# Combination of '2023acdv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1826, nan, 203.18804166666663, -13.047169444444444, 58963.35577550018, nan, 1.3776212990832721, -22.5044203457576, 28.5544210977948, ZTF
ZTF_r, 28.1029, nan, 203.18804166666663, -13.047169444444444, 58964.230127300136, nan, 0.8027867234994401, -121.243077533986, 89.6463915763151, ZTF
ZTF_r, 28.1237, nan, 203.18804166666663, -13.047169444444444, 58964.26394680003, nan, 0.5407826060239211, -178.167128294724, 88.7413383882847, ZTF
ZTF_r, 28.1055, nan, 203.18804166666663, -13.047169444444444, 58964.2732406999, nan, 3.2985917743473903, -30.37626052844, 92.2865818375231, ZTF
ZTF_r, 28.1572, nan, 203.18804166666663, -13.047169444444444, 58965.291273099836, 25.56145436872574, 8.567452750234798, 10.9219014248147, 86.1838022805053, ZTF
ZTF_r, 28.154, nan, 203.18804166666663, -13.047169444444444, 58965.31038190005, nan, 0.7475784504446834, -126.177655667827, 86.8790189471004, ZTF
ZTF_r, 28.1415, nan, 203.18804166666663, -13.047169444444444, 58965.32581020007, nan, 0.7171143283500032, -155.404784221468, 102.642793867217, ZTF
ZTF_r, 28.1207, nan, 203.18804166666663, -13.047169444444444, 58965.354016200174, 24.02399348013018, 2.5138168939769816, 43.5193708211904, 100.76087460834, ZTF
ZTF_g, 25.6169, nan, 203.18804166666663, -13.047169444444444, 58966.27053239988, nan, 0.5848879740858174, -54.0444244253365, 29.1138250471775, ZTF
ZTF_r, 24.6696, nan, 203.18804166666663, -13.047169444444444, 58966.338148099836, nan, 1.2771965692128915, -40.4652621285218, 47.6009676533469, ZTF
ZTF_g, 26.2648, nan, 203.18804166666663, -13.047169444444444, 58972.25336810015, nan, 1.7116240872854818, -31.435742145596, 49.5573171661815, ZTF
ZTF_r, 24.4215, nan, 203.18804166666663, -13.047169444444444, 58977.25100689987, nan, 2.597214057960411, -71.4839989108837, 170.9984857064, ZTF
ZTF_g, 25.4664, nan, 203.18804166666663, -13.047169444444444, 58977.33567130007, nan, 1.5528892613149987, -124.182894345145, 177.614306515843, ZTF
ZTF_g, 26.2132, nan, 203.18804166666663, -13.047169444444444, 58980.2198379999, nan, 4.239193206236399, -5.68335246262499, 22.1903156978471, ZTF
ZTF_r, 26.1753, nan, 203.18804166666663, -13.047169444444444, 58980.27152779978, nan, 8.298737092753724, -3.56100945850089, 27.2182885228927, ZTF
ZTF_r, 26.1886, nan, 203.18804166666663, -13.047169444444444, 58986.25321759982, nan, 2.8304265789373027, -10.0336013726066, 26.1567882538882, ZTF
ZTF_g, 26.2149, nan, 203.18804166666663, -13.047169444444444, 58992.188530100044, nan, 0.6774038010535418, -40.5333646104136, 25.2892508661003, ZTF
ZTF_r, 26.1802, nan, 203.18804166666663, -13.047169444444444, 58992.23052080022, nan, 1.546089491345423, -16.756410918952, 23.8611466771379, ZTF
ZTF_g, 26.1936, nan, 203.18804166666663, -13.047169444444444, 58995.16776619991, nan, 0.6295735959226582, -55.0242712296812, 31.9063029760084, ZTF
ZTF_g, 26.2564, nan, 203.18804166666663, -13.047169444444444, 58998.18990739994, nan, 12.120740440944289, -2.58701115466335, 28.880395243367, ZTF
ZTF_r, 26.1697, nan, 203.18804166666663, -13.047169444444444, 58998.210266199894, 21.80502513392142, 0.5987032482460477, 55.7018919397839, 30.7154753535834, ZTF
ZTF_g, 26.2338, nan, 203.18804166666663, -13.047169444444444, 59005.19864579989, nan, 2.6869697567493187, -37.7435764333553, 93.4074482764437, ZTF
ZTF_r, 26.1988, nan, 203.18804166666663, -13.047169444444444, 59005.2532060002, 21.906725156785754, 1.5539663905179886, 52.0990659616895, 74.5670975388919, ZTF
ZTF_g, 26.1229, nan, 203.18804166666663, -13.047169444444444, 59011.20211810013, nan, 0.7998965544968164, -34.937359430162, 25.7394690431097, ZTF
ZTF_r, 26.1449, nan, 203.18804166666663, -13.047169444444444, 59011.23407409992, nan, 38.10372487141934, -0.890818943820392, 31.2631372121221, ZTF
ZTF_g, 26.3179, nan, 203.18804166666663, -13.047169444444444, 59014.19706019992, nan, 2.9457073866307835, -10.6346056421752, 28.8527141829866, ZTF
ZTF_g, 26.2819, nan, 203.18804166666663, -13.047169444444444, 59017.215983800124, nan, 0.8011247396165615, -36.4319091564556, 26.8817633682496, ZTF
ZTF_r, 26.2066, nan, 203.18804166666663, -13.047169444444444, 59017.233379600104, nan, 1.9697635535094729, -14.9038732151308, 27.0388941039136, ZTF
ZTF_g, 26.2447, nan, 203.18804166666663, -13.047169444444444, 59020.19592589978, nan, 0.6367240928573995, -42.4384428472991, 24.8877940200955, ZTF
ZTF_r, 26.159, nan, 203.18804166666663, -13.047169444444444, 59020.23451389978, nan, 0.5872233964004344, -46.6872582185292, 25.2509313215442, ZTF
ZTF_g, 26.233, nan, 203.18804166666663, -13.047169444444444, 59023.212534700055, nan, 1.0789793539468455, -30.4223702431549, 30.2330430233253, ZTF
ZTF_g, 26.15, nan, 203.18804166666663, -13.047169444444444, 59026.21432870021, nan, 15.5834203162752, -3.48801032452521, 50.0629257054193, ZTF
ZTF_r, 26.2134, nan, 203.18804166666663, -13.047169444444444, 59037.186817099806, nan, 0.6799686009353016, -88.1116748841802, 55.1820709619846, ZTF
ZTF_g, 26.0898, nan, 203.18804166666663, -13.047169444444444, 59037.237430599984, 21.811941131981886, 2.5141555572090315, 51.4213586338267, 119.072472670331, ZTF
ZTF_r, 26.1047, nan, 203.18804166666663, -13.047169444444444, 59181.54332179995, 21.606348518017757, 1.3244287789980367, 63.0000062869255, 76.8501787429161, ZTF
ZTF_r, 26.1418, nan, 203.18804166666663, -13.047169444444444, 59181.54800930014, nan, 3.660384586024193, -21.7495296777508, 73.3250331311488, ZTF
ZTF_r, 26.133, nan, 203.18804166666663, -13.047169444444444, 59181.55269679986, nan, 0.4770160157187646, -169.019392489547, 74.2583298144615, ZTF
ZTF_r, 26.1575, nan, 203.18804166666663, -13.047169444444444, 59181.557384300046, 22.376724934075565, 2.9081149784204285, 32.5319447737219, 87.135931784203, ZTF
ZTF_r, 26.1847, nan, 203.18804166666663, -13.047169444444444, 59181.56207180023, nan, 1.3865881521345909, -91.8201594340354, 117.263055832688, ZTF
ZTF_r, 26.5903, nan, 203.18804166666663, -13.047169444444444, 59183.55047449982, nan, 0.14774016699549, -1180.68837821666, 160.660662693773, ZTF
ZTF_r, 26.1408, nan, 203.18804166666663, -13.047169444444444, 59183.55515050003, nan, 14.336640260144424, -10.6583377117772, 140.738379060186, ZTF
ZTF_r, 26.1683, nan, 203.18804166666663, -13.047169444444444, 59183.55982640013, nan, 2.25542895965865, -53.6988376738914, 111.550036794136, ZTF
ZTF_r, 26.2074, nan, 203.18804166666663, -13.047169444444444, 59183.56450230023, 24.592523727447944, 31.540212867374844, 4.42537939108661, 128.555543604276, ZTF
ZTF_r, 26.149, nan, 203.18804166666663, -13.047169444444444, 59184.549374999944, nan, 0.3419919900845292, -290.297983066315, 91.4398769343052, ZTF
ZTF_r, 26.1591, nan, 203.18804166666663, -13.047169444444444, 59184.55405090004, 23.096698439908653, 5.689740274459704, 16.7865181372718, 87.9688159010007, ZTF
ZTF_r, 26.1554, nan, 203.18804166666663, -13.047169444444444, 59184.55872689979, nan, 3.0467613493702417, -33.0041945920895, 92.615410639733, ZTF
ZTF_r, 26.1911, nan, 203.18804166666663, -13.047169444444444, 59184.56341439998, 20.587089227473975, 0.7020680958619968, 174.423223750886, 112.78704719989, ZTF
ZTF_r, 26.1421, nan, 203.18804166666663, -13.047169444444444, 59185.5459838002, 21.86353527725231, 1.7373347076718568, 51.4547993627101, 82.3351090414162, ZTF
ZTF_r, 26.1515, nan, 203.18804166666663, -13.047169444444444, 59185.55068290001, nan, 0.6649360638951899, -134.223235848664, 82.2021682036613, ZTF
ZTF_r, 26.1637, nan, 203.18804166666663, -13.047169444444444, 59185.555381900165, 23.582369169578495, 9.64381199191924, 10.7778548921767, 95.7319151748419, ZTF
ZTF_r, 26.1776, nan, 203.18804166666663, -13.047169444444444, 59185.560069399886, 22.13407436354308, 2.7227148730347666, 41.4390942768182, 103.917358395102, ZTF
ZTF_r, 26.1828, nan, 203.18804166666663, -13.047169444444444, 59185.56476850016, nan, 2.1778605361276786, -69.0692931688327, 138.54496809737, ZTF
ZTF_r, 26.1834, nan, 203.18804166666663, -13.047169444444444, 59187.547974499874, nan, 0.8113172952948225, -156.155340387712, 116.687209889262, ZTF
ZTF_r, 26.1895, nan, 203.18804166666663, -13.047169444444444, 59187.55266200006, 23.443032831788518, 9.61370479234511, 12.5483570413555, 111.110046524794, ZTF
ZTF_r, 26.2038, nan, 203.18804166666663, -13.047169444444444, 59187.55736109987, 19.80333413928371, 0.3819295060669794, 363.233875396403, 127.774807553377, ZTF
ZTF_r, 26.2005, nan, 203.18804166666663, -13.047169444444444, 59187.562048600055, 21.17327935800935, 1.5967168831014125, 102.538806176827, 150.796705753949, ZTF
ZTF_r, 26.2122, nan, 203.18804166666663, -13.047169444444444, 59187.566747699864, 21.798841265416, 3.5877693906129973, 58.2563799167055, 192.505744725791, ZTF
ZTF_r, 26.1783, nan, 203.18804166666663, -13.047169444444444, 59188.54925929988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2019, nan, 203.18804166666663, -13.047169444444444, 59188.55398150021, 22.31489088781138, 1.8909251479744689, 35.8759693966104, 62.4818187351583, ZTF
ZTF_r, 26.2006, nan, 203.18804166666663, -13.047169444444444, 59188.55871530017, nan, 4.612902020077299, -15.5097851948991, 65.8954902147064, ZTF
ZTF_r, 26.2081, nan, 203.18804166666663, -13.047169444444444, 59188.563449100126, nan, 7.816538769060116, -12.0695544864687, 86.8923226057661, ZTF
ZTF_r, 26.2335, nan, 203.18804166666663, -13.047169444444444, 59188.56818290008, 22.561584584734067, 3.4743121052429196, 29.4283671784051, 94.1695891480997, ZTF
ZTF_i, 25.5104, nan, 203.18804166666663, -13.047169444444444, 59189.54344910011, nan, 0.5124524679062531, -94.2961427427445, 44.5064748239111, ZTF
ZTF_r, 26.1668, nan, 203.18804166666663, -13.047169444444444, 59189.55268519977, 22.27255027742387, 1.3556671930244104, 36.116020347571, 45.0950274230073, ZTF
ZTF_r, 26.2002, nan, 203.18804166666663, -13.047169444444444, 59189.55736109987, 21.681634660559787, 0.8077624452122749, 64.1839049098371, 47.7513301536283, ZTF
ZTF_r, 26.196, nan, 203.18804166666663, -13.047169444444444, 59189.56203699997, 21.56137182626276, 0.7462982177126889, 71.4251678239627, 49.0952362214318, ZTF
ZTF_r, 26.1761, nan, 203.18804166666663, -13.047169444444444, 59189.56671300018, 22.079079010630934, 1.8802716516140474, 43.5319774716803, 75.3884256782199, ZTF
ZTF_g, 26.2238, nan, 203.18804166666663, -13.047169444444444, 59198.54243060015, nan, 1.998793031576013, -25.4939341933084, 46.9332217067462, ZTF
ZTF_r, 25.4135, nan, 203.18804166666663, -13.047169444444444, 59200.542118099984, nan, 1.3396208183973755, -39.8617762412767, 49.1829093264105, ZTF
ZTF_r, 26.1788, nan, 203.18804166666663, -13.047169444444444, 59203.52174769994, nan, 0.9565746005720828, -75.356279061442, 66.3917277767589, ZTF
ZTF_i, 25.5799, nan, 203.18804166666663, -13.047169444444444, 59204.54189810017, 21.77540422035165, 0.9882103814854388, 33.2505100698501, 30.2637962118757, ZTF
ZTF_g, 23.7495, nan, 203.18804166666663, -13.047169444444444, 59206.528530099895, nan, 1.247806262669994, -35.8869852768249, 41.243908769411, ZTF
ZTF_g, 26.2149, nan, 203.18804166666663, -13.047169444444444, 59215.50571760023, nan, 5.155112683241605, -23.1833861141773, 110.075511227979, ZTF
ZTF_r, 26.2045, nan, 203.18804166666663, -13.047169444444444, 59215.52313659992, 21.24206655309535, 1.163819484699921, 96.5991664140484, 103.5463233017, ZTF
ZTF_r, 26.1877, nan, 203.18804166666663, -13.047169444444444, 59216.505949100014, nan, 1.2376790086507627, -63.2378527320773, 72.0876420400307, ZTF
ZTF_g, 25.612, nan, 203.18804166666663, -13.047169444444444, 59216.54379629996, 21.180749463142217, 1.598939859259469, 59.224337971926, 87.2183815980411, ZTF
ZTF_i, 25.4506, nan, 203.18804166666663, -13.047169444444444, 59217.51822920004, nan, 0.9568107158433456, -47.071498049406, 41.4820041433789, ZTF
ZTF_g, 26.1805, nan, 203.18804166666663, -13.047169444444444, 59218.47750000004, nan, 0.43327268787234086, -166.155338987561, 66.3057656287642, ZTF
ZTF_r, 26.2092, nan, 203.18804166666663, -13.047169444444444, 59218.49675930012, 24.07478050062997, 7.208204500857823, 7.14114414976033, 47.4100680956433, ZTF
ZTF_r, 26.1581, nan, 203.18804166666663, -13.047169444444444, 59222.47678240016, nan, 6.664256712114137, -6.45414167216839, 39.6155684696832, ZTF
ZTF_i, 24.7418, nan, 203.18804166666663, -13.047169444444444, 59222.50432869978, 20.34104836199876, 1.2669177165282113, 57.583844322767, 67.193110295555, ZTF
ZTF_r, 26.2318, nan, 203.18804166666663, -13.047169444444444, 59224.541134300176, nan, 3.200147601891758, -17.7158539875738, 52.2165028717365, ZTF
ZTF_r, 26.2367, nan, 203.18804166666663, -13.047169444444444, 59224.54159720009, nan, 0.7435352793856121, -68.6559752917748, 47.017074263767, ZTF
ZTF_g, 26.3189, nan, 203.18804166666663, -13.047169444444444, 59224.54376159981, nan, 1.4419784258916224, -32.639639711072, 43.3490714281238, ZTF
ZTF_i, 25.5758, nan, 203.18804166666663, -13.047169444444444, 59226.46615740005, nan, 0.6393131941195856, -106.396289572347, 62.6492433712343, ZTF
ZTF_g, 26.3005, nan, 203.18804166666663, -13.047169444444444, 59226.53936340008, nan, 1.4992814799287062, -23.3151591038783, 32.1956531363554, ZTF
ZTF_g, 26.1928, nan, 203.18804166666663, -13.047169444444444, 59231.44215280004, nan, 12.24741872424708, -2.8497138225807, 32.1455969474054, ZTF
ZTF_r, 26.2509, nan, 203.18804166666663, -13.047169444444444, 59231.500393500086, 22.673345492311086, 1.057096822031284, 26.978748716357, 26.2671074294199, ZTF
ZTF_i, 25.5666, nan, 203.18804166666663, -13.047169444444444, 59232.461342600174, nan, 0.7735491191292218, -38.9351916243157, 27.7399639544805, ZTF
ZTF_r, 26.2264, nan, 203.18804166666663, -13.047169444444444, 59250.4207870001, nan, 103.94852290968724, -0.518100627674673, 49.603020263351, ZTF
ZTF_g, 26.3073, nan, 203.18804166666663, -13.047169444444444, 59250.46149310004, nan, 1.128357861846182, -48.3570871395317, 50.2553928022809, ZTF
ZTF_i, 25.6024, nan, 203.18804166666663, -13.047169444444444, 59250.50281250011, nan, 2.508091668451567, -11.2543327514199, 25.9979340138679, ZTF
ZTF_g, 26.3292, nan, 203.18804166666663, -13.047169444444444, 59252.48435189994, nan, 1.251891639296405, -25.6093007282233, 29.5284152166381, ZTF
ZTF_i, 25.5889, nan, 203.18804166666663, -13.047169444444444, 59253.46226850012, nan, 0.4885469752155339, -62.1484746805245, 27.964849275834, ZTF
ZTF_r, 25.2409, nan, 203.18804166666663, -13.047169444444444, 59254.42181710014, nan, 1.0320003052575222, -30.9450371899475, 29.413487075611, ZTF
ZTF_r, 26.2229, nan, 203.18804166666663, -13.047169444444444, 59256.422557900194, nan, 2.627089306508578, -12.1874211417474, 29.489155482734, ZTF
ZTF_i, 25.5898, nan, 203.18804166666663, -13.047169444444444, 59256.463680599816, nan, 1.0171440181627667, -28.6485836350314, 26.8386882057131, ZTF
ZTF_g, 25.7607, nan, 203.18804166666663, -13.047169444444444, 59258.378900500014, 24.171745228369492, 10.331915999094074, 4.32097654260547, 41.1186128605927, ZTF
ZTF_r, 26.1809, nan, 203.18804166666663, -13.047169444444444, 59262.37379630003, nan, 0.7842729219362726, -48.1429595637292, 34.775684371741, ZTF
ZTF_g, 26.3037, nan, 203.18804166666663, -13.047169444444444, 59262.50267359987, nan, 3.397124335170957, -10.3462022373924, 32.3718922176084, ZTF
ZTF_g, 26.3211, nan, 203.18804166666663, -13.047169444444444, 59264.41436340008, nan, 1.9511426622024206, -16.7803363832483, 30.1554190234455, ZTF
ZTF_r, 26.2677, nan, 203.18804166666663, -13.047169444444444, 59264.50590279978, 22.798666602652723, 1.2507646874000526, 24.4125619816911, 28.1231944940197, ZTF
ZTF_i, 25.554, nan, 203.18804166666663, -13.047169444444444, 59265.336932899896, 23.851590834904588, 10.347948370695102, 4.79693314837112, 45.7186712015307, ZTF
ZTF_r, 26.218, nan, 203.18804166666663, -13.047169444444444, 59266.378067099955, nan, 1.417930358175057, -47.8885117215201, 62.5405823993639, ZTF
ZTF_g, 26.2966, nan, 203.18804166666663, -13.047169444444444, 59266.48261569999, nan, 0.509715026310184, -110.803133827197, 52.0181808678517, ZTF
ZTF_r, 26.2324, nan, 203.18804166666663, -13.047169444444444, 59268.37450229982, 22.10596005295839, 1.1539799691922263, 44.7276394916668, 47.5389876623337, ZTF
ZTF_i, 25.605, nan, 203.18804166666663, -13.047169444444444, 59268.40997690009, nan, 0.6074508926119359, -56.5199789911563, 31.6219644680404, ZTF
ZTF_g, 26.3273, nan, 203.18804166666663, -13.047169444444444, 59268.484606499784, nan, 0.6372618697644505, -65.6740691442227, 38.5467297805901, ZTF
ZTF_r, 26.2095, nan, 203.18804166666663, -13.047169444444444, 59270.3748031999, 23.0356599880662, 4.399183692915296, 18.6009876656049, 75.3674430786213, ZTF
ZTF_g, 26.2866, nan, 203.18804166666663, -13.047169444444444, 59270.41877309978, 21.609062273008224, 1.1649911080594586, 74.3044956658028, 79.7284610755314, ZTF
ZTF_i, 25.5707, nan, 203.18804166666663, -13.047169444444444, 59271.33872690005, nan, 3.1147108791708957, -28.573151318156, 81.9693631590091, ZTF
ZTF_g, 26.2943, nan, 203.18804166666663, -13.047169444444444, 59272.41847220017, 23.347845084827302, 8.518470756453592, 15.0862731271229, 118.363904504479, ZTF
ZTF_g, 26.2257, nan, 203.18804166666663, -13.047169444444444, 59278.33597220015, nan, 0.6401549012841694, -72.6245078067566, 42.8197332114594, ZTF
ZTF_r, 26.2493, nan, 203.18804166666663, -13.047169444444444, 59278.44087960012, nan, 0.6782826920891348, -79.9791353695846, 49.9646811183152, ZTF
ZTF_i, 25.555, nan, 203.18804166666663, -13.047169444444444, 59280.33782410016, nan, 1.0048213048340089, -26.6804851806187, 24.6921119653736, ZTF
ZTF_r, 26.2403, nan, 203.18804166666663, -13.047169444444444, 59290.37642360013, 21.93721199760089, 0.5744602114340516, 52.6302218833163, 27.8465139675379, ZTF
ZTF_g, 26.2001, nan, 203.18804166666663, -13.047169444444444, 59292.33101850003, nan, 1.1093461579461057, -28.2425325147129, 28.8566824966386, ZTF
ZTF_i, 25.5168, nan, 203.18804166666663, -13.047169444444444, 59292.40211809985, nan, 1.5843817913822429, -15.4019981476603, 22.4756670258133, ZTF
ZTF_g, 25.9936, nan, 203.18804166666663, -13.047169444444444, 59294.27064809995, nan, 0.5506413830706353, -115.275301074941, 58.4629589945566, ZTF
ZTF_i, 25.5159, nan, 203.18804166666663, -13.047169444444444, 59295.35487269983, nan, 1.1429959252536495, -31.7098751133782, 33.3821953122629, ZTF
ZTF_r, 26.1304, nan, 203.18804166666663, -13.047169444444444, 59297.29189810017, 21.057544465071885, 0.8099156881288059, 106.940500901133, 79.7733270719529, ZTF
ZTF_g, 26.1753, nan, 203.18804166666663, -13.047169444444444, 59297.30236109998, 21.399939074862566, 0.9577766295930944, 81.3100765725365, 71.7272674063724, ZTF
ZTF_g, 26.2281, nan, 203.18804166666663, -13.047169444444444, 59300.33540510014, nan, 29.603795084099865, -4.57768900676437, 124.815739514687, ZTF
ZTF_r, 26.1732, nan, 203.18804166666663, -13.047169444444444, 59300.4033102002, nan, 1.2628351819673156, -102.061501756329, 118.709180533223, ZTF
ZTF_g, 26.1473, nan, 203.18804166666663, -13.047169444444444, 59304.27085650014, 21.646582007990116, 2.159426196393574, 63.1374731460265, 125.574437775853, ZTF
ZTF_r, 26.2068, nan, 203.18804166666663, -13.047169444444444, 59304.35621530004, nan, 0.9007661882069227, -179.871023696624, 149.227533975345, ZTF
ZTF_i, 25.5795, nan, 203.18804166666663, -13.047169444444444, 59305.37570599979, 22.464043851670667, 2.4110693091443247, 17.6271645764893, 39.1442371832889, ZTF
ZTF_g, 26.2649, nan, 203.18804166666663, -13.047169444444444, 59307.31361109996, 23.057365286366068, 1.4137487800403905, 19.187300861691, 24.9839906475991, ZTF
ZTF_r, 26.1817, nan, 203.18804166666663, -13.047169444444444, 59307.450694399886, 24.62143564643243, 10.600044368817693, 4.20829078800773, 41.0855499468485, ZTF
ZTF_i, 25.4611, nan, 203.18804166666663, -13.047169444444444, 59308.3327314998, 21.6731069628731, 1.111757981138452, 32.7489375345359, 33.5338294128941, ZTF
ZTF_g, 26.2028, nan, 203.18804166666663, -13.047169444444444, 59309.31445599999, nan, 0.5561103644855999, -65.6903092783533, 33.6463513658292, ZTF
ZTF_r, 26.1849, nan, 203.18804166666663, -13.047169444444444, 59311.314699099865, nan, 0.9002766113106244, -41.2540845725664, 34.2072846966743, ZTF
ZTF_i, 25.5785, nan, 203.18804166666663, -13.047169444444444, 59312.35682869982, nan, 0.8834586089516588, -33.5238417337657, 27.2781974617628, ZTF
ZTF_r, 26.1972, nan, 203.18804166666663, -13.047169444444444, 59313.33719909983, nan, 0.7047317677976643, -42.2525350256568, 27.4253576255624, ZTF
ZTF_g, 24.0513, nan, 203.18804166666663, -13.047169444444444, 59315.29378469987, nan, 1.504344309304875, -20.8496990699234, 28.8883487619275, ZTF
ZTF_r, 24.3783, nan, 203.18804166666663, -13.047169444444444, 59315.33769680001, 22.455358784954306, 6.85553170757548, 5.87728141487404, 37.1102012785136, ZTF
ZTF_i, 25.5081, nan, 203.18804166666663, -13.047169444444444, 59316.267835599836, 21.849866098510407, 1.0234113740627047, 29.0598628708336, 27.3917311224669, ZTF
ZTF_r, 26.2048, nan, 203.18804166666663, -13.047169444444444, 59317.31694439985, nan, 0.49265981501219874, -60.3143532694701, 27.3680273293326, ZTF
ZTF_r, 26.1639, nan, 203.18804166666663, -13.047169444444444, 59321.31287040003, 22.75776230342144, 1.5041156823988195, 23.0385466389353, 31.9162602733314, ZTF
ZTF_g, 26.2125, nan, 203.18804166666663, -13.047169444444444, 59321.35706020007, 23.253918539686893, 2.1058685056103523, 15.2557156075009, 29.5896285741765, ZTF
ZTF_g, 26.2139, nan, 203.18804166666663, -13.047169444444444, 59323.272719900124, nan, 1.1286786571858125, -46.5883794806011, 48.4310179232269, ZTF
ZTF_r, 26.1876, nan, 203.18804166666663, -13.047169444444444, 59323.33592589991, 22.80013978951787, 1.4344124905879858, 22.6456131556089, 29.9180871237589, ZTF
ZTF_r, 26.2127, nan, 203.18804166666663, -13.047169444444444, 59325.29483800009, nan, 5.185808094637078, -9.99168262890253, 47.7233313477476, ZTF
ZTF_g, 26.2714, nan, 203.18804166666663, -13.047169444444444, 59325.31545139989, nan, 0.6650277130729807, -67.9281333772888, 41.6068755883483, ZTF
ZTF_g, 26.2268, nan, 203.18804166666663, -13.047169444444444, 59334.21302080015, nan, 0.4403704767064275, -76.2858204664849, 30.9412387442609, ZTF
ZTF_r, 26.2038, nan, 203.18804166666663, -13.047169444444444, 59334.346215299796, 22.903077613538393, 2.439466351882324, 20.9068669095308, 46.9742080309058, ZTF
ZTF_g, 26.2415, nan, 203.18804166666663, -13.047169444444444, 59338.294699099846, nan, 0.3359070314758053, -106.84931686191, 33.0572349756317, ZTF
ZTF_r, 26.1813, nan, 203.18804166666663, -13.047169444444444, 59340.274455999956, nan, 0.4746844665736388, -58.0195873197297, 25.3661955242401, ZTF
ZTF_g, 26.2205, nan, 203.18804166666663, -13.047169444444444, 59340.33594910009, nan, 0.686442230621043, -48.8480948262416, 30.8835562700293, ZTF
ZTF_r, 26.1499, nan, 203.18804166666663, -13.047169444444444, 59342.27319440013, nan, 120.20595299853255, -0.301795328694827, 33.4128998712778, ZTF
ZTF_g, 26.224, nan, 203.18804166666663, -13.047169444444444, 59344.27255789982, 24.030088322358537, 3.171270755567642, 7.54335716076787, 22.0330019924433, ZTF
ZTF_r, 26.1355, nan, 203.18804166666663, -13.047169444444444, 59346.294733799994, nan, 5.198099098533143, -5.9318182759889, 28.39932858267, ZTF
ZTF_g, 26.0581, nan, 203.18804166666663, -13.047169444444444, 59346.37415509997, nan, 1.2614373369080594, -28.1038334715696, 32.6517847483227, ZTF
ZTF_g, 26.2344, nan, 203.18804166666663, -13.047169444444444, 59348.27032409981, 22.67100778611642, 0.9919359058046665, 26.6291243413299, 24.3285472645181, ZTF
ZTF_r, 26.1648, nan, 203.18804166666663, -13.047169444444444, 59348.294305600226, 22.5347159214393, 0.9261351188680648, 28.3161126506621, 24.153699803535, ZTF
ZTF_i, 25.5423, nan, 203.18804166666663, -13.047169444444444, 59349.26937500015, 21.67538615844909, 0.89580610575303, 35.2180687258951, 29.0572985032404, ZTF
ZTF_g, 26.2131, nan, 203.18804166666663, -13.047169444444444, 59353.23127309978, nan, 0.8207323202006287, -58.4788008178344, 44.2054355996915, ZTF
ZTF_r, 26.1947, nan, 203.18804166666663, -13.047169444444444, 59355.231608800124, nan, 0.7146815365922374, -104.916570189352, 69.060914859598, ZTF
ZTF_g, 26.2457, nan, 203.18804166666663, -13.047169444444444, 59355.27428240003, nan, 9.845873476378587, -8.8884378207262, 80.6037726308236, ZTF
ZTF_r, 26.1818, nan, 203.18804166666663, -13.047169444444444, 59359.23070599977, nan, 1.6458401860342062, -60.0789029971233, 91.0720969347925, ZTF
ZTF_r, 26.2131, nan, 203.18804166666663, -13.047169444444444, 59362.27707180008, nan, 2.255966504399718, -35.3295946512906, 73.4086068032972, ZTF
ZTF_r, 26.1035, nan, 203.18804166666663, -13.047169444444444, 59364.32123839995, nan, 2.5963249070176855, -18.0555230623774, 43.1762374972519, ZTF
ZTF_r, 26.1587, nan, 203.18804166666663, -13.047169444444444, 59366.210185199976, nan, 0.607542005855217, -52.3622623343701, 29.3001870530534, ZTF
ZTF_g, 26.1805, nan, 203.18804166666663, -13.047169444444444, 59366.254687500186, 22.222526769779, 0.8413341506980508, 38.2991638115072, 29.6779220555905, ZTF
ZTF_i, 24.7595, nan, 203.18804166666663, -13.047169444444444, 59367.316770799924, nan, 0.9526683133555554, -50.0803774306139, 43.942523506047, ZTF
ZTF_g, 26.2178, nan, 203.18804166666663, -13.047169444444444, 59368.19172450015, nan, 1.0823980112483924, -25.6041569091921, 25.5254346283197, ZTF
ZTF_r, 26.1635, nan, 203.18804166666663, -13.047169444444444, 59368.226736099925, 23.194763215944327, 1.8383750614569478, 15.399077816727, 26.0738110266513, ZTF
ZTF_i, 25.547, nan, 203.18804166666663, -13.047169444444444, 59370.188726900145, nan, 0.8967470695768307, -46.2965655675464, 38.2379341521046, ZTF
ZTF_g, 26.2404, nan, 203.18804166666663, -13.047169444444444, 59370.21534720017, nan, 0.6824277948599222, -49.414179219969, 31.0587500094929, ZTF
ZTF_g, 23.4666, nan, 203.18804166666663, -13.047169444444444, 59372.20609949995, nan, 1.251704588633587, -26.8285778244616, 30.9296621243417, ZTF
ZTF_i, 25.5758, nan, 203.18804166666663, -13.047169444444444, 59373.18940970022, 20.935379924266275, 0.5660773566111141, 71.8072062520922, 37.4385908129486, ZTF
ZTF_r, 26.2289, nan, 203.18804166666663, -13.047169444444444, 59375.21143520018, 21.9404672049301, 0.7436506102356478, 51.9245950245738, 35.5645842949473, ZTF
ZTF_g, 26.2411, nan, 203.18804166666663, -13.047169444444444, 59375.25542820012, 23.928433232386784, 5.018240940871122, 8.41524388727281, 38.8950107930339, ZTF
