# Combination of '2018baz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.7888, nan, 246.055791666667, 25.2720555555556, 59270.475486100186, nan, 0.3611346274862677, -145.497908924531, 48.395119283239, ZTF
ZTF_r, 26.3532, nan, 246.055791666667, 25.2720555555556, 59270.51878469996, nan, 0.18981435767157767, -271.676576284623, 47.4959889849838, ZTF
ZTF_r, 26.1944, nan, 246.055791666667, 25.2720555555556, 59271.464907399844, nan, 0.2142515714961654, -312.41729580611, 61.6502390687409, ZTF
ZTF_g, 24.827, nan, 246.055791666667, 25.2720555555556, 59271.51067129988, nan, 0.3733290857384778, -292.220869985228, 100.479794030082, ZTF
ZTF_r, 26.3269, nan, 246.055791666667, 25.2720555555556, 59272.467523099855, nan, 0.37250506404060607, -226.266293304312, 77.6296670480694, ZTF
ZTF_r, 26.3251, nan, 246.055791666667, 25.2720555555556, 59272.46846059989, nan, 0.24373926120047817, -280.717818573022, 63.0189482535703, ZTF
ZTF_g, 26.3514, nan, 246.055791666667, 25.2720555555556, 59272.525925899856, nan, 0.09959427774063344, -793.14658836159, 72.7551142386205, ZTF
ZTF_g, 26.3577, nan, 246.055791666667, 25.2720555555556, 59272.52687499998, nan, 0.1129134305417621, -668.355288313205, 69.5070202995157, ZTF
ZTF_g, 26.1648, nan, 246.055791666667, 25.2720555555556, 59273.40826389985, nan, 0.2967901127459189, -403.546261683432, 110.310902388757, ZTF
ZTF_i, 25.7729, nan, 246.055791666667, 25.2720555555556, 59273.52378469985, nan, 0.5626774012121737, -106.715505132296, 55.304781063424, ZTF
ZTF_g, 26.3547, nan, 246.055791666667, 25.2720555555556, 59274.48324069986, nan, 0.14389579760372803, -617.202754126689, 81.7996878052984, ZTF
ZTF_r, 26.3485, nan, 246.055791666667, 25.2720555555556, 59274.50873839995, nan, 0.18364513209560404, -399.205475629394, 67.522978402893, ZTF
ZTF_g, 26.3663, nan, 246.055791666667, 25.2720555555556, 59275.4912963002, nan, 0.09041579698586623, -727.676512255438, 60.5980085356133, ZTF
ZTF_g, 26.365, nan, 246.055791666667, 25.2720555555556, 59275.49222220015, nan, 0.12816725407965116, -554.056059608158, 65.4043251526886, ZTF
ZTF_i, 25.7843, nan, 246.055791666667, 25.2720555555556, 59276.525509300176, nan, 0.6601784844361579, -62.419100318911, 37.9537376277473, ZTF
ZTF_r, 26.3505, nan, 246.055791666667, 25.2720555555556, 59278.484768500086, nan, 0.09592161673199329, -335.818119312664, 29.6685482082534, ZTF
ZTF_r, 26.3543, nan, 246.055791666667, 25.2720555555556, 59278.48570600012, nan, 0.12256725672326635, -271.419588815003, 30.6401815433294, ZTF
ZTF_g, 26.3633, nan, 246.055791666667, 25.2720555555556, 59278.511736100074, nan, 0.0483624507698791, -690.284072315801, 30.7476432288486, ZTF
ZTF_g, 26.3726, nan, 246.055791666667, 25.2720555555556, 59278.51267360011, nan, 0.04949605221628398, -719.810048303922, 32.8143757023671, ZTF
ZTF_r, 26.3504, nan, 246.055791666667, 25.2720555555556, 59282.50915510021, nan, 0.0858020579371561, -301.680831794832, 23.8408151949869, ZTF
ZTF_i, 25.7321, nan, 246.055791666667, 25.2720555555556, 59292.415925899986, nan, 0.2930321503490993, -73.1493875129028, 19.7424772478354, ZTF
ZTF_g, 26.3026, nan, 246.055791666667, 25.2720555555556, 59292.449259299785, nan, 0.03190787736418478, -675.951872457462, 19.8650366045695, ZTF
ZTF_r, 26.3064, nan, 246.055791666667, 25.2720555555556, 59292.4683681, nan, 0.0802929840001908, -261.60593506514, 19.3464315424421, ZTF
ZTF_g, 26.0542, nan, 246.055791666667, 25.2720555555556, 59295.327974500135, nan, 0.12401390049654498, -458.699988189134, 52.3931821041447, ZTF
ZTF_r, 26.2876, nan, 246.055791666667, 25.2720555555556, 59295.48538189987, nan, 0.08514142581234467, -312.91027531076, 24.5378452652599, ZTF
ZTF_i, 25.713, nan, 246.055791666667, 25.2720555555556, 59296.41229170002, nan, 0.7105569924224486, -76.3518593012467, 49.9682586553777, ZTF
ZTF_r, 26.3073, nan, 246.055791666667, 25.2720555555556, 59297.4241204001, nan, 0.17778962079511246, -259.267222120179, 42.4550833832957, ZTF
ZTF_g, 26.3395, nan, 246.055791666667, 25.2720555555556, 59297.445787000004, nan, 0.07271950498090407, -613.314309923318, 41.0780379430998, ZTF
ZTF_r, 26.319, nan, 246.055791666667, 25.2720555555556, 59300.44559030002, nan, 0.2092926636693551, -265.360631176922, 51.1524190576991, ZTF
ZTF_g, 26.3438, nan, 246.055791666667, 25.2720555555556, 59300.496724499855, nan, 0.10355679642091177, -630.670444120788, 60.1529271145003, ZTF
ZTF_r, 26.3378, nan, 246.055791666667, 25.2720555555556, 59301.4222569, nan, 0.32259223729650516, -259.216513604655, 77.0180037299299, ZTF
ZTF_r, 26.3382, nan, 246.055791666667, 25.2720555555556, 59301.42321760021, nan, 0.5101945857709298, -160.424559916766, 75.3845561522105, ZTF
ZTF_g, 26.3455, nan, 246.055791666667, 25.2720555555556, 59301.46243060008, nan, 0.19837719694857817, -493.568119213786, 90.1808925257825, ZTF
ZTF_g, 26.353, nan, 246.055791666667, 25.2720555555556, 59301.4634606, nan, 0.20357505635213613, -566.376380273607, 106.195319844018, ZTF
ZTF_g, 26.3112, nan, 246.055791666667, 25.2720555555556, 59302.37954859994, nan, 0.10365698244496414, -732.762251083744, 69.9579911436314, ZTF
ZTF_r, 26.3279, nan, 246.055791666667, 25.2720555555556, 59302.42554400023, nan, 0.25698733475282676, -244.25488259681, 57.8136853166779, ZTF
ZTF_g, 26.2895, nan, 246.055791666667, 25.2720555555556, 59303.387060199864, nan, 0.11017911578154896, -632.781800326694, 64.2138844932993, ZTF
ZTF_g, 26.2978, nan, 246.055791666667, 25.2720555555556, 59303.38800929999, nan, 0.11172491828373858, -627.354535460783, 64.5563203124301, ZTF
ZTF_r, 26.3081, nan, 246.055791666667, 25.2720555555556, 59303.440277799964, nan, 0.22454301396464807, -310.193739969794, 64.1517128934466, ZTF
ZTF_r, 26.3076, nan, 246.055791666667, 25.2720555555556, 59303.4412153, nan, 0.3012433427924989, -230.70525555228, 64.0104125455861, ZTF
ZTF_g, 26.3313, nan, 246.055791666667, 25.2720555555556, 59304.42414350016, nan, 0.1310089049510778, -731.065948595725, 88.213093523687, ZTF
ZTF_r, 26.317, nan, 246.055791666667, 25.2720555555556, 59304.464502300136, nan, 0.4618937986113784, -212.295600592026, 90.3147753165424, ZTF
ZTF_i, 25.7685, nan, 246.055791666667, 25.2720555555556, 59305.39127309993, nan, 0.6502706893710614, -68.83719132454, 41.2280696367411, ZTF
ZTF_g, 26.3429, nan, 246.055791666667, 25.2720555555556, 59305.42006940022, nan, 0.09690121914603132, -664.650411619989, 59.3195979921524, ZTF
ZTF_g, 26.2485, nan, 246.055791666667, 25.2720555555556, 59306.357847199775, nan, 0.06580815768046439, -604.71019463073, 36.6524241015247, ZTF
ZTF_g, 26.2516, nan, 246.055791666667, 25.2720555555556, 59306.36098380014, nan, 0.056943112350200324, -715.009826113471, 37.4997947764637, ZTF
ZTF_r, 26.3401, nan, 246.055791666667, 25.2720555555556, 59306.473275499884, nan, 0.09264220367134408, -341.047740425397, 29.100451925268, ZTF
ZTF_r, 26.3361, nan, 246.055791666667, 25.2720555555556, 59306.47420139983, nan, 0.09475952313371856, -320.330559970804, 27.957408968139, ZTF
ZTF_r, 26.3345, nan, 246.055791666667, 25.2720555555556, 59307.40942130005, nan, 0.10420704029272422, -276.826867901273, 26.5693530813714, ZTF
ZTF_g, 26.3538, nan, 246.055791666667, 25.2720555555556, 59307.426041699946, nan, 0.04166597968951426, -711.784507117429, 27.3152895582232, ZTF
ZTF_i, 25.7184, nan, 246.055791666667, 25.2720555555556, 59308.317824100144, nan, 0.6850351598845216, -44.8110223030982, 28.2730977316698, ZTF
ZTF_g, 26.3414, nan, 246.055791666667, 25.2720555555556, 59308.40076390002, nan, 0.051407742162941104, -631.56731414322, 29.9036262230868, ZTF
ZTF_g, 26.3345, nan, 246.055791666667, 25.2720555555556, 59308.40707179997, nan, 0.04343376653352651, -679.029342737121, 27.1638744407325, ZTF
ZTF_r, 26.3489, nan, 246.055791666667, 25.2720555555556, 59308.436134300195, nan, 0.08291116759579974, -285.654338265676, 21.8137100067028, ZTF
ZTF_r, 26.3488, nan, 246.055791666667, 25.2720555555556, 59308.43707180023, nan, 0.07711505278481451, -305.098148752417, 21.6697755333604, ZTF
ZTF_g, 26.3111, nan, 246.055791666667, 25.2720555555556, 59309.35993060004, nan, 0.034644319906432366, -643.119388189147, 20.5210379139737, ZTF
ZTF_r, 26.3192, nan, 246.055791666667, 25.2720555555556, 59309.41540510021, nan, 0.07882880168020846, -293.341318240486, 21.2977558442031, ZTF
ZTF_g, 26.3406, nan, 246.055791666667, 25.2720555555556, 59310.426666699816, nan, 0.03117901901057865, -700.311706813741, 20.1108076937556, ZTF
ZTF_g, 26.346, nan, 246.055791666667, 25.2720555555556, 59310.42760419985, nan, 0.03305464929279914, -650.239022733122, 19.7961740234009, ZTF
ZTF_r, 25.3323, nan, 246.055791666667, 25.2720555555556, 59310.446631900035, nan, 0.20790773537390125, -137.738531987685, 26.3755653847938, ZTF
ZTF_r, 25.8881, nan, 246.055791666667, 25.2720555555556, 59310.44756940007, nan, 0.11737680542740557, -200.406813980529, 21.6655864544174, ZTF
ZTF_i, 25.7432, nan, 246.055791666667, 25.2720555555556, 59311.350532399956, nan, 0.4145792143927691, -52.4507205713266, 20.0278653631173, ZTF
ZTF_r, 26.3421, nan, 246.055791666667, 25.2720555555556, 59312.40142360004, nan, 0.07683830157959438, -289.510844520022, 20.4888825520098, ZTF
ZTF_g, 26.371, nan, 246.055791666667, 25.2720555555556, 59312.42384260008, nan, 0.03257625162891715, -710.283741985027, 21.3112373018341, ZTF
ZTF_g, 26.3596, nan, 246.055791666667, 25.2720555555556, 59314.41456020018, nan, 0.03158992008763349, -694.239730741892, 20.1991768531329, ZTF
ZTF_i, 25.7837, nan, 246.055791666667, 25.2720555555556, 59314.43451389996, nan, 0.3238964358684715, -67.6335748826182, 20.1764238435484, ZTF
ZTF_g, 26.3292, nan, 246.055791666667, 25.2720555555556, 59316.38238430023, nan, 0.029756819161488278, -652.186050552565, 17.874491318292, ZTF
ZTF_r, 26.3134, nan, 246.055791666667, 25.2720555555556, 59316.40174769983, nan, 0.05828208256104694, -321.082949479724, 17.2356626669351, ZTF
ZTF_i, 25.7486, nan, 246.055791666667, 25.2720555555556, 59317.3092939998, nan, 0.8820011365652749, -38.2314235305995, 31.0574141846462, ZTF
ZTF_r, 26.3202, nan, 246.055791666667, 25.2720555555556, 59319.39439810021, nan, 0.1035151708618967, -282.845232933653, 26.9667461453697, ZTF
ZTF_g, 26.3446, nan, 246.055791666667, 25.2720555555556, 59319.432141200174, nan, 0.035704814272707656, -669.683197142474, 22.0227658161317, ZTF
ZTF_i, 25.7387, nan, 246.055791666667, 25.2720555555556, 59321.348020799924, nan, 0.7085164088721614, -35.2262346073169, 22.9875039007117, ZTF
ZTF_r, 26.2697, nan, 246.055791666667, 25.2720555555556, 59322.30730320001, nan, 0.098999413986787, -307.500484061553, 28.0384568454879, ZTF
ZTF_g, 26.3032, nan, 246.055791666667, 25.2720555555556, 59322.35134259984, nan, 0.039923788186641385, -665.592749347176, 24.474622681828, ZTF
ZTF_r, 26.2672, nan, 246.055791666667, 25.2720555555556, 59324.27802080009, nan, 0.10953118282023622, -300.663657932075, 30.331535358203, ZTF
ZTF_i, 25.7588, nan, 246.055791666667, 25.2720555555556, 59324.32349540014, nan, 0.46225779035823333, -73.9133310778861, 31.4689820163386, ZTF
ZTF_g, 26.3164, nan, 246.055791666667, 25.2720555555556, 59324.3831944, nan, 0.034898972226097974, -670.660715764585, 21.557142140044, ZTF
ZTF_r, 26.3039, nan, 246.055791666667, 25.2720555555556, 59328.31076390017, nan, 0.17660835696723104, -276.354264227356, 44.9524224504146, ZTF
ZTF_g, 26.3184, nan, 246.055791666667, 25.2720555555556, 59328.34957179986, nan, 0.10241366735998964, -650.186760519105, 61.3298242443633, ZTF
ZTF_i, 25.7738, nan, 246.055791666667, 25.2720555555556, 59328.39268520009, nan, 0.6484386941064116, -48.9921939502166, 29.2598092678588, ZTF
ZTF_g, 26.3498, nan, 246.055791666667, 25.2720555555556, 59329.38479170017, nan, 0.08609226939149182, -728.297796750378, 57.7495802757387, ZTF
ZTF_r, 26.3432, nan, 246.055791666667, 25.2720555555556, 59334.35971060023, nan, 0.12741962222831024, -272.38500075728, 31.9665069148381, ZTF
ZTF_r, 26.3432, nan, 246.055791666667, 25.2720555555556, 59334.3606480998, nan, 0.12879645642754334, -285.474914705092, 33.8647244623279, ZTF
ZTF_i, 25.7879, nan, 246.055791666667, 25.2720555555556, 59334.419664400164, nan, 0.4379960869023905, -63.8012637593893, 25.7380234199862, ZTF
ZTF_g, 26.3356, nan, 246.055791666667, 25.2720555555556, 59334.45024310006, nan, 0.09498431572662583, -605.149382293032, 52.9407601381403, ZTF
ZTF_g, 26.3283, nan, 246.055791666667, 25.2720555555556, 59334.45121529978, nan, 0.09235556692229882, -539.580623578414, 45.8981418989224, ZTF
ZTF_r, 26.0793, nan, 246.055791666667, 25.2720555555556, 59335.344421300106, nan, 0.2618832456967127, -223.188695792701, 53.833868485512, ZTF
ZTF_g, 26.1536, nan, 246.055791666667, 25.2720555555556, 59335.40207180008, nan, 0.06932587515054622, -549.047924292903, 35.0575284164998, ZTF
ZTF_r, 26.3015, nan, 246.055791666667, 25.2720555555556, 59336.33975689998, nan, 0.08727560717091165, -248.983370900505, 20.0142306902304, ZTF
ZTF_r, 26.2979, nan, 246.055791666667, 25.2720555555556, 59336.340694400016, nan, 0.08686609206585795, -276.487919446814, 22.1208659713742, ZTF
ZTF_g, 26.3106, nan, 246.055791666667, 25.2720555555556, 59336.443669000175, nan, 0.052415690280134986, -661.139162459347, 31.9175739186087, ZTF
ZTF_g, 26.3161, nan, 246.055791666667, 25.2720555555556, 59336.444629599806, nan, 0.05349596039453479, -660.184792134034, 32.5283612522466, ZTF
ZTF_i, 25.7517, nan, 246.055791666667, 25.2720555555556, 59338.36016200017, nan, 0.41240943482245324, -60.3973890456863, 22.9415331015781, ZTF
ZTF_g, 26.3166, nan, 246.055791666667, 25.2720555555556, 59338.4209143999, nan, 0.03359130430336213, -699.796890687991, 21.6508302869417, ZTF
ZTF_r, 26.3142, nan, 246.055791666667, 25.2720555555556, 59339.33854170004, nan, 0.06529913745209756, -287.541169760173, 17.2935104171615, ZTF
ZTF_r, 26.3222, nan, 246.055791666667, 25.2720555555556, 59339.339479200076, nan, 0.06462094650277271, -297.305158778961, 17.695035567779, ZTF
ZTF_g, 26.3032, nan, 246.055791666667, 25.2720555555556, 59339.380636599846, nan, 0.030862917411133794, -675.557373899953, 19.2032570579752, ZTF
ZTF_g, 26.2994, nan, 246.055791666667, 25.2720555555556, 59339.381562499795, nan, 0.029452714417178442, -658.368350381189, 17.8595269459328, ZTF
ZTF_g, 26.3283, nan, 246.055791666667, 25.2720555555556, 59340.39281249978, nan, 0.03121535404559611, -674.538144137204, 19.3932438599637, ZTF
ZTF_r, 26.3167, nan, 246.055791666667, 25.2720555555556, 59340.39994210005, nan, 0.0877871143991407, -267.459446896256, 21.6254122860374, ZTF
ZTF_r, 26.2736, nan, 246.055791666667, 25.2720555555556, 59340.41409720015, nan, 3.9861134720069, -6.23377088775389, 22.8863309597131, ZTF
ZTF_r, 26.2749, nan, 246.055791666667, 25.2720555555556, 59340.41456020018, 22.95504898642256, 1.227162917922383, 21.2784703944486, 24.0501787669028, ZTF
ZTF_r, 26.3116, nan, 246.055791666667, 25.2720555555556, 59341.40082179988, nan, 0.0829487184245048, -313.944985809667, 23.9849551986411, ZTF
ZTF_r, 26.3121, nan, 246.055791666667, 25.2720555555556, 59341.401759299915, nan, 0.11212084416914027, -266.438531333169, 27.5143381249447, ZTF
ZTF_g, 26.3186, nan, 246.055791666667, 25.2720555555556, 59342.37814809987, nan, 0.027014717089412037, -663.233729680994, 16.5022327642175, ZTF
ZTF_r, 26.3051, nan, 246.055791666667, 25.2720555555556, 59342.4214931, nan, 0.07458663789238537, -268.310651164342, 18.4320917855812, ZTF
ZTF_r, 26.2605, nan, 246.055791666667, 25.2720555555556, 59343.35238429997, nan, 0.07224718012121568, -287.584357672771, 19.1364705328414, ZTF
ZTF_r, 26.2558, nan, 246.055791666667, 25.2720555555556, 59343.35332180001, nan, 0.07582922060678533, -257.788015149107, 18.0042483476435, ZTF
ZTF_g, 26.2468, nan, 246.055791666667, 25.2720555555556, 59343.382407399826, nan, 0.0313266897164815, -650.449157298313, 18.7673753879611, ZTF
ZTF_g, 26.2583, nan, 246.055791666667, 25.2720555555556, 59343.38334489986, nan, 0.03314580773914208, -629.580603219239, 19.2200992645454, ZTF
ZTF_i, 25.7351, nan, 246.055791666667, 25.2720555555556, 59344.35711809993, nan, 0.4751397358935068, -53.3240383277898, 23.3356586772768, ZTF
ZTF_g, 26.2584, nan, 246.055791666667, 25.2720555555556, 59344.45835650014, nan, 0.03088884614863347, -640.864263972242, 18.2323823827645, ZTF
ZTF_r, 26.2939, nan, 246.055791666667, 25.2720555555556, 59345.34636570001, nan, 0.07749807392067422, -267.557098352591, 19.0977879297243, ZTF
ZTF_r, 26.2967, nan, 246.055791666667, 25.2720555555556, 59345.34730320005, nan, 0.07153337114161393, -264.738949376341, 17.4422382143597, ZTF
ZTF_g, 26.2935, nan, 246.055791666667, 25.2720555555556, 59346.445428200066, nan, 0.029014766185710635, -660.548745522538, 17.652232026137, ZTF
ZTF_g, 26.3164, nan, 246.055791666667, 25.2720555555556, 59348.35728010023, nan, 0.026407493850281804, -680.457210447004, 16.5502168219869, ZTF
ZTF_r, 26.305, nan, 246.055791666667, 25.2720555555556, 59348.40283560008, nan, 0.06634887152957411, -279.230135733535, 17.0636332488011, ZTF
ZTF_r, 26.2998, nan, 246.055791666667, 25.2720555555556, 59349.32215279993, nan, 0.06269835516404491, -305.502183105107, 17.6419320786573, ZTF
ZTF_r, 26.3156, nan, 246.055791666667, 25.2720555555556, 59349.33292819979, nan, 0.06567660244963913, -298.095201448393, 18.0318938908359, ZTF
ZTF_r, 26.2872, nan, 246.055791666667, 25.2720555555556, 59349.46668979991, 25.324752315914903, 12.017756872245888, 2.42649317232696, 26.8582781612556, ZTF
ZTF_r, 26.2855, nan, 246.055791666667, 25.2720555555556, 59349.467152799945, nan, 0.4077037297693082, -68.6615167059651, 25.7830183150497, ZTF
ZTF_r, 26.2846, nan, 246.055791666667, 25.2720555555556, 59349.46761569986, nan, 0.9859356774587748, -29.0985626837406, 26.4238320384758, ZTF
ZTF_r, 26.2862, nan, 246.055791666667, 25.2720555555556, 59349.46809029998, 22.73196947370726, 1.0997259347810282, 26.4053671536086, 26.7456007720194, ZTF
ZTF_r, 26.287, nan, 246.055791666667, 25.2720555555556, 59349.4685531999, nan, 0.9810910555906014, -27.115294320813, 24.5018749593385, ZTF
ZTF_i, 25.7065, nan, 246.055791666667, 25.2720555555556, 59352.35866900021, nan, 0.5780597270734261, -50.0985909733179, 26.6731252930825, ZTF
ZTF_g, 26.3158, nan, 246.055791666667, 25.2720555555556, 59353.357222199906, nan, 0.03650622877021407, -646.86135851705, 21.7497294767423, ZTF
ZTF_g, 26.3466, nan, 246.055791666667, 25.2720555555556, 59354.33212959999, nan, 3.3388581179223307, -17.2718516322904, 53.1144321992747, ZTF
ZTF_g, 26.3427, nan, 246.055791666667, 25.2720555555556, 59354.332592600025, 24.089191265313357, 7.008585487796827, 7.9689938905918, 51.441017338359, ZTF
ZTF_r, 26.3182, nan, 246.055791666667, 25.2720555555556, 59355.340902800206, nan, 0.21432189233389837, -361.076093978457, 71.275611330564, ZTF
ZTF_i, 25.7689, nan, 246.055791666667, 25.2720555555556, 59356.33447920019, nan, 0.5896180440519498, -51.8951584137265, 28.1820958585711, ZTF
ZTF_r, 26.288, nan, 246.055791666667, 25.2720555555556, 59358.33942130022, nan, 0.2156266539140937, -253.849520002565, 50.4143845953367, ZTF
ZTF_g, 26.2817, nan, 246.055791666667, 25.2720555555556, 59358.442847200204, nan, 0.1163654344874327, -574.557850574005, 61.5791143623036, ZTF
ZTF_i, 25.7467, nan, 246.055791666667, 25.2720555555556, 59359.35822919989, nan, 0.6580708210954941, -72.2940302167386, 43.8178183765622, ZTF
ZTF_r, 26.2999, nan, 246.055791666667, 25.2720555555556, 59359.41643519979, nan, 0.2848881846504392, -259.291146399879, 68.035848551372, ZTF
ZTF_g, 26.2778, nan, 246.055791666667, 25.2720555555556, 59359.44298609998, nan, 0.1262990024359807, -578.665399042338, 67.3136460982447, ZTF
ZTF_r, 26.3451, nan, 246.055791666667, 25.2720555555556, 59361.226666700095, nan, 0.18244328407587065, -301.34124094459, 50.6363197472833, ZTF
ZTF_g, 26.3633, nan, 246.055791666667, 25.2720555555556, 59361.3256019, nan, 0.0899624122009991, -719.478407889632, 59.6148611573593, ZTF
ZTF_g, 26.4058, nan, 246.055791666667, 25.2720555555556, 59361.33131940011, nan, 272.8543504885416, -0.257214865630591, 64.6401904900519, ZTF
ZTF_g, 26.4081, nan, 246.055791666667, 25.2720555555556, 59361.33178240014, nan, 1.6751582368060904, -47.2167621736275, 72.8496919635744, ZTF
ZTF_r, 26.3422, nan, 246.055791666667, 25.2720555555556, 59361.382013900205, nan, 0.24231015224313876, -234.251846856948, 52.2793662275364, ZTF
ZTF_r, 26.3295, nan, 246.055791666667, 25.2720555555556, 59361.437905100174, nan, 0.44445343639829227, -127.397190117157, 52.1508987973494, ZTF
ZTF_g, 26.3117, nan, 246.055791666667, 25.2720555555556, 59361.449548599776, nan, 0.12958838096726835, -702.788968870285, 83.8815950304317, ZTF
ZTF_g, 26.3256, nan, 246.055791666667, 25.2720555555556, 59362.220972199924, nan, 0.06834823465447383, -676.552946489814, 42.589718699749, ZTF
ZTF_i, 25.7925, nan, 246.055791666667, 25.2720555555556, 59362.35999999987, nan, 0.44998387272986823, -80.4857980193035, 33.3573762518916, ZTF
ZTF_g, 26.3412, nan, 246.055791666667, 25.2720555555556, 59362.39829860022, nan, 0.09130038828250729, -677.541379091326, 56.9749730342441, ZTF
ZTF_r, 26.3293, nan, 246.055791666667, 25.2720555555556, 59362.4407060002, nan, 0.1762230234769108, -271.833075719792, 44.1205205042957, ZTF
ZTF_g, 26.3714, nan, 246.055791666667, 25.2720555555556, 59363.27870369982, nan, 0.0579550538484, -679.943091996277, 36.2943948426243, ZTF
ZTF_g, 26.3693, nan, 246.055791666667, 25.2720555555556, 59363.2801620001, nan, 0.049270709628521786, -727.097057702665, 32.9956649182013, ZTF
ZTF_r, 26.3577, nan, 246.055791666667, 25.2720555555556, 59363.331967600156, nan, 0.11272661871860681, -323.046557619872, 33.5403258816661, ZTF
ZTF_r, 26.3591, nan, 246.055791666667, 25.2720555555556, 59363.35873840004, nan, 0.09522770018930804, -347.719324166607, 30.4977501962237, ZTF
ZTF_r, 26.345, nan, 246.055791666667, 25.2720555555556, 59363.41408560006, nan, 0.13068589986359327, -275.817711327572, 33.1991193119772, ZTF
ZTF_g, 26.3181, nan, 246.055791666667, 25.2720555555556, 59363.443159699906, nan, 0.0857168112771353, -725.489514689566, 57.2760192959875, ZTF
ZTF_r, 26.3279, nan, 246.055791666667, 25.2720555555556, 59364.31504630018, nan, 0.09176561844146656, -277.087155884795, 23.4192008247306, ZTF
ZTF_g, 26.2143, nan, 246.055791666667, 25.2720555555556, 59364.39577550022, nan, 0.0693161916719353, -601.906611372192, 38.4272660887296, ZTF
ZTF_r, 26.297, nan, 246.055791666667, 25.2720555555556, 59364.42273150012, nan, 0.1012446100285114, -317.477959886081, 29.6047346495356, ZTF
ZTF_g, 26.2978, nan, 246.055791666667, 25.2720555555556, 59365.33189810021, nan, 0.045431480961381374, -651.202499389727, 27.2488785243816, ZTF
ZTF_i, 25.7369, nan, 246.055791666667, 25.2720555555556, 59365.379768500105, nan, 0.2707196388726472, -108.403137109938, 27.0294552234735, ZTF
ZTF_r, 26.2944, nan, 246.055791666667, 25.2720555555556, 59365.414178200066, nan, 0.12374153240805147, -246.643978168295, 28.1100544349161, ZTF
ZTF_r, 26.2702, nan, 246.055791666667, 25.2720555555556, 59365.41745370021, nan, 0.10738177418832143, -274.119995059101, 27.1110894901463, ZTF
ZTF_g, 26.2012, nan, 246.055791666667, 25.2720555555556, 59365.45865740022, nan, 0.05606947408381017, -681.300331272197, 35.1836395434578, ZTF
ZTF_g, 26.2931, nan, 246.055791666667, 25.2720555555556, 59366.311504600104, nan, 0.02968048598401058, -686.985295335409, 18.7799369128813, ZTF
ZTF_r, 26.3094, nan, 246.055791666667, 25.2720555555556, 59366.349965299945, nan, 0.10150245479474988, -268.883810455208, 25.1371987929635, ZTF
ZTF_r, 26.2951, nan, 246.055791666667, 25.2720555555556, 59366.38303240016, nan, 0.08114147689918262, -298.234150534692, 22.2882495122351, ZTF
ZTF_g, 26.2569, nan, 246.055791666667, 25.2720555555556, 59367.29766200017, nan, 0.029765973732932695, -646.810961050733, 17.7326297054494, ZTF
ZTF_r, 26.2559, nan, 246.055791666667, 25.2720555555556, 59367.33834489994, nan, 0.09668952767016045, -245.759941996541, 21.8859909135518, ZTF
ZTF_r, 26.1882, nan, 246.055791666667, 25.2720555555556, 59367.37530090008, nan, 0.10142605248599214, -257.141922701925, 24.0213875469682, ZTF
ZTF_r, 26.1757, nan, 246.055791666667, 25.2720555555556, 59367.378923600074, nan, 0.09420473370197836, -265.626335885174, 23.0472725571737, ZTF
ZTF_g, 26.2834, nan, 246.055791666667, 25.2720555555556, 59367.421770799905, nan, 0.051941513807920885, -608.653652548634, 29.117931187608, ZTF
ZTF_r, 26.3148, nan, 246.055791666667, 25.2720555555556, 59368.30984950019, nan, 0.07016417276693407, -272.255904234141, 17.594154286975, ZTF
ZTF_i, 25.7479, nan, 246.055791666667, 25.2720555555556, 59368.315243099816, nan, 0.2648018698424, -99.6718261769185, 24.3091147062641, ZTF
ZTF_g, 26.3013, nan, 246.055791666667, 25.2720555555556, 59368.34341439977, nan, 0.028938285117159124, -685.695489462304, 18.2759416980079, ZTF
ZTF_r, 26.2946, nan, 246.055791666667, 25.2720555555556, 59368.38215279998, nan, 0.0796127914198681, -264.221192995244, 19.3743071608162, ZTF
ZTF_g, 26.3057, nan, 246.055791666667, 25.2720555555556, 59369.235069400165, nan, 0.02771241528929196, -666.432064318987, 17.0100638143409, ZTF
ZTF_r, 26.3237, nan, 246.055791666667, 25.2720555555556, 59369.31664349977, nan, 0.06256388222028855, -283.642602476894, 16.3444695831463, ZTF
ZTF_r, 26.3277, nan, 246.055791666667, 25.2720555555556, 59369.31758099981, nan, 0.06891373565740884, -273.143226049876, 17.336918483596, ZTF
ZTF_g, 26.2974, nan, 246.055791666667, 25.2720555555556, 59369.36914349999, nan, 0.03308174150973258, -688.134546383195, 20.9670535877525, ZTF
ZTF_g, 26.3043, nan, 246.055791666667, 25.2720555555556, 59369.38809029991, nan, 0.03194809554802854, -679.551184194779, 19.9959861955877, ZTF
ZTF_r, 26.2946, nan, 246.055791666667, 25.2720555555556, 59369.42446759995, nan, 0.08299576369222336, -279.381803546035, 21.356482399092, ZTF
ZTF_g, 26.3136, nan, 246.055791666667, 25.2720555555556, 59370.235393499956, nan, 0.028399919612186374, -672.263038648475, 17.5845810171552, ZTF
ZTF_r, 26.3257, nan, 246.055791666667, 25.2720555555556, 59370.25814810023, nan, 0.06730923492675167, -281.757971429466, 17.4673308380861, ZTF
ZTF_r, 26.3028, nan, 246.055791666667, 25.2720555555556, 59370.35606480017, nan, 0.07993977816366615, -284.608100056204, 20.9549136174423, ZTF
