# Combination of '2018ast' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2677, nan, 175.283166666667, 24.8196111111111, 58914.352661999874, 21.20552231876808, 0.5968816121841429, 105.893931484299, 58.2150068016173, ZTF
ZTF_r, 26.2743, nan, 175.283166666667, 24.8196111111111, 58914.35356480023, 22.137085031524123, 1.38882660275802, 45.1737337033848, 57.7842783892756, ZTF
ZTF_r, 26.329, nan, 175.283166666667, 24.8196111111111, 58914.3582870001, 21.47950372134899, 0.6980942775292235, 87.0559604902699, 55.9742482350963, ZTF
ZTF_g, 26.251, nan, 175.283166666667, 24.8196111111111, 58915.22857639985, nan, 0.44614475345533705, -208.686772338838, 85.7524214319458, ZTF
ZTF_g, 26.3335, nan, 175.283166666667, 24.8196111111111, 58915.24788190005, nan, 0.291252383516157, -296.051966389257, 79.4169343137787, ZTF
ZTF_g, 26.3049, nan, 175.283166666667, 24.8196111111111, 58915.24881940009, nan, 0.40709109583788283, -223.780505871736, 83.9053270611143, ZTF
ZTF_i, 27.0626, nan, 175.283166666667, 24.8196111111111, 58915.25202549994, nan, 0.5408628460688237, -207.409609551275, 103.321738035551, ZTF
ZTF_i, 26.8477, nan, 175.283166666667, 24.8196111111111, 58915.27297449997, nan, 16.251910723697513, -7.93386885724434, 118.758615394944, ZTF
ZTF_r, 26.3302, nan, 175.283166666667, 24.8196111111111, 58915.38002309995, 21.90521303357106, 1.333924099308912, 58.883658670528, 72.3438446758437, ZTF
ZTF_r, 26.2676, nan, 175.283166666667, 24.8196111111111, 58915.40505790012, 22.89218762151971, 4.171091417095554, 22.395715990776, 86.0380065980065, ZTF
ZTF_r, 26.1776, nan, 175.283166666667, 24.8196111111111, 58915.40643520001, nan, 2.671358090959759, -37.8328429676173, 93.0843705151149, ZTF
ZTF_g, 26.3236, nan, 175.283166666667, 24.8196111111111, 58936.270717599895, nan, 0.09349206489445602, -324.478088780555, 27.9406050936714, ZTF
ZTF_g, 26.3078, nan, 175.283166666667, 24.8196111111111, 58936.29068290023, nan, 0.13427877990010673, -235.76646252377, 29.1584942919483, ZTF
ZTF_i, 27.0993, nan, 175.283166666667, 24.8196111111111, 58936.32155090012, nan, 5.406687159667207, -14.3612846573603, 71.5155053436201, ZTF
ZTF_i, 27.0899, nan, 175.283166666667, 24.8196111111111, 58936.339907399844, 24.73132692537576, 8.528747813359258, 8.77868023077245, 68.9588773904162, ZTF
ZTF_r, 25.896, nan, 175.283166666667, 24.8196111111111, 58939.22024310008, 21.447479479173055, 0.8066777900450562, 60.1739067014628, 44.7078709022541, ZTF
ZTF_i, 26.8785, nan, 175.283166666667, 24.8196111111111, 58939.232476899866, nan, 1.5223379739483345, -41.8393538688389, 58.6640078140113, ZTF
ZTF_i, 26.2899, nan, 175.283166666667, 24.8196111111111, 58939.253298600204, nan, 7.9530494671483964, -10.5388485690611, 77.1973741218811, ZTF
ZTF_g, 25.667, nan, 175.283166666667, 24.8196111111111, 58939.30962960003, nan, 0.21229073664730413, -175.381550575337, 34.2918274280213, ZTF
ZTF_g, 26.0702, nan, 175.283166666667, 24.8196111111111, 58939.31616900023, nan, 0.18812608811763584, -183.474390720667, 31.7907050024877, ZTF
ZTF_g, 25.951, nan, 175.283166666667, 24.8196111111111, 58939.340451399796, nan, 0.17383394319246664, -207.428086140953, 33.2106841281203, ZTF
ZTF_r, 25.0262, nan, 175.283166666667, 24.8196111111111, 58939.36128470022, nan, 1.4516098022483195, -40.9815386529685, 54.7915810111697, ZTF
ZTF_r, 25.1967, nan, 175.283166666667, 24.8196111111111, 58939.36969910003, 21.77535876155663, 2.7151407533839333, 23.3634242549608, 58.4257806409476, ZTF
ZTF_r, 23.6124, nan, 175.283166666667, 24.8196111111111, 58940.217951400205, nan, 0.7561533870268616, -134.833128013964, 93.9035890893241, ZTF
ZTF_r, 26.0881, nan, 175.283166666667, 24.8196111111111, 58940.2375115999, 24.798007796269548, 16.61165084947597, 3.28123157058705, 50.202501277848, ZTF
ZTF_i, 26.9695, nan, 175.283166666667, 24.8196111111111, 58940.253911999986, nan, 2.1762566220516186, -40.5787300019852, 81.3362670362325, ZTF
ZTF_i, 23.3968, nan, 175.283166666667, 24.8196111111111, 58940.274155099876, nan, 1.9901992251129659, -57.8289025753168, 106.002762540252, ZTF
ZTF_g, 24.8064, nan, 175.283166666667, 24.8196111111111, 58940.35174770001, nan, 0.47385161135725673, -85.9719677981864, 37.5210435961559, ZTF
ZTF_g, 25.6544, nan, 175.283166666667, 24.8196111111111, 58940.36399309989, nan, 0.2717484624425927, -138.754651071478, 34.7288438205554, ZTF
ZTF_r, 26.2979, nan, 175.283166666667, 24.8196111111111, 58941.22685190011, 20.721984425806617, 0.4026820365876943, 169.967634286154, 63.0382525960531, ZTF
ZTF_g, 26.3141, nan, 175.283166666667, 24.8196111111111, 58941.24427080015, nan, 0.14436263081206951, -340.147483535016, 45.2269947082353, ZTF
ZTF_g, 26.3348, nan, 175.283166666667, 24.8196111111111, 58941.26857639989, nan, 0.17125930992300395, -312.355758273571, 49.2696396950612, ZTF
ZTF_i, 27.0045, nan, 175.283166666667, 24.8196111111111, 58941.27362270001, 21.047446067997402, 0.42962670752379933, 241.446866114449, 95.5407231295378, ZTF
ZTF_i, 27.0414, nan, 175.283166666667, 24.8196111111111, 58941.29848380014, 21.330732444190772, 0.4236529869092883, 192.427448931597, 75.0849636825236, ZTF
ZTF_r, 26.3677, nan, 175.283166666667, 24.8196111111111, 58954.231331000105, 22.89165154280073, 1.7153098664932713, 24.5708048648521, 38.8184015855657, ZTF
ZTF_g, 26.3189, nan, 175.283166666667, 24.8196111111111, 58954.27668979997, nan, 0.13155096836100116, -280.285685694625, 33.9602319690588, ZTF
ZTF_r, 26.3703, nan, 175.283166666667, 24.8196111111111, 58955.233645800035, 21.472619582852673, 0.421900984943168, 91.0064485787519, 35.3637560608403, ZTF
ZTF_r, 26.3878, nan, 175.283166666667, 24.8196111111111, 58955.25399310002, 22.2227978710015, 0.78141218718297, 46.3447828501013, 33.3546748949231, ZTF
ZTF_g, 26.3273, nan, 175.283166666667, 24.8196111111111, 58955.3030208, nan, 0.13588128349172918, -253.505957614455, 31.7265968864568, ZTF
ZTF_i, 25.7632, nan, 175.283166666667, 24.8196111111111, 58955.33755790023, nan, 1.84796412903778, -21.0557978086909, 35.8377650926121, ZTF
ZTF_i, 25.7528, nan, 175.283166666667, 24.8196111111111, 58955.35644679982, 22.174086412782447, 1.454624600414061, 27.0075653042126, 36.1836224274026, ZTF
ZTF_r, 26.1777, nan, 175.283166666667, 24.8196111111111, 58956.27035879996, nan, 1.132020348530007, -37.7052377003467, 39.3125845263567, ZTF
ZTF_r, 26.1963, nan, 175.283166666667, 24.8196111111111, 58956.2708101999, nan, 0.5553366247845373, -70.1422691564915, 35.8766437347504, ZTF
ZTF_g, 26.3473, nan, 175.283166666667, 24.8196111111111, 58962.24600689998, nan, 0.10363638099494589, -303.152234516047, 28.9366794052143, ZTF
ZTF_r, 26.3893, nan, 175.283166666667, 24.8196111111111, 58962.26611110009, 21.498436069898393, 0.46064403115200675, 90.4368801917915, 38.3695495035708, ZTF
ZTF_g, 26.3233, nan, 175.283166666667, 24.8196111111111, 58963.229560200125, nan, 0.09882918944233711, -272.943137857478, 24.844662045939, ZTF
ZTF_r, 26.3541, nan, 175.283166666667, 24.8196111111111, 58965.28300930001, 22.650741278570713, 1.1504521351904329, 30.2930839621933, 32.0987206404451, ZTF
ZTF_g, 26.3212, nan, 175.283166666667, 24.8196111111111, 58967.239745399915, nan, 0.1328537945799951, -310.91696105414, 38.0446906847449, ZTF
ZTF_r, 26.4298, nan, 175.283166666667, 24.8196111111111, 58968.20553239994, 21.42432498557642, 0.416585252689494, 100.505541032032, 38.5628903447854, ZTF
ZTF_g, 26.3862, nan, 175.283166666667, 24.8196111111111, 58968.24776619999, nan, 0.10913601494991695, -294.15178288341, 29.5675443386405, ZTF
ZTF_g, 26.3419, nan, 175.283166666667, 24.8196111111111, 58968.27567130001, nan, 0.11014910105270612, -317.357964821595, 32.1963054964554, ZTF
ZTF_r, 26.3554, nan, 175.283166666667, 24.8196111111111, 58971.18910880014, nan, 2.7846252979582564, -21.4110951462975, 54.913778263985, ZTF
ZTF_g, 26.3776, nan, 175.283166666667, 24.8196111111111, 58971.26695600012, nan, 0.189370278022485, -345.418323578332, 60.2466452562928, ZTF
ZTF_g, 26.3791, nan, 175.283166666667, 24.8196111111111, 58973.24442130001, nan, 0.30788929814318095, -294.890240431152, 83.6239491301582, ZTF
ZTF_g, 25.2003, nan, 175.283166666667, 24.8196111111111, 58974.19023150019, nan, 0.7026244733510874, -113.199529161013, 73.2560627633572, ZTF
ZTF_r, 26.3823, nan, 175.283166666667, 24.8196111111111, 58974.231886600144, 21.38309963830891, 0.8059813577873184, 99.9263777045259, 74.1789738869997, ZTF
ZTF_g, 25.8497, nan, 175.283166666667, 24.8196111111111, 58977.17041670019, nan, 0.6425034363653154, -121.062834491825, 71.6410550151239, ZTF
ZTF_g, 26.3764, nan, 175.283166666667, 24.8196111111111, 58980.192824100144, nan, 0.10175204938585394, -290.822451881611, 27.2550370491827, ZTF
ZTF_r, 26.4696, nan, 175.283166666667, 24.8196111111111, 58980.24769680016, 21.52866024521529, 0.4264266260699526, 94.7056527840089, 37.1959706320785, ZTF
ZTF_g, 26.3575, nan, 175.283166666667, 24.8196111111111, 58985.18910880014, nan, 0.0965513822172464, -289.674499172094, 25.7599158667981, ZTF
ZTF_r, 26.3938, nan, 175.283166666667, 24.8196111111111, 58985.21050930023, 21.09945636247883, 0.2853527745610744, 131.140687167817, 34.4663453029591, ZTF
ZTF_g, 26.3444, nan, 175.283166666667, 24.8196111111111, 58986.20813659998, nan, 0.10207075215277178, -311.642999140234, 29.2977568454768, ZTF
ZTF_g, 26.3594, nan, 175.283166666667, 24.8196111111111, 58991.173402800225, nan, 0.11659102039465055, -280.670964015639, 30.139654500116, ZTF
ZTF_r, 26.4547, nan, 175.283166666667, 24.8196111111111, 58991.2039005002, 22.11609007941426, 0.7495866133663699, 54.3805966485823, 37.5440803170637, ZTF
ZTF_r, 26.3894, nan, 175.283166666667, 24.8196111111111, 58994.1927894, 22.38611031402357, 1.0171845794087961, 39.9315229780634, 37.4103112961703, ZTF
ZTF_g, 26.3482, nan, 175.283166666667, 24.8196111111111, 58995.187951399945, nan, 0.10820849520889157, -274.449717883325, 27.3526763245627, ZTF
ZTF_g, 26.2963, nan, 175.283166666667, 24.8196111111111, 58997.1668866002, nan, 0.13457224035363105, -319.872839062273, 39.6468353842928, ZTF
ZTF_g, 26.3193, nan, 175.283166666667, 24.8196111111111, 58997.184444400016, nan, 0.1229005858115239, -293.163149740466, 33.1847852945266, ZTF
ZTF_r, 26.4073, nan, 175.283166666667, 24.8196111111111, 58997.23298610002, 23.579351278117155, 3.3421857265085535, 13.5263147421963, 41.637605769648, ZTF
ZTF_g, 26.312, nan, 175.283166666667, 24.8196111111111, 59004.18703699997, nan, 0.26234295137103386, -303.531628450297, 73.3413723269078, ZTF
ZTF_r, 26.3544, nan, 175.283166666667, 24.8196111111111, 59009.1866088002, 22.08111685588233, 1.4034035874969475, 51.2051046010577, 66.1868206846484, ZTF
ZTF_g, 26.312, nan, 175.283166666667, 24.8196111111111, 59009.2347569, nan, 0.2908260155631855, -192.581979797037, 51.5851360653692, ZTF
ZTF_g, 26.3466, nan, 175.283166666667, 24.8196111111111, 59014.2040856001, nan, 0.12628360114091775, -292.861503591151, 34.0631593078445, ZTF
ZTF_r, 26.389, nan, 175.283166666667, 24.8196111111111, 59014.227661999874, 23.55498396549005, 3.3175976367120574, 13.6021141075755, 41.5628966039272, ZTF
ZTF_g, 26.3122, nan, 175.283166666667, 24.8196111111111, 59017.21880789986, nan, 0.13770679401841346, -271.675992355619, 34.4573845424387, ZTF
ZTF_r, 26.3841, nan, 175.283166666667, 24.8196111111111, 59017.238067099825, nan, 1.9026296039176747, -23.5952658370763, 41.3480282752957, ZTF
ZTF_g, 26.2965, nan, 175.283166666667, 24.8196111111111, 59020.2006019, nan, 0.1468074108590619, -233.731922227782, 31.6039735867123, ZTF
ZTF_r, 26.2846, nan, 175.283166666667, 24.8196111111111, 59020.23920139996, nan, 1.1079438964089392, -40.1187721974311, 40.939363164545, ZTF
ZTF_g, 26.272, nan, 175.283166666667, 24.8196111111111, 59023.217222199775, nan, 0.10836085104342118, -322.05540037436, 32.142427520329, ZTF
ZTF_r, 26.3146, nan, 175.283166666667, 24.8196111111111, 59033.17758100014, nan, 4.065982467913326, -24.5467761884071, 91.9254245997237, ZTF
ZTF_g, 26.2483, nan, 175.283166666667, 24.8196111111111, 59033.19934030017, nan, 0.48189532332171164, -229.095724457574, 101.682303422412, ZTF
ZTF_g, 26.1959, nan, 175.283166666667, 24.8196111111111, 59037.21353009995, nan, 0.7215025218392428, -177.82268902839, 118.16822356272, ZTF
ZTF_r, 26.321, nan, 175.283166666667, 24.8196111111111, 59046.17189810006, 24.901143371483514, 21.457046749671715, 3.69779347187349, 73.0782735702906, ZTF
ZTF_r, 26.2814, nan, 175.283166666667, 24.8196111111111, 59046.17682870012, 23.584130873803304, 6.123864028610137, 11.992442655784, 67.6408209222048, ZTF
ZTF_r, 26.2785, nan, 175.283166666667, 24.8196111111111, 59046.18177080015, 22.2505012800895, 1.7806264047447768, 40.8506986030654, 66.9958616706236, ZTF
ZTF_r, 26.2743, nan, 175.283166666667, 24.8196111111111, 59046.186701400205, 20.796757893951835, 0.48160016123748206, 155.244721440683, 68.8619229508219, ZTF
ZTF_r, 26.3345, nan, 175.283166666667, 24.8196111111111, 59048.16958330013, 21.78738481888782, 1.1026922715305558, 65.8940304786094, 66.9231051062012, ZTF
ZTF_r, 26.3226, nan, 175.283166666667, 24.8196111111111, 59048.17452549981, 22.26704179190539, 1.4923708737018213, 41.9008934249243, 57.593799170825, ZTF
ZTF_r, 26.3569, nan, 175.283166666667, 24.8196111111111, 59048.17947919993, 21.63260275235468, 0.8368307676851047, 77.5744846388649, 59.7905045889737, ZTF
ZTF_r, 26.294, nan, 175.283166666667, 24.8196111111111, 59048.18440969987, 24.42397492974206, 11.028841914512242, 5.59770526761313, 56.8611474959374, ZTF
ZTF_r, 26.2693, nan, 175.283166666667, 24.8196111111111, 59050.16804399993, 23.98246411324132, 15.55466051604762, 8.21739861831623, 117.725507607257, ZTF
ZTF_r, 26.264, nan, 175.283166666667, 24.8196111111111, 59050.17298609996, 24.879384648190115, 23.126006393336535, 3.57969595288172, 76.2469475823023, ZTF
ZTF_r, 26.2576, nan, 175.283166666667, 24.8196111111111, 59050.17791670002, nan, 1.1580770351375442, -77.7654142952909, 82.9467968632772, ZTF
ZTF_r, 26.2537, nan, 175.283166666667, 24.8196111111111, 59050.18284719996, 20.549235780084953, 0.449300581057442, 191.331152694171, 79.1768734458695, ZTF
ZTF_r, 26.2314, nan, 175.283166666667, 24.8196111111111, 59052.16657410003, nan, 6.679919481014583, -15.4459797210499, 95.0303585619167, ZTF
ZTF_r, 26.2388, nan, 175.283166666667, 24.8196111111111, 59052.179212999996, nan, 4.366714933959231, -13.3555674129493, 53.7146642231724, ZTF
ZTF_r, 26.0645, nan, 175.283166666667, 24.8196111111111, 59052.18405089993, nan, 0.6263870734463856, -116.381199618672, 67.1430856903532, ZTF
ZTF_r, 26.2813, nan, 175.283166666667, 24.8196111111111, 59052.18888889998, nan, 0.6164673536547581, -104.43925531366, 59.2992948550679, ZTF
ZTF_r, 26.2323, nan, 175.283166666667, 24.8196111111111, 59056.1710994998, 22.723189312951007, 3.4390858694664286, 25.3305298851411, 80.2348369817346, ZTF
ZTF_r, 26.2099, nan, 175.283166666667, 24.8196111111111, 59056.17598380009, nan, 1.8970312654942938, -40.1709634244801, 70.1879270923931, ZTF
ZTF_r, 26.1731, nan, 175.283166666667, 24.8196111111111, 59056.18086809991, nan, 1.5630099331815757, -46.0651692177857, 66.3147427021693, ZTF
ZTF_r, 26.1843, nan, 175.283166666667, 24.8196111111111, 59056.18574069999, nan, 2.209994961040075, -31.7494399779286, 64.6253685374493, ZTF
ZTF_r, 25.92, nan, 175.283166666667, 24.8196111111111, 59137.521539399866, 21.06031562856164, 0.6395443201249539, 87.8767018038354, 51.7630758406738, ZTF
ZTF_r, 25.9787, nan, 175.283166666667, 24.8196111111111, 59137.52625000011, 20.951443653818394, 0.544342870987023, 102.542178197855, 51.4103733786991, ZTF
ZTF_r, 25.9766, nan, 175.283166666667, 24.8196111111111, 59137.53096059989, 22.40160332587841, 2.300878039922859, 26.9152655910305, 57.0384806784468, ZTF
ZTF_r, 26.041, nan, 175.283166666667, 24.8196111111111, 59137.53565970017, nan, 0.9642649540839018, -94.2243074638451, 83.6825714311478, ZTF
ZTF_r, 26.1277, nan, 175.283166666667, 24.8196111111111, 59137.540370400064, 19.98053760002138, 0.5018642951937196, 287.650385236213, 132.961816337961, ZTF
ZTF_r, 25.7255, nan, 175.283166666667, 24.8196111111111, 59139.519467600156, 21.147482649851717, 0.6991777974247284, 67.7964478762287, 43.6586446058507, ZTF
ZTF_r, 25.7631, nan, 175.283166666667, 24.8196111111111, 59139.5242130002, 22.572760441617092, 2.595136582729522, 18.8858190096776, 45.1410569086225, ZTF
ZTF_r, 25.7926, nan, 175.283166666667, 24.8196111111111, 59139.52896990022, nan, 5.46846605278054, -9.98147736368779, 50.2731417453189, ZTF
ZTF_r, 26.2316, nan, 175.283166666667, 24.8196111111111, 59141.522419000044, 22.081933094280668, 1.1176739853734659, 45.6947980502907, 47.0389463147666, ZTF
ZTF_r, 26.2261, nan, 175.283166666667, 24.8196111111111, 59141.5271528, nan, 5.85307097693879, -9.52338633793655, 51.3394100080445, ZTF
ZTF_r, 26.2558, nan, 175.283166666667, 24.8196111111111, 59141.53187499987, 21.089277995348226, 0.49722547697321984, 116.575906667963, 53.3872873930518, ZTF
ZTF_r, 26.2373, nan, 175.283166666667, 24.8196111111111, 59141.536597200204, nan, 13.862939212182821, -4.8437876284949, 61.8466374761733, ZTF
ZTF_r, 26.2662, nan, 175.283166666667, 24.8196111111111, 59141.54133100016, nan, 1.2715819634916208, -85.6490609357613, 100.309633775161, ZTF
ZTF_r, 26.2618, nan, 175.283166666667, 24.8196111111111, 59143.52491899999, nan, 0.5652195694030606, -79.3075346690853, 41.2864288761444, ZTF
ZTF_r, 26.2719, nan, 175.283166666667, 24.8196111111111, 59143.5295833, nan, 3.507356975852315, -12.9559659568602, 41.8528896600104, ZTF
ZTF_r, 26.2995, nan, 175.283166666667, 24.8196111111111, 59143.53425930021, 26.999755693561266, 97.78090313763818, 0.524683881347164, 47.2527889877521, ZTF
ZTF_r, 26.2646, nan, 175.283166666667, 24.8196111111111, 59143.538935199846, 25.92650555865321, 49.362522639154776, 1.36533045138888, 62.074153022749, ZTF
ZTF_r, 26.3011, nan, 175.283166666667, 24.8196111111111, 59143.54361109994, nan, 0.8834256812633742, -108.360715502787, 88.1693347753812, ZTF
ZTF_r, 26.2076, nan, 175.283166666667, 24.8196111111111, 59145.523333299905, 28.450017261034635, 374.8603465409665, 0.126774847146042, 43.7701744912782, ZTF
ZTF_r, 26.2325, nan, 175.283166666667, 24.8196111111111, 59145.52809030004, nan, 2.3199979738772005, -20.7036633644138, 44.2395278399076, ZTF
ZTF_r, 26.2261, nan, 175.283166666667, 24.8196111111111, 59145.532847200055, nan, 0.9005712534550099, -62.1024962491551, 51.5113364043611, ZTF
ZTF_r, 26.2227, nan, 175.283166666667, 24.8196111111111, 59145.53760420019, 21.260438063855908, 0.643037714026602, 96.5839081147371, 57.2027488938573, ZTF
ZTF_r, 26.2613, nan, 175.283166666667, 24.8196111111111, 59145.542349500116, 21.54469496446358, 1.2807247841980598, 77.0268280763518, 90.8601622871673, ZTF
ZTF_g, 26.2178, nan, 175.283166666667, 24.8196111111111, 59150.516018500086, nan, 0.21671570047798053, -233.143532658717, 46.5360404954106, ZTF
ZTF_r, 26.3343, nan, 175.283166666667, 24.8196111111111, 59150.5454051001, nan, 3.3790270616076734, -32.8178035221316, 102.135533214828, ZTF
ZTF_r, 26.2766, nan, 175.283166666667, 24.8196111111111, 59152.49168979982, 21.04414833684647, 0.9321260696361516, 123.874143668158, 106.348409641979, ZTF
ZTF_g, 26.3408, nan, 175.283166666667, 24.8196111111111, 59152.545879600104, nan, 0.5658844175320801, -150.914898699842, 78.656665563207, ZTF
ZTF_r, 26.2781, nan, 175.283166666667, 24.8196111111111, 59155.48850690015, 22.550606293317394, 2.3889419513259345, 30.9740134551275, 68.1520242389306, ZTF
ZTF_r, 26.2732, nan, 175.283166666667, 24.8196111111111, 59157.49416670017, 21.595895331613377, 1.418578388580832, 74.2885475528526, 97.0623689396368, ZTF
ZTF_r, 26.2764, nan, 175.283166666667, 24.8196111111111, 59159.49210650008, nan, 0.6463024892355768, -115.195159344491, 68.5718297923856, ZTF
ZTF_r, 26.3179, nan, 175.283166666667, 24.8196111111111, 59165.4858448999, 21.637775723258123, 0.6978846056932425, 74.481722312217, 47.8750245034936, ZTF
ZTF_g, 26.3523, nan, 175.283166666667, 24.8196111111111, 59165.516932900064, nan, 0.1452142014884096, -242.509137203922, 32.4349234724977, ZTF
ZTF_g, 26.3409, nan, 175.283166666667, 24.8196111111111, 59168.50825229986, nan, 0.12925068919027338, -293.380619038309, 34.92528575498, ZTF
ZTF_r, 26.3948, nan, 175.283166666667, 24.8196111111111, 59168.53722220007, 23.25962509940436, 2.7839155778934574, 17.9502276268644, 46.0258376740854, ZTF
ZTF_g, 26.2563, nan, 175.283166666667, 24.8196111111111, 59170.47513889987, nan, 0.17711598048631724, -243.754935131897, 39.7637051661254, ZTF
ZTF_r, 26.4203, nan, 175.283166666667, 24.8196111111111, 59170.54777779989, 24.965798411920407, 14.590673711148805, 3.81768977901213, 51.304051252732, ZTF
ZTF_g, 26.1713, nan, 175.283166666667, 24.8196111111111, 59173.48788189981, nan, 0.1849712518251392, -218.111391374203, 37.1585076770349, ZTF
ZTF_r, 25.3951, nan, 175.283166666667, 24.8196111111111, 59173.53158560023, 22.643707390412438, 3.9629700596092645, 12.6054119694459, 46.0101357999725, ZTF
ZTF_g, 26.3075, nan, 175.283166666667, 24.8196111111111, 59176.50664350018, nan, 0.21452501648300903, -193.108405461277, 38.1552937840415, ZTF
ZTF_r, 26.3858, nan, 175.283166666667, 24.8196111111111, 59176.55313660018, 21.959346861410946, 0.8745136268720144, 58.9632285504791, 47.4923343494483, ZTF
ZTF_g, 26.3117, nan, 175.283166666667, 24.8196111111111, 59179.48614579998, nan, 0.20028262312436426, -253.813246918575, 46.8201968891707, ZTF
ZTF_r, 26.3665, nan, 175.283166666667, 24.8196111111111, 59181.493773099966, nan, 3.0791461689409956, -30.1940817057113, 85.630368225018, ZTF
ZTF_g, 26.3542, nan, 175.283166666667, 24.8196111111111, 59181.50620369986, nan, 0.2526021622796721, -335.447218081935, 78.0435360327032, ZTF
ZTF_r, 26.1557, nan, 175.283166666667, 24.8196111111111, 59182.45657410007, 21.62280489269022, 1.5728843914044026, 65.0366320323851, 94.2172720636706, ZTF
ZTF_r, 26.1687, nan, 175.283166666667, 24.8196111111111, 59182.457048600074, nan, 1.8434822573134426, -50.2680665487842, 85.3506481462679, ZTF
ZTF_g, 28.9128, nan, 175.283166666667, 24.8196111111111, 59183.53043980012, nan, 0.3463855804898294, -1093.75623034704, 348.94423258813, ZTF
ZTF_r, 26.358, nan, 175.283166666667, 24.8196111111111, 59184.508564800024, nan, 9.910636669840233, -7.59231183468698, 69.3028783122724, ZTF
ZTF_r, 26.3709, nan, 175.283166666667, 24.8196111111111, 59184.510011599865, nan, 13.994720250476702, -5.34763173616448, 68.9289072447721, ZTF
ZTF_g, 26.3987, nan, 175.283166666667, 24.8196111111111, 59185.506782399956, nan, 0.3116487212656023, -211.325441769527, 60.6586603722215, ZTF
ZTF_r, 26.3983, nan, 175.283166666667, 24.8196111111111, 59185.52841439983, 21.719640381343268, 0.9375645864351999, 74.381314213083, 64.2304141585765, ZTF
ZTF_g, 26.4038, nan, 175.283166666667, 24.8196111111111, 59186.54020830011, nan, 0.49112776832972777, -286.111333474361, 129.421143079747, ZTF
ZTF_g, 26.4089, nan, 175.283166666667, 24.8196111111111, 59186.54114580015, nan, 0.246277666226297, -508.479324834418, 115.338422809825, ZTF
ZTF_r, 26.3643, nan, 175.283166666667, 24.8196111111111, 59187.49072920019, nan, 0.3578505370408758, -349.369888022149, 115.14970349752, ZTF
ZTF_g, 26.3927, nan, 175.283166666667, 24.8196111111111, 59187.53395830002, nan, 0.1986849703464387, -531.82707121459, 97.3220248255988, ZTF
ZTF_r, 26.2482, nan, 175.283166666667, 24.8196111111111, 59188.384398099966, nan, 0.5958886370189463, -204.646611836686, 112.316960660683, ZTF
ZTF_g, 26.4048, nan, 175.283166666667, 24.8196111111111, 59188.54056710005, nan, 0.18546122962446224, -336.437711153182, 57.4689794159543, ZTF
ZTF_i, 25.8774, nan, 175.283166666667, 24.8196111111111, 59189.53078699997, 22.21906127987143, 1.6220050362220673, 29.062668490007, 43.4173553853847, ZTF
ZTF_r, 25.0217, nan, 175.283166666667, 24.8196111111111, 59192.506018499844, nan, 0.6459320374791142, -159.529123344699, 94.9079262785349, ZTF
ZTF_r, 25.5475, nan, 175.283166666667, 24.8196111111111, 59192.50694439979, nan, 3.8901629475647566, -20.2572126913852, 72.5810356949317, ZTF
ZTF_g, 26.3404, nan, 175.283166666667, 24.8196111111111, 59193.4765625, nan, 0.1563915549296904, -297.898584868469, 42.9098916428163, ZTF
ZTF_r, 26.4333, nan, 175.283166666667, 24.8196111111111, 59193.53607639996, 22.15884019306949, 0.8981139309286769, 51.2606280352281, 42.4024582994983, ZTF
ZTF_r, 26.3659, nan, 175.283166666667, 24.8196111111111, 59194.51751160016, 22.555174686775608, 1.7251702414901071, 33.4418369656225, 53.1370895627531, ZTF
ZTF_g, 26.4012, nan, 175.283166666667, 24.8196111111111, 59194.53354169987, nan, 0.1704263822546549, -262.668521055074, 41.2306834563855, ZTF
ZTF_r, 26.3711, nan, 175.283166666667, 24.8196111111111, 59198.48612269992, 24.99285756576337, 17.584342368083682, 3.55874584990178, 57.6366571836873, ZTF
ZTF_g, 26.3928, nan, 175.283166666667, 24.8196111111111, 59198.506238400005, nan, 0.15780070989357917, -296.492851980951, 43.092219192698, ZTF
ZTF_i, 25.8097, nan, 175.283166666667, 24.8196111111111, 59199.48995369999, nan, 1.2781693875075189, -42.8829270786231, 50.4833903468562, ZTF
ZTF_g, 25.4491, nan, 175.283166666667, 24.8196111111111, 59200.44792820001, nan, 0.205771476720057, -179.155783860209, 33.9540581277784, ZTF
ZTF_r, 25.8514, nan, 175.283166666667, 24.8196111111111, 59200.51696760021, nan, 2.7445081458136946, -20.9159019131443, 52.8709118531732, ZTF
ZTF_i, 25.8045, nan, 175.283166666667, 24.8196111111111, 59202.44449070003, 20.93762750589785, 0.8198606134658946, 88.4604201266203, 66.798190936714, ZTF
ZTF_g, 26.2714, nan, 175.283166666667, 24.8196111111111, 59203.402962999884, nan, 0.19626431149594234, -287.838578633204, 52.0314605055507, ZTF
ZTF_r, 26.3737, nan, 175.283166666667, 24.8196111111111, 59203.4847569, nan, 47.64208727438782, -1.24843763312687, 54.7814233451007, ZTF
ZTF_g, 25.341, nan, 175.283166666667, 24.8196111111111, 59206.41387729999, nan, 0.3725197175897941, -113.666846580939, 38.99947464404, ZTF
ZTF_i, 22.8721, nan, 175.283166666667, 24.8196111111111, 59206.47037040023, nan, 2.6986713395039157, -18.7821330253571, 46.684271803836, ZTF
