# Combination of '2022abom' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2358, nan, 55.288069676415056, -2.848554874720014, 58367.49828700023, 22.5868265652449, 0.877984992886097, 28.8130593563936, 23.2997975043504, ZTF
ZTF_r, 26.2486, nan, 55.288069676415056, -2.848554874720014, 58367.499201400205, 24.70654152565175, 5.516571940204094, 4.13831351875832, 21.0265662481024, ZTF
ZTF_r, 26.2381, nan, 55.288069676415056, -2.848554874720014, 58368.442881899886, 22.492915734699118, 0.7680313411497011, 31.4828257832631, 22.2704159661387, ZTF
ZTF_g, 26.2706, nan, 55.288069676415056, -2.848554874720014, 58368.48483800003, nan, 2.0187574928968064, -9.32056950274487, 17.330148372358, ZTF
ZTF_r, 26.2051, nan, 55.288069676415056, -2.848554874720014, 58369.42122690007, nan, 0.7821354175594002, -32.822289102175, 23.6443020686223, ZTF
ZTF_g, 26.2255, nan, 55.288069676415056, -2.848554874720014, 58369.481331000105, nan, 0.47874829346459247, -48.8796474831286, 21.5531615461524, ZTF
ZTF_g, 26.2258, nan, 55.288069676415056, -2.848554874720014, 58370.44096060004, nan, 1.2296873584400558, -17.2434838116386, 19.5296923559115, ZTF
ZTF_g, 26.2423, nan, 55.288069676415056, -2.848554874720014, 58370.47885419987, nan, 1.2107817896970012, -19.3035761755417, 21.5267929787247, ZTF
ZTF_r, 26.2792, nan, 55.288069676415056, -2.848554874720014, 58370.494756899774, nan, 0.6187595279980611, -40.0587248989546, 22.8294106819072, ZTF
ZTF_r, 26.2738, nan, 55.288069676415056, -2.848554874720014, 58370.495729200076, nan, 2.871819287743331, -8.10320242203813, 21.4333213777665, ZTF
ZTF_r, 26.2711, nan, 55.288069676415056, -2.848554874720014, 58371.44392360002, nan, 8.209010617485959, -3.11509205703864, 23.5525200859715, ZTF
ZTF_g, 26.2827, nan, 55.288069676415056, -2.848554874720014, 58371.48525460018, 24.397154952280285, 4.254158620508081, 5.67829588583903, 22.2488402676757, ZTF
ZTF_g, 26.2621, nan, 55.288069676415056, -2.848554874720014, 58372.44795140019, nan, 0.7450592673304288, -28.3042174731936, 19.4230600771025, ZTF
ZTF_g, 26.2493, nan, 55.288069676415056, -2.848554874720014, 58373.42188660009, 25.982148253286606, 18.314357540799516, 1.27897100440506, 21.5738704818888, ZTF
ZTF_g, 26.2369, nan, 55.288069676415056, -2.848554874720014, 58373.43621530011, nan, 0.7903959850629521, -29.4205914377713, 21.4176493780385, ZTF
ZTF_r, 26.2537, nan, 55.288069676415056, -2.848554874720014, 58373.499594899826, nan, 3.4302684442788665, -8.57420043159879, 27.0892773460907, ZTF
ZTF_g, 26.2443, nan, 55.288069676415056, -2.848554874720014, 58374.44494209997, 23.523120532403222, 1.8470028737321176, 12.2594725919295, 20.8552326140208, ZTF
ZTF_r, 26.271, nan, 55.288069676415056, -2.848554874720014, 58374.49887729995, 24.355794783202242, 4.801061102692574, 5.835553926215, 25.8044733564069, ZTF
ZTF_g, 26.2531, nan, 55.288069676415056, -2.848554874720014, 58375.461087999865, nan, 2.137473705068579, -9.56456845915649, 18.829632365713, ZTF
ZTF_r, 26.2754, nan, 55.288069676415056, -2.848554874720014, 58375.49986110022, nan, 1.9139225224718348, -15.0185465471525, 26.4745104431151, ZTF
ZTF_r, 26.2805, nan, 55.288069676415056, -2.848554874720014, 58376.42208330007, nan, 2.7019648331703796, -10.259157948875, 25.5309566672579, ZTF
ZTF_r, 26.2871, nan, 55.288069676415056, -2.848554874720014, 58376.43745370023, 22.582788680542336, 0.8990216208904135, 30.3196740260583, 25.1055849185772, ZTF
ZTF_g, 26.2851, nan, 55.288069676415056, -2.848554874720014, 58376.462534700055, 23.9242407378868, 2.4150290023358747, 8.79718459087408, 19.5677880434681, ZTF
ZTF_g, 26.2836, nan, 55.288069676415056, -2.848554874720014, 58376.4634953998, nan, 0.988914660265415, -19.6220922903845, 17.8722738046039, ZTF
ZTF_g, 26.2535, nan, 55.288069676415056, -2.848554874720014, 58377.48490739986, nan, 16.888334982713296, -1.27919977812737, 19.897608892579, ZTF
ZTF_r, 26.2723, nan, 55.288069676415056, -2.848554874720014, 58378.43635419989, 22.146027664025667, 0.6816309300246475, 44.7207351729898, 28.0759139961527, ZTF
ZTF_g, 26.2659, nan, 55.288069676415056, -2.848554874720014, 58378.48100689985, 24.004754777650568, 2.970085046959253, 8.02524110523338, 21.9534436637537, ZTF
ZTF_r, 26.2859, nan, 55.288069676415056, -2.848554874720014, 58379.436145800166, 23.64928169966644, 2.619052657509699, 11.3408947545584, 27.3569218888023, ZTF
ZTF_r, 26.274, nan, 55.288069676415056, -2.848554874720014, 58379.43706020014, nan, 1.0761360632127546, -22.5232996628505, 22.324147360545, ZTF
ZTF_g, 26.2816, nan, 55.288069676415056, -2.848554874720014, 58379.46208330011, nan, 0.9167935624080014, -26.9889508717361, 22.7894181909711, ZTF
ZTF_g, 26.2936, nan, 55.288069676415056, -2.848554874720014, 58379.46299770009, nan, 1.1885952073727681, -18.4401104416362, 20.18706459107, ZTF
ZTF_r, 26.2761, nan, 55.288069676415056, -2.848554874720014, 58380.45924769994, 23.51688652466334, 1.9267030724058625, 12.696540143198, 22.5307609671461, ZTF
ZTF_g, 26.305, nan, 55.288069676415056, -2.848554874720014, 58380.499768500216, nan, 0.4051129455443898, -51.6395183669577, 19.2678822907597, ZTF
ZTF_g, 26.2469, nan, 55.288069676415056, -2.848554874720014, 58382.4599768999, nan, 0.7534347726626687, -27.2075902444336, 18.8804098828455, ZTF
ZTF_g, 26.2379, nan, 55.288069676415056, -2.848554874720014, 58382.46089120023, nan, 1.2489263768691763, -17.1438238553559, 19.7206040652259, ZTF
ZTF_r, 26.2436, nan, 55.288069676415056, -2.848554874720014, 58382.51998839993, 26.331352900233533, 31.187108504578884, 0.922356557873391, 26.4941280618582, ZTF
ZTF_r, 26.2429, nan, 55.288069676415056, -2.848554874720014, 58382.52089119982, nan, 1.5292151554661204, -18.174923604379, 25.5986385121964, ZTF
ZTF_r, 26.2186, nan, 55.288069676415056, -2.848554874720014, 58383.4165856, 21.67153488701407, 0.5407705537636832, 65.8909918817997, 32.8182002329337, ZTF
ZTF_g, 26.2098, nan, 55.288069676415056, -2.848554874720014, 58383.459919000044, 23.142898766652443, 1.73169327941633, 16.8562317401493, 26.8848207260005, ZTF
ZTF_g, 26.2338, nan, 55.288069676415056, -2.848554874720014, 58384.480463000014, nan, 0.8609587390244955, -57.538827958634, 45.6266969334078, ZTF
ZTF_r, 26.2545, nan, 55.288069676415056, -2.848554874720014, 58384.50322919991, nan, 2.2965774245942945, -16.4881109352377, 34.8760805636425, ZTF
ZTF_g, 26.2425, nan, 55.288069676415056, -2.848554874720014, 58385.47811339982, 21.265770717505863, 0.7464669378683073, 97.8794934253979, 67.2942519711853, ZTF
ZTF_g, 26.2639, nan, 55.288069676415056, -2.848554874720014, 58385.479027799796, nan, 0.7631301802831606, -84.7957021200479, 59.600259402249, ZTF
ZTF_r, 26.25, nan, 55.288069676415056, -2.848554874720014, 58386.414756900165, 25.650680912404226, 38.49665964001153, 1.73671131992911, 61.5781110394535, ZTF
ZTF_g, 26.265, nan, 55.288069676415056, -2.848554874720014, 58386.498124999925, nan, 5.485598355812807, -19.0772002387601, 96.3860814481974, ZTF
ZTF_g, 26.2482, nan, 55.288069676415056, -2.848554874720014, 58388.44047449995, 22.488310707526182, 2.3558975837527223, 31.9121244525799, 69.2449018100745, ZTF
ZTF_g, 26.2116, nan, 55.288069676415056, -2.848554874720014, 58397.39458330022, 22.866499460089376, 1.0618227739729624, 21.7791143909554, 21.2994275735611, ZTF
ZTF_r, 26.2548, nan, 55.288069676415056, -2.848554874720014, 58397.4379166998, nan, 0.5261489873928509, -39.544511372497, 19.1633147392221, ZTF
ZTF_r, 26.2271, nan, 55.288069676415056, -2.848554874720014, 58422.34945600014, nan, 2.3095769303767346, -29.0826884686254, 61.8646647924191, ZTF
ZTF_g, 26.2104, nan, 55.288069676415056, -2.848554874720014, 58422.41252310015, 23.03508001305844, 2.361066248517422, 18.6263600974729, 40.5052995065189, ZTF
ZTF_r, 26.0579, nan, 55.288069676415056, -2.848554874720014, 58425.318368100096, 24.0591153879301, 5.606576645069109, 6.30251437389671, 32.5452257546413, ZTF
ZTF_g, 26.2813, nan, 55.288069676415056, -2.848554874720014, 58425.37030090019, 23.519089790687964, 1.8490623443957006, 12.7316321937643, 21.6825980095132, ZTF
ZTF_r, 26.2444, nan, 55.288069676415056, -2.848554874720014, 58428.274687500205, 22.57016949303263, 1.1279075862861176, 29.4911835930942, 30.636658847128, ZTF
ZTF_g, 26.2741, nan, 55.288069676415056, -2.848554874720014, 58428.33178240014, nan, 2.3546340658178853, -9.31049855145237, 20.1916607025588, ZTF
ZTF_r, 26.2043, nan, 55.288069676415056, -2.848554874720014, 58431.33739579981, nan, 6.516691923057355, -11.5877360699341, 69.5506935500526, ZTF
ZTF_g, 26.1476, nan, 55.288069676415056, -2.848554874720014, 58431.40857640002, nan, 0.9788113413760179, -50.3127211033145, 45.3578519492206, ZTF
ZTF_r, 26.2482, nan, 55.288069676415056, -2.848554874720014, 58434.31450230023, nan, 1.420880622823412, -41.3876119241875, 54.1631158196593, ZTF
ZTF_g, 26.2314, nan, 55.288069676415056, -2.848554874720014, 58434.38714119978, nan, 1.0604770272454405, -36.7545763069439, 35.8994971787548, ZTF
ZTF_r, 26.2627, nan, 55.288069676415056, -2.848554874720014, 58437.3096758998, 23.48352410893051, 2.946709089971322, 12.9321387762458, 35.0980751288087, ZTF
ZTF_g, 26.2397, nan, 55.288069676415056, -2.848554874720014, 58437.399386600126, 23.951779041859105, 4.989292271893577, 8.22561509025909, 37.7992348615405, ZTF
ZTF_g, 26.101, nan, 55.288069676415056, -2.848554874720014, 58441.2691434999, 22.380629129507042, 1.8857996674183044, 30.7714774074344, 53.4465384929637, ZTF
ZTF_r, 25.9845, nan, 55.288069676415056, -2.848554874720014, 58441.30630790023, nan, 1.8166522823578084, -36.2500340954107, 60.6535057836936, ZTF
ZTF_r, 26.2391, nan, 55.288069676415056, -2.848554874720014, 58447.37903939979, 21.21392540797303, 0.881153069533862, 102.345755634551, 83.0609464212182, ZTF
ZTF_r, 24.1844, nan, 55.288069676415056, -2.848554874720014, 58450.33355320012, 20.481904420008256, 2.972593390800444, 30.2690110562827, 82.8723052777455, ZTF
ZTF_g, 25.9142, nan, 55.288069676415056, -2.848554874720014, 58450.41539350012, nan, 3.800776866740712, -16.13809755613, 56.4937482932166, ZTF
ZTF_r, 26.1817, nan, 55.288069676415056, -2.848554874720014, 58456.21726850001, nan, 6.347938827947851, -6.2153407969417, 36.3390324471642, ZTF
ZTF_r, 26.2557, nan, 55.288069676415056, -2.848554874720014, 58456.25223380001, 22.526494738352998, 1.072296048358326, 31.022879407703, 30.6388521002946, ZTF
ZTF_r, 25.6096, nan, 55.288069676415056, -2.848554874720014, 58462.30913189985, nan, 20.528595723045335, -2.22914206613927, 42.1475825199386, ZTF
ZTF_g, 25.5836, nan, 55.288069676415056, -2.848554874720014, 58462.33787039993, 21.20727160586436, 0.6412377738317545, 56.3029768740707, 33.2526403674735, ZTF
ZTF_r, 26.2786, nan, 55.288069676415056, -2.848554874720014, 58465.252488399856, 22.74749426929795, 1.6236401016533422, 25.8489134430502, 38.6551837051245, ZTF
ZTF_r, 26.2555, nan, 55.288069676415056, -2.848554874720014, 58468.27311340021, nan, 1.2881397882066805, -27.1127323485929, 32.1671038988158, ZTF
ZTF_g, 25.8785, nan, 55.288069676415056, -2.848554874720014, 58471.10678240005, 20.18918186708622, 0.8354898093770078, 188.680601973771, 145.19246893038, ZTF
ZTF_r, 25.4763, nan, 55.288069676415056, -2.848554874720014, 58471.23031250015, nan, 5.525311034381861, -35.1397187483286, 178.826012151021, ZTF
ZTF_g, 26.1996, nan, 55.288069676415056, -2.848554874720014, 58474.12085650023, 23.238790751483325, 6.399889014517175, 15.2870504703349, 90.1097577298643, ZTF
ZTF_g, 26.2244, nan, 55.288069676415056, -2.848554874720014, 58481.26578699984, nan, 1.742808200668353, -21.8203968475255, 35.0257884014391, ZTF
ZTF_r, 26.2113, nan, 55.288069676415056, -2.848554874720014, 58481.31263889978, nan, 3.4411005648490587, -14.0174855763927, 44.4266087132563, ZTF
ZTF_g, 26.267, nan, 55.288069676415056, -2.848554874720014, 58487.19590280019, 23.880684553587876, 3.4087150069634418, 9.00588047096929, 28.274344889418, ZTF
ZTF_r, 26.2637, nan, 55.288069676415056, -2.848554874720014, 58487.236597199924, 22.286623664245983, 0.8708578919700845, 38.9789857412476, 31.2646453207834, ZTF
ZTF_r, 26.2584, nan, 55.288069676415056, -2.848554874720014, 58490.168576399796, nan, 2.3522703050990112, -14.2611102935761, 30.896995157987, ZTF
ZTF_r, 26.147, nan, 55.288069676415056, -2.848554874720014, 58493.106631900184, 22.16264117357183, 0.8725024486209295, 39.2413130257974, 31.5344938779829, ZTF
ZTF_g, 26.2381, nan, 55.288069676415056, -2.848554874720014, 58493.20649310015, 29.247602251923205, 364.8873693952595, 0.0625459364477175, 21.0200434660973, ZTF
ZTF_g, 26.2345, nan, 55.288069676415056, -2.848554874720014, 58494.181053199805, nan, 0.8515325018468942, -33.0568342258563, 25.9261583320819, ZTF
ZTF_g, 25.7544, nan, 55.288069676415056, -2.848554874720014, 58495.20178239979, 23.998622497640763, 8.041561553821754, 5.03861297794162, 37.3187485416489, ZTF
ZTF_r, 26.2631, nan, 55.288069676415056, -2.848554874720014, 58503.14439810021, nan, 3.2605692945895655, -22.7928890325063, 68.4492179486684, ZTF
ZTF_g, 26.2193, nan, 55.288069676415056, -2.848554874720014, 58503.21146989986, 21.470422073901958, 1.5712068277370475, 79.3507745756564, 114.831280612084, ZTF
ZTF_r, 26.253, nan, 55.288069676415056, -2.848554874720014, 58506.22141199978, 22.572225773897834, 2.941620157002195, 29.6694633094782, 80.3844349446654, ZTF
ZTF_g, 26.2082, nan, 55.288069676415056, -2.848554874720014, 58509.20305560017, nan, 1.5123436540306876, -34.8967228139886, 48.6083424894812, ZTF
ZTF_r, 26.2418, nan, 55.288069676415056, -2.848554874720014, 58514.127476899885, nan, 7.977738485948514, -3.19527039972695, 23.4781077845226, ZTF
ZTF_g, 25.807, nan, 55.288069676415056, -2.848554874720014, 58514.18871530006, 23.672862440478863, 3.937463193040596, 7.13929000535236, 25.8909037916179, ZTF
ZTF_r, 25.9066, nan, 55.288069676415056, -2.848554874720014, 58523.1693519, nan, 1.4929737131576255, -32.4021511600452, 44.555537265519, ZTF
ZTF_r, 25.9636, nan, 55.288069676415056, -2.848554874720014, 58523.17026619986, 23.588947140647505, 4.5949603434225565, 8.90966025489789, 37.7067057035954, ZTF
ZTF_g, 26.104, nan, 55.288069676415056, -2.848554874720014, 58534.174942099955, 20.617999731450052, 0.7567530213215391, 156.45884050315, 109.051074970274, ZTF
ZTF_g, 26.0949, nan, 55.288069676415056, -2.848554874720014, 58534.184930600226, 24.325236312319205, 24.521300732680608, 5.10346892940096, 115.261603922838, ZTF
ZTF_g, 26.1953, nan, 55.288069676415056, -2.848554874720014, 58539.128865700215, nan, 0.9401973449629493, -31.0480008336861, 26.8861329503991, ZTF
ZTF_r, 26.3529, nan, 55.288069676415056, -2.848554874720014, 58539.17237270018, 21.286457431100246, 0.6626468538240703, 106.310712190415, 64.8835865028069, ZTF
ZTF_r, 26.1831, nan, 55.288069676415056, -2.848554874720014, 58539.18489579996, nan, 0.8428705537878945, -73.5852930050425, 57.1251804940176, ZTF
ZTF_g, 26.5692, nan, 55.288069676415056, -2.848554874720014, 58540.14512730017, nan, 0.7996280759365947, -45.0599022706469, 33.1859274809142, ZTF
ZTF_r, 26.2034, nan, 55.288069676415056, -2.848554874720014, 58542.148553200066, 23.398602463983934, 2.9176618803845527, 13.24094600015, 35.5819426813787, ZTF
ZTF_r, 26.2112, nan, 55.288069676415056, -2.848554874720014, 58542.149467600044, nan, 77.49430810876505, -0.479235887651652, 34.2054113804411, ZTF
ZTF_r, 26.1856, nan, 55.288069676415056, -2.848554874720014, 58557.12043979997, nan, 0.7529704047783173, -114.478151038524, 79.3918995680952, ZTF
ZTF_g, 26.1175, nan, 55.288069676415056, -2.848554874720014, 58557.12868059985, nan, 1.248181624245838, -96.6038902648841, 111.057547985096, ZTF
ZTF_g, 26.0961, nan, 55.288069676415056, -2.848554874720014, 58557.14518520003, nan, 0.5866561135662931, -202.469996545624, 109.400663592583, ZTF
ZTF_g, 26.1065, nan, 55.288069676415056, -2.848554874720014, 58558.12505789986, nan, 1.0309552198944472, -97.4020059015732, 92.4875729225716, ZTF
ZTF_r, 26.1169, nan, 55.288069676415056, -2.848554874720014, 58558.15275460016, nan, 1.2498667596730566, -95.2162715210372, 109.610098873377, ZTF
ZTF_g, 25.9393, nan, 55.288069676415056, -2.848554874720014, 58694.463425899856, nan, 2.2582240961820292, -9.76448223419148, 20.3091588650364, ZTF
ZTF_r, 26.0564, nan, 55.288069676415056, -2.848554874720014, 58694.48653940018, nan, 0.5750824811803382, -41.9847081357218, 22.2380630032139, ZTF
ZTF_g, 25.9539, nan, 55.288069676415056, -2.848554874720014, 58698.468344899826, nan, 0.8059236859368936, -35.8148626634995, 26.5847689360893, ZTF
ZTF_r, 25.8896, nan, 55.288069676415056, -2.848554874720014, 58698.48670140002, nan, 1.7236271237713294, -17.6147374824236, 27.9637348093482, ZTF
ZTF_g, 23.3968, nan, 55.288069676415056, -2.848554874720014, 58701.47612270014, 20.961948064290603, 3.021716869468419, 9.41761157675998, 26.2101932742375, ZTF
ZTF_r, 26.1348, nan, 55.288069676415056, -2.848554874720014, 58705.47706020018, nan, 0.9229764896935444, -30.1738392446159, 25.6505623598773, ZTF
ZTF_g, 26.121, nan, 55.288069676415056, -2.848554874720014, 58705.49153940007, nan, 1.0570498844210423, -23.8848291168169, 23.2537661972215, ZTF
ZTF_g, 26.0911, nan, 55.288069676415056, -2.848554874720014, 58708.457812500186, nan, 1.8241834691102903, -26.4050209642692, 44.3640016178496, ZTF
ZTF_r, 26.131, nan, 55.288069676415056, -2.848554874720014, 58711.4432639, 21.978030666920624, 1.3037865195779736, 45.8339971315581, 55.0389195243888, ZTF
ZTF_r, 26.1418, nan, 55.288069676415056, -2.848554874720014, 58714.45649310015, 24.009618018713553, 7.733511581584577, 7.12644261730614, 50.7604206941017, ZTF
ZTF_g, 26.1249, nan, 55.288069676415056, -2.848554874720014, 58714.504166699946, 22.667958792259448, 2.3985186822530977, 24.1421799706176, 53.3329085241684, ZTF
ZTF_r, 26.0904, nan, 55.288069676415056, -2.848554874720014, 58719.46324069984, nan, 2.7771484421644077, -17.6579433260043, 45.166339286328, ZTF
ZTF_g, 26.1109, nan, 55.288069676415056, -2.848554874720014, 58719.498773099855, nan, 0.6645988376676992, -77.6892681538923, 47.5550111417204, ZTF
ZTF_g, 26.1226, nan, 55.288069676415056, -2.848554874720014, 58722.461886600126, 23.50651742323881, 2.045552806854791, 11.128407767387, 20.9661846446716, ZTF
ZTF_r, 26.1387, nan, 55.288069676415056, -2.848554874720014, 58722.48554399982, 23.547153042349755, 2.3106862705741045, 10.8797466682858, 23.1545021189465, ZTF
ZTF_g, 26.1348, nan, 55.288069676415056, -2.848554874720014, 58725.462256900035, nan, 1.337662904766102, -17.9378754200019, 22.1000556437705, ZTF
ZTF_r, 26.1726, nan, 55.288069676415056, -2.848554874720014, 58725.49759260006, 22.721021217018926, 0.9578121102793592, 24.0232363015193, 21.1927598589974, ZTF
ZTF_g, 26.0587, nan, 55.288069676415056, -2.848554874720014, 58730.4328935002, 22.06752687138016, 0.7318329263103726, 39.4883740133291, 26.6168634542321, ZTF
ZTF_r, 26.1129, nan, 55.288069676415056, -2.848554874720014, 58730.48266200023, nan, 0.5591644033149931, -53.8662079909515, 27.7416060347363, ZTF
ZTF_g, 26.083, nan, 55.288069676415056, -2.848554874720014, 58732.43703699997, nan, 0.6998463734726128, -35.0786339146465, 22.6110676091578, ZTF
ZTF_r, 26.1422, nan, 55.288069676415056, -2.848554874720014, 58732.48182869982, nan, 1.4079791174262137, -17.9820020845095, 23.3190007973443, ZTF
ZTF_g, 26.1332, nan, 55.288069676415056, -2.848554874720014, 58735.44267359981, 26.362994364243654, 32.36437084990636, 0.809249154456541, 24.1226548677117, ZTF
ZTF_r, 26.1711, nan, 55.288069676415056, -2.848554874720014, 58735.486238399986, 22.8067147797765, 1.2048759599432688, 22.1694075909793, 24.6020959192931, ZTF
ZTF_g, 26.1614, nan, 55.288069676415056, -2.848554874720014, 58738.479849500116, nan, 0.7455323453596184, -59.9820629649401, 41.1873232979691, ZTF
ZTF_g, 25.7765, nan, 55.288069676415056, -2.848554874720014, 58741.523564800154, nan, 10.507669536885963, -10.1977296728901, 98.6928251627306, ZTF
ZTF_r, 26.1787, nan, 55.288069676415056, -2.848554874720014, 58744.45989579987, nan, 0.8778906171425818, -101.699555117115, 82.2309183515028, ZTF
ZTF_g, 26.1864, nan, 55.288069676415056, -2.848554874720014, 58744.481678199954, nan, 1.6577573505121468, -54.9294991175174, 83.8691576487896, ZTF
ZTF_r, 26.1503, nan, 55.288069676415056, -2.848554874720014, 58747.460763900075, 25.229872987632735, 21.90264555844011, 2.33437597531917, 47.0915581182592, ZTF
ZTF_g, 26.1521, nan, 55.288069676415056, -2.848554874720014, 58747.48435189994, nan, 1.8758162207777012, -23.6493308445653, 40.8587262857096, ZTF
ZTF_g, 26.0538, nan, 55.288069676415056, -2.848554874720014, 58750.439930600114, nan, 1.0876572693805688, -31.9968893769241, 32.053503581996, ZTF
ZTF_r, 26.1066, nan, 55.288069676415056, -2.848554874720014, 58750.46359949978, nan, 0.8765759626821202, -48.1361613149033, 38.8630329903757, ZTF
ZTF_g, 26.1793, nan, 55.288069676415056, -2.848554874720014, 58756.42258099979, 22.77606508654731, 1.1665185307956483, 22.9770339203648, 24.6866004221997, ZTF
ZTF_r, 26.162, nan, 55.288069676415056, -2.848554874720014, 58756.4817476999, nan, 1.1102921419868315, -38.9810512781019, 39.8626800236705, ZTF
ZTF_r, 26.1586, nan, 55.288069676415056, -2.848554874720014, 58759.37672450021, 23.424839608050902, 2.257161196610105, 12.4023549577624, 25.7835321641819, ZTF
ZTF_g, 26.1597, nan, 55.288069676415056, -2.848554874720014, 58763.41774309985, nan, 2.014342426539262, -11.4722737447755, 21.2842563706181, ZTF
ZTF_r, 26.2268, nan, 55.288069676415056, -2.848554874720014, 58763.481597200036, nan, 0.8522067752220475, -53.5186535884359, 42.0074038139942, ZTF
ZTF_g, 26.1564, nan, 55.288069676415056, -2.848554874720014, 58766.41927079996, nan, 64.07441765202417, -0.640208037174861, 37.781697780993, ZTF
ZTF_r, 26.1595, nan, 55.288069676415056, -2.848554874720014, 58766.483425899874, nan, 5.205161282780687, -5.40734887778469, 25.9235373175698, ZTF
ZTF_r, 26.1508, nan, 55.288069676415056, -2.848554874720014, 58769.429814800154, nan, 2.7351133408622084, -29.0422934315726, 73.1613847504402, ZTF
ZTF_g, 26.1094, nan, 55.288069676415056, -2.848554874720014, 58769.50042819977, 20.743342313615525, 0.7063379691462334, 140.095141610006, 91.1404790392334, ZTF
ZTF_r, 26.1474, nan, 55.288069676415056, -2.848554874720014, 58775.37450229982, 23.53699152836768, 3.944550227925378, 11.0704019218213, 40.2194899944397, ZTF
ZTF_g, 26.1318, nan, 55.288069676415056, -2.848554874720014, 58775.385023099836, nan, 0.9295044754626355, -53.5715220832098, 45.8628618216669, ZTF
ZTF_g, 26.0948, nan, 55.288069676415056, -2.848554874720014, 58778.29638889991, nan, 1.4633816788234826, -28.120069106024, 37.9009134600075, ZTF
ZTF_r, 26.1729, nan, 55.288069676415056, -2.848554874720014, 58778.37880790001, nan, 1.5374224199009443, -33.1960604527455, 47.0062316874839, ZTF
ZTF_g, 26.1741, nan, 55.288069676415056, -2.848554874720014, 58781.398611099925, nan, 0.8886968132763009, -38.3451647157412, 31.3862847513377, ZTF
ZTF_r, 26.1257, nan, 55.288069676415056, -2.848554874720014, 58784.39002310019, 22.84485850602105, 3.2591991988748696, 20.5275253720896, 61.6202112025792, ZTF
ZTF_g, 26.1093, nan, 55.288069676415056, -2.848554874720014, 58784.41622690018, nan, 2.577080400395366, -16.3807980938309, 38.8811145150832, ZTF
ZTF_r, 26.1572, nan, 55.288069676415056, -2.848554874720014, 58787.336041700095, nan, 1.4500745672998085, -58.5297378866914, 78.1704468987254, ZTF
ZTF_g, 26.1628, nan, 55.288069676415056, -2.848554874720014, 58787.36319439998, nan, 2.620775076690073, -14.2731364780747, 34.4528258189592, ZTF
ZTF_g, 26.1722, nan, 55.288069676415056, -2.848554874720014, 58790.336886600126, 24.547422475060127, 5.800828908948145, 4.46592072887019, 23.8603465146743, ZTF
ZTF_r, 26.1798, nan, 55.288069676415056, -2.848554874720014, 58790.37084490014, nan, 0.6572460483805709, -60.988859435848, 36.9193609678972, ZTF
ZTF_g, 26.1346, nan, 55.288069676415056, -2.848554874720014, 58793.35165510001, 22.774955481230325, 1.4558104702872452, 22.0728192783218, 29.5963616882815, ZTF
ZTF_r, 26.1505, nan, 55.288069676415056, -2.848554874720014, 58793.3568171002, nan, 0.8697296434253703, -52.8074432129855, 42.3014343212288, ZTF
ZTF_g, 26.1188, nan, 55.288069676415056, -2.848554874720014, 58796.27255789982, nan, 1.425517627814257, -55.3971188885938, 72.7336614175712, ZTF
ZTF_r, 26.1661, nan, 55.288069676415056, -2.848554874720014, 58796.31736110011, nan, 1.7462618154880825, -36.4395980654841, 58.6082313498556, ZTF
ZTF_g, 26.0147, nan, 55.288069676415056, -2.848554874720014, 58801.210138900205, nan, 1.902398904392552, -73.0587609544365, 128.011671883706, ZTF
ZTF_r, 26.1647, nan, 55.288069676415056, -2.848554874720014, 58801.314930600114, nan, 1.3116228988993988, -66.5125553682322, 80.3504482053922, ZTF
ZTF_r, 26.1547, nan, 55.288069676415056, -2.848554874720014, 58804.32763889991, 21.114357384857012, 0.8041918913311573, 103.785587016414, 76.872749706356, ZTF
ZTF_g, 26.1242, nan, 55.288069676415056, -2.848554874720014, 58804.37899310002, 23.05376567255163, 4.111768740652845, 16.9111729461702, 64.0439473078152, ZTF
ZTF_r, 26.1633, nan, 55.288069676415056, -2.848554874720014, 58805.35417820001, 24.5432008718758, 9.739873435903041, 4.44671864324427, 39.8904232910271, ZTF
ZTF_g, 26.1326, nan, 55.288069676415056, -2.848554874720014, 58811.27255789982, nan, 0.7660223710724557, -44.5873008498014, 31.4577977292704, ZTF
ZTF_r, 24.1714, nan, 55.288069676415056, -2.848554874720014, 58811.29371530004, 19.66330993151007, 1.010725925656133, 63.5676311006797, 59.1759328871273, ZTF
ZTF_r, 26.1425, nan, 55.288069676415056, -2.848554874720014, 58812.289236099925, nan, 0.964458740908706, -33.0443882111927, 29.3533078371557, ZTF
ZTF_g, 25.8555, nan, 55.288069676415056, -2.848554874720014, 58814.268090299796, nan, 5.101480197716353, -6.79283721951757, 31.9170756301155, ZTF
ZTF_g, 24.5987, nan, 55.288069676415056, -2.848554874720014, 58820.2099768999, nan, 1.7051642907870537, -25.3677498468454, 39.8404151826375, ZTF
ZTF_r, 23.8756, nan, 55.288069676415056, -2.848554874720014, 58820.25718750013, 20.007140493503613, 1.5638480562773727, 35.268241226154, 50.7988683144578, ZTF
ZTF_g, 24.9378, nan, 55.288069676415056, -2.848554874720014, 58829.14605320012, nan, 0.8050391466436022, -310.823321230976, 230.465687874917, ZTF
ZTF_r, 24.1738, nan, 55.288069676415056, -2.848554874720014, 58829.23581020022, 19.09055182815342, 2.9499528778306905, 107.969047172649, 293.352657880648, ZTF
