# Combination of '2022xnq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1193, nan, 1.1623624999999997, -8.099930555555556, 58355.355254599825, 23.186906285695922, 7.9745789369435265, 14.8921528720482, 109.380757589667, ZTF
ZTF_r, 26.208, nan, 1.1623624999999997, -8.099930555555556, 58355.41806709999, 22.76012223060179, 3.1113768137818227, 23.94148627923, 68.6087329225039, ZTF
ZTF_r, 26.219, nan, 1.1623624999999997, -8.099930555555556, 58355.4190508998, nan, 2.257235595102157, -32.5801842376178, 67.7339037177942, ZTF
ZTF_r, 26.2093, nan, 1.1623624999999997, -8.099930555555556, 58356.38082179986, nan, 0.4965474901095052, -185.251563567008, 84.7224201650277, ZTF
ZTF_r, 26.1747, nan, 1.1623624999999997, -8.099930555555556, 58360.35381940007, nan, 2.3644132197521, -43.5409698740566, 94.8193901241453, ZTF
ZTF_g, 26.1992, nan, 1.1623624999999997, -8.099930555555556, 58360.40177079989, 22.152382721333325, 2.3379412292315758, 41.5649164123868, 89.5027091701008, ZTF
ZTF_g, 26.1864, nan, 1.1623624999999997, -8.099930555555556, 58360.402685199864, nan, 5.424372592207611, -16.7893879272736, 83.8803157833127, ZTF
ZTF_r, 26.1955, nan, 1.1623624999999997, -8.099930555555556, 58361.33480319986, 21.860142413127626, 0.9309893158114718, 54.2179427620797, 46.4904137998528, ZTF
ZTF_r, 26.1762, nan, 1.1623624999999997, -8.099930555555556, 58362.33596060006, nan, 1.6803089106431561, -23.4171123053859, 36.2408311482707, ZTF
ZTF_g, 26.1406, nan, 1.1623624999999997, -8.099930555555556, 58362.46489580022, nan, 3.1133402711637106, -16.5104316341678, 47.3435365566651, ZTF
ZTF_g, 26.104, nan, 1.1623624999999997, -8.099930555555556, 58363.33530090004, 21.563754972363572, 0.7309705527235438, 65.478392824089, 44.083246726265, ZTF
ZTF_g, 26.1183, nan, 1.1623624999999997, -8.099930555555556, 58363.33759259991, 28.20439093274514, 392.5301538555168, 0.146407601828108, 52.9312720891609, ZTF
ZTF_r, 26.1273, nan, 1.1623624999999997, -8.099930555555556, 58363.420567099936, 25.670864398762994, 25.181498632096, 1.52255938463564, 35.3127462208579, ZTF
ZTF_r, 26.1326, nan, 1.1623624999999997, -8.099930555555556, 58363.421481499914, nan, 3.6484869442024075, -10.0389147627519, 33.7345750148927, ZTF
ZTF_g, 26.0425, nan, 1.1623624999999997, -8.099930555555556, 58364.2918866002, 22.04168133626165, 0.850181200029134, 39.8407463393565, 31.1971300066739, ZTF
ZTF_r, 26.0991, nan, 1.1623624999999997, -8.099930555555556, 58364.36482639983, nan, 1.382846745925641, -23.7142352444956, 30.2036101367871, ZTF
ZTF_r, 26.1725, nan, 1.1623624999999997, -8.099930555555556, 58366.37331019994, nan, 5.304128672944007, -6.06107324004984, 29.6100583368392, ZTF
ZTF_r, 26.1665, nan, 1.1623624999999997, -8.099930555555556, 58366.37423609989, nan, 0.7274642083715961, -45.1564022480618, 30.2556608781016, ZTF
ZTF_g, 26.1981, nan, 1.1623624999999997, -8.099930555555556, 58366.41781250015, nan, 2.2479202283781214, -14.7660868572138, 30.5718692945829, ZTF
ZTF_g, 26.1773, nan, 1.1623624999999997, -8.099930555555556, 58366.41871530004, 25.55230049334811, 16.40954551809775, 1.77827860200601, 26.8764581447546, ZTF
ZTF_g, 26.0995, nan, 1.1623624999999997, -8.099930555555556, 58367.2964931, 21.440147460822978, 0.5294480197322238, 73.0703210762815, 35.6319855830788, ZTF
ZTF_r, 26.1755, nan, 1.1623624999999997, -8.099930555555556, 58367.3724421002, 23.418077974032837, 2.8027030822917864, 12.6756083050456, 32.720624319908, ZTF
ZTF_r, 26.1633, nan, 1.1623624999999997, -8.099930555555556, 58368.33710649982, 23.04504726161288, 2.076511202220947, 17.6726263513379, 33.799560547334, ZTF
ZTF_g, 26.1555, nan, 1.1623624999999997, -8.099930555555556, 58369.3293980998, nan, 1.4126051644815052, -21.3420363524042, 27.7672151299609, ZTF
ZTF_g, 26.1588, nan, 1.1623624999999997, -8.099930555555556, 58369.33031249978, 26.951842726791025, 66.3839773669246, 0.481706946655142, 29.4524792523741, ZTF
ZTF_r, 26.1701, nan, 1.1623624999999997, -8.099930555555556, 58369.37701389985, nan, 0.7190315910134994, -44.3713685588757, 29.3850528244908, ZTF
ZTF_r, 26.1692, nan, 1.1623624999999997, -8.099930555555556, 58369.37839120021, nan, 10.298226384722579, -3.22027607389855, 30.5443733799441, ZTF
ZTF_r, 26.177, nan, 1.1623624999999997, -8.099930555555556, 58370.30587959988, nan, 3.112109973907558, -13.1260831322765, 37.6240693229229, ZTF
ZTF_g, 26.1943, nan, 1.1623624999999997, -8.099930555555556, 58370.37010420021, 25.185956276723715, 11.997430055222692, 2.53126427239039, 27.970575104844, ZTF
ZTF_r, 26.2, nan, 1.1623624999999997, -8.099930555555556, 58371.31880789995, nan, 0.6919548265738416, -49.4425246196654, 31.5104105385672, ZTF
ZTF_g, 26.2092, nan, 1.1623624999999997, -8.099930555555556, 58371.35096060019, nan, 2.6234264959608526, -12.7069296813062, 30.7033106772182, ZTF
ZTF_g, 26.1826, nan, 1.1623624999999997, -8.099930555555556, 58372.289456000086, nan, 5.978684396408365, -5.4184541806656, 29.8371071357614, ZTF
ZTF_g, 26.1865, nan, 1.1623624999999997, -8.099930555555556, 58372.290370400064, nan, 1.5132859062108799, -20.4093945699346, 28.4463657208576, ZTF
ZTF_r, 26.2051, nan, 1.1623624999999997, -8.099930555555556, 58372.37086809985, 23.716627081862093, 3.633875670363663, 9.89439324923761, 33.115774111413, ZTF
ZTF_r, 26.1955, nan, 1.1623624999999997, -8.099930555555556, 58372.37178240018, nan, 2.22369794080818, -16.7846263570778, 34.3766182833693, ZTF
ZTF_r, 26.1919, nan, 1.1623624999999997, -8.099930555555556, 58373.33268520003, 22.727763538621435, 1.6077626990241036, 24.3027032843094, 35.987544354386, ZTF
ZTF_g, 26.1841, nan, 1.1623624999999997, -8.099930555555556, 58373.35843749996, nan, 1.5034148832510685, -22.7310337071576, 31.4755778035205, ZTF
ZTF_g, 26.1448, nan, 1.1623624999999997, -8.099930555555556, 58374.27189810015, nan, 6.4302235934547465, -6.07608335922687, 35.9853290338926, ZTF
ZTF_r, 26.1749, nan, 1.1623624999999997, -8.099930555555556, 58374.33629629994, 22.536981879481363, 1.298343666519281, 28.5211641528212, 34.1061416919017, ZTF
ZTF_g, 26.2114, nan, 1.1623624999999997, -8.099930555555556, 58375.311828699894, 23.299580770392524, 2.204101608423392, 14.6126065815796, 29.6643600245764, ZTF
ZTF_r, 26.17, nan, 1.1623624999999997, -8.099930555555556, 58375.33622690011, nan, 1.8067267088639485, -21.1868925638812, 35.2561925310915, ZTF
ZTF_g, 26.2157, nan, 1.1623624999999997, -8.099930555555556, 58376.31100689992, nan, 3.0965499911751406, -9.76677674211339, 27.8551201498213, ZTF
ZTF_r, 26.1688, nan, 1.1623624999999997, -8.099930555555556, 58376.33884260012, nan, 2.421905950082104, -13.3917732039986, 29.8724635530448, ZTF
ZTF_r, 26.1645, nan, 1.1623624999999997, -8.099930555555556, 58377.30795140006, 24.975359803512873, 11.231540885196752, 2.98989597540971, 30.9293719257731, ZTF
ZTF_g, 26.1471, nan, 1.1623624999999997, -8.099930555555556, 58377.33620369993, nan, 1.6935517955347068, -16.5350178118079, 25.7916324256458, ZTF
ZTF_g, 26.1757, nan, 1.1623624999999997, -8.099930555555556, 58378.314976899885, nan, 2.8484042955277062, -11.306797558907, 29.6631268205448, ZTF
ZTF_g, 26.1735, nan, 1.1623624999999997, -8.099930555555556, 58378.31589120021, 23.803394970607542, 3.509395517513392, 8.87241835798362, 28.678075833249, ZTF
ZTF_r, 26.166, nan, 1.1623624999999997, -8.099930555555556, 58378.37778940005, nan, 0.5121432360642139, -58.0792734815441, 27.3960718438707, ZTF
ZTF_r, 26.1916, nan, 1.1623624999999997, -8.099930555555556, 58378.37870369991, 23.047893056869, 1.8870825517251861, 18.0918416230092, 31.4448376186395, ZTF
ZTF_r, 26.1956, nan, 1.1623624999999997, -8.099930555555556, 58379.31184029998, 22.525175087336457, 1.4541620746279782, 29.3879955266526, 39.360305345663, ZTF
ZTF_g, 26.1757, nan, 1.1623624999999997, -8.099930555555556, 58379.33511570003, nan, 0.8406853136335325, -37.7702430330579, 29.2454911893446, ZTF
ZTF_r, 26.2046, nan, 1.1623624999999997, -8.099930555555556, 58380.31645830022, nan, 0.6165593868826689, -55.2128603624478, 31.3538474482705, ZTF
ZTF_g, 26.1075, nan, 1.1623624999999997, -8.099930555555556, 58382.25309030013, nan, 1.9422207680262962, -32.8921028066432, 58.8390853091611, ZTF
ZTF_g, 26.1145, nan, 1.1623624999999997, -8.099930555555556, 58382.25400459999, 21.496554486002466, 0.9293061202918471, 70.3360873246334, 60.2022444693296, ZTF
ZTF_r, 26.1591, nan, 1.1623624999999997, -8.099930555555556, 58382.31633100007, 21.77730856673924, 0.9838153671891978, 56.5869873858934, 51.2750219888718, ZTF
ZTF_r, 26.1671, nan, 1.1623624999999997, -8.099930555555556, 58382.31723379996, nan, 3.1846299484246376, -17.0804792564504, 50.0996517709029, ZTF
ZTF_g, 26.0975, nan, 1.1623624999999997, -8.099930555555556, 58383.272962999996, 20.889833259359698, 0.7490658615231123, 121.078406398896, 83.5338274651002, ZTF
ZTF_r, 26.1378, nan, 1.1623624999999997, -8.099930555555556, 58383.3136574002, 20.992695531933734, 0.62788582277393, 114.298830628492, 66.0994954360324, ZTF
ZTF_g, 26.1941, nan, 1.1623624999999997, -8.099930555555556, 58387.289293999784, 21.951652403504937, 2.424877769920472, 49.7713062073345, 111.158984542427, ZTF
ZTF_g, 26.1873, nan, 1.1623624999999997, -8.099930555555556, 58387.29020830011, 21.458000858898085, 1.363494225157128, 77.9326881005678, 97.8697861508492, ZTF
ZTF_i, 25.6217, nan, 1.1623624999999997, -8.099930555555556, 58387.3988541998, 20.737485145501445, 0.8820560523068424, 89.8847348828759, 73.0226864185321, ZTF
ZTF_r, 26.0459, nan, 1.1623624999999997, -8.099930555555556, 58387.41907409998, 22.28253879964745, 4.841011152155219, 32.0143346334967, 142.743467805649, ZTF
ZTF_r, 26.0915, nan, 1.1623624999999997, -8.099930555555556, 58387.435046299826, nan, 1.6458428828630318, -84.2933637112774, 127.778397854438, ZTF
ZTF_r, 26.1596, nan, 1.1623624999999997, -8.099930555555556, 58388.27209489979, 21.214775071782412, 0.7362697591923958, 95.045152377554, 64.4529224931713, ZTF
ZTF_g, 26.1854, nan, 1.1623624999999997, -8.099930555555556, 58388.325347200036, 21.45914924977537, 1.0831451732433464, 77.7141855784857, 77.5287262530601, ZTF
ZTF_r, 26.1345, nan, 1.1623624999999997, -8.099930555555556, 58389.29458330013, 22.39945191394676, 1.7488280179790114, 31.1902771931601, 50.2391192306123, ZTF
ZTF_r, 26.2046, nan, 1.1623624999999997, -8.099930555555556, 58389.33254629979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1643, nan, 1.1623624999999997, -8.099930555555556, 58390.267199099995, nan, 1.079262572594292, -42.5946542585735, 42.340686376977, ZTF
ZTF_r, 26.1636, nan, 1.1623624999999997, -8.099930555555556, 58390.268113399856, nan, 1.3701339752895907, -34.9871105653541, 44.1516352431127, ZTF
ZTF_g, 26.1654, nan, 1.1623624999999997, -8.099930555555556, 58390.30298609985, nan, 0.9740081216842438, -57.2319873228102, 51.3425086389829, ZTF
ZTF_g, 26.1779, nan, 1.1623624999999997, -8.099930555555556, 58390.30390049983, nan, 1.0115547298666703, -52.9548426684671, 49.3367738275561, ZTF
ZTF_g, 26.1567, nan, 1.1623624999999997, -8.099930555555556, 58390.35366899986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1144, nan, 1.1623624999999997, -8.099930555555556, 58397.285173600074, nan, 1.080102966077986, -29.362397951762, 29.2100539521667, ZTF
ZTF_g, 26.1383, nan, 1.1623624999999997, -8.099930555555556, 58397.34312500013, nan, 1.0756779788707789, -29.596135657472, 29.3219579920448, ZTF
ZTF_i, 25.5998, nan, 1.1623624999999997, -8.099930555555556, 58400.231886600144, 21.454271856880496, 0.77703881372753, 45.5209437375069, 32.5783923999926, ZTF
ZTF_g, 26.1556, nan, 1.1623624999999997, -8.099930555555556, 58423.23895830009, 23.80489145754256, 4.289510926572224, 8.71532159084971, 34.4323667467683, ZTF
ZTF_g, 26.1579, nan, 1.1623624999999997, -8.099930555555556, 58423.23987270007, 23.22290382903518, 3.010220965955351, 14.9278914499244, 41.3878174302948, ZTF
ZTF_g, 25.3984, nan, 1.1623624999999997, -8.099930555555556, 58424.199502300005, 21.69305332134263, 1.308157806169888, 30.3486006895156, 36.5657502478684, ZTF
ZTF_i, 24.8019, nan, 1.1623624999999997, -8.099930555555556, 58424.22311339993, 20.722768560090465, 1.4595242984334862, 42.8205830067504, 57.5624917889288, ZTF
ZTF_g, 25.5716, nan, 1.1623624999999997, -8.099930555555556, 58425.188877299894, 24.610047373639865, 15.57702486094939, 2.42449364750599, 34.78413785673, ZTF
ZTF_g, 25.771, nan, 1.1623624999999997, -8.099930555555556, 58426.225463000126, 22.500442105516832, 1.854790608538971, 20.3340158522178, 34.7371133717633, ZTF
ZTF_g, 25.8725, nan, 1.1623624999999997, -8.099930555555556, 58426.228205999825, nan, 2.5177894330315085, -14.0173954777165, 32.5059163152984, ZTF
ZTF_r, 26.0043, nan, 1.1623624999999997, -8.099930555555556, 58426.231955999974, nan, 1.3845931471724182, -31.1490535040395, 39.7230614890784, ZTF
ZTF_r, 26.0482, nan, 1.1623624999999997, -8.099930555555556, 58426.23287039995, nan, 9.950241096681165, -4.25773316220298, 39.0200412434613, ZTF
ZTF_g, 23.132, nan, 1.1623624999999997, -8.099930555555556, 58427.2008795999, 20.558921332541825, 4.207134108801708, 10.6962480785894, 41.447038360101, ZTF
ZTF_r, 24.5442, nan, 1.1623624999999997, -8.099930555555556, 58427.22718749987, nan, 3.340497676871974, -21.3530277728786, 65.6971180999265, ZTF
ZTF_i, 25.5872, nan, 1.1623624999999997, -8.099930555555556, 58428.12732640002, nan, 2.081589598830932, -29.1949529512068, 55.9729979852924, ZTF
ZTF_g, 26.1499, nan, 1.1623624999999997, -8.099930555555556, 58428.20136569999, nan, 1.38884036881428, -27.4575036791567, 35.1227944405786, ZTF
ZTF_r, 26.1536, nan, 1.1623624999999997, -8.099930555555556, 58428.24859949993, nan, 3.2149308444319957, -12.0596736975693, 35.7094262622209, ZTF
ZTF_g, 26.1622, nan, 1.1623624999999997, -8.099930555555556, 58429.21011570003, 24.256489112197443, 5.426324395468183, 5.78474680811562, 28.9111780457051, ZTF
ZTF_g, 26.156, nan, 1.1623624999999997, -8.099930555555556, 58429.21103010001, nan, 7.9572832857874465, -4.07622521495641, 29.8743641686406, ZTF
ZTF_r, 26.1354, nan, 1.1623624999999997, -8.099930555555556, 58429.25275459979, nan, 3.1684422897314555, -10.6713149718109, 31.1414922846789, ZTF
ZTF_r, 26.1547, nan, 1.1623624999999997, -8.099930555555556, 58429.259629600216, nan, 5.2523608342229515, -5.64525420186241, 27.3094992495428, ZTF
ZTF_r, 26.1949, nan, 1.1623624999999997, -8.099930555555556, 58430.208368100226, 22.508013744238056, 1.3519652092547132, 29.8369552070705, 37.1531548945329, ZTF
ZTF_g, 26.2005, nan, 1.1623624999999997, -8.099930555555556, 58430.26155090006, 22.288263199286988, 0.9578835281642206, 36.7193276365729, 32.3953820035994, ZTF
ZTF_r, 26.152, nan, 1.1623624999999997, -8.099930555555556, 58431.18912040023, 21.441678263071456, 1.1255070320407872, 76.5823510278323, 79.3875844189006, ZTF
ZTF_g, 26.1309, nan, 1.1623624999999997, -8.099930555555556, 58431.211412000004, 23.91617243332349, 8.125196250495259, 7.6893747400732, 57.5440687459679, ZTF
ZTF_g, 26.143, nan, 1.1623624999999997, -8.099930555555556, 58432.22864580015, nan, 8.85036242282082, -8.66053431155465, 70.5962158178899, ZTF
ZTF_r, 26.1489, nan, 1.1623624999999997, -8.099930555555556, 58432.25267359987, 24.514991908613048, 11.890539448926877, 4.50363552846922, 49.3219768117516, ZTF
ZTF_r, 26.1503, nan, 1.1623624999999997, -8.099930555555556, 58432.25587960007, 24.438354081145597, 10.913722300889408, 4.83925344101255, 48.6437386607265, ZTF
ZTF_g, 26.1472, nan, 1.1623624999999997, -8.099930555555556, 58434.146562499925, 23.542803434241808, 4.529363184677443, 11.0092726229373, 45.9273568384247, ZTF
ZTF_r, 26.1691, nan, 1.1623624999999997, -8.099930555555556, 58434.19216440013, nan, 1.1603801939136298, -45.2949349073799, 48.4089460411324, ZTF
ZTF_i, 25.6279, nan, 1.1623624999999997, -8.099930555555556, 58434.21271990007, 20.829283828055406, 0.7318549386543333, 83.0704319615452, 55.9947302306681, ZTF
ZTF_g, 26.1733, nan, 1.1623624999999997, -8.099930555555556, 58435.19038189994, 26.971580509403825, 123.70162850776356, 0.479388703834084, 54.6183898929764, ZTF
ZTF_g, 26.1812, nan, 1.1623624999999997, -8.099930555555556, 58435.19819439994, 22.879159918596073, 2.4328375415239067, 20.9322557624249, 46.9034535500861, ZTF
ZTF_r, 26.1821, nan, 1.1623624999999997, -8.099930555555556, 58435.25289350003, 20.677336825826682, 0.9161288078101562, 159.18614649588, 134.31901227002, ZTF
ZTF_r, 26.1598, nan, 1.1623624999999997, -8.099930555555556, 58435.25520829996, nan, 1.1348493296707851, -97.5250494244265, 101.936581353926, ZTF
ZTF_g, 26.1929, nan, 1.1623624999999997, -8.099930555555556, 58436.19208330009, 23.02468876916446, 3.3906493758335388, 18.5048041217844, 57.788717250448, ZTF
ZTF_r, 25.3302, nan, 1.1623624999999997, -8.099930555555556, 58436.26321760006, 20.910972069868173, 2.612116373147118, 58.5721508285285, 140.915697126874, ZTF
ZTF_g, 24.4317, nan, 1.1623624999999997, -8.099930555555556, 58438.22892360017, nan, 1.1261576448664783, -90.5827828900074, 93.9551366138808, ZTF
ZTF_r, 24.8969, nan, 1.1623624999999997, -8.099930555555556, 58438.23226850014, 19.074755991109605, 0.5656883238617828, 213.234564517637, 111.099089136521, ZTF
ZTF_r, 25.5516, nan, 1.1623624999999997, -8.099930555555556, 58442.25346060004, nan, 1.0389759141340553, -185.820161133715, 177.817292019948, ZTF
ZTF_r, 26.1759, nan, 1.1623624999999997, -8.099930555555556, 58456.166782400105, 21.31146094127957, 0.7003376156351747, 88.2623778547221, 56.9323036167249, ZTF
ZTF_r, 26.0656, nan, 1.1623624999999997, -8.099930555555556, 58471.14585650014, 21.246256947101593, 1.1528856798963725, 84.6714936764017, 89.9081674968532, ZTF
ZTF_g, 26.1647, nan, 1.1623624999999997, -8.099930555555556, 58472.16586809978, 22.127189409461337, 1.9322383139226418, 41.2101538817752, 73.339949339366, ZTF
ZTF_g, 26.1484, nan, 1.1623624999999997, -8.099930555555556, 58472.166782400105, 21.135046145339363, 0.87722915089062, 101.237530278442, 81.7956630119487, ZTF
ZTF_r, 26.1817, nan, 1.1623624999999997, -8.099930555555556, 58473.092372700106, nan, 4.784118130995087, -13.8799248554808, 61.1596075242175, ZTF
ZTF_r, 26.1926, nan, 1.1623624999999997, -8.099930555555556, 58474.13237270014, 22.266043085249976, 1.8465746131384877, 37.2068382190496, 63.2798303945616, ZTF
ZTF_r, 26.0457, nan, 1.1623624999999997, -8.099930555555556, 58475.12675930001, nan, 1.1437280170310862, -69.0950467042748, 72.7855812556412, ZTF
ZTF_g, 26.1528, nan, 1.1623624999999997, -8.099930555555556, 58482.12879629992, 21.92800379890428, 1.1138072365634755, 48.9686893706556, 50.23474426564, ZTF
ZTF_r, 25.9748, nan, 1.1623624999999997, -8.099930555555556, 58482.1849421002, 20.537649633282406, 0.6215679579685714, 149.57539096448, 85.6297044498886, ZTF
ZTF_g, 26.1634, nan, 1.1623624999999997, -8.099930555555556, 58488.127696800046, nan, 12.520082117984058, -3.85723335606383, 44.4793847293887, ZTF
ZTF_r, 24.2309, nan, 1.1623624999999997, -8.099930555555556, 58492.123680599965, nan, 1.2974365328460575, -64.7368732184819, 77.3594764249832, ZTF
ZTF_r, 25.7842, nan, 1.1623624999999997, -8.099930555555556, 58510.094143500086, nan, 4.8451534750083125, -21.0403571263425, 93.8936723295957, ZTF
ZTF_r, 25.8956, nan, 1.1623624999999997, -8.099930555555556, 58510.09905089997, nan, 3.089417351263372, -27.5697765173746, 78.4486559164325, ZTF
ZTF_r, 25.9089, nan, 1.1623624999999997, -8.099930555555556, 58510.10395829985, 23.905114992716477, 15.706609966630694, 6.33160776321089, 91.5950791384241, ZTF
ZTF_r, 25.9517, nan, 1.1623624999999997, -8.099930555555556, 58510.1088657002, 21.539245513974592, 1.3331200016552334, 58.2078816562138, 71.4704832994238, ZTF
ZTF_r, 25.9998, nan, 1.1623624999999997, -8.099930555555556, 58511.093865700066, 27.84091880761346, 394.19933843203063, 0.183464683897051, 66.6107077398655, ZTF
ZTF_r, 25.9809, nan, 1.1623624999999997, -8.099930555555556, 58511.09880790021, nan, 0.3536729200195148, -176.799460316884, 57.5915043764877, ZTF
ZTF_r, 25.9874, nan, 1.1623624999999997, -8.099930555555556, 58511.10374999978, nan, 1.703542649295438, -39.5311868097464, 62.0252529227892, ZTF
ZTF_r, 26.0139, nan, 1.1623624999999997, -8.099930555555556, 58511.108692099806, nan, 5.742310869206829, -12.3421385071524, 65.2758891047053, ZTF
ZTF_r, 26.0683, nan, 1.1623624999999997, -8.099930555555556, 58514.10010420019, nan, 6.029052085583639, -8.46508294923982, 47.0062854918192, ZTF
ZTF_r, 26.0672, nan, 1.1623624999999997, -8.099930555555556, 58514.10502310004, 21.293370834726076, 0.5509599014803058, 81.1954449552533, 41.2028577080421, ZTF
ZTF_r, 26.0714, nan, 1.1623624999999997, -8.099930555555556, 58514.10993060004, 21.71917468249927, 0.9899760838662555, 55.0668364128258, 50.2100333615783, ZTF
ZTF_r, 25.9516, nan, 1.1623624999999997, -8.099930555555556, 58654.443368100096, nan, 5.553934382021911, -15.9870488218231, 81.7795517265755, ZTF
ZTF_g, 26.0188, nan, 1.1623624999999997, -8.099930555555556, 58662.44158559991, nan, 1.921697995270678, -19.187267728251, 33.9604903718323, ZTF
ZTF_r, 26.0691, nan, 1.1623624999999997, -8.099930555555556, 58662.460266199894, 22.588384157590795, 1.4371482125233448, 24.6766577061995, 32.6635644625614, ZTF
ZTF_r, 26.0909, nan, 1.1623624999999997, -8.099930555555556, 58667.463391200174, 22.325020912433484, 1.3940849237616815, 32.0886639445453, 41.2018337719834, ZTF
ZTF_g, 26.0256, nan, 1.1623624999999997, -8.099930555555556, 58670.44033560017, nan, 0.6965752616606486, -33.5466942604499, 21.5225367173678, ZTF
ZTF_r, 26.1023, nan, 1.1623624999999997, -8.099930555555556, 58670.46305559995, nan, 0.8316203155336719, -34.0582208713607, 26.0869152777468, ZTF
ZTF_r, 26.091, nan, 1.1623624999999997, -8.099930555555556, 58673.44665510021, 23.506728677051875, 3.1028401032712676, 10.8070840514226, 30.884715501948, ZTF
ZTF_g, 26.0957, nan, 1.1623624999999997, -8.099930555555556, 58673.47947920021, nan, 0.8645765156235664, -41.9344044604946, 33.3925507266454, ZTF
ZTF_g, 25.9814, nan, 1.1623624999999997, -8.099930555555556, 58677.46005789982, nan, 0.5969362902213468, -39.2926449579619, 21.6030428122041, ZTF
ZTF_g, 26.1064, nan, 1.1623624999999997, -8.099930555555556, 58680.48113430012, nan, 0.6878573540795779, -107.477266898406, 68.0911515231124, ZTF
ZTF_r, 26.1112, nan, 1.1623624999999997, -8.099930555555556, 58681.437048600055, 21.004630957050004, 0.6238696018974647, 110.313234102235, 63.3865511177238, ZTF
ZTF_r, 26.0488, nan, 1.1623624999999997, -8.099930555555556, 58682.39687500009, 22.482588225785356, 2.442492612771824, 26.698367678659, 60.061150712576, ZTF
ZTF_r, 26.0631, nan, 1.1623624999999997, -8.099930555555556, 58688.419155099895, 22.956074087382845, 2.501275811828466, 17.490827837817, 40.2946723226001, ZTF
ZTF_g, 26.0379, nan, 1.1623624999999997, -8.099930555555556, 58688.460185199976, nan, 2.2828331456011806, -20.0140677003268, 42.0809188496311, ZTF
ZTF_g, 26.0247, nan, 1.1623624999999997, -8.099930555555556, 58688.461087999865, nan, 16.147980147056114, -2.7357681427886, 40.6886400794419, ZTF
ZTF_r, 26.0149, nan, 1.1623624999999997, -8.099930555555556, 58690.41644679988, nan, 1.6575122828964926, -18.1850772299059, 27.7617977017292, ZTF
ZTF_g, 25.974, nan, 1.1623624999999997, -8.099930555555556, 58690.45939810015, nan, 0.4930650905276036, -60.2021926198545, 27.3396055357943, ZTF
ZTF_r, 25.9988, nan, 1.1623624999999997, -8.099930555555556, 58691.39640050009, nan, 1.7970499470761607, -20.8308732113406, 34.4780983058998, ZTF
ZTF_r, 26.0265, nan, 1.1623624999999997, -8.099930555555556, 58691.40608800016, nan, 0.7450292964310186, -48.3885120081564, 33.2040682614518, ZTF
ZTF_g, 26.041, nan, 1.1623624999999997, -8.099930555555556, 58691.47711810004, nan, 0.8415412297304066, -36.2451439405235, 28.0931803413575, ZTF
ZTF_g, 26.043, nan, 1.1623624999999997, -8.099930555555556, 58691.47802079981, nan, 1.1586352461271336, -27.8700421621992, 29.741306422872, ZTF
ZTF_g, 26.0793, nan, 1.1623624999999997, -8.099930555555556, 58693.4161111, 22.29986334453094, 1.0533512436934875, 32.4918666508515, 31.5227105779003, ZTF
ZTF_r, 26.0883, nan, 1.1623624999999997, -8.099930555555556, 58694.41679400019, nan, 0.6753264204568995, -37.945281271229, 23.6019125656713, ZTF
ZTF_g, 26.0798, nan, 1.1623624999999997, -8.099930555555556, 58695.42857640004, nan, 2.292440449685149, -12.310285115585, 25.992129047923, ZTF
ZTF_g, 26.0766, nan, 1.1623624999999997, -8.099930555555556, 58695.42946759984, 23.055090719255155, 1.6304034601477175, 16.1660423543748, 24.2758519757508, ZTF
ZTF_r, 26.0966, nan, 1.1623624999999997, -8.099930555555556, 58695.47885419987, nan, 1.8331091251049847, -17.053771838219, 28.7928362681872, ZTF
ZTF_g, 26.0802, nan, 1.1623624999999997, -8.099930555555556, 58696.43745370023, 23.504457881053835, 2.1503219934738995, 10.7225195705537, 21.2361617462251, ZTF
ZTF_r, 26.0934, nan, 1.1623624999999997, -8.099930555555556, 58696.46101849992, 25.765853509337678, 20.60671068469761, 1.35213045948115, 25.6627356298341, ZTF
ZTF_r, 26.0998, nan, 1.1623624999999997, -8.099930555555556, 58697.41799770016, 21.956080345187434, 0.7088923766620471, 45.4451835580157, 29.6717969236422, ZTF
ZTF_r, 24.5199, nan, 1.1623624999999997, -8.099930555555556, 58698.43094909983, nan, 3.7103372336892715, -19.4600242058999, 66.5016530379083, ZTF
ZTF_r, 25.431, nan, 1.1623624999999997, -8.099930555555556, 58698.431863400154, nan, 1.081319488417551, -41.300942891731, 41.1329328828276, ZTF
ZTF_g, 26.062, nan, 1.1623624999999997, -8.099930555555556, 58698.44087960012, 21.878629470055728, 0.5338336887184728, 47.1355101656053, 23.1755403854238, ZTF
ZTF_g, 26.0758, nan, 1.1623624999999997, -8.099930555555556, 58698.457650499884, nan, 2.4490093144094014, -10.6593836747783, 24.0435289814859, ZTF
ZTF_r, 26.0464, nan, 1.1623624999999997, -8.099930555555556, 58699.37614580011, nan, 1.2111376530760323, -24.1734983083362, 26.9655132429405, ZTF
ZTF_g, 25.5627, nan, 1.1623624999999997, -8.099930555555556, 58699.41903939983, 23.395870353304055, 6.022711938150958, 7.35752690120552, 40.8131044252618, ZTF
ZTF_r, 26.0641, nan, 1.1623624999999997, -8.099930555555556, 58700.41896989988, nan, 0.6602200570812076, -35.2989223233755, 21.4647502856328, ZTF
