# Combination of '2021aare' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1873, nan, 90.91666666666666, -26.66324722222222, 58472.30827549985, nan, nan, nan, nan, ZTF
ZTF_r, 26.184, nan, 90.91666666666666, -26.66324722222222, 58472.30873840023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1833, nan, 90.91666666666666, -26.66324722222222, 58472.30918980017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1895, nan, 90.91666666666666, -26.66324722222222, 58472.309652800206, nan, nan, nan, nan, ZTF
ZTF_r, 26.1889, nan, 90.91666666666666, -26.66324722222222, 58472.31010420015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1984, nan, 90.91666666666666, -26.66324722222222, 58472.31056710007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1864, nan, 90.91666666666666, -26.66324722222222, 58472.31101850001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1861, nan, 90.91666666666666, -26.66324722222222, 58472.311481500044, nan, nan, nan, nan, ZTF
ZTF_r, 26.1902, nan, 90.91666666666666, -26.66324722222222, 58472.31193289999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1868, nan, 90.91666666666666, -26.66324722222222, 58472.312395799905, nan, nan, nan, nan, ZTF
ZTF_r, 26.187, nan, 90.91666666666666, -26.66324722222222, 58472.31284719985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1896, nan, 90.91666666666666, -26.66324722222222, 58472.313298599795, nan, nan, nan, nan, ZTF
ZTF_r, 26.1832, nan, 90.91666666666666, -26.66324722222222, 58472.31376159983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1865, nan, 90.91666666666666, -26.66324722222222, 58472.31421299977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1856, nan, 90.91666666666666, -26.66324722222222, 58472.314675900154, nan, nan, nan, nan, ZTF
ZTF_r, 26.1893, nan, 90.91666666666666, -26.66324722222222, 58472.31513890019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1891, nan, 90.91666666666666, -26.66324722222222, 58472.31559030013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1927, nan, 90.91666666666666, -26.66324722222222, 58472.31605320005, nan, nan, nan, nan, ZTF
ZTF_r, 26.189, nan, 90.91666666666666, -26.66324722222222, 58472.31650459999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1888, nan, 90.91666666666666, -26.66324722222222, 58472.316967600025, nan, nan, nan, nan, ZTF
ZTF_r, 26.1921, nan, 90.91666666666666, -26.66324722222222, 58472.31741899997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1926, nan, 90.91666666666666, -26.66324722222222, 58472.317881899886, nan, nan, nan, nan, ZTF
ZTF_r, 26.1948, nan, 90.91666666666666, -26.66324722222222, 58472.31833329983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1937, nan, 90.91666666666666, -26.66324722222222, 58472.31879629986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1909, nan, 90.91666666666666, -26.66324722222222, 58472.31924769981, nan, nan, nan, nan, ZTF
ZTF_r, 26.19, nan, 90.91666666666666, -26.66324722222222, 58472.31971060019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1837, nan, 90.91666666666666, -26.66324722222222, 58472.320162000135, nan, nan, nan, nan, ZTF
ZTF_r, 26.1977, nan, 90.91666666666666, -26.66324722222222, 58472.32062500017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1948, nan, 90.91666666666666, -26.66324722222222, 58472.32107640011, nan, nan, nan, nan, ZTF
ZTF_r, 26.193, nan, 90.91666666666666, -26.66324722222222, 58472.321539400145, nan, nan, nan, nan, ZTF
ZTF_r, 26.1875, nan, 90.91666666666666, -26.66324722222222, 58472.32199069997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1932, nan, 90.91666666666666, -26.66324722222222, 58472.322453700006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1937, nan, 90.91666666666666, -26.66324722222222, 58472.32290509995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1955, nan, 90.91666666666666, -26.66324722222222, 58472.323368099984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1843, nan, 90.91666666666666, -26.66324722222222, 58472.32386570005, nan, nan, nan, nan, ZTF
ZTF_r, 26.1927, nan, 90.91666666666666, -26.66324722222222, 58472.32432870008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1902, nan, 90.91666666666666, -26.66324722222222, 58472.324780100025, nan, nan, nan, nan, ZTF
ZTF_r, 26.1931, nan, 90.91666666666666, -26.66324722222222, 58472.32524310006, nan, nan, nan, nan, ZTF
ZTF_r, 26.196, nan, 90.91666666666666, -26.66324722222222, 58472.325694399886, nan, nan, nan, nan, ZTF
ZTF_r, 26.193, nan, 90.91666666666666, -26.66324722222222, 58472.32615739992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1958, nan, 90.91666666666666, -26.66324722222222, 58472.32660879986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1858, nan, 90.91666666666666, -26.66324722222222, 58472.3270717999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1912, nan, 90.91666666666666, -26.66324722222222, 58472.32752310019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1898, nan, 90.91666666666666, -26.66324722222222, 58472.32798610022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1917, nan, 90.91666666666666, -26.66324722222222, 58472.32843750017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1922, nan, 90.91666666666666, -26.66324722222222, 58472.32888890011, nan, nan, nan, nan, ZTF
ZTF_r, 26.195, nan, 90.91666666666666, -26.66324722222222, 58472.329351900145, nan, nan, nan, nan, ZTF
ZTF_r, 26.1918, nan, 90.91666666666666, -26.66324722222222, 58472.32980319997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1932, nan, 90.91666666666666, -26.66324722222222, 58472.330266200006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1843, nan, 90.91666666666666, -26.66324722222222, 58472.33071759995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1843, nan, 90.91666666666666, -26.66324722222222, 58472.331180599984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1936, nan, 90.91666666666666, -26.66324722222222, 58472.33163189981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1899, nan, 90.91666666666666, -26.66324722222222, 58472.332094899844, nan, nan, nan, nan, ZTF
ZTF_r, 26.1961, nan, 90.91666666666666, -26.66324722222222, 58472.33254629979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1934, nan, 90.91666666666666, -26.66324722222222, 58472.33300929982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1935, nan, 90.91666666666666, -26.66324722222222, 58472.333460600115, nan, nan, nan, nan, ZTF
ZTF_r, 26.1864, nan, 90.91666666666666, -26.66324722222222, 58472.33391200006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1843, nan, 90.91666666666666, -26.66324722222222, 58472.33437500009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1886, nan, 90.91666666666666, -26.66324722222222, 58472.334838000126, nan, nan, nan, nan, ZTF
ZTF_r, 26.1965, nan, 90.91666666666666, -26.66324722222222, 58472.33528940007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1871, nan, 90.91666666666666, -26.66324722222222, 58472.33575229999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1907, nan, 90.91666666666666, -26.66324722222222, 58472.33620369993, nan, nan, nan, nan, ZTF
ZTF_r, 26.189, nan, 90.91666666666666, -26.66324722222222, 58472.336655099876, nan, nan, nan, nan, ZTF
ZTF_r, 26.188, nan, 90.91666666666666, -26.66324722222222, 58472.33711809991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1856, nan, 90.91666666666666, -26.66324722222222, 58472.3375694002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1866, nan, 90.91666666666666, -26.66324722222222, 58472.33803239977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1933, nan, 90.91666666666666, -26.66324722222222, 58472.33848380018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1857, nan, 90.91666666666666, -26.66324722222222, 58472.33894680021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1915, nan, 90.91666666666666, -26.66324722222222, 58472.33939810004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1858, nan, 90.91666666666666, -26.66324722222222, 58472.339849499986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1954, nan, 90.91666666666666, -26.66324722222222, 58472.34031250002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1906, nan, 90.91666666666666, -26.66324722222222, 58472.34076389996, nan, nan, nan, nan, ZTF
ZTF_r, 26.1927, nan, 90.91666666666666, -26.66324722222222, 58472.3412269, nan, nan, nan, nan, ZTF
ZTF_r, 26.1922, nan, 90.91666666666666, -26.66324722222222, 58472.341678199824, nan, nan, nan, nan, ZTF
ZTF_r, 26.1933, nan, 90.91666666666666, -26.66324722222222, 58472.34214119986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1903, nan, 90.91666666666666, -26.66324722222222, 58472.3425925998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1948, nan, 90.91666666666666, -26.66324722222222, 58472.343055599835, nan, nan, nan, nan, ZTF
ZTF_r, 26.197, nan, 90.91666666666666, -26.66324722222222, 58472.343518500216, nan, nan, nan, nan, ZTF
ZTF_r, 26.1886, nan, 90.91666666666666, -26.66324722222222, 58472.34396990016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1935, nan, 90.91666666666666, -26.66324722222222, 58472.344432900194, nan, nan, nan, nan, ZTF
ZTF_r, 26.1914, nan, 90.91666666666666, -26.66324722222222, 58472.34488430014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1907, nan, 90.91666666666666, -26.66324722222222, 58472.345347200055, nan, nan, nan, nan, ZTF
ZTF_r, 26.1872, nan, 90.91666666666666, -26.66324722222222, 58472.3457986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1936, nan, 90.91666666666666, -26.66324722222222, 58472.346249999944, nan, nan, nan, nan, ZTF
ZTF_r, 26.1919, nan, 90.91666666666666, -26.66324722222222, 58472.34671299998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1911, nan, 90.91666666666666, -26.66324722222222, 58472.34716439992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1937, nan, 90.91666666666666, -26.66324722222222, 58472.34762729984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1909, nan, 90.91666666666666, -26.66324722222222, 58472.34807869978, nan, nan, nan, nan, ZTF
ZTF_r, 26.192, nan, 90.91666666666666, -26.66324722222222, 58472.348541699816, nan, nan, nan, nan, ZTF
ZTF_r, 26.1916, nan, 90.91666666666666, -26.66324722222222, 58472.348993100226, nan, nan, nan, nan, ZTF
ZTF_r, 26.1986, nan, 90.91666666666666, -26.66324722222222, 58472.34945600014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1917, nan, 90.91666666666666, -26.66324722222222, 58472.34990740009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1874, nan, 90.91666666666666, -26.66324722222222, 58472.35037040012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1906, nan, 90.91666666666666, -26.66324722222222, 58472.350821800064, nan, nan, nan, nan, ZTF
ZTF_r, 26.195, nan, 90.91666666666666, -26.66324722222222, 58472.35127309989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1901, nan, 90.91666666666666, -26.66324722222222, 58472.351736099925, nan, nan, nan, nan, ZTF
ZTF_r, 26.1852, nan, 90.91666666666666, -26.66324722222222, 58472.35218749987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1933, nan, 90.91666666666666, -26.66324722222222, 58472.3526504999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1907, nan, 90.91666666666666, -26.66324722222222, 58472.35310189985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1901, nan, 90.91666666666666, -26.66324722222222, 58472.35356480023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1964, nan, 90.91666666666666, -26.66324722222222, 58472.354027799796, nan, nan, nan, nan, ZTF
ZTF_r, 26.1955, nan, 90.91666666666666, -26.66324722222222, 58472.35447920021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1884, nan, 90.91666666666666, -26.66324722222222, 58472.35494210012, nan, nan, nan, nan, ZTF
ZTF_r, 26.189, nan, 90.91666666666666, -26.66324722222222, 58472.355405100156, nan, nan, nan, nan, ZTF
ZTF_r, 26.1915, nan, 90.91666666666666, -26.66324722222222, 58472.3558565001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1963, nan, 90.91666666666666, -26.66324722222222, 58472.356319400016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1853, nan, 90.91666666666666, -26.66324722222222, 58472.35677079996, nan, nan, nan, nan, ZTF
ZTF_r, 26.1975, nan, 90.91666666666666, -26.66324722222222, 58472.357222199906, nan, nan, nan, nan, ZTF
ZTF_r, 26.1905, nan, 90.91666666666666, -26.66324722222222, 58472.35768519994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1918, nan, 90.91666666666666, -26.66324722222222, 58472.358148099855, nan, nan, nan, nan, ZTF
ZTF_r, 26.1843, nan, 90.91666666666666, -26.66324722222222, 58472.3585994998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1826, nan, 90.91666666666666, -26.66324722222222, 58472.35906249983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1879, nan, 90.91666666666666, -26.66324722222222, 58472.35951389978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1879, nan, 90.91666666666666, -26.66324722222222, 58472.35997689981, nan, nan, nan, nan, ZTF
ZTF_r, 26.18, nan, 90.91666666666666, -26.66324722222222, 58472.3604282001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1908, nan, 90.91666666666666, -26.66324722222222, 58472.36089120014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1947, nan, 90.91666666666666, -26.66324722222222, 58472.36134260008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1904, nan, 90.91666666666666, -26.66324722222222, 58472.361805600114, nan, nan, nan, nan, ZTF
ZTF_r, 26.1866, nan, 90.91666666666666, -26.66324722222222, 58472.36225689994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1903, nan, 90.91666666666666, -26.66324722222222, 58472.362719899975, nan, nan, nan, nan, ZTF
ZTF_r, 26.1911, nan, 90.91666666666666, -26.66324722222222, 58472.36317129992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1891, nan, 90.91666666666666, -26.66324722222222, 58472.363622699864, nan, nan, nan, nan, ZTF
ZTF_r, 26.1864, nan, 90.91666666666666, -26.66324722222222, 58472.36408559978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1916, nan, 90.91666666666666, -26.66324722222222, 58472.36453700019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1905, nan, 90.91666666666666, -26.66324722222222, 58472.364988400135, nan, nan, nan, nan, ZTF
ZTF_r, 26.1907, nan, 90.91666666666666, -26.66324722222222, 58472.36545140017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1951, nan, 90.91666666666666, -26.66324722222222, 58472.36590280011, nan, nan, nan, nan, ZTF
ZTF_r, 26.1927, nan, 90.91666666666666, -26.66324722222222, 58472.36636570003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1839, nan, 90.91666666666666, -26.66324722222222, 58472.36681709997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1891, nan, 90.91666666666666, -26.66324722222222, 58472.36728010001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1841, nan, 90.91666666666666, -26.66324722222222, 58472.36774310004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1784, nan, 90.91666666666666, -26.66324722222222, 58472.36819439987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1882, nan, 90.91666666666666, -26.66324722222222, 58472.3686573999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1897, nan, 90.91666666666666, -26.66324722222222, 58472.369108799845, nan, nan, nan, nan, ZTF
ZTF_r, 26.1908, nan, 90.91666666666666, -26.66324722222222, 58472.36956019979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1939, nan, 90.91666666666666, -26.66324722222222, 58472.37002310017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1871, nan, 90.91666666666666, -26.66324722222222, 58472.370486100204, nan, nan, nan, nan, ZTF
ZTF_r, 26.1938, nan, 90.91666666666666, -26.66324722222222, 58472.37093750015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1901, nan, 90.91666666666666, -26.66324722222222, 58472.371388900094, nan, nan, nan, nan, ZTF
ZTF_r, 26.185, nan, 90.91666666666666, -26.66324722222222, 58472.37185190013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1885, nan, 90.91666666666666, -26.66324722222222, 58472.372303199954, nan, nan, nan, nan, ZTF
ZTF_r, 26.1877, nan, 90.91666666666666, -26.66324722222222, 58472.37276619999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1845, nan, 90.91666666666666, -26.66324722222222, 58472.37321759993, nan, nan, nan, nan, ZTF
ZTF_r, 26.1853, nan, 90.91666666666666, -26.66324722222222, 58472.373680599965, nan, nan, nan, nan, ZTF
ZTF_r, 26.1859, nan, 90.91666666666666, -26.66324722222222, 58472.37413189979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1864, nan, 90.91666666666666, -26.66324722222222, 58472.374594899826, nan, nan, nan, nan, ZTF
ZTF_r, 26.1834, nan, 90.91666666666666, -26.66324722222222, 58472.37504629977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1835, nan, 90.91666666666666, -26.66324722222222, 58472.37549770018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1806, nan, 90.91666666666666, -26.66324722222222, 58472.3759606001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1813, nan, 90.91666666666666, -26.66324722222222, 58472.37641200004, nan, nan, nan, nan, ZTF
ZTF_r, 26.18, nan, 90.91666666666666, -26.66324722222222, 58472.376875000075, nan, nan, nan, nan, ZTF
ZTF_r, 26.1763, nan, 90.91666666666666, -26.66324722222222, 58472.37732640002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1777, nan, 90.91666666666666, -26.66324722222222, 58472.37778940005, nan, nan, nan, nan, ZTF
ZTF_r, 26.1825, nan, 90.91666666666666, -26.66324722222222, 58472.37824069988, nan, nan, nan, nan, ZTF
ZTF_g, 26.1677, nan, 90.91666666666666, -26.66324722222222, 58476.28092590021, nan, nan, nan, nan, ZTF
ZTF_g, 26.1413, nan, 90.91666666666666, -26.66324722222222, 58481.28877309989, nan, nan, nan, nan, ZTF
ZTF_g, 23.1244, nan, 90.91666666666666, -26.66324722222222, 58492.230127300136, nan, nan, nan, nan, ZTF
ZTF_r, 23.2934, nan, 90.91666666666666, -26.66324722222222, 58492.2743981001, nan, 1.310555313365786, -65.6074568019773, 79.1925338137304, ZTF
ZTF_r, 23.4629, nan, 90.91666666666666, -26.66324722222222, 58492.27532410016, 19.518296022391663, 2.1240466002086893, 37.8304572917075, 74.0084505264825, ZTF
ZTF_g, 25.9283, nan, 90.91666666666666, -26.66324722222222, 58495.250798599795, nan, nan, nan, nan, ZTF
ZTF_g, 26.1681, nan, 90.91666666666666, -26.66324722222222, 58507.20877309982, nan, nan, nan, nan, ZTF
ZTF_r, 26.0556, nan, 90.91666666666666, -26.66324722222222, 58507.24815970007, nan, nan, nan, nan, ZTF
ZTF_r, 26.098, nan, 90.91666666666666, -26.66324722222222, 58507.24907410005, nan, nan, nan, nan, ZTF
ZTF_r, 26.1767, nan, 90.91666666666666, -26.66324722222222, 58508.243564799894, 21.89798021663901, 1.3867368238780704, 51.4621484613917, 65.729093305005, ZTF
ZTF_g, 25.8252, nan, 90.91666666666666, -26.66324722222222, 58510.20769680012, nan, nan, nan, nan, ZTF
ZTF_g, 25.5082, nan, 90.91666666666666, -26.66324722222222, 58510.20861109998, nan, nan, nan, nan, ZTF
ZTF_r, 25.2929, nan, 90.91666666666666, -26.66324722222222, 58510.229838000145, nan, nan, nan, nan, ZTF
ZTF_r, 25.7964, nan, 90.91666666666666, -26.66324722222222, 58523.18461810006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1373, nan, 90.91666666666666, -26.66324722222222, 58539.1891319002, nan, nan, nan, nan, ZTF
ZTF_r, 26.136, nan, 90.91666666666666, -26.66324722222222, 58539.19004630018, nan, nan, nan, nan, ZTF
ZTF_g, 25.8845, nan, 90.91666666666666, -26.66324722222222, 58539.22750000004, nan, nan, nan, nan, ZTF
ZTF_g, 25.8937, nan, 90.91666666666666, -26.66324722222222, 58539.228414400015, nan, nan, nan, nan, ZTF
ZTF_g, 26.1717, nan, 90.91666666666666, -26.66324722222222, 58540.14659720007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1308, nan, 90.91666666666666, -26.66324722222222, 58540.18932869984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1568, nan, 90.91666666666666, -26.66324722222222, 58547.126863399986, nan, nan, nan, nan, ZTF
ZTF_g, 26.03, nan, 90.91666666666666, -26.66324722222222, 58547.21010420006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1309, nan, 90.91666666666666, -26.66324722222222, 58556.15224540001, nan, nan, nan, nan, ZTF
ZTF_g, 26.0826, nan, 90.91666666666666, -26.66324722222222, 58558.11917820014, nan, nan, nan, nan, ZTF
ZTF_r, 26.0901, nan, 90.91666666666666, -26.66324722222222, 58558.14777779998, nan, nan, nan, nan, ZTF
ZTF_r, 25.8605, nan, 90.91666666666666, -26.66324722222222, 58562.11998840002, nan, nan, nan, nan, ZTF
ZTF_g, 25.8821, nan, 90.91666666666666, -26.66324722222222, 58562.18667820003, nan, nan, nan, nan, ZTF
ZTF_g, 25.8651, nan, 90.91666666666666, -26.66324722222222, 58562.18759260001, nan, nan, nan, nan, ZTF
ZTF_g, 26.0378, nan, 90.91666666666666, -26.66324722222222, 58758.50084490003, nan, nan, nan, nan, ZTF
ZTF_r, 26.0695, nan, 90.91666666666666, -26.66324722222222, 58758.52261570003, nan, 0.3312999870050468, -133.891465208241, 40.8554494997081, ZTF
ZTF_r, 26.0696, nan, 90.91666666666666, -26.66324722222222, 58761.501076399814, 23.532389169803988, 4.050221690468839, 10.3486650856059, 38.6045778093802, ZTF
ZTF_r, 26.0257, nan, 90.91666666666666, -26.66324722222222, 58764.48254630016, 22.454807401236582, 1.517336917678089, 26.8137181182018, 37.4726791117322, ZTF
ZTF_g, 26.0315, nan, 90.91666666666666, -26.66324722222222, 58764.50554399984, nan, nan, nan, nan, ZTF
ZTF_g, 26.0004, nan, 90.91666666666666, -26.66324722222222, 58767.48004630022, nan, nan, nan, nan, ZTF
ZTF_r, 26.0617, nan, 90.91666666666666, -26.66324722222222, 58770.47999999998, 22.397814216896613, 2.8828606739083265, 29.2115305927784, 77.5628300883693, ZTF
ZTF_g, 26.0631, nan, 90.91666666666666, -26.66324722222222, 58770.502499999944, nan, nan, nan, nan, ZTF
ZTF_r, 26.0699, nan, 90.91666666666666, -26.66324722222222, 58776.459687499795, nan, 0.6594522342509245, -93.2106772477623, 56.6141104050832, ZTF
ZTF_g, 26.0798, nan, 90.91666666666666, -26.66324722222222, 58779.459363400005, nan, nan, nan, nan, ZTF
ZTF_r, 26.0778, nan, 90.91666666666666, -26.66324722222222, 58779.52349539986, nan, 2.1916541262659184, -28.7972598489842, 58.1298045478084, ZTF
ZTF_r, 26.0874, nan, 90.91666666666666, -26.66324722222222, 58782.459629599936, 22.300413297607587, 1.4695844977354346, 32.7185976372296, 44.2858437109449, ZTF
ZTF_r, 26.0762, nan, 90.91666666666666, -26.66324722222222, 58785.48096060008, 22.475243765873252, 2.485073546948357, 27.5665548765661, 63.0953596314839, ZTF
ZTF_g, 26.0684, nan, 90.91666666666666, -26.66324722222222, 58789.439097200055, nan, nan, nan, nan, ZTF
ZTF_r, 26.0616, nan, 90.91666666666666, -26.66324722222222, 58792.48019680008, 21.77075523946733, 0.9062265180390979, 52.0400738519599, 43.4360526236516, ZTF
ZTF_g, 25.9793, nan, 90.91666666666666, -26.66324722222222, 58792.52273150021, nan, nan, nan, nan, ZTF
ZTF_g, 26.0277, nan, 90.91666666666666, -26.66324722222222, 58805.48442129977, nan, nan, nan, nan, ZTF
ZTF_g, 28.1792, nan, 90.91666666666666, -26.66324722222222, 58831.35726850014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2087, nan, 90.91666666666666, -26.66324722222222, 58861.29475690005, nan, 1.2384463722731103, -95.091345457274, 108.466063211148, ZTF
ZTF_g, 26.1355, nan, 90.91666666666666, -26.66324722222222, 58861.33769680001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2016, nan, 90.91666666666666, -26.66324722222222, 58871.20782409981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2155, nan, 90.91666666666666, -26.66324722222222, 58872.20925930003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2238, nan, 90.91666666666666, -26.66324722222222, 58872.25281250011, 21.73216398025009, 0.8851190508564282, 62.6115431761575, 51.0424810610299, ZTF
ZTF_g, 26.1745, nan, 90.91666666666666, -26.66324722222222, 58876.18883100012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1981, nan, 90.91666666666666, -26.66324722222222, 58876.25182869984, 21.89031771303837, 0.8296147962067044, 52.8582663236408, 40.3891844553718, ZTF
ZTF_g, 26.1466, nan, 90.91666666666666, -26.66324722222222, 58879.167407399975, nan, nan, nan, nan, ZTF
ZTF_r, 26.2147, nan, 90.91666666666666, -26.66324722222222, 58879.2725463002, nan, 1.0591060076180803, -130.499300557248, 127.298502715667, ZTF
ZTF_r, 26.2119, nan, 90.91666666666666, -26.66324722222222, 58882.188530100044, 22.887018716455685, 3.5516722016984152, 21.377283334527, 69.9296041102852, ZTF
ZTF_r, 26.02, nan, 90.91666666666666, -26.66324722222222, 58885.167754599825, 20.816590754135284, 1.243549824549021, 120.604551604313, 138.134630060079, ZTF
ZTF_g, 25.7979, nan, 90.91666666666666, -26.66324722222222, 58885.254525499884, nan, nan, nan, nan, ZTF
ZTF_g, 26.1834, nan, 90.91666666666666, -26.66324722222222, 58888.248634300195, nan, nan, nan, nan, ZTF
ZTF_r, 26.1817, nan, 90.91666666666666, -26.66324722222222, 58891.252152800094, nan, 6.871839981771383, -10.4721064480265, 66.2800406465414, ZTF
ZTF_g, 26.1756, nan, 90.91666666666666, -26.66324722222222, 58894.167685199995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2031, nan, 90.91666666666666, -26.66324722222222, 58894.21120369993, 21.532262218461753, 0.6863497545343002, 73.8473835443918, 46.682733196594, ZTF
ZTF_g, 25.482, nan, 90.91666666666666, -26.66324722222222, 58900.1270486, nan, nan, nan, nan, ZTF
ZTF_r, 25.6899, nan, 90.91666666666666, -26.66324722222222, 58900.178669000044, nan, 2.8592027639990034, -22.8296770811964, 60.1201981895688, ZTF
ZTF_g, 26.1561, nan, 90.91666666666666, -26.66324722222222, 58905.14864580007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1624, nan, 90.91666666666666, -26.66324722222222, 58905.168831000105, 22.588479501540967, 4.269618036480427, 26.8886005473968, 105.738441225012, ZTF
ZTF_g, 26.0292, nan, 90.91666666666666, -26.66324722222222, 58913.14466439979, nan, nan, nan, nan, ZTF
ZTF_g, 26.0302, nan, 90.91666666666666, -26.66324722222222, 58913.14556710003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1176, nan, 90.91666666666666, -26.66324722222222, 58913.16743060015, nan, 6.4978310324140995, -10.6286506141701, 63.6095356226128, ZTF
