# Combination of '2018ame' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2727, nan, 227.356333333333, 25.4715444444444, 59297.340208299924, nan, 0.3884365350159061, -166.355997469374, 59.5160656454321, ZTF
ZTF_g, 26.2945, nan, 227.356333333333, 25.4715444444444, 59297.35107639991, nan, 0.33542474610406053, -180.848103409383, 55.8707804930408, ZTF
ZTF_r, 26.3161, nan, 227.356333333333, 25.4715444444444, 59297.386377300136, nan, 0.03324928882049385, -1366.97901101506, 41.8619916601562, ZTF
ZTF_r, 26.3134, nan, 227.356333333333, 25.4715444444444, 59297.38731480017, nan, 0.03138691312081956, -1455.41388707846, 42.073709090933, ZTF
ZTF_g, 26.0734, nan, 227.356333333333, 25.4715444444444, 59298.32663189992, nan, 0.26873782217462905, -268.783669396063, 66.5284418378314, ZTF
ZTF_r, 25.7228, nan, 227.356333333333, 25.4715444444444, 59298.389884300064, nan, 0.11064476127174876, -785.761255970393, 80.0750368296428, ZTF
ZTF_g, 26.2964, nan, 227.356333333333, 25.4715444444444, 59300.36953700008, nan, 0.3558947742355919, -287.572510450595, 94.2637384978796, ZTF
ZTF_g, 26.3077, nan, 227.356333333333, 25.4715444444444, 59300.39141200017, nan, 0.3217230584324627, -332.769602635054, 98.6055856328105, ZTF
ZTF_r, 26.3172, nan, 227.356333333333, 25.4715444444444, 59300.41964119999, nan, 0.06477069542335265, -1412.73797616246, 84.2783180351337, ZTF
ZTF_r, 26.3225, nan, 227.356333333333, 25.4715444444444, 59300.422546300106, nan, 0.05611685587724787, -1389.05922055798, 71.7942680213423, ZTF
ZTF_r, 26.3377, nan, 227.356333333333, 25.4715444444444, 59301.38605319988, nan, 0.07623852508668916, -1317.54091439338, 92.5154522934259, ZTF
ZTF_g, 26.3365, nan, 227.356333333333, 25.4715444444444, 59302.36112269992, nan, 0.2654380061678497, -344.748961934857, 84.2833431207651, ZTF
ZTF_g, 26.2578, nan, 227.356333333333, 25.4715444444444, 59302.36395830009, nan, 0.22750402556309252, -409.193149448823, 85.7419033502944, ZTF
ZTF_r, 26.1303, nan, 227.356333333333, 25.4715444444444, 59302.41312499996, nan, 0.11991084870841424, -1020.96790155278, 112.757709508549, ZTF
ZTF_r, 26.2184, nan, 227.356333333333, 25.4715444444444, 59302.4140625, nan, 0.08067368074138244, -1328.65383494641, 98.7232394262598, ZTF
ZTF_r, 26.2982, nan, 227.356333333333, 25.4715444444444, 59303.42298609996, nan, 0.04477065676188939, -1680.24703406502, 69.2854884156103, ZTF
ZTF_i, 25.7404, nan, 227.356333333333, 25.4715444444444, 59303.48421300016, nan, 0.10817991369221192, -609.049494352896, 60.6840975225154, ZTF
ZTF_r, 26.3166, nan, 227.356333333333, 25.4715444444444, 59304.39512730017, nan, 0.07586172966850614, -1292.88205279067, 90.335265925621, ZTF
ZTF_g, 26.3233, nan, 227.356333333333, 25.4715444444444, 59304.41841439996, nan, 0.3858091888590519, -363.753036091891, 129.257238714492, ZTF
ZTF_g, 26.3289, nan, 227.356333333333, 25.4715444444444, 59304.419432899915, nan, 0.22780542570916407, -494.51918476791, 103.758309719721, ZTF
ZTF_r, 26.3277, nan, 227.356333333333, 25.4715444444444, 59305.35030090017, nan, 0.04250069529749209, -1476.20118526063, 57.7852856868001, ZTF
ZTF_g, 26.3337, nan, 227.356333333333, 25.4715444444444, 59305.40192130022, nan, 0.17910071733184924, -332.74849885231, 54.889479207077, ZTF
ZTF_g, 26.2728, nan, 227.356333333333, 25.4715444444444, 59306.33728010021, nan, 0.11185525775820523, -348.187623086141, 35.871159272179, ZTF
ZTF_r, 26.3302, nan, 227.356333333333, 25.4715444444444, 59306.46239579981, nan, 0.02641290163843149, -1607.08669655792, 39.0958896410746, ZTF
ZTF_r, 26.3397, nan, 227.356333333333, 25.4715444444444, 59307.3610417, nan, 0.018414819959995676, -1561.11479608027, 26.4775622114012, ZTF
ZTF_r, 26.3391, nan, 227.356333333333, 25.4715444444444, 59307.36199070001, nan, 0.018907887395608107, -1513.9076945417, 26.3644116224959, ZTF
ZTF_g, 26.347, nan, 227.356333333333, 25.4715444444444, 59307.38452549977, nan, 0.07702574378471522, -390.333726588625, 27.6915750648607, ZTF
ZTF_g, 26.3431, nan, 227.356333333333, 25.4715444444444, 59307.38547449978, nan, 0.1101964352186874, -284.755524689862, 28.9011673296701, ZTF
ZTF_i, 25.7246, nan, 227.356333333333, 25.4715444444444, 59308.32700229995, nan, 0.040552161953755404, -631.643832850628, 23.5918475358492, ZTF
ZTF_g, 26.3348, nan, 227.356333333333, 25.4715444444444, 59308.37380790012, nan, 0.0646236658857635, -359.79120793577, 21.4149870920221, ZTF
ZTF_r, 26.3548, nan, 227.356333333333, 25.4715444444444, 59308.420497700106, nan, 0.017092571024301912, -1538.82046240845, 24.2254038615021, ZTF
ZTF_g, 26.3304, nan, 227.356333333333, 25.4715444444444, 59309.341250000056, nan, 0.07214227489304678, -319.288329373488, 21.2152697191262, ZTF
ZTF_g, 26.3076, nan, 227.356333333333, 25.4715444444444, 59309.34503469989, nan, 0.07166069362397741, -335.358004776327, 22.1342782245499, ZTF
ZTF_r, 26.3063, nan, 227.356333333333, 25.4715444444444, 59309.479131899774, nan, 0.02704132093896284, -1313.04306881654, 32.7026204660803, ZTF
ZTF_r, 26.3052, nan, 227.356333333333, 25.4715444444444, 59309.479606499895, nan, 0.029768569635688545, -1299.95379039345, 35.6419586662478, ZTF
ZTF_r, 26.2799, nan, 227.356333333333, 25.4715444444444, 59310.41702549998, nan, 0.016319921178693502, -1433.18136448224, 21.5424398676037, ZTF
ZTF_i, 25.7235, nan, 227.356333333333, 25.4715444444444, 59311.34263890004, nan, 0.038433803864632146, -645.213368809278, 22.8398058008353, ZTF
ZTF_g, 26.3336, nan, 227.356333333333, 25.4715444444444, 59311.362430599984, nan, 0.06693362005769767, -333.057031699921, 20.5323472862129, ZTF
ZTF_g, 26.3604, nan, 227.356333333333, 25.4715444444444, 59311.373969899956, nan, 0.06279464013245997, -345.614098519969, 19.9889373184008, ZTF
ZTF_r, 26.3711, nan, 227.356333333333, 25.4715444444444, 59311.46596059995, nan, 0.015884648121027276, -1551.4074301492, 22.6975585894869, ZTF
ZTF_r, 26.3433, nan, 227.356333333333, 25.4715444444444, 59311.467384300195, nan, 0.01469841614573818, -1558.31085939878, 21.0960096895076, ZTF
ZTF_g, 26.3597, nan, 227.356333333333, 25.4715444444444, 59312.35129630007, nan, 0.07670835748483623, -305.469907900402, 21.5817569621008, ZTF
ZTF_r, 26.3318, nan, 227.356333333333, 25.4715444444444, 59312.39557870012, nan, 0.021529574483349318, -1487.8249736316, 29.5027820271218, ZTF
ZTF_r, 26.297, nan, 227.356333333333, 25.4715444444444, 59313.35331019992, nan, 0.019710233191763862, -1431.24187525444, 25.982472530073, ZTF
ZTF_r, 25.942, nan, 227.356333333333, 25.4715444444444, 59313.432963000145, nan, 0.02785737377207453, -1089.2698530243, 27.9480386684334, ZTF
ZTF_g, 26.2158, nan, 227.356333333333, 25.4715444444444, 59313.46508099977, nan, 0.0951623609963575, -277.332919957688, 24.3076129629676, ZTF
ZTF_g, 26.2275, nan, 227.356333333333, 25.4715444444444, 59313.46601849981, nan, 0.0944246876175439, -284.732046992701, 24.7626766742412, ZTF
ZTF_g, 26.3502, nan, 227.356333333333, 25.4715444444444, 59314.40072919987, nan, 0.06348266827829768, -358.851297808659, 20.9819271017672, ZTF
ZTF_i, 25.7556, nan, 227.356333333333, 25.4715444444444, 59314.42184029985, nan, 0.036048039447713474, -667.581689743051, 22.1646943161007, ZTF
ZTF_r, 26.3173, nan, 227.356333333333, 25.4715444444444, 59314.446955999825, nan, 0.016964103729780935, -1470.18963046601, 22.9710027945386, ZTF
ZTF_g, 26.1382, nan, 227.356333333333, 25.4715444444444, 59315.323379599955, nan, 0.07326215372162122, -287.676367021213, 19.4115201559889, ZTF
ZTF_g, 26.2134, nan, 227.356333333333, 25.4715444444444, 59315.326203700155, nan, 0.06450401921798803, -313.035620419962, 18.5975705580781, ZTF
ZTF_r, 24.9528, nan, 227.356333333333, 25.4715444444444, 59315.34861110011, nan, 0.08326807837339521, -471.32251993673, 36.1470128353259, ZTF
ZTF_r, 25.1391, nan, 227.356333333333, 25.4715444444444, 59315.35002310015, nan, 0.06353597518967379, -537.574782436298, 31.4582288862854, ZTF
ZTF_g, 26.3537, nan, 227.356333333333, 25.4715444444444, 59316.37234950019, nan, 0.04637460881177251, -378.687795952824, 16.1747377697389, ZTF
ZTF_r, 26.3515, nan, 227.356333333333, 25.4715444444444, 59316.413067100104, nan, 0.014195382916493379, -1522.09807065151, 19.9005659520492, ZTF
ZTF_i, 25.7298, nan, 227.356333333333, 25.4715444444444, 59317.30042820005, nan, 0.04786019807175178, -624.588121546578, 27.5323886957333, ZTF
ZTF_r, 26.3286, nan, 227.356333333333, 25.4715444444444, 59317.39998839982, nan, 0.017450478113977954, -1453.46616027462, 23.3608120536852, ZTF
ZTF_r, 26.3229, nan, 227.356333333333, 25.4715444444444, 59317.400925899856, nan, 0.014776462836078324, -1488.76476493125, 20.2615304935256, ZTF
ZTF_g, 26.3177, nan, 227.356333333333, 25.4715444444444, 59319.41817130009, nan, 0.09390054589383251, -327.5552322582, 28.3288104279667, ZTF
ZTF_i, 25.7055, nan, 227.356333333333, 25.4715444444444, 59321.33248839993, nan, 0.04727021286133088, -630.465059262262, 27.448856750196, ZTF
ZTF_g, 26.3116, nan, 227.356333333333, 25.4715444444444, 59321.37840279983, nan, 0.05388610350667815, -345.110688066176, 17.1281662864928, ZTF
ZTF_r, 26.3005, nan, 227.356333333333, 25.4715444444444, 59321.40223379992, nan, 0.01744528964541025, -1485.15334037247, 23.8630065729211, ZTF
ZTF_g, 26.3295, nan, 227.356333333333, 25.4715444444444, 59322.35466440022, nan, 0.22287139371864736, -101.667425480058, 20.8694899490212, ZTF
ZTF_g, 26.2839, nan, 227.356333333333, 25.4715444444444, 59323.29878470022, nan, 0.09793948756138182, -319.034956251939, 28.7787401695697, ZTF
ZTF_r, 26.3103, nan, 227.356333333333, 25.4715444444444, 59323.35795139987, nan, 0.019820837578260697, -1430.92183674464, 26.1224312028642, ZTF
ZTF_i, 25.7363, nan, 227.356333333333, 25.4715444444444, 59324.32490740018, nan, 0.04161155722228081, -663.860809797834, 25.4429040437484, ZTF
ZTF_r, 26.3243, nan, 227.356333333333, 25.4715444444444, 59325.30434030015, nan, 0.021987820707495095, -1466.47397109419, 29.6983434901252, ZTF
ZTF_g, 26.314, nan, 227.356333333333, 25.4715444444444, 59325.35819440009, nan, 0.12628350820814577, -313.569059659682, 36.4716592720671, ZTF
ZTF_i, 25.748, nan, 227.356333333333, 25.4715444444444, 59328.378067099955, nan, 0.055271361386911064, -739.382984371953, 37.6396254941029, ZTF
ZTF_r, 26.306, nan, 227.356333333333, 25.4715444444444, 59329.28961810004, nan, 0.04403739024200578, -1559.36991693203, 63.2479429741034, ZTF
ZTF_g, 26.3304, nan, 227.356333333333, 25.4715444444444, 59329.33774309978, nan, 0.2371490125553015, -361.571634170706, 78.9753124522026, ZTF
ZTF_g, 26.3133, nan, 227.356333333333, 25.4715444444444, 59331.46207180014, nan, 0.6297561649165303, -228.282282450399, 132.409856173244, ZTF
ZTF_g, 26.2869, nan, 227.356333333333, 25.4715444444444, 59334.23818290001, nan, 0.08237346986387703, -313.44727343608, 23.7808589407855, ZTF
ZTF_r, 26.33, nan, 227.356333333333, 25.4715444444444, 59334.319317100104, nan, 0.03659198143535185, -1403.62293504046, 47.3055463712642, ZTF
ZTF_r, 26.3454, nan, 227.356333333333, 25.4715444444444, 59334.388425900135, nan, 0.024429566675684782, -1626.51120038715, 36.5972541436889, ZTF
ZTF_r, 26.2281, nan, 227.356333333333, 25.4715444444444, 59334.39231480006, nan, 0.20241716843706528, -203.879816225869, 38.0099465422469, ZTF
ZTF_r, 26.2229, nan, 227.356333333333, 25.4715444444444, 59334.39278940018, nan, 0.17747431403214903, -238.907445737135, 39.0517833553716, ZTF
ZTF_g, 26.2801, nan, 227.356333333333, 25.4715444444444, 59334.47844910016, nan, 0.17985487251439689, -346.63202324759, 57.4204471374183, ZTF
ZTF_g, 26.1945, nan, 227.356333333333, 25.4715444444444, 59335.28755789995, nan, 0.09650342240312791, -285.758395175286, 25.3990453610565, ZTF
ZTF_r, 25.933, nan, 227.356333333333, 25.4715444444444, 59335.3192592999, nan, 0.056897049600059535, -1035.6325532111, 54.2714118670413, ZTF
ZTF_r, 26.0189, nan, 227.356333333333, 25.4715444444444, 59335.32023150008, nan, 0.04548332658605355, -1108.26656375573, 46.4271614437392, ZTF
ZTF_r, 26.0289, nan, 227.356333333333, 25.4715444444444, 59335.378275500145, nan, 0.06721201962834666, -1002.73281955204, 62.0737317722741, ZTF
ZTF_g, 25.9757, nan, 227.356333333333, 25.4715444444444, 59335.41920140013, nan, 0.31983122270432235, -161.335825997686, 47.5255722970552, ZTF
ZTF_r, 26.3108, nan, 227.356333333333, 25.4715444444444, 59336.33210649993, nan, 0.016612253071040757, -1429.46387425242, 21.8714412680387, ZTF
ZTF_r, 26.3048, nan, 227.356333333333, 25.4715444444444, 59336.37778940005, nan, 0.020680572865315675, -1408.02640517441, 26.8193991697408, ZTF
ZTF_g, 26.2919, nan, 227.356333333333, 25.4715444444444, 59336.41172449989, nan, 0.13438917392578503, -271.2356007119, 33.5727298759405, ZTF
ZTF_r, 26.2475, nan, 227.356333333333, 25.4715444444444, 59337.44391199993, nan, 0.03778278331609942, -1226.34627683163, 42.6759054776818, ZTF
ZTF_r, 26.3068, nan, 227.356333333333, 25.4715444444444, 59338.279351899866, nan, 0.016690200958872012, -1481.63046106909, 22.7759837367637, ZTF
ZTF_g, 26.2973, nan, 227.356333333333, 25.4715444444444, 59338.31476850016, nan, 0.09100049288261727, -287.259143998139, 24.0764962743853, ZTF
ZTF_i, 25.7313, nan, 227.356333333333, 25.4715444444444, 59338.3364467998, nan, 0.04866645724619069, -635.696235104365, 28.4941070507173, ZTF
ZTF_r, 26.2919, nan, 227.356333333333, 25.4715444444444, 59338.382337999996, nan, 0.02479109392278546, -1331.84430893488, 30.4105888783827, ZTF
ZTF_r, 26.3003, nan, 227.356333333333, 25.4715444444444, 59338.39398150006, nan, 0.023675457126905993, -1383.18722392846, 30.161644859067, ZTF
ZTF_g, 26.2933, nan, 227.356333333333, 25.4715444444444, 59338.39986110013, nan, 0.089686441483933, -286.040853008904, 23.6281945033491, ZTF
ZTF_g, 26.2869, nan, 227.356333333333, 25.4715444444444, 59338.415983799845, nan, 0.0965435760931893, -290.141742893149, 25.7993804664616, ZTF
ZTF_r, 26.3194, nan, 227.356333333333, 25.4715444444444, 59339.298252299894, nan, 0.01646640792345664, -1519.80162141743, 23.0494970613254, ZTF
ZTF_r, 26.3233, nan, 227.356333333333, 25.4715444444444, 59339.350463000126, nan, 0.015139756547783278, -1472.81101113124, 20.5372170990194, ZTF
ZTF_r, 26.3113, nan, 227.356333333333, 25.4715444444444, 59340.332881900016, nan, 0.017424391956492067, -1457.43223146433, 23.3895400556094, ZTF
ZTF_g, 26.3046, nan, 227.356333333333, 25.4715444444444, 59340.35894680023, nan, 0.07583209352036259, -336.692648523501, 23.515940887406, ZTF
ZTF_g, 26.307, nan, 227.356333333333, 25.4715444444444, 59340.37502310006, nan, 0.08545539995264016, -311.991046896243, 24.5559829148875, ZTF
ZTF_g, 26.3295, nan, 227.356333333333, 25.4715444444444, 59340.37843749998, nan, 0.05937854416568679, -346.009005625003, 18.9231149630597, ZTF
ZTF_r, 26.2966, nan, 227.356333333333, 25.4715444444444, 59340.41031249985, nan, 0.018365303873835774, -1390.48988502379, 23.520233699494, ZTF
ZTF_i, 25.7275, nan, 227.356333333333, 25.4715444444444, 59341.26090280013, nan, 0.044801754113852205, -620.149242935284, 25.5898014398624, ZTF
ZTF_r, 26.3395, nan, 227.356333333333, 25.4715444444444, 59341.28449069988, nan, 0.01597231025535244, -1488.83878387549, 21.9023689842944, ZTF
ZTF_g, 26.3548, nan, 227.356333333333, 25.4715444444444, 59341.31280090008, nan, 0.04957066978207683, -376.090920549434, 17.1709101611052, ZTF
ZTF_g, 26.3446, nan, 227.356333333333, 25.4715444444444, 59341.338159699924, nan, 0.05315982107621451, -339.545495191973, 16.6248281051196, ZTF
ZTF_r, 26.2749, nan, 227.356333333333, 25.4715444444444, 59341.40561340004, nan, 0.025566382051807727, -1311.81498174907, 30.8899738791482, ZTF
ZTF_r, 26.3037, nan, 227.356333333333, 25.4715444444444, 59342.3113425998, nan, 0.017809144825462787, -1443.35981060382, 23.6751835202714, ZTF
ZTF_r, 26.3143, nan, 227.356333333333, 25.4715444444444, 59342.400358799845, nan, 0.01527779475378201, -1428.85866155136, 20.1059974491417, ZTF
ZTF_r, 26.3241, nan, 227.356333333333, 25.4715444444444, 59342.415960600134, nan, 0.015139924877923898, -1440.54222150089, 20.0874769777269, ZTF
ZTF_g, 26.2476, nan, 227.356333333333, 25.4715444444444, 59343.26645829994, nan, 0.0733999209723576, -287.101843461308, 19.4091829384435, ZTF
ZTF_r, 26.2524, nan, 227.356333333333, 25.4715444444444, 59343.29711809987, nan, 0.01885810473303887, -1369.01796715906, 23.7784132949719, ZTF
ZTF_r, 26.2813, nan, 227.356333333333, 25.4715444444444, 59343.33936339989, nan, 0.015946610788276715, -1432.98823039924, 21.0468302283512, ZTF
ZTF_g, 26.2224, nan, 227.356333333333, 25.4715444444444, 59343.38616900006, nan, 0.06511623653311929, -329.118536084381, 19.738644017901, ZTF
ZTF_g, 26.287, nan, 227.356333333333, 25.4715444444444, 59344.27635420021, nan, 0.06701270260365641, -331.446764604945, 20.4572191366917, ZTF
ZTF_g, 26.331, nan, 227.356333333333, 25.4715444444444, 59344.31692129979, nan, 0.06275562631490444, -296.703560223222, 17.1494859156752, ZTF
ZTF_i, 25.714, nan, 227.356333333333, 25.4715444444444, 59344.349062500056, nan, 0.044530572999655973, -631.359823014068, 25.8947012769023, ZTF
ZTF_r, 26.2757, nan, 227.356333333333, 25.4715444444444, 59344.39520830009, nan, 0.018440390684727272, -1383.28639563054, 23.4940508131383, ZTF
ZTF_r, 26.2638, nan, 227.356333333333, 25.4715444444444, 59344.401006899774, nan, 0.01988468566665745, -1377.03670083692, 25.2197005382591, ZTF
ZTF_r, 26.3018, nan, 227.356333333333, 25.4715444444444, 59345.3182639, nan, 0.016307117393974536, -1507.5633878113, 22.6427128764036, ZTF
ZTF_g, 26.283, nan, 227.356333333333, 25.4715444444444, 59345.380324100144, nan, 0.08024177999688453, -300.138472279194, 22.181857025346, ZTF
ZTF_r, 26.3261, nan, 227.356333333333, 25.4715444444444, 59348.29625000013, nan, 0.01553033176889951, -1556.33800796957, 22.261803099454, ZTF
ZTF_g, 26.2892, nan, 227.356333333333, 25.4715444444444, 59348.36057869997, nan, 0.06715975170522612, -339.919448451704, 21.0261992348686, ZTF
ZTF_g, 26.2909, nan, 227.356333333333, 25.4715444444444, 59348.38131939992, nan, 0.06225722345249056, -315.224553971471, 18.0752980404219, ZTF
ZTF_r, 26.2684, nan, 227.356333333333, 25.4715444444444, 59348.43747689994, nan, 0.014952594005713539, -1480.91906872618, 20.3949923498008, ZTF
ZTF_i, 25.7021, nan, 227.356333333333, 25.4715444444444, 59352.367592600174, nan, 0.08509272172600453, -675.01840241806, 52.9034150515308, ZTF
ZTF_r, 26.3075, nan, 227.356333333333, 25.4715444444444, 59354.2865046002, nan, 0.03391083730183788, -1266.22005075603, 39.5478956502184, ZTF
ZTF_g, 26.2819, nan, 227.356333333333, 25.4715444444444, 59354.36202549981, nan, 0.15032407756815844, -286.355581615251, 39.6469588783045, ZTF
ZTF_i, 25.7487, nan, 227.356333333333, 25.4715444444444, 59355.32412040001, nan, 0.10505816459147964, -748.048397609528, 72.3827678711573, ZTF
ZTF_r, 26.2845, nan, 227.356333333333, 25.4715444444444, 59358.32056709984, nan, 0.060552110120142374, -1388.91100379718, 77.4603367561044, ZTF
ZTF_r, 26.3007, nan, 227.356333333333, 25.4715444444444, 59358.32295140019, nan, 0.06012678814160188, -1432.45088758638, 79.3274376073647, ZTF
ZTF_g, 26.2452, nan, 227.356333333333, 25.4715444444444, 59358.400636599865, nan, 0.3320829823546432, -273.60923475229, 83.686046645554, ZTF
ZTF_g, 26.2344, nan, 227.356333333333, 25.4715444444444, 59358.41403939994, nan, 0.21558370712401984, -397.38391610792, 78.9045234104015, ZTF
ZTF_r, 26.2955, nan, 227.356333333333, 25.4715444444444, 59359.23777779983, nan, 0.052572322319834726, -1442.73334067753, 69.8584443211388, ZTF
ZTF_i, 25.7202, nan, 227.356333333333, 25.4715444444444, 59359.3391435002, nan, 0.08259538547079304, -644.37323762357, 49.0195092650027, ZTF
ZTF_g, 26.3486, nan, 227.356333333333, 25.4715444444444, 59361.29799770005, nan, 0.1753411863948987, -440.444345969456, 71.129648090054, ZTF
ZTF_g, 26.3734, nan, 227.356333333333, 25.4715444444444, 59361.31056710007, nan, 0.16893070887459372, -417.777979172826, 65.0024654832813, ZTF
ZTF_r, 26.3575, nan, 227.356333333333, 25.4715444444444, 59361.339513900224, nan, 0.037856366749530156, -1641.36230750295, 57.229383352305, ZTF
ZTF_r, 26.3465, nan, 227.356333333333, 25.4715444444444, 59361.340451399796, nan, 0.03193317280960702, -1677.10455422321, 49.3262261265636, ZTF
ZTF_g, 26.3415, nan, 227.356333333333, 25.4715444444444, 59362.22380790021, nan, 0.11158489760905982, -409.118688026085, 42.0465548751179, ZTF
ZTF_r, 26.3579, nan, 227.356333333333, 25.4715444444444, 59362.2760648001, nan, 0.03298694369214421, -1582.85009259566, 48.0903065115158, ZTF
ZTF_i, 25.7672, nan, 227.356333333333, 25.4715444444444, 59362.338715299964, nan, 0.053239021996998086, -684.704588380154, 33.5744561914783, ZTF
ZTF_g, 26.352, nan, 227.356333333333, 25.4715444444444, 59363.254236099776, nan, 0.15304554691533476, -263.690577785249, 37.169865494616, ZTF
ZTF_g, 26.369, nan, 227.356333333333, 25.4715444444444, 59363.25516200019, nan, 0.07374819872825031, -408.493114072702, 27.7467318706708, ZTF
ZTF_r, 26.3482, nan, 227.356333333333, 25.4715444444444, 59363.33776619984, nan, 0.03217100754743628, -1537.90820946747, 45.5691321677707, ZTF
ZTF_r, 26.3555, nan, 227.356333333333, 25.4715444444444, 59363.353784699924, nan, 0.027044473002654824, -1583.85311459633, 39.4520074121869, ZTF
ZTF_g, 28.2866, nan, 227.356333333333, 25.4715444444444, 59364.222025500145, nan, 0.2415407433055438, -247.490774993136, 55.0585911117528, ZTF
ZTF_r, 28.3529, nan, 227.356333333333, 25.4715444444444, 59364.25717590004, nan, 0.29695088902334577, -189.194958518022, 51.7451761158508, ZTF
ZTF_g, 26.3264, nan, 227.356333333333, 25.4715444444444, 59364.28327549994, nan, 0.08047831986076695, -294.58615430185, 21.835689598007, ZTF
ZTF_r, 26.33, nan, 227.356333333333, 25.4715444444444, 59364.3198032002, nan, 0.01844131266482277, -1554.7002219178, 26.4067024446266, ZTF
ZTF_g, 28.2595, nan, 227.356333333333, 25.4715444444444, 59365.22270830022, nan, 0.278281977227312, -216.949571185013, 55.6057312663054, ZTF
ZTF_r, 28.3361, nan, 227.356333333333, 25.4715444444444, 59365.257962999865, nan, 0.2541243450872885, -259.6438721977, 60.7715103253403, ZTF
ZTF_g, 26.2873, nan, 227.356333333333, 25.4715444444444, 59365.2960994998, nan, 0.06796446959541477, -334.907845863678, 20.9644239619874, ZTF
ZTF_g, 26.2857, nan, 227.356333333333, 25.4715444444444, 59365.31173609989, nan, 0.06321886752915089, -350.508679978129, 20.4089738466933, ZTF
ZTF_r, 26.2837, nan, 227.356333333333, 25.4715444444444, 59365.34148149984, nan, 0.020728566222173884, -1415.25736390541, 27.019690289887, ZTF
ZTF_r, 26.2686, nan, 227.356333333333, 25.4715444444444, 59365.35269680014, nan, 0.023900412469258815, -1472.20517655536, 32.4077900366498, ZTF
ZTF_i, 25.6879, nan, 227.356333333333, 25.4715444444444, 59365.36656250013, nan, 0.045448461243138914, -704.11325349956, 29.4738848830494, ZTF
ZTF_g, 26.1604, nan, 227.356333333333, 25.4715444444444, 59366.296469899826, nan, 0.07208958619600102, -304.021699999272, 20.1861174486642, ZTF
ZTF_r, 26.2851, nan, 227.356333333333, 25.4715444444444, 59366.35815969994, nan, 0.01983372444206563, -1470.33733593624, 26.8594391805204, ZTF
ZTF_g, 26.1596, nan, 227.356333333333, 25.4715444444444, 59367.30953700002, nan, 0.07701574477394142, -307.198214194703, 21.7908357073343, ZTF
ZTF_g, 25.9787, nan, 227.356333333333, 25.4715444444444, 59367.31047450006, nan, 0.11660007857965494, -251.029928914016, 26.9587670641319, ZTF
ZTF_r, 26.2876, nan, 227.356333333333, 25.4715444444444, 59367.36083329981, nan, 0.020235161452741384, -1471.57617795832, 27.4261661538467, ZTF
ZTF_r, 26.2939, nan, 227.356333333333, 25.4715444444444, 59367.36177079985, nan, 0.018430588643852976, -1423.07736391221, 24.157022108738, ZTF
ZTF_g, 26.2896, nan, 227.356333333333, 25.4715444444444, 59368.20682869991, nan, 0.06142014769996636, -342.896770079328, 19.3976862628148, ZTF
ZTF_r, 26.3072, nan, 227.356333333333, 25.4715444444444, 59368.297546300106, nan, 0.015693262049974732, -1429.40120088147, 20.6606056992822, ZTF
ZTF_i, 25.7023, nan, 227.356333333333, 25.4715444444444, 59368.318935200106, nan, 0.044247028147498584, -650.28262600462, 26.5009801925284, ZTF
ZTF_g, 26.3217, nan, 227.356333333333, 25.4715444444444, 59369.23358799983, nan, 0.06631525199265292, -326.236537221575, 19.9260723555235, ZTF
ZTF_r, 26.3224, nan, 227.356333333333, 25.4715444444444, 59369.320439800154, nan, 0.014236660572165405, -1530.58986063229, 20.0697814307819, ZTF
ZTF_g, 26.3423, nan, 227.356333333333, 25.4715444444444, 59371.2074190001, nan, 0.05368218776409448, -364.294093332698, 18.0118373449279, ZTF
ZTF_i, 25.7317, nan, 227.356333333333, 25.4715444444444, 59371.2985417, nan, 0.042775069722127614, -651.61031400461, 25.6716838685193, ZTF
ZTF_r, 26.3269, nan, 227.356333333333, 25.4715444444444, 59371.333518499974, nan, 0.014719515013906982, -1502.02225932785, 20.3631776305055, ZTF
ZTF_r, 26.3122, nan, 227.356333333333, 25.4715444444444, 59373.23598380014, nan, 0.019375140388739897, -1413.69415459121, 25.2276037142929, ZTF
ZTF_i, 25.7479, nan, 227.356333333333, 25.4715444444444, 59375.20748839993, nan, 0.04345609032868934, -619.830788147452, 24.8084411297608, ZTF
ZTF_r, 26.3557, nan, 227.356333333333, 25.4715444444444, 59375.2487269002, nan, 0.019301785061794148, -1521.3613788841, 27.0461556018819, ZTF
ZTF_g, 26.3106, nan, 227.356333333333, 25.4715444444444, 59375.27633100003, nan, 0.10627710591603969, -309.460359619635, 30.2914752883106, ZTF
ZTF_r, 26.3398, nan, 227.356333333333, 25.4715444444444, 59376.29940970009, nan, 0.016492993036416107, -1567.22980593642, 23.807173567991, ZTF
ZTF_g, 26.3284, nan, 227.356333333333, 25.4715444444444, 59376.34962960007, nan, 0.06517123284923185, -356.461681754159, 21.3965852493279, ZTF
ZTF_r, 26.3643, nan, 227.356333333333, 25.4715444444444, 59377.23233800009, nan, 0.01571900071563114, -1586.41167378328, 22.9676473218439, ZTF
ZTF_r, 26.3381, nan, 227.356333333333, 25.4715444444444, 59377.23376160022, nan, 0.019827521315594936, -1452.25850058203, 26.5208862427215, ZTF
ZTF_g, 26.3625, nan, 227.356333333333, 25.4715444444444, 59378.227580999956, nan, 0.0728731664599822, -320.0015763961, 21.4780791521311, ZTF
