# Combination of '2019luv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0976, nan, 328.812516666667, -12.1489944444444, 58675.48620369984, 23.689639849241843, 3.827260246386617, 9.18721881649966, 32.3852858522082, ZTF
ZTF_r, 26.1164, nan, 328.812516666667, -12.1489944444444, 58678.48138889996, 21.91761173632665, 0.5748811813338356, 47.8096214988614, 25.314483910449, ZTF
ZTF_r, 26.1241, nan, 328.812516666667, -12.1489944444444, 58681.41960649984, 20.125704322427154, 0.34498818970976214, 250.81775196754, 79.69630359474, ZTF
ZTF_r, 23.6156, nan, 328.812516666667, -12.1489944444444, 58686.39783560019, 18.35291608673731, 1.089101105103374, 127.371881845231, 127.766631220888, ZTF
ZTF_g, 26.0845, nan, 328.812516666667, -12.1489944444444, 58686.46127310023, 19.588264170650763, 0.14133008847486211, 396.729350924563, 51.6421889782493, ZTF
ZTF_r, 26.0324, nan, 328.812516666667, -12.1489944444444, 58690.380671299994, 18.948741008694096, 0.04394184557752476, 681.496447865719, 27.5814802365982, ZTF
ZTF_g, 26.0954, nan, 328.812516666667, -12.1489944444444, 58690.44105320005, 19.28829423801646, 0.061151995687671455, 528.25340463225, 29.7528532072943, ZTF
ZTF_i, 25.4068, nan, 328.812516666667, -12.1489944444444, 58691.33577550016, 19.25554227177679, 0.07723651573112002, 288.737433132099, 20.5400475718687, ZTF
ZTF_r, 26.0859, nan, 328.812516666667, -12.1489944444444, 58693.395381900016, 18.93889226481952, 0.04404217881850097, 722.442179359442, 29.3053943581161, ZTF
ZTF_g, 26.1735, nan, 328.812516666667, -12.1489944444444, 58693.40047449991, 19.498492593894508, 0.061597214217957434, 467.738331848219, 26.5362600035738, ZTF
ZTF_r, 26.0987, nan, 328.812516666667, -12.1489944444444, 58696.39237269992, 18.9811344646966, 0.03735714013574274, 703.114758782163, 24.1922084390106, ZTF
ZTF_g, 26.1648, nan, 328.812516666667, -12.1489944444444, 58696.400023099966, 19.738199044877113, 0.06575398108482253, 372.083474588212, 22.533990892803, ZTF
ZTF_i, 25.3712, nan, 328.812516666667, -12.1489944444444, 58698.389594899956, 19.452650699443105, 0.08985362904118313, 233.034230931744, 19.2855053080475, ZTF
ZTF_r, 26.0632, nan, 328.812516666667, -12.1489944444444, 58699.37281250022, 19.043178122435393, 0.044194040361789415, 642.700667593206, 26.1606264207075, ZTF
ZTF_g, 26.1114, nan, 328.812516666667, -12.1489944444444, 58699.42546299985, 20.08087575059455, 0.09942477503656624, 258.350734003062, 23.6581072788893, ZTF
ZTF_r, 24.462, nan, 328.812516666667, -12.1489944444444, 58702.37739579985, 19.576420331117625, 0.4350433549579812, 89.9977946806161, 36.0611927326578, ZTF
ZTF_i, 25.4077, nan, 328.812516666667, -12.1489944444444, 58703.378124999814, 19.630801114009007, 0.12507331838742713, 204.531194347552, 23.5613356896824, ZTF
ZTF_g, 26.1612, nan, 328.812516666667, -12.1489944444444, 58705.393321800046, 21.09249721020951, 0.2635454832885123, 106.532254008219, 25.859038544834, ZTF
ZTF_r, 26.0626, nan, 328.812516666667, -12.1489944444444, 58705.44230319979, 19.707969129786026, 0.11234588042655959, 348.218907062871, 36.0317354470096, ZTF
ZTF_g, 26.1717, nan, 328.812516666667, -12.1489944444444, 58708.42054399988, 21.494803489271792, 1.0575694753993141, 74.2606257235244, 72.3341182185342, ZTF
ZTF_g, 26.1229, nan, 328.812516666667, -12.1489944444444, 58714.24196759984, 20.81163470634353, 0.42158831397575913, 133.20058047857, 51.7214106873832, ZTF
ZTF_i, 25.4591, nan, 328.812516666667, -12.1489944444444, 58715.3057754999, 20.13788205938675, 0.21961410347274107, 134.427207270663, 27.1908687189968, ZTF
ZTF_g, 26.1172, nan, 328.812516666667, -12.1489944444444, 58717.378611099906, 21.561817635575785, 0.6553445352184946, 66.3976862394914, 40.0772863955674, ZTF
ZTF_g, 25.939, nan, 328.812516666667, -12.1489944444444, 58720.39978010021, 21.051168509190727, 0.3551476757222937, 90.1846442208366, 29.4996764780005, ZTF
ZTF_i, 25.4149, nan, 328.812516666667, -12.1489944444444, 58724.32515050005, 20.655537679443196, 0.31181057919888444, 80.1207356484755, 23.0097263763201, ZTF
ZTF_r, 26.0576, nan, 328.812516666667, -12.1489944444444, 58724.372256900184, 20.683847933425294, 0.39094299126648185, 141.091492197075, 50.8030677801416, ZTF
ZTF_i, 25.4015, nan, 328.812516666667, -12.1489944444444, 58732.31484950008, 21.01778212235901, 0.7448006731629584, 56.6874799838571, 38.8868613451288, ZTF
ZTF_r, 26.0475, nan, 328.812516666667, -12.1489944444444, 58734.36956019979, 21.76147480170342, 0.967633388518186, 51.809580915326, 46.1739049679068, ZTF
ZTF_g, 26.1095, nan, 328.812516666667, -12.1489944444444, 58734.377442100085, 21.640497495104427, 0.8065893229948572, 61.3198384420416, 45.554276221316, ZTF
ZTF_i, 25.5026, nan, 328.812516666667, -12.1489944444444, 58736.31412040023, nan, 4.245659410192545, -16.6806074156008, 65.2277943125492, ZTF
ZTF_r, 26.0364, nan, 328.812516666667, -12.1489944444444, 58740.35549770016, 20.564591520345203, 0.9210285035045384, 154.427055905623, 131.000255474402, ZTF
ZTF_g, 25.9083, nan, 328.812516666667, -12.1489944444444, 58743.38325229986, nan, 0.7815775492346373, -155.4225271565, 111.882386659182, ZTF
ZTF_i, 25.4231, nan, 328.812516666667, -12.1489944444444, 58744.33732639998, 21.727838608459834, 1.2763000182280901, 30.0680010414204, 35.3454090496411, ZTF
ZTF_r, 26.0382, nan, 328.812516666667, -12.1489944444444, 58747.253842600156, 21.968883449343693, 0.8306366830742026, 42.4352358486323, 32.4648504823241, ZTF
ZTF_g, 26.1028, nan, 328.812516666667, -12.1489944444444, 58747.29802080011, 22.519248622229377, 1.4042232167329467, 27.128173298282, 35.0858805352475, ZTF
ZTF_i, 25.3766, nan, 328.812516666667, -12.1489944444444, 58748.27469909983, 21.14686889957814, 0.5705320026943554, 49.1917689472288, 25.8492609259026, ZTF
ZTF_r, 26.0028, nan, 328.812516666667, -12.1489944444444, 58750.256238400005, 21.72795693914581, 0.9836513603036137, 51.278725713594, 46.457314476275, ZTF
ZTF_r, 26.0677, nan, 328.812516666667, -12.1489944444444, 58754.20432869997, 21.651947715212145, 0.675010234850701, 58.3849501739753, 36.2983556741512, ZTF
ZTF_g, 26.1217, nan, 328.812516666667, -12.1489944444444, 58754.27231479995, 22.09164324679197, 0.5809737966018047, 40.9282053013501, 21.9005451948428, ZTF
ZTF_i, 25.3964, nan, 328.812516666667, -12.1489944444444, 58754.295509300195, 21.307391688063547, 1.09501388168627, 43.2118962577363, 43.5811443412884, ZTF
ZTF_r, 26.0814, nan, 328.812516666667, -12.1489944444444, 58757.27465280006, 23.305554127531224, 2.708080673948974, 12.89253588781, 32.1570074967607, ZTF
ZTF_i, 25.4506, nan, 328.812516666667, -12.1489944444444, 58758.25997690018, 22.064715623816888, 1.3623906478315064, 22.6127692205748, 28.3746873067507, ZTF
ZTF_r, 26.0834, nan, 328.812516666667, -12.1489944444444, 58761.20528940018, nan, 62.61530586213097, -0.954699495372484, 55.0583103401108, ZTF
ZTF_g, 26.1141, nan, 328.812516666667, -12.1489944444444, 58761.25151620014, 21.618859242305696, 0.5283950800788654, 62.8197643704094, 30.5724855443826, ZTF
ZTF_i, 25.4484, nan, 328.812516666667, -12.1489944444444, 58762.20546300011, 21.245252043566122, 0.6761290449847134, 48.0019834175529, 29.8926526196631, ZTF
ZTF_r, 26.0634, nan, 328.812516666667, -12.1489944444444, 58767.18990739994, nan, 13.064507728318212, -12.7484256789894, 153.399974208158, ZTF
ZTF_i, 25.3874, nan, 328.812516666667, -12.1489944444444, 58769.30182870012, 23.391041765784244, 11.511436311053396, 6.28844538868563, 66.672768458885, ZTF
ZTF_g, 26.0878, nan, 328.812516666667, -12.1489944444444, 58771.184212999884, nan, 1540.8741708173966, -0.0487340307842495, 69.1632174980009, ZTF
ZTF_r, 26.0253, nan, 328.812516666667, -12.1489944444444, 58771.25366900023, 23.44489875278276, 7.411654125368943, 10.7686310815675, 73.5108294541201, ZTF
ZTF_g, 26.13, nan, 328.812516666667, -12.1489944444444, 58774.18314810004, 22.037229930216775, 1.0189663319841924, 43.3618724797056, 40.6952332941488, ZTF
ZTF_r, 26.0747, nan, 328.812516666667, -12.1489944444444, 58774.19155090023, 22.231961150668393, 1.5877885085323358, 34.4425692074308, 50.3690632698178, ZTF
ZTF_g, 26.1412, nan, 328.812516666667, -12.1489944444444, 58777.182963000145, nan, 2.539116086522332, -17.1378861070758, 40.0788719328768, ZTF
ZTF_r, 26.0712, nan, 328.812516666667, -12.1489944444444, 58777.189999999944, nan, 1.1828984651017365, -45.0398641375931, 49.0704702700105, ZTF
ZTF_g, 26.1399, nan, 328.812516666667, -12.1489944444444, 58781.18247690005, nan, 124.39984135613584, -0.459710498983621, 52.6720145212011, ZTF
ZTF_r, 26.0473, nan, 328.812516666667, -12.1489944444444, 58781.2331019002, nan, 36.63667349335091, -2.17069119493357, 73.2469859759832, ZTF
ZTF_r, 26.0355, nan, 328.812516666667, -12.1489944444444, 58785.2321295999, nan, 3.6337009023011735, -13.3222935098653, 44.5865484961141, ZTF
ZTF_r, 26.0443, nan, 328.812516666667, -12.1489944444444, 58789.22502310015, nan, 90.54407167411435, -0.573857487782518, 47.8563699697138, ZTF
ZTF_g, 26.1438, nan, 328.812516666667, -12.1489944444444, 58795.12731479993, nan, 0.7606018945436999, -97.3123554876564, 68.1712202484604, ZTF
ZTF_r, 26.0475, nan, 328.812516666667, -12.1489944444444, 58798.19031250011, 21.641876640546084, 1.388981088000068, 57.8428048036079, 73.9982341906434, ZTF
ZTF_r, 25.9854, nan, 328.812516666667, -12.1489944444444, 58801.23233800009, nan, 0.9861105749793728, -97.1959293736917, 88.2773673569559, ZTF
ZTF_g, 26.0493, nan, 328.812516666667, -12.1489944444444, 58804.19115740014, nan, 13.761986741042936, -4.63002132684604, 58.6867158260473, ZTF
ZTF_r, 26.006, nan, 328.812516666667, -12.1489944444444, 58804.2113194, nan, 0.8345353198654377, -136.426640704146, 104.862350301166, ZTF
ZTF_g, 26.0685, nan, 328.812516666667, -12.1489944444444, 58812.13802079996, 21.367557583475485, 0.5574050323032921, 75.9236304463228, 38.9783572620852, ZTF
ZTF_g, 26.2471, nan, 328.812516666667, -12.1489944444444, 58830.10771990009, 21.403082320151093, 1.3399254366360909, 86.6177846474579, 106.896474857676, ZTF
ZTF_g, 25.1756, nan, 328.812516666667, -12.1489944444444, 58838.10768519994, nan, 2.5940407337139604, -33.0842191821915, 79.0448101716349, ZTF
ZTF_r, 25.703, nan, 328.812516666667, -12.1489944444444, 58852.07849540003, 22.147177415151656, 5.219170871972951, 26.4441148044955, 127.117759468323, ZTF
ZTF_r, 25.6395, nan, 328.812516666667, -12.1489944444444, 58852.083495399915, 22.663594435324672, 6.09345182521334, 15.501089574006, 86.9964012836815, ZTF
ZTF_r, 25.6062, nan, 328.812516666667, -12.1489944444444, 58852.08848380018, nan, 1.7533806733730302, -52.7649092408782, 85.2112803180295, ZTF
ZTF_r, 25.8862, nan, 328.812516666667, -12.1489944444444, 58852.09347219998, nan, 1.2907773918513086, -62.0172108981319, 73.7291557397022, ZTF
ZTF_r, 26.1693, nan, 328.812516666667, -12.1489944444444, 58854.079097200185, nan, 0.5973798011751384, -256.702990314238, 141.239815567245, ZTF
ZTF_r, 26.1421, nan, 328.812516666667, -12.1489944444444, 58854.08394679986, nan, 1.5523526536065673, -61.5477378046943, 87.9990864131847, ZTF
ZTF_r, 26.1504, nan, 328.812516666667, -12.1489944444444, 58854.08880789997, nan, 1.1326778519362828, -77.2670056671473, 80.6076334388783, ZTF
ZTF_r, 26.1265, nan, 328.812516666667, -12.1489944444444, 58854.09366900008, nan, 1.7290357442970663, -59.7952366474129, 95.2239605244927, ZTF
ZTF_g, 25.468, nan, 328.812516666667, -12.1489944444444, 59002.41576390015, nan, 18.724480614488197, -3.02205359516486, 52.1179856677222, ZTF
ZTF_g, 26.1903, nan, 328.812516666667, -12.1489944444444, 59014.388159700204, nan, 0.8715155084531904, -43.81567809639, 35.1706453252497, ZTF
ZTF_r, 26.2407, nan, 328.812516666667, -12.1489944444444, 59014.47782409983, nan, 1.672796079918277, -25.6791564046452, 39.5639308894504, ZTF
ZTF_g, 26.0844, nan, 328.812516666667, -12.1489944444444, 59018.35762730008, nan, 2.8821589334762328, -11.1833361291746, 29.686909204518, ZTF
ZTF_r, 26.2156, nan, 328.812516666667, -12.1489944444444, 59018.46092589991, 22.598724366627923, 0.7871074304292265, 27.97372191994, 20.2796261959532, ZTF
ZTF_g, 24.8381, nan, 328.812516666667, -12.1489944444444, 59024.37731479993, 20.728491524772934, 0.6352648710204214, 44.0396024696895, 25.7675964567122, ZTF
ZTF_g, 26.0601, nan, 328.812516666667, -12.1489944444444, 59027.374872699846, nan, 1.951887764455208, -15.4780437210961, 27.82573154, ZTF
ZTF_r, 26.0707, nan, 328.812516666667, -12.1489944444444, 59027.39608799992, 24.915131169759906, 10.468588501545225, 2.89886193851768, 27.9506132558612, ZTF
ZTF_g, 26.0963, nan, 328.812516666667, -12.1489944444444, 59030.35587960016, 21.391679651582244, 0.709858056161677, 76.181257889579, 49.8075678091639, ZTF
ZTF_r, 26.1328, nan, 328.812516666667, -12.1489944444444, 59030.46217590012, 22.6318781658014, 1.4396123556125517, 25.1402003088546, 33.3341955702783, ZTF
ZTF_r, 26.1434, nan, 328.812516666667, -12.1489944444444, 59033.33586810017, nan, 0.5888481216179255, -98.0121754182637, 53.1568212773091, ZTF
ZTF_g, 26.2911, nan, 328.812516666667, -12.1489944444444, 59033.439641200006, nan, 2.07861274356874, -29.3495678061353, 56.1889576792302, ZTF
ZTF_r, 26.2157, nan, 328.812516666667, -12.1489944444444, 59040.37792820018, 22.997268275351114, 2.643711655900793, 19.38084417893, 47.1913559043195, ZTF
ZTF_g, 26.2214, nan, 328.812516666667, -12.1489944444444, 59043.35657409998, 26.708566894835258, 52.80526236406986, 0.638459336232619, 31.0517532810889, ZTF
ZTF_r, 26.2418, nan, 328.812516666667, -12.1489944444444, 59046.39892360009, nan, 65.27161251500712, -0.387982584978683, 23.3244952487306, ZTF
ZTF_r, 26.2398, nan, 328.812516666667, -12.1489944444444, 59049.39920140011, nan, 0.7083563957973278, -36.6152962478208, 23.8885644297834, ZTF
ZTF_g, 26.3457, nan, 328.812516666667, -12.1489944444444, 59049.44018519996, 22.663086759315426, 1.0017414047301911, 29.7197598828532, 27.4205777451018, ZTF
ZTF_r, 26.2498, nan, 328.812516666667, -12.1489944444444, 59052.39840279985, 21.991343576240137, 0.43583558776119924, 50.510604897528, 20.2759372646637, ZTF
ZTF_g, 26.3232, nan, 328.812516666667, -12.1489944444444, 59052.455972199794, nan, 1.2291201607258249, -18.5575545070631, 21.0082930627165, ZTF
ZTF_r, 26.2155, nan, 328.812516666667, -12.1489944444444, 59055.37038190011, 23.70890336933874, 2.321923174335916, 10.0609421600203, 21.5160318451094, ZTF
ZTF_g, 26.3026, nan, 328.812516666667, -12.1489944444444, 59055.37780090002, 24.35541930461121, 3.9024189641801916, 6.00996964044202, 21.6013976472236, ZTF
ZTF_r, 26.2094, nan, 328.812516666667, -12.1489944444444, 59061.361527800094, 22.691536118747287, 1.6086360699383757, 25.5355697627408, 37.8337190992472, ZTF
ZTF_r, 26.2493, nan, 328.812516666667, -12.1489944444444, 59063.35590279987, nan, 1.2861874144427616, -61.3104643788569, 72.629748655345, ZTF
ZTF_g, 26.2974, nan, 328.812516666667, -12.1489944444444, 59063.43403939996, nan, 1.5775001655592262, -60.3311110470232, 87.656962389026, ZTF
ZTF_g, 26.303, nan, 328.812516666667, -12.1489944444444, 59069.33501160005, nan, 0.7890765990015775, -62.9745417208292, 45.7677813329796, ZTF
ZTF_r, 26.234, nan, 328.812516666667, -12.1489944444444, 59069.40069440007, nan, 0.9647328526822251, -41.5872116160577, 36.9523914939608, ZTF
ZTF_g, 26.2597, nan, 328.812516666667, -12.1489944444444, 59072.355254599825, 23.72878537442467, 3.032744775681029, 10.2888266524137, 28.7393799167753, ZTF
ZTF_r, 25.6719, nan, 328.812516666667, -12.1489944444444, 59076.33655089978, nan, 0.517258961611021, -64.5056329138501, 30.7313291689074, ZTF
ZTF_g, 26.1573, nan, 328.812516666667, -12.1489944444444, 59079.32304400019, 22.181773864928463, 0.660061330006872, 38.9233717409541, 23.66303380789, ZTF
ZTF_r, 26.0963, nan, 328.812516666667, -12.1489944444444, 59079.356597200036, nan, 1.823865641184971, -15.118916222851, 25.3973955274959, ZTF
ZTF_r, 25.9412, nan, 328.812516666667, -12.1489944444444, 59082.26929400023, nan, 1.1037968186612743, -27.7318370403375, 28.1931406234388, ZTF
ZTF_g, 25.4543, nan, 328.812516666667, -12.1489944444444, 59082.295080999844, 24.965069014969973, 17.214797136287377, 1.56925092750371, 24.8811232917103, ZTF
ZTF_g, 25.9459, nan, 328.812516666667, -12.1489944444444, 59088.353205999825, nan, 2.418782309949669, -13.6411129200462, 30.3894099454177, ZTF
ZTF_r, 25.9892, nan, 328.812516666667, -12.1489944444444, 59088.3562384001, 22.752299984879567, 2.1106430517516253, 19.7133306360603, 38.3222040044989, ZTF
ZTF_g, 26.2248, nan, 328.812516666667, -12.1489944444444, 59095.29390050005, 21.550420622495743, 1.746243902652663, 74.0886618746291, 119.160504630003, ZTF
ZTF_r, 26.1178, nan, 328.812516666667, -12.1489944444444, 59095.37604170013, nan, 2.3401331069911455, -56.6605164493235, 122.122804619551, ZTF
ZTF_r, 26.186, nan, 328.812516666667, -12.1489944444444, 59097.2922685002, 20.97480368789393, 0.5617513923685731, 121.472655272873, 62.8489986196305, ZTF
ZTF_g, 26.0847, nan, 328.812516666667, -12.1489944444444, 59099.35748839984, nan, 2.6302452889827665, -21.4657873414327, 52.0018451826332, ZTF
ZTF_g, 25.2102, nan, 328.812516666667, -12.1489944444444, 59106.2740162001, nan, 4.012134841896702, -6.43755831857371, 23.788791341264, ZTF
ZTF_r, 25.6908, nan, 328.812516666667, -12.1489944444444, 59107.27307870006, nan, 3.0632992418941156, -10.2697584677814, 28.9751259936519, ZTF
ZTF_g, 25.343, nan, 328.812516666667, -12.1489944444444, 59108.29017359996, nan, 0.929289620984528, -26.7273357628044, 22.8761236956568, ZTF
ZTF_g, 25.3401, nan, 328.812516666667, -12.1489944444444, 59108.2911111, 21.900801814042637, 1.0508789830469176, 23.7530440629437, 22.9904600028076, ZTF
ZTF_r, 26.0448, nan, 328.812516666667, -12.1489944444444, 59111.25405090023, 24.331914310574202, 6.140452436120392, 4.84344392182424, 27.3924153017927, ZTF
ZTF_g, 26.0218, nan, 328.812516666667, -12.1489944444444, 59111.317534700036, 23.36413910248771, 2.679074692731483, 11.5628358157139, 28.5315168401664, ZTF
ZTF_g, 26.1281, nan, 328.812516666667, -12.1489944444444, 59114.20884260023, 23.13344863013435, 1.7486195839973984, 15.7710477969475, 25.3998742208264, ZTF
ZTF_g, 26.1419, nan, 328.812516666667, -12.1489944444444, 59114.23146989988, 23.286370196629637, 1.908134166863705, 13.8743268499452, 24.3835261167025, ZTF
ZTF_r, 26.079, nan, 328.812516666667, -12.1489944444444, 59114.27342589991, nan, 0.9121059646253309, -30.2487222370561, 25.4113659043105, ZTF
ZTF_r, 26.0817, nan, 328.812516666667, -12.1489944444444, 59114.29313659994, nan, 1.1151399527266614, -25.5171562915561, 26.2082081595268, ZTF
ZTF_g, 26.2299, nan, 328.812516666667, -12.1489944444444, 59124.16604170017, 21.677535461538177, 1.3525658145835815, 66.2133887620583, 82.4859350868652, ZTF
ZTF_g, 26.2239, nan, 328.812516666667, -12.1489944444444, 59124.16696760012, nan, 1.5177611046614345, -66.4918113131029, 92.9495438644073, ZTF
ZTF_r, 26.1938, nan, 328.812516666667, -12.1489944444444, 59124.248205999844, nan, 1.2653805230345647, -64.1719197937875, 74.7897114205052, ZTF
ZTF_g, 26.2738, nan, 328.812516666667, -12.1489944444444, 59125.22275459999, 21.800939539141762, 1.1397792860258293, 61.538114332024, 64.6012058078458, ZTF
ZTF_r, 26.1174, nan, 328.812516666667, -12.1489944444444, 59126.3082059999, nan, 4.761500974365758, -12.5986169705303, 55.2512909837996, ZTF
ZTF_i, 25.5091, nan, 328.812516666667, -12.1489944444444, 59128.228148099966, nan, 0.7935743150224708, -48.2492552465741, 35.2658127404973, ZTF
ZTF_r, 26.0804, nan, 328.812516666667, -12.1489944444444, 59128.26304400014, 23.27478173478047, 3.5695689391446783, 13.2509588738365, 43.5651044909071, ZTF
ZTF_r, 26.1038, nan, 328.812516666667, -12.1489944444444, 59128.263981500175, nan, 1.351249609012551, -35.2871281839317, 43.9164853789263, ZTF
ZTF_g, 26.0558, nan, 328.812516666667, -12.1489944444444, 59128.28037039982, nan, 3.749801167398963, -15.3970954853041, 53.1768641150813, ZTF
ZTF_g, 26.0347, nan, 328.812516666667, -12.1489944444444, 59128.2903355998, nan, 40.95491835760533, -1.41006176720192, 53.1887619679226, ZTF
ZTF_r, 26.1394, nan, 328.812516666667, -12.1489944444444, 59129.22710649995, nan, 1.9056224866782747, -20.0113200378724, 35.1227317327183, ZTF
ZTF_g, 26.1623, nan, 328.812516666667, -12.1489944444444, 59129.31244210014, 23.338763325815172, 4.262818308320184, 13.4714601163767, 52.8916568979937, ZTF
ZTF_g, 26.287, nan, 328.812516666667, -12.1489944444444, 59130.16906249989, nan, 1.4443433919553066, -20.9960665164557, 27.9308452616262, ZTF
ZTF_g, 26.2987, nan, 328.812516666667, -12.1489944444444, 59130.169999999925, nan, 1.6594358254387263, -16.2546850995956, 24.8436099553818, ZTF
ZTF_r, 26.2157, nan, 328.812516666667, -12.1489944444444, 59130.18990739994, 22.289399889054682, 0.8488716163609344, 37.1980389106344, 29.0829017924359, ZTF
ZTF_r, 26.2238, nan, 328.812516666667, -12.1489944444444, 59130.192245400045, nan, 17.643185940530522, -1.69510264827296, 27.5453752768394, ZTF
ZTF_r, 26.1967, nan, 328.812516666667, -12.1489944444444, 59131.21325229993, 24.58381090767767, 7.831146442825128, 4.41728720108331, 31.8607989675974, ZTF
ZTF_r, 26.1983, nan, 328.812516666667, -12.1489944444444, 59134.19096060004, nan, 2.0278252340984038, -19.5952372239428, 36.5979473988703, ZTF
ZTF_r, 26.2057, nan, 328.812516666667, -12.1489944444444, 59134.19329860015, 25.002938946942628, 12.729494426014638, 3.02764130288756, 35.4969677902545, ZTF
ZTF_g, 26.2656, nan, 328.812516666667, -12.1489944444444, 59134.21177079994, nan, 35.32502422299498, -0.926487102626267, 30.1437671499587, ZTF
ZTF_g, 26.2684, nan, 328.812516666667, -12.1489944444444, 59134.22653939994, nan, 0.8939639137856051, -36.4317392428164, 29.996844589634, ZTF
ZTF_g, 26.2578, nan, 328.812516666667, -12.1489944444444, 59135.231921299826, 25.706684721395177, 20.618881944596136, 1.66129252683219, 31.5490948317087, ZTF
ZTF_r, 26.1507, nan, 328.812516666667, -12.1489944444444, 59135.27112270007, 23.030517284868363, 1.922816753699185, 17.704068694542, 31.3535458661724, ZTF
ZTF_r, 26.2123, nan, 328.812516666667, -12.1489944444444, 59136.19087960012, 23.042856527987986, 1.6536986667155171, 18.5258178137113, 28.2169094887289, ZTF
ZTF_g, 26.2881, nan, 328.812516666667, -12.1489944444444, 59136.212303199805, nan, 3.440934520201396, -7.78308053277245, 24.6662774634508, ZTF
ZTF_g, 26.3058, nan, 328.812516666667, -12.1489944444444, 59136.21324069984, 22.90782242519126, 1.3638806315005243, 22.8660437407171, 28.7238778998823, ZTF
ZTF_r, 26.0341, nan, 328.812516666667, -12.1489944444444, 59138.12026620004, nan, 1.0067019200879959, -30.9403442763023, 28.688095556344, ZTF
ZTF_g, 26.1367, nan, 328.812516666667, -12.1489944444444, 59138.19427079987, nan, 1.4672062884378616, -21.0595219117242, 28.4587203087759, ZTF
ZTF_g, 26.2254, nan, 328.812516666667, -12.1489944444444, 59139.19172450015, 22.96109415175284, 1.3318673839444992, 20.2172620024271, 24.8004181270212, ZTF
ZTF_r, 26.1714, nan, 328.812516666667, -12.1489944444444, 59140.12723380001, nan, 18.616984642661237, -1.54235494260495, 26.4465697598766, ZTF
ZTF_r, 26.1727, nan, 328.812516666667, -12.1489944444444, 59140.12817130005, nan, 1.7371682979347711, -15.415157744685, 24.6641156703896, ZTF
ZTF_g, 26.2454, nan, 328.812516666667, -12.1489944444444, 59140.1771296002, 25.232416398844027, 9.924157573136588, 2.54210474023566, 23.2360751155874, ZTF
ZTF_g, 26.252, nan, 328.812516666667, -12.1489944444444, 59140.17806709977, nan, 2.2118506204197845, -11.6556770466039, 23.7448253027928, ZTF
ZTF_r, 26.0537, nan, 328.812516666667, -12.1489944444444, 59141.17054399988, nan, 1.2217747641946843, -29.3186640213517, 32.9921795590378, ZTF
ZTF_r, 26.1849, nan, 328.812516666667, -12.1489944444444, 59143.227580999956, nan, 1.7907060764097724, -16.464385708636, 27.1547318801309, ZTF
ZTF_g, 25.1351, nan, 328.812516666667, -12.1489944444444, 59144.1650231001, 22.68427725893913, 3.6727226921698026, 9.55716527417558, 32.3290479044501, ZTF
ZTF_r, 25.9588, nan, 328.812516666667, -12.1489944444444, 59146.16839119978, nan, 0.38453005801577766, -159.979631421192, 56.6592296379505, ZTF
ZTF_g, 26.3279, nan, 328.812516666667, -12.1489944444444, 59150.16555560008, nan, 1.2709052941345935, -65.0354689945397, 76.1270753331443, ZTF
ZTF_r, 26.2497, nan, 328.812516666667, -12.1489944444444, 59150.190347199794, 22.546051413552338, 2.643797882696322, 30.3011725545684, 73.7841986771474, ZTF
ZTF_g, 26.3315, nan, 328.812516666667, -12.1489944444444, 59151.14781250013, nan, 0.8160503986507988, -105.961552960257, 79.6417832948561, ZTF
ZTF_r, 26.2166, nan, 328.812516666667, -12.1489944444444, 59151.243761599995, nan, 0.5676183651660581, -176.213283560318, 92.1235706210611, ZTF
ZTF_r, 26.2249, nan, 328.812516666667, -12.1489944444444, 59152.202442099806, 22.85126510849177, 3.409679845761263, 22.3590813777165, 70.2171566252486, ZTF
ZTF_g, 26.2553, nan, 328.812516666667, -12.1489944444444, 59152.23787039984, nan, 2.0635429678447883, -50.6600596859676, 96.2841705538261, ZTF
ZTF_r, 26.257, nan, 328.812516666667, -12.1489944444444, 59154.14755789982, 22.534969390116768, 2.050992254613741, 30.8185530134533, 58.2172845041746, ZTF
ZTF_g, 26.3275, nan, 328.812516666667, -12.1489944444444, 59154.19804400019, 20.90902209394416, 0.7234745585112715, 147.024991315923, 97.9693227655824, ZTF
ZTF_r, 26.2533, nan, 328.812516666667, -12.1489944444444, 59155.10962959984, nan, 2.291573165250139, -18.612038283518, 39.2828822453664, ZTF
ZTF_g, 26.2855, nan, 328.812516666667, -12.1489944444444, 59155.18425930012, nan, 1.6452393474840739, -41.8502547718055, 63.4165882568386, ZTF
ZTF_r, 26.1603, nan, 328.812516666667, -12.1489944444444, 59157.225034699775, 23.412436159163768, 5.207482234715293, 12.564509421707, 60.2627593282801, ZTF
ZTF_r, 26.1659, nan, 328.812516666667, -12.1489944444444, 59157.22597219981, nan, 2.372310212653891, -27.1002984926482, 59.2135682666025, ZTF
ZTF_r, 26.2364, nan, 328.812516666667, -12.1489944444444, 59158.13938659988, nan, 1.47589969413268, -28.0556049282893, 38.1374946794949, ZTF
ZTF_r, 26.2458, nan, 328.812516666667, -12.1489944444444, 59158.14406249998, 21.661309869116405, 0.5783615028577004, 68.201833847017, 36.3304778347437, ZTF
ZTF_g, 26.2946, nan, 328.812516666667, -12.1489944444444, 59158.16861109994, nan, 1.493015303235335, -31.2697147546127, 42.999544872652, ZTF
