# Combination of '2022omn' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1915, nan, 341.8629958333333, -25.664816666666667, 59150.18516199989, 21.171080015666206, 1.1955542509857962, 101.898547565442, 112.205194205596, ZTF
ZTF_r, 26.2509, nan, 341.8629958333333, -25.664816666666667, 59150.22216439992, nan, 0.526652602290896, -191.372530705056, 92.8281113413648, ZTF
ZTF_g, 26.1693, nan, 341.8629958333333, -25.664816666666667, 59151.146863400005, nan, 0.9233115562415497, -120.905275874527, 102.818012272327, ZTF
ZTF_r, 26.2593, nan, 341.8629958333333, -25.664816666666667, 59151.210810199846, nan, 2.483195032740008, -42.8490742998255, 98.0004240370287, ZTF
ZTF_r, 26.2349, nan, 341.8629958333333, -25.664816666666667, 59152.20572920004, 23.639978852148193, 9.200421311761582, 10.9136107291339, 92.4808588867024, ZTF
ZTF_g, 26.1414, nan, 341.8629958333333, -25.664816666666667, 59152.23459490016, 21.82495427206385, 2.00451272475696, 53.2817267748825, 98.3700265764688, ZTF
ZTF_g, 26.1752, nan, 341.8629958333333, -25.664816666666667, 59153.161018500105, 22.469812596646392, 3.54677076635174, 30.3497390514111, 99.1433893076662, ZTF
ZTF_r, 26.2335, nan, 341.8629958333333, -25.664816666666667, 59154.16771990014, 21.26575487512128, 0.8351379466057003, 97.0729102421885, 74.6675578978422, ZTF
ZTF_r, 26.1945, nan, 341.8629958333333, -25.664816666666667, 59157.212731500156, 23.561957578032455, 5.476339922992862, 11.2984005900708, 56.9879515356568, ZTF
ZTF_r, 26.1999, nan, 341.8629958333333, -25.664816666666667, 59158.22376159998, 24.769463704877907, 21.660461070440757, 3.73400175770912, 74.4934168679529, ZTF
ZTF_g, 26.1636, nan, 341.8629958333333, -25.664816666666667, 59165.18002310023, nan, 5.885863806769045, -6.27879892167246, 34.0378769364346, ZTF
ZTF_r, 26.1998, nan, 341.8629958333333, -25.664816666666667, 59165.217395800166, 21.643693002392485, 0.7765845916316372, 66.4420156318615, 47.5233720220812, ZTF
ZTF_r, 26.2417, nan, 341.8629958333333, -25.664816666666667, 59167.191666699946, 21.30683487471784, 0.6053157858606054, 94.1772598302836, 52.5053708206846, ZTF
ZTF_r, 26.2549, nan, 341.8629958333333, -25.664816666666667, 59168.12618059991, 21.77133420071843, 0.8654598242609726, 62.1478801740304, 49.5391912121948, ZTF
ZTF_g, 26.1329, nan, 341.8629958333333, -25.664816666666667, 59168.19369209977, 24.380659855676868, 8.163414879999019, 5.0222237528135, 37.7610103952137, ZTF
ZTF_g, 26.2103, nan, 341.8629958333333, -25.664816666666667, 59170.10100689996, 24.936738939918527, 11.596886052253128, 3.23165078228201, 34.5176717129769, ZTF
ZTF_r, 26.2494, nan, 341.8629958333333, -25.664816666666667, 59170.1062384001, nan, 1.5677312733059696, -26.9750682077458, 38.9502144659464, ZTF
ZTF_g, 26.2181, nan, 341.8629958333333, -25.664816666666667, 59172.105486100074, nan, 9.706888773883655, -4.13280274139314, 36.948806127334, ZTF
ZTF_g, 26.0998, nan, 341.8629958333333, -25.664816666666667, 59177.12648149999, nan, 3.4034786411722835, -30.7443363696928, 96.3748760633764, ZTF
ZTF_r, 26.2607, nan, 341.8629958333333, -25.664816666666667, 59179.120185200125, 23.860794178912705, 6.388435895958875, 9.11931733157067, 53.6577613717172, ZTF
ZTF_g, 26.1166, nan, 341.8629958333333, -25.664816666666667, 59179.16560189985, nan, 0.7168289810459963, -127.118108987195, 83.9264124547889, ZTF
ZTF_r, 26.2489, nan, 341.8629958333333, -25.664816666666667, 59181.103761599865, 21.64855065558274, 1.5341666262556128, 69.2053608952843, 97.7885370111515, ZTF
ZTF_g, 26.1154, nan, 341.8629958333333, -25.664816666666667, 59181.16666670004, nan, 1.1824019414352835, -117.139584976129, 127.568807310165, ZTF
ZTF_r, 26.2572, nan, 341.8629958333333, -25.664816666666667, 59183.08416670002, 22.00511256284009, 1.7474887773592773, 50.2151743427335, 80.8211545607097, ZTF
ZTF_g, 26.1043, nan, 341.8629958333333, -25.664816666666667, 59183.14839120023, 22.00766080749731, 3.124350599798299, 43.5166722340029, 125.225022799702, ZTF
ZTF_r, 26.188, nan, 341.8629958333333, -25.664816666666667, 59185.14972219989, 23.778586971574803, 11.416439496693766, 9.19952092056063, 96.7323126259428, ZTF
ZTF_g, 26.2246, nan, 341.8629958333333, -25.664816666666667, 59187.0926620001, 22.625775434281465, 2.06204216402957, 27.5124854755258, 52.252015580825, ZTF
ZTF_g, 23.38, nan, 341.8629958333333, -25.664816666666667, 59192.093009300064, 18.63626371501399, 1.1333164888473608, 78.9758873106971, 82.4368524492088, ZTF
ZTF_g, 26.1967, nan, 341.8629958333333, -25.664816666666667, 59194.093078699894, nan, 0.8773737693987091, -50.5062320068233, 40.8136368297192, ZTF
ZTF_r, 26.2067, nan, 341.8629958333333, -25.664816666666667, 59194.127719900105, 25.976211993513623, 47.97885690728945, 1.23650308032373, 54.6412693029692, ZTF
ZTF_g, 25.9441, nan, 341.8629958333333, -25.664816666666667, 59405.43961809995, 22.031177064397987, 0.9444909333401148, 36.7425398811386, 31.9626403112292, ZTF
ZTF_r, 25.7402, nan, 341.8629958333333, -25.664816666666667, 59408.43898149999, 22.58156557334516, 1.8542632406390218, 18.3422990848259, 31.3257039718203, ZTF
ZTF_r, 25.9123, nan, 341.8629958333333, -25.664816666666667, 59410.417928200215, nan, 1.5482503138633656, -19.8924839858376, 28.3665078493012, ZTF
ZTF_g, 25.8522, nan, 341.8629958333333, -25.664816666666667, 59412.440277799964, 21.976848405261425, 0.8721582906753929, 35.4928307315417, 28.5109462559509, ZTF
ZTF_r, 26.0694, nan, 341.8629958333333, -25.664816666666667, 59415.39699070016, nan, 0.7130747007371239, -43.7427737675917, 28.7287696375862, ZTF
ZTF_r, 25.8091, nan, 341.8629958333333, -25.664816666666667, 59418.39725690009, 21.15293006232906, 2.1622508830356892, 72.8564448095123, 145.094095079045, ZTF
ZTF_g, 26.0079, nan, 341.8629958333333, -25.664816666666667, 59423.39702549996, nan, 2.9914559683566755, -26.8852963612397, 74.0752495019235, ZTF
ZTF_r, 25.9587, nan, 341.8629958333333, -25.664816666666667, 59423.41862270003, 22.176972825747693, 2.8606446620969814, 32.5604853347461, 85.788774621104, ZTF
ZTF_g, 25.9457, nan, 341.8629958333333, -25.664816666666667, 59425.375995399896, nan, 3.2547997680368694, -15.2078675816984, 45.5898621232668, ZTF
ZTF_r, 25.3944, nan, 341.8629958333333, -25.664816666666667, 59425.43943289993, nan, 8.197414492216328, -9.21893845942241, 69.6038866520295, ZTF
ZTF_g, 26.084, nan, 341.8629958333333, -25.664816666666667, 59428.41952549992, nan, 22.635222784615493, -1.76621124799873, 36.8216376205141, ZTF
ZTF_r, 26.1652, nan, 341.8629958333333, -25.664816666666667, 59430.35533560021, 22.204453546334747, 0.8230087106586723, 38.3971138470315, 29.1057432014483, ZTF
ZTF_g, 26.1305, nan, 341.8629958333333, -25.664816666666667, 59430.41807870008, 22.992420451120648, 1.7054055864281126, 17.9983138039827, 28.2706100920557, ZTF
ZTF_g, 25.9124, nan, 341.8629958333333, -25.664816666666667, 59436.33901620004, nan, 1.1509706963673871, -26.5593038666709, 28.1550714919859, ZTF
ZTF_r, 25.9197, nan, 341.8629958333333, -25.664816666666667, 59439.376377299894, 22.33203048112007, 1.6317817031878437, 27.2312644385899, 40.9265886784932, ZTF
ZTF_r, 26.0516, nan, 341.8629958333333, -25.664816666666667, 59442.335416700225, nan, 9.024581058143156, -3.29914357197881, 27.4223042920044, ZTF
ZTF_g, 25.7067, nan, 341.8629958333333, -25.664816666666667, 59444.3347800998, nan, 0.8993675477776143, -94.4518375056206, 78.2390023544412, ZTF
ZTF_r, 25.6684, nan, 341.8629958333333, -25.664816666666667, 59450.334560200106, nan, 0.7613685408341896, -299.001550976331, 209.673743563088, ZTF
ZTF_g, 25.5088, nan, 341.8629958333333, -25.664816666666667, 59450.397696800064, 20.447758449365736, 1.8152178395499579, 105.783180447035, 176.856510292236, ZTF
ZTF_r, 26.2348, nan, 341.8629958333333, -25.664816666666667, 59453.31200229982, nan, 2.1220068538221852, -23.2438754191455, 45.4287724150441, ZTF
ZTF_g, 26.1992, nan, 341.8629958333333, -25.664816666666667, 59453.35621530004, 22.569415842423627, 2.0543829848376207, 28.3082917605944, 53.5637226315387, ZTF
ZTF_g, 25.9776, nan, 341.8629958333333, -25.664816666666667, 59456.314641200006, 22.83908529358993, 2.27904242393835, 18.0055288821026, 37.7949671456612, ZTF
ZTF_g, 26.1535, nan, 341.8629958333333, -25.664816666666667, 59459.29314809991, 22.42082642213515, 1.0162897527698138, 31.1221385045498, 29.1314872874193, ZTF
ZTF_r, 26.206, nan, 341.8629958333333, -25.664816666666667, 59461.29511569999, nan, 3.6067610388597187, -9.45395585313015, 31.405565628814, ZTF
ZTF_r, 26.1847, nan, 341.8629958333333, -25.664816666666667, 59463.29288189998, 23.396548412978827, 2.4479870332048153, 13.0394908763689, 29.399871207205, ZTF
ZTF_g, 26.1237, nan, 341.8629958333333, -25.664816666666667, 59463.336041700095, 22.04847372247365, 0.8672807716171345, 42.666843120681, 34.082065663778, ZTF
ZTF_g, 25.985, nan, 341.8629958333333, -25.664816666666667, 59465.29717590008, 22.34712514963654, 1.2767753342012038, 28.5200275133669, 33.5382273338262, ZTF
ZTF_r, 26.1177, nan, 341.8629958333333, -25.664816666666667, 59465.33502310002, 26.637564251103267, 69.49199076219925, 0.619518528236346, 39.6519667046821, ZTF
ZTF_r, 26.1663, nan, 341.8629958333333, -25.664816666666667, 59468.317534700036, 22.42945784759074, 1.1023935962251026, 31.241858492647, 31.7211718513872, ZTF
ZTF_r, 26.1952, nan, 341.8629958333333, -25.664816666666667, 59470.25462959986, 24.07346080796741, 4.217468396615664, 7.05822789707757, 27.417205912016, ZTF
ZTF_g, 26.0929, nan, 341.8629958333333, -25.664816666666667, 59470.36008099979, nan, 2.975904597729276, -12.3772133064194, 33.9248206186432, ZTF
ZTF_g, 26.0636, nan, 341.8629958333333, -25.664816666666667, 59473.35946760001, 22.672939048044746, 1.91082321587947, 22.7124707378103, 39.9724317799501, ZTF
ZTF_r, 26.2204, nan, 341.8629958333333, -25.664816666666667, 59478.26910880022, 22.428649868003, 3.7934679354393985, 32.862458661032, 114.818574404898, ZTF
ZTF_g, 26.135, nan, 341.8629958333333, -25.664816666666667, 59478.313472200185, 20.4327278614434, 0.7925251865602753, 190.945248326184, 139.379084798925, ZTF
ZTF_r, 26.1728, nan, 341.8629958333333, -25.664816666666667, 59480.251863399986, nan, 4.163153171914161, -17.6672196201458, 67.7432889112991, ZTF
ZTF_g, 26.0511, nan, 341.8629958333333, -25.664816666666667, 59480.31657409994, nan, 1.4880272008256097, -68.0421024379526, 93.2533140049583, ZTF
ZTF_g, 23.5599, nan, 341.8629958333333, -25.664816666666667, 59485.30877309991, nan, 8.25287685477547, -5.98463487746338, 45.4902898585916, ZTF
ZTF_g, 26.1441, nan, 341.8629958333333, -25.664816666666667, 59488.231087999884, nan, 3.533341342480838, -12.1117729351344, 39.4156774498559, ZTF
ZTF_g, 26.1482, nan, 341.8629958333333, -25.664816666666667, 59498.21312499978, nan, 2.7281643413042227, -14.5732348387498, 36.6186366911455, ZTF
ZTF_r, 26.2378, nan, 341.8629958333333, -25.664816666666667, 59498.23410880007, 23.057897533035753, 2.6134547793372973, 18.7051410220651, 45.0247859360093, ZTF
ZTF_g, 26.1834, nan, 341.8629958333333, -25.664816666666667, 59505.188877299894, 22.196191516603662, 2.875431105351114, 39.3444422737912, 104.198637422944, ZTF
ZTF_r, 26.234, nan, 341.8629958333333, -25.664816666666667, 59505.23241900001, 21.571761039700974, 1.247284130763494, 73.2648363916899, 84.1659948095204, ZTF
ZTF_g, 25.6616, nan, 341.8629958333333, -25.664816666666667, 59510.23043979984, 22.165858449860995, 4.036429306520058, 25.0205366318431, 93.0185683067966, ZTF
ZTF_g, 26.193, nan, 341.8629958333333, -25.664816666666667, 59521.18952549994, nan, 2.4883320160074334, -16.479713731891, 37.7688421127729, ZTF
ZTF_r, 26.257, nan, 341.8629958333333, -25.664816666666667, 59523.12824069988, 24.715811309374327, 8.466305588780935, 4.13499964163868, 32.2437166801039, ZTF
ZTF_g, 26.1621, nan, 341.8629958333333, -25.664816666666667, 59525.20829859981, nan, 1.314190561756166, -26.1705280835824, 31.6771798276923, ZTF
ZTF_g, 26.1955, nan, 341.8629958333333, -25.664816666666667, 59527.16307870019, 23.00942737242624, 2.2277112733561197, 18.811743611048, 38.5978961833368, ZTF
ZTF_r, 24.9578, nan, 341.8629958333333, -25.664816666666667, 59527.20866899984, 22.057514913228395, 5.47406263195427, 14.4581935637735, 72.89529147691, ZTF
ZTF_r, 26.2535, nan, 341.8629958333333, -25.664816666666667, 59532.122847199906, nan, 4.684195012520762, -13.468620028744, 58.107708380348, ZTF
ZTF_g, 26.1712, nan, 341.8629958333333, -25.664816666666667, 59532.17003470007, nan, 5.060722022173462, -18.1385316106016, 84.5454595409314, ZTF
ZTF_r, 25.4156, nan, 341.8629958333333, -25.664816666666667, 59537.1726505002, 20.681890896063504, 1.9483422958697392, 78.2498730392816, 140.418581070132, ZTF
ZTF_g, 24.6899, nan, 341.8629958333333, -25.664816666666667, 59537.19108799985, nan, 5.31182812544463, -30.7649904739502, 150.513854988089, ZTF
ZTF_r, 26.2428, nan, 341.8629958333333, -25.664816666666667, 59538.14967590012, nan, 0.8350176292981453, -67.4918795835349, 51.9066316842375, ZTF
ZTF_g, 26.1153, nan, 341.8629958333333, -25.664816666666667, 59538.179016199894, 20.614786661274422, 0.5693545810812269, 158.564271100099, 83.1503027630943, ZTF
ZTF_g, 26.178, nan, 341.8629958333333, -25.664816666666667, 59540.12516199984, nan, 0.6966595284011825, -184.510621410531, 118.39071215764, ZTF
ZTF_r, 26.2332, nan, 341.8629958333333, -25.664816666666667, 59540.16896989988, 21.416925131534033, 1.1953502830085354, 84.4325580714712, 92.9567253476431, ZTF
ZTF_r, 26.2567, nan, 341.8629958333333, -25.664816666666667, 59550.10501160007, 21.63620161561942, 0.6763511686728712, 70.5016617759938, 43.9184777356792, ZTF
ZTF_g, 26.1528, nan, 341.8629958333333, -25.664816666666667, 59771.41868059989, 19.154281221036136, 0.07560673530115647, 630.0971446733, 43.8776820948504, ZTF
ZTF_r, 26.1094, nan, 341.8629958333333, -25.664816666666667, 59773.41839119978, 18.51750079765001, 0.08658357629190964, 1088.3276950144, 86.7902383643061, ZTF
ZTF_r, 26.1099, nan, 341.8629958333333, -25.664816666666667, 59778.41223380016, 18.865671895425454, 0.09309781296618715, 790.116701158659, 67.7495477662454, ZTF
ZTF_r, 26.1318, nan, 341.8629958333333, -25.664816666666667, 59778.458368100226, 18.76311905103993, 0.08514543948942671, 886.078868706299, 69.4879422529425, ZTF
ZTF_g, 25.3868, nan, 341.8629958333333, -25.664816666666667, 59781.39663190022, 19.8977865243178, 0.35103708865675554, 156.893658544068, 50.7264037825754, ZTF
ZTF_g, 25.9602, nan, 341.8629958333333, -25.664816666666667, 59784.40974539984, 20.059078946317495, 0.11656724570827935, 229.323426072098, 24.6207136101901, ZTF
ZTF_r, 26.0711, nan, 341.8629958333333, -25.664816666666667, 59784.41925929999, 19.254779921679862, 0.0564072014079136, 532.755609667358, 27.6782268510105, ZTF
ZTF_r, 26.0944, nan, 341.8629958333333, -25.664816666666667, 59786.37619209988, 19.30948638073351, 0.06403753424378589, 517.565652998388, 30.5264097135068, ZTF
ZTF_g, 26.0296, nan, 341.8629958333333, -25.664816666666667, 59786.43953699991, 20.1570652671194, 0.11957866203423838, 223.364367631792, 24.6004619818656, ZTF
ZTF_r, 26.0895, nan, 341.8629958333333, -25.664816666666667, 59788.3973495001, 19.38240078726339, 0.07666934787333761, 481.769924868099, 34.0202213048508, ZTF
ZTF_g, 26.0034, nan, 341.8629958333333, -25.664816666666667, 59788.43988429988, 20.08673956231376, 0.14455075847693455, 232.629172094015, 30.971356691089, ZTF
ZTF_r, 25.5852, nan, 341.8629958333333, -25.664816666666667, 59794.439722199924, 19.761717758716024, 0.33233133642599044, 213.497550436691, 65.34913909036, ZTF
ZTF_g, 26.2094, nan, 341.8629958333333, -25.664816666666667, 59797.39729169989, 20.66370697793998, 0.20032444991595785, 165.301657692851, 30.4990876258346, ZTF
ZTF_r, 26.183, nan, 341.8629958333333, -25.664816666666667, 59800.41773150023, 19.845490059256587, 0.11036047674090928, 342.770924861448, 34.841209600258, ZTF
ZTF_g, 26.1471, nan, 341.8629958333333, -25.664816666666667, 59802.40083329985, 19.740387941517085, 0.3259529741242151, 365.329568062028, 109.676971923079, ZTF
ZTF_r, 26.2261, nan, 341.8629958333333, -25.664816666666667, 59802.45371530019, 19.89110686448683, 0.31024157411472336, 341.977280380819, 97.7176309601554, ZTF
ZTF_r, 26.1991, nan, 341.8629958333333, -25.664816666666667, 59806.35557870008, 20.13952734738892, 0.26083101725234925, 265.356091087019, 63.7476201575443, ZTF
ZTF_g, 25.9564, nan, 341.8629958333333, -25.664816666666667, 59806.44222219987, 20.649464289942376, 0.6888570565524672, 132.670474993116, 84.1742151495974, ZTF
ZTF_r, 26.1548, nan, 341.8629958333333, -25.664816666666667, 59808.35339119984, 20.047600116106675, 0.16434730830482097, 277.255361735425, 41.96799573831, ZTF
ZTF_r, 26.0, nan, 341.8629958333333, -25.664816666666667, 59810.31390050007, 20.402077820942743, 0.29254970640965794, 173.447830341298, 46.7352121272914, ZTF
ZTF_r, 26.1532, nan, 341.8629958333333, -25.664816666666667, 59812.34983799979, 20.228861585354224, 0.12933505204389664, 234.280081188472, 27.9079083487478, ZTF
ZTF_g, 25.9962, nan, 341.8629958333333, -25.664816666666667, 59812.42158559989, 20.551312774777685, 0.2514732369197913, 150.645058392851, 34.8917170615999, ZTF
ZTF_g, 26.0665, nan, 341.8629958333333, -25.664816666666667, 59814.313750000205, 20.870201441009193, 0.27952635559722233, 119.817270964711, 30.847350344897, ZTF
ZTF_r, 26.1591, nan, 341.8629958333333, -25.664816666666667, 59814.37739579985, 20.40969922654649, 0.15444685433010072, 199.416141746978, 28.3671076458893, ZTF
ZTF_r, 26.0384, nan, 341.8629958333333, -25.664816666666667, 59816.33472219994, 20.736270723242775, 0.2974900970828286, 132.08445564913, 36.1909434003613, ZTF
ZTF_r, 26.1825, nan, 341.8629958333333, -25.664816666666667, 59818.30767360004, 20.518197865441753, 0.2130955519673834, 184.382990212211, 36.188528024036, ZTF
ZTF_r, 26.2054, nan, 341.8629958333333, -25.664816666666667, 59821.31480319984, 20.631396934575292, 0.18357895578615832, 169.668502269317, 28.6879689005929, ZTF
ZTF_g, 26.1499, nan, 341.8629958333333, -25.664816666666667, 59821.356608800124, 20.795596726064133, 0.2643906506777834, 138.586622144529, 33.7476147920549, ZTF
ZTF_r, 26.1576, nan, 341.8629958333333, -25.664816666666667, 59824.31383100012, 20.91341660598116, 0.2559158998894839, 125.219901436962, 29.515239171191, ZTF
ZTF_g, 26.0499, nan, 341.8629958333333, -25.664816666666667, 59824.335486100055, 21.20520996478085, 0.34405922307165193, 86.671440377467, 27.4653348649859, ZTF
ZTF_r, 26.149, nan, 341.8629958333333, -25.664816666666667, 59826.29310189979, 20.838507929517906, 0.28598331767326723, 133.105753475799, 35.0601046677111, ZTF
ZTF_g, 26.0657, nan, 341.8629958333333, -25.664816666666667, 59826.314710599836, 21.12860088096297, 0.32334481462355463, 94.3712369740398, 28.104847191599, ZTF
ZTF_g, 26.0559, nan, 341.8629958333333, -25.664816666666667, 59829.356678199954, 20.767758981291323, 0.6970103385321073, 130.393639535095, 83.708836857734, ZTF
ZTF_g, 26.1825, nan, 341.8629958333333, -25.664816666666667, 59839.259398099966, 21.03469778815232, 0.340641315488794, 114.583183637207, 35.9495853927982, ZTF
ZTF_g, 26.2062, nan, 341.8629958333333, -25.664816666666667, 59839.29458330013, 21.321017109219156, 0.4321365607757341, 89.9649113431465, 35.8071575838395, ZTF
ZTF_g, 26.2248, nan, 341.8629958333333, -25.664816666666667, 59841.31312499987, 21.5942296223034, 0.5207837221111492, 71.1587238778121, 34.1319603411016, ZTF
ZTF_r, 26.277, nan, 341.8629958333333, -25.664816666666667, 59843.28395830002, 21.90792476545127, 0.6435164905714701, 55.9281036283527, 33.1486200915541, ZTF
ZTF_g, 26.1838, nan, 341.8629958333333, -25.664816666666667, 59845.22980319988, 21.451338117298874, 0.44954471916566546, 78.1600364204997, 32.3618494700548, ZTF
ZTF_r, 26.2566, nan, 341.8629958333333, -25.664816666666667, 59845.2670948999, 23.559804890430907, 3.6006880601375455, 11.9872080725864, 39.7538525399797, ZTF
ZTF_r, 26.2437, nan, 341.8629958333333, -25.664816666666667, 59847.25140050007, 21.233000004682687, 0.36014511335384286, 100.990378090577, 33.4991050364007, ZTF
ZTF_g, 26.1719, nan, 341.8629958333333, -25.664816666666667, 59847.27281250013, 21.283980599096868, 0.4635279759329965, 90.1919466037503, 38.5052006844835, ZTF
ZTF_r, 26.2155, nan, 341.8629958333333, -25.664816666666667, 59849.294421299826, 20.768304567757234, 0.2702802863166953, 150.965661000874, 37.5809905761822, ZTF
ZTF_g, 26.0868, nan, 341.8629958333333, -25.664816666666667, 59851.22428240022, 20.935980410782907, 0.2567588813347082, 114.902065492963, 27.1724620305371, ZTF
ZTF_r, 26.1439, nan, 341.8629958333333, -25.664816666666667, 59851.30923609994, 21.67687643535595, 0.6358876362411242, 61.2081743250057, 35.8480458876897, ZTF
ZTF_r, 26.2089, nan, 341.8629958333333, -25.664816666666667, 59852.21092589991, 21.942760573018298, 0.8524217726211342, 50.8693010940482, 39.937969849842, ZTF
ZTF_g, 26.1269, nan, 341.8629958333333, -25.664816666666667, 59854.252141200006, 20.95256513117993, 0.2057581444028627, 117.417802318066, 22.2518775913601, ZTF
ZTF_r, 26.2053, nan, 341.8629958333333, -25.664816666666667, 59854.27334489999, 21.18712187326799, 0.30193669859567884, 101.688361750456, 28.2789208814518, ZTF
ZTF_r, 26.1944, nan, 341.8629958333333, -25.664816666666667, 59856.222372699995, 21.542439305579364, 0.8058936271213845, 72.5745376519975, 53.8688468972574, ZTF
ZTF_g, 26.1027, nan, 341.8629958333333, -25.664816666666667, 59856.231597200036, 22.329095378949187, 1.9368517713827766, 32.3178044238183, 57.6519383539495, ZTF
ZTF_g, 26.1323, nan, 341.8629958333333, -25.664816666666667, 59860.2314352002, 20.684839453859446, 0.7975739255070247, 151.002528134383, 110.92535976752, ZTF
ZTF_r, 26.2191, nan, 341.8629958333333, -25.664816666666667, 59862.2743981001, 22.27024096224826, 2.3457167098820415, 37.9790078416944, 82.053074152295, ZTF
ZTF_r, 26.2375, nan, 341.8629958333333, -25.664816666666667, 59871.167754599825, 21.84700203077285, 0.7755546510205827, 57.0425836168161, 40.7462151821964, ZTF
ZTF_g, 26.1792, nan, 341.8629958333333, -25.664816666666667, 59871.21248839982, 21.121928627789707, 0.424894097382986, 105.416489332492, 41.2538919563001, ZTF
ZTF_r, 26.1916, nan, 341.8629958333333, -25.664816666666667, 59873.14745370019, 23.297846352508778, 3.481713693359216, 14.3714788139423, 46.0861251204066, ZTF
ZTF_r, 26.2258, nan, 341.8629958333333, -25.664816666666667, 59878.127199099865, nan, 3.9099177745101144, -11.0029303566192, 39.6233935871669, ZTF
ZTF_g, 26.1988, nan, 341.8629958333333, -25.664816666666667, 59878.18167820014, 21.569159666587982, 0.5845302920703321, 71.0977952406896, 38.2770831767404, ZTF
ZTF_r, 26.237, nan, 341.8629958333333, -25.664816666666667, 59880.1467708, 22.642734160649837, 1.8627640527243416, 27.3972098187992, 47.004546197929, ZTF
ZTF_g, 26.1664, nan, 341.8629958333333, -25.664816666666667, 59882.14737269981, nan, 2.8354383003468793, -18.0387865681688, 47.1089258172751, ZTF
ZTF_r, 26.1679, nan, 341.8629958333333, -25.664816666666667, 59882.24707179982, 21.242124056200705, 0.6172006557069478, 93.3921508643388, 53.0899646697272, ZTF
ZTF_g, 25.8142, nan, 341.8629958333333, -25.664816666666667, 59888.16832179995, nan, 4.875493626899217, -30.5574807687922, 137.218232282559, ZTF
ZTF_g, 26.0993, nan, 341.8629958333333, -25.664816666666667, 59894.22247690009, nan, 1.1178041977186213, -117.193558847225, 120.654954169065, ZTF
ZTF_g, 26.1808, nan, 341.8629958333333, -25.664816666666667, 59895.1521528, 21.906712504417698, 1.2765771353956543, 51.2430531937458, 60.2500955280009, ZTF
ZTF_r, 26.2342, nan, 341.8629958333333, -25.664816666666667, 59895.187372699846, 21.43391766711067, 0.7318573110810301, 83.1980089581594, 56.0809069979143, ZTF
ZTF_g, 26.1638, nan, 341.8629958333333, -25.664816666666667, 59897.16586809978, 21.54849949553591, 0.7244443249668997, 70.1649470467515, 46.8167106123703, ZTF
ZTF_r, 26.2235, nan, 341.8629958333333, -25.664816666666667, 59897.1686689998, nan, 131.6815057818189, -0.457955835566571, 55.5423257920254, ZTF
ZTF_g, 26.1613, nan, 341.8629958333333, -25.664816666666667, 59899.165983799845, 26.481809530587864, 104.42864141788078, 0.744382556899801, 71.5964511189877, ZTF
ZTF_r, 26.2292, nan, 341.8629958333333, -25.664816666666667, 59902.126527800225, nan, 62.022401814458064, -1.10727233510722, 63.2526477287675, ZTF
ZTF_g, 26.1137, nan, 341.8629958333333, -25.664816666666667, 59902.17047449993, nan, 3.968579314124229, -14.5632200561719, 53.2314328366147, ZTF
ZTF_r, 26.2351, nan, 341.8629958333333, -25.664816666666667, 59903.14729169989, 22.070628207601196, 1.4087648987953827, 46.3221508952331, 60.1039367866824, ZTF
ZTF_g, 26.1426, nan, 341.8629958333333, -25.664816666666667, 59903.1696295999, nan, 3.446431913022244, -16.5578285077053, 52.5592020687191, ZTF
ZTF_g, 25.6169, nan, 341.8629958333333, -25.664816666666667, 59905.105451399926, 20.88986218086783, 0.5753999620893714, 77.7705423569827, 41.215506057265, ZTF
ZTF_g, 26.2236, nan, 341.8629958333333, -25.664816666666667, 59908.10592589993, nan, 1.1424456243958783, -83.0593973829833, 87.3976981601375, ZTF
ZTF_r, 26.2621, nan, 341.8629958333333, -25.664816666666667, 59908.15047449991, 22.415595027673014, 2.8766060450596886, 34.5622485407715, 91.5710212548505, ZTF
ZTF_r, 26.2623, nan, 341.8629958333333, -25.664816666666667, 59910.106250000186, 21.305479439987675, 0.5795407044233454, 96.1010701828686, 51.2965135227559, ZTF
ZTF_r, 23.7792, nan, 341.8629958333333, -25.664816666666667, 59911.106053200085, nan, 2.702755475844118, -45.54196259929, 113.368964078275, ZTF
ZTF_r, 26.2285, nan, 341.8629958333333, -25.664816666666667, 59922.12638889998, nan, 8.484918888287893, -10.1574012788275, 79.3790661016909, ZTF
ZTF_r, 26.1948, nan, 341.8629958333333, -25.664816666666667, 59924.127175900154, 24.46713594922536, 12.33480889574096, 4.9098205614356, 55.7793855194087, ZTF
ZTF_r, 26.216, nan, 341.8629958333333, -25.664816666666667, 60136.43751160009, nan, 3.3465103487818317, -10.3400861736803, 31.8707299579883, ZTF
ZTF_g, 25.8487, nan, 341.8629958333333, -25.664816666666667, 60138.419733799994, 21.105803672628134, 0.41463079478312337, 78.9148128578911, 30.1367048754367, ZTF
ZTF_r, 26.1051, nan, 341.8629958333333, -25.664816666666667, 60141.41805560002, nan, 11.493611947040971, -3.07637989337049, 32.566581588661, ZTF
ZTF_g, 26.0009, nan, 341.8629958333333, -25.664816666666667, 60141.46062499983, 23.733975875172092, 4.495231937186551, 8.06806985804021, 33.4039199745867, ZTF
ZTF_r, 25.7475, nan, 341.8629958333333, -25.664816666666667, 60145.418032399844, nan, 0.6760177431133882, -64.2104996029075, 39.9797269681504, ZTF
