# Combination of '2022oux' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2447, nan, 334.19412499999993, 86.9324888888889, 58850.17562500015, nan, 1.7494244013806846, -28.0791356518194, 45.2433333839407, ZTF
ZTF_r, 25.2069, nan, 334.19412499999993, 86.9324888888889, 58851.08934029983, nan, 1.2068955882801145, -67.8299243332539, 75.3991955617561, ZTF
ZTF_g, 25.3915, nan, 334.19412499999993, 86.9324888888889, 58851.130324100144, nan, 0.634871823855202, -115.48536577162, 67.5287463700452, ZTF
ZTF_g, 25.9179, nan, 334.19412499999993, 86.9324888888889, 58852.11108799977, 22.967203395759988, 2.998366410976588, 15.1453265519727, 41.825296253011, ZTF
ZTF_r, 26.1845, nan, 334.19412499999993, 86.9324888888889, 58852.1568287001, nan, 1.6604345872001436, -29.7164917043416, 45.4459291490993, ZTF
ZTF_g, 25.8346, nan, 334.19412499999993, 86.9324888888889, 58853.09853010019, nan, 0.8209752757764428, -69.7566921852961, 52.7462558151821, ZTF
ZTF_r, 25.2209, nan, 334.19412499999993, 86.9324888888889, 58853.1354398001, 20.955272132381516, 1.5135353749891913, 50.8453389772311, 70.8792972528415, ZTF
ZTF_r, 26.1951, nan, 334.19412499999993, 86.9324888888889, 58854.13194439979, 24.718814080902696, 23.120825729116024, 3.89506193411415, 82.9456066657313, ZTF
ZTF_r, 26.2039, nan, 334.19412499999993, 86.9324888888889, 58855.194583300035, 23.40158625892342, 2.0001110720190987, 13.210689842942, 24.336341468616, ZTF
ZTF_g, 26.2465, nan, 334.19412499999993, 86.9324888888889, 58856.11057869997, 22.242569796120865, 1.7140883802392375, 39.9550870824113, 63.0784441000997, ZTF
ZTF_r, 26.2063, nan, 334.19412499999993, 86.9324888888889, 58856.151493099984, nan, 2.3624845284665965, -26.7030920170826, 58.104023312479, ZTF
ZTF_g, 26.2375, nan, 334.19412499999993, 86.9324888888889, 58859.12457180023, nan, 1.332096141333508, -80.9518471609789, 99.3202978441681, ZTF
ZTF_r, 26.1778, nan, 334.19412499999993, 86.9324888888889, 58859.19247689983, 24.20621994337625, 13.792469466069978, 6.14655854621516, 78.0817851504028, ZTF
ZTF_r, 26.1559, nan, 334.19412499999993, 86.9324888888889, 58860.13998840004, 23.35555921581715, 6.9388257565954365, 13.1867056979216, 84.2748475552661, ZTF
ZTF_g, 26.227, nan, 334.19412499999993, 86.9324888888889, 58861.1077083, 21.749773411128565, 0.8163179317419175, 61.786079025172, 46.4542713222132, ZTF
ZTF_r, 26.1627, nan, 334.19412499999993, 86.9324888888889, 58861.129270799924, 22.980438022015775, 2.4201495809181113, 18.7458350486542, 41.7852187649844, ZTF
ZTF_g, 26.2245, nan, 334.19412499999993, 86.9324888888889, 58862.11804400012, 23.553305303016188, 2.8117172008178146, 11.7078696564306, 30.3197207144765, ZTF
ZTF_r, 26.168, nan, 334.19412499999993, 86.9324888888889, 58863.10160879977, 21.593646587965576, 0.6781286735750107, 67.5680467883681, 42.2016229575569, ZTF
ZTF_g, 26.082, nan, 334.19412499999993, 86.9324888888889, 58863.11556709977, nan, 0.5984311318724789, -67.8080110095912, 37.3741103967892, ZTF
ZTF_g, 26.2409, nan, 334.19412499999993, 86.9324888888889, 58864.127175900154, 24.915220362211624, 9.890216684462532, 3.39056328658256, 30.8854079284364, ZTF
ZTF_r, 22.8586, nan, 334.19412499999993, 86.9324888888889, 58867.09715279983, nan, 2.757820526742532, -31.1589095087591, 79.1450813350778, ZTF
ZTF_g, 23.4304, nan, 334.19412499999993, 86.9324888888889, 58867.15797450021, nan, 2.259444480047194, -10.6511353496471, 22.1652818304197, ZTF
ZTF_g, 25.6044, nan, 334.19412499999993, 86.9324888888889, 58956.474965299945, nan, 7.23248029880062, -5.25472349077769, 35.0036076498852, ZTF
ZTF_r, 25.3133, nan, 334.19412499999993, 86.9324888888889, 58956.50379629992, nan, 8.812597812426725, -7.09650837762967, 57.6002475835198, ZTF
ZTF_r, 26.1102, nan, 334.19412499999993, 86.9324888888889, 58964.446261600126, 24.050374142092025, 5.070216284393739, 6.66699828122833, 31.1338270800144, ZTF
ZTF_g, 26.1863, nan, 334.19412499999993, 86.9324888888889, 58964.467731500044, nan, 1.1737082229728775, -25.7612542692901, 27.8485656436635, ZTF
ZTF_g, 26.1337, nan, 334.19412499999993, 86.9324888888889, 58966.44924770016, 23.592692182590895, 2.7015659223787813, 10.3849193222698, 25.8401110920849, ZTF
ZTF_r, 26.094, nan, 334.19412499999993, 86.9324888888889, 58966.46877310006, 24.545584206593528, 8.216702692664557, 4.16261569477865, 31.502104689763, ZTF
ZTF_r, 26.1707, nan, 334.19412499999993, 86.9324888888889, 58968.4204051001, 24.004093500313655, 4.466915442641151, 7.35601489358058, 30.2639779168981, ZTF
ZTF_g, 26.2427, nan, 334.19412499999993, 86.9324888888889, 58968.44791670004, 25.920347473658463, 25.211844921472878, 1.34567756060169, 31.2479346488176, ZTF
ZTF_r, 26.1738, nan, 334.19412499999993, 86.9324888888889, 58970.42954860022, 22.74856267904165, 1.4496708853312255, 23.4474127445413, 31.3068970557351, ZTF
ZTF_r, 26.1582, nan, 334.19412499999993, 86.9324888888889, 58972.427743100096, 21.977513733384946, 0.8689270956667106, 47.0191210767638, 37.629940071, ZTF
ZTF_g, 25.5912, nan, 334.19412499999993, 86.9324888888889, 58978.403553199954, nan, 7.652796356073465, -12.0137071669957, 84.6784458577037, ZTF
ZTF_r, 24.9197, nan, 334.19412499999993, 86.9324888888889, 58978.47075230023, 19.550183065462505, 0.7675267768359775, 140.542208498609, 99.3518571319925, ZTF
ZTF_g, 26.1113, nan, 334.19412499999993, 86.9324888888889, 58979.43715280015, nan, 2.249727726154967, -28.4743109797804, 59.0009309936671, ZTF
ZTF_r, 26.0966, nan, 334.19412499999993, 86.9324888888889, 58979.46405090019, nan, 4.32364946829752, -11.3285235467391, 45.1127673505937, ZTF
ZTF_r, 26.1714, nan, 334.19412499999993, 86.9324888888889, 58980.472661999986, 21.992534350212747, 1.407717002174059, 46.9403431282945, 60.8607494342431, ZTF
ZTF_r, 26.1622, nan, 334.19412499999993, 86.9324888888889, 58981.41605320014, nan, 0.646955275956231, -75.6603238437324, 45.0835529631065, ZTF
ZTF_g, 26.1896, nan, 334.19412499999993, 86.9324888888889, 58981.4685531999, 22.362305966842523, 1.734553949302667, 33.956085094714, 54.2476719903736, ZTF
ZTF_g, 26.2102, nan, 334.19412499999993, 86.9324888888889, 58985.45371530019, 23.36361024154522, 2.495823278020437, 13.7605535067168, 31.6319098598183, ZTF
ZTF_r, 26.151, nan, 334.19412499999993, 86.9324888888889, 58985.46751159988, 23.053288258725804, 2.6754810062019128, 17.3414215877911, 42.7328884081293, ZTF
ZTF_g, 26.2306, nan, 334.19412499999993, 86.9324888888889, 58987.43695600005, 23.232204265442043, 1.5091422628060418, 15.8255311035997, 21.997035481628, ZTF
ZTF_r, 26.1751, nan, 334.19412499999993, 86.9324888888889, 58987.48055560002, 22.415104932197636, 1.2659971720706917, 31.9152335686478, 37.2140076629526, ZTF
ZTF_r, 26.1445, nan, 334.19412499999993, 86.9324888888889, 58992.43136569997, 22.88999343971466, 1.8782994935967263, 20.0356125237433, 34.6611641872677, ZTF
ZTF_g, 26.1934, nan, 334.19412499999993, 86.9324888888889, 58992.48127309978, 24.090575439414046, 8.596483389232526, 6.93633123712001, 54.9194693892496, ZTF
ZTF_r, 26.154, nan, 334.19412499999993, 86.9324888888889, 58997.44953700015, nan, 5.648597759414701, -7.39823480693033, 38.4896924048766, ZTF
ZTF_g, 26.2099, nan, 334.19412499999993, 86.9324888888889, 58998.431886599865, nan, 7.553510644248131, -3.18673156808063, 22.1702202748037, ZTF
ZTF_r, 26.1474, nan, 334.19412499999993, 86.9324888888889, 58998.47690969985, 24.70365865975998, 9.63070006006511, 3.78004122353971, 33.5297313279146, ZTF
ZTF_r, 26.176, nan, 334.19412499999993, 86.9324888888889, 58999.349363400135, 22.765129646595174, 2.064333109125978, 23.139189424361, 43.9950281086969, ZTF
ZTF_g, 26.2147, nan, 334.19412499999993, 86.9324888888889, 58999.40956019983, 23.204112446491493, 2.8982751739653607, 16.0042387454494, 42.7218762999653, ZTF
ZTF_g, 26.1839, nan, 334.19412499999993, 86.9324888888889, 59001.3581019002, nan, 0.9072225023752357, -58.0194031916475, 48.4800156051528, ZTF
ZTF_r, 24.7958, nan, 334.19412499999993, 86.9324888888889, 59001.4832175998, nan, 9.475001609436648, -10.4026452783218, 90.7817942538678, ZTF
ZTF_g, 25.6668, nan, 334.19412499999993, 86.9324888888889, 59002.412708300166, 21.515093642314692, 1.1771403739264146, 45.7807120380603, 49.6348231281577, ZTF
ZTF_r, 26.2141, nan, 334.19412499999993, 86.9324888888889, 59013.33134259982, nan, 2.0335871658317, -20.4703010901679, 38.340935298255, ZTF
ZTF_g, 26.2629, nan, 334.19412499999993, 86.9324888888889, 59013.393668999895, 22.812090914803747, 1.996851181492189, 24.0062118354809, 44.1514543373159, ZTF
ZTF_g, 26.2811, nan, 334.19412499999993, 86.9324888888889, 59014.34981480008, nan, 0.7544266507206081, -44.4973966752405, 30.919132835686, ZTF
ZTF_r, 26.2048, nan, 334.19412499999993, 86.9324888888889, 59014.468877300154, 21.455148970014356, 0.5128749075795227, 79.4072968121141, 37.5100414217606, ZTF
ZTF_r, 26.1325, nan, 334.19412499999993, 86.9324888888889, 59015.344745399896, nan, 1.937440092801158, -19.5514767393928, 34.8885988532934, ZTF
ZTF_g, 26.274, nan, 334.19412499999993, 86.9324888888889, 59017.31946759997, nan, 1.957563168431995, -13.9879317393506, 25.2199934527802, ZTF
ZTF_g, 26.2418, nan, 334.19412499999993, 86.9324888888889, 59018.360694400035, 24.083956668428392, 4.143902531901922, 7.29688215829724, 27.8498297451929, ZTF
ZTF_r, 26.176, nan, 334.19412499999993, 86.9324888888889, 59018.476458299905, 22.349455174692537, 1.3220334210343017, 33.9326619188316, 41.3176910972307, ZTF
ZTF_g, 26.214, nan, 334.19412499999993, 86.9324888888889, 59020.39210649999, 23.107547295768093, 1.6629523727252193, 17.481596089767, 26.7754373199041, ZTF
ZTF_r, 26.1669, nan, 334.19412499999993, 86.9324888888889, 59020.4661226999, nan, 0.7740849356237328, -40.3603882847495, 28.7752848529678, ZTF
ZTF_g, 26.2588, nan, 334.19412499999993, 86.9324888888889, 59023.331446799915, 22.63609370163218, 1.0503250870712255, 28.1243516430399, 27.2070802822932, ZTF
ZTF_r, 26.2041, nan, 334.19412499999993, 86.9324888888889, 59023.48170140013, nan, 4.792990408927414, -14.0599497148352, 62.067750746235, ZTF
ZTF_g, 26.1584, nan, 334.19412499999993, 86.9324888888889, 59024.39005789999, 24.209242878154615, 4.931195604776912, 6.02091988861981, 27.3458079055574, ZTF
ZTF_r, 24.8984, nan, 334.19412499999993, 86.9324888888889, 59024.463715299964, nan, 1.1170238733709141, -36.3964399656575, 37.4452764576802, ZTF
ZTF_g, 26.2916, nan, 334.19412499999993, 86.9324888888889, 59025.326307899784, 22.53018415023734, 1.7117725025001786, 31.9570248155124, 50.383468932034, ZTF
ZTF_r, 24.9475, nan, 334.19412499999993, 86.9324888888889, 59025.48118059989, nan, 12.703684795724145, -5.72021157124626, 66.9294847564096, ZTF
ZTF_g, 26.2877, nan, 334.19412499999993, 86.9324888888889, 59026.386736100074, nan, 1.030732808282693, -48.5328421716318, 46.0741683718326, ZTF
ZTF_r, 26.2017, nan, 334.19412499999993, 86.9324888888889, 59026.46888889978, 22.31293694628297, 1.1103227839991385, 35.9339717041261, 36.7476992364743, ZTF
ZTF_g, 26.13, nan, 334.19412499999993, 86.9324888888889, 59027.364976900164, 23.137669685517277, 3.1437735009197785, 15.7373689198612, 45.5679042179444, ZTF
ZTF_r, 26.1103, nan, 334.19412499999993, 86.9324888888889, 59027.39290509978, 23.384880388390393, 3.8050122715408348, 12.3074433276393, 43.1319989953845, ZTF
ZTF_g, 26.2737, nan, 334.19412499999993, 86.9324888888889, 59029.25784720015, 21.622540632518668, 1.2024879898345382, 72.5209938204692, 80.3193480125825, ZTF
ZTF_g, 26.1877, nan, 334.19412499999993, 86.9324888888889, 59030.33942130022, 23.37752841518725, 5.67154343910894, 13.3066469355954, 69.509726021154, ZTF
ZTF_r, 26.1484, nan, 334.19412499999993, 86.9324888888889, 59030.47490740009, nan, 0.8846615449403176, -70.5052108544779, 57.4478851192521, ZTF
ZTF_g, 26.2109, nan, 334.19412499999993, 86.9324888888889, 59031.33159720013, nan, 1.8296944850146069, -35.894276299378, 60.4894256087554, ZTF
ZTF_r, 26.1582, nan, 334.19412499999993, 86.9324888888889, 59031.35856480012, nan, 1.700470148015199, -30.5687737079478, 47.8765347640659, ZTF
ZTF_r, 26.1944, nan, 334.19412499999993, 86.9324888888889, 59032.3424769002, 23.332880324526915, 4.3189124383797735, 13.9510813197151, 55.4955231081054, ZTF
ZTF_g, 26.2511, nan, 334.19412499999993, 86.9324888888889, 59032.477661999874, 23.020869236299635, 2.7486834875755273, 19.5926105299509, 49.6012611590849, ZTF
ZTF_r, 26.223, nan, 334.19412499999993, 86.9324888888889, 59033.34406250017, 25.96752961018063, 50.77136107355315, 1.26528440692695, 59.167421334195, ZTF
ZTF_g, 26.2914, nan, 334.19412499999993, 86.9324888888889, 59033.485474499874, nan, 1.0874918876373887, -104.634156837646, 104.803354840572, ZTF
ZTF_r, 26.2075, nan, 334.19412499999993, 86.9324888888889, 59034.36901619984, 22.13062396719217, 1.7136039248265837, 42.7317238482293, 67.4429473567364, ZTF
ZTF_g, 26.2589, nan, 334.19412499999993, 86.9324888888889, 59034.482777799945, nan, 1.590518739610943, -55.3067950376216, 81.0201350470794, ZTF
ZTF_r, 26.1868, nan, 334.19412499999993, 86.9324888888889, 59035.35172449984, nan, 0.6366532108366328, -124.519291212077, 73.0155319622912, ZTF
ZTF_g, 26.2574, nan, 334.19412499999993, 86.9324888888889, 59035.454097200185, 22.101416996296145, 2.165347072878775, 45.9613949736044, 91.6634921403572, ZTF
ZTF_r, 26.2311, nan, 334.19412499999993, 86.9324888888889, 59038.370243099984, 21.887545249439206, 1.4164183208906707, 54.6288301269342, 71.2671047547115, ZTF
ZTF_g, 26.2878, nan, 334.19412499999993, 86.9324888888889, 59038.47283559991, nan, 9.137079477961105, -9.21418072122125, 77.5425017651555, ZTF
ZTF_r, 23.3848, nan, 334.19412499999993, 86.9324888888889, 59041.306562500075, 20.51337396440455, 3.814558907948237, 14.07895478675, 49.4641351747767, ZTF
ZTF_g, 26.0986, nan, 334.19412499999993, 86.9324888888889, 59041.37188659981, nan, 1.9211071952881382, -19.1503318293036, 33.8846951111508, ZTF
ZTF_g, 26.2917, nan, 334.19412499999993, 86.9324888888889, 59044.36866899999, 23.406376800926928, 2.6570683039926193, 14.2603202785774, 34.8985737519611, ZTF
ZTF_r, 26.2087, nan, 334.19412499999993, 86.9324888888889, 59044.383483800106, nan, 79.33944942528989, -0.496641766517454, 36.29176603336, ZTF
ZTF_g, 26.2639, nan, 334.19412499999993, 86.9324888888889, 59047.280497699976, nan, 0.6380551916978892, -70.482852869939, 41.4206968526798, ZTF
ZTF_r, 26.2075, nan, 334.19412499999993, 86.9324888888889, 59047.4332059999, 23.132923392096327, 1.7966936630204233, 16.9758153696758, 28.0918511933046, ZTF
ZTF_g, 26.2693, nan, 334.19412499999993, 86.9324888888889, 59050.410740700085, nan, 1.745590785875308, -16.693562623081, 26.8390507478048, ZTF
ZTF_r, 26.2012, nan, 334.19412499999993, 86.9324888888889, 59050.44238429982, nan, 7.7730819871187675, -4.26174370815503, 30.5109870209212, ZTF
ZTF_g, 26.3045, nan, 334.19412499999993, 86.9324888888889, 59053.39743060013, 22.7051017001577, 1.0191221205409233, 27.5270277031833, 25.8381388794694, ZTF
ZTF_r, 26.215, nan, 334.19412499999993, 86.9324888888889, 59053.451828700025, nan, 2.980302472257311, -10.2604755693007, 28.1645952043039, ZTF
ZTF_r, 26.1834, nan, 334.19412499999993, 86.9324888888889, 59056.38596059987, 22.401925790436042, 1.4695658270938183, 32.5528999806439, 44.0610059557993, ZTF
ZTF_g, 26.242, nan, 334.19412499999993, 86.9324888888889, 59056.41322920006, 23.494866016639634, 2.5876052300299834, 12.5560661004508, 29.9245269409714, ZTF
ZTF_r, 26.1828, nan, 334.19412499999993, 86.9324888888889, 59061.37833329989, 21.669949539196683, 0.7256621442300063, 63.8469542172147, 42.6727205896763, ZTF
ZTF_r, 26.1948, nan, 334.19412499999993, 86.9324888888889, 59063.36035879981, nan, 1.553865980316567, -54.6410480879108, 78.2002712817468, ZTF
ZTF_g, 26.2677, nan, 334.19412499999993, 86.9324888888889, 59063.428692100104, nan, 1.2023448264161847, -79.7176564343318, 88.2793733575724, ZTF
ZTF_r, 26.1934, nan, 334.19412499999993, 86.9324888888889, 59064.37984950002, 23.722781542148162, 8.14005396609171, 9.7330147860527, 72.9710083019204, ZTF
ZTF_r, 26.1658, nan, 334.19412499999993, 86.9324888888889, 59065.39395829989, nan, 3.2145611516695762, -24.7084430752111, 73.1547873964191, ZTF
ZTF_g, 26.2422, nan, 334.19412499999993, 86.9324888888889, 59066.31041669985, 23.579294084468017, 7.1813026423856625, 11.618829165462, 76.8495406357051, ZTF
ZTF_r, 26.1925, nan, 334.19412499999993, 86.9324888888889, 59066.453356499784, 21.842125316631872, 1.0403984152870747, 54.9730551015881, 52.6775096569833, ZTF
ZTF_g, 26.2847, nan, 334.19412499999993, 86.9324888888889, 59069.30960649997, nan, 1.0459177740201595, -45.1883031851807, 43.5310614788237, ZTF
ZTF_r, 26.2233, nan, 334.19412499999993, 86.9324888888889, 59069.414791699965, nan, 1.8368552172946282, -21.0945998647525, 35.6879743426059, ZTF
ZTF_r, 26.2258, nan, 334.19412499999993, 86.9324888888889, 59069.47922449978, 22.56924913998106, 1.3239911958535486, 29.0148509555242, 35.3818975969477, ZTF
ZTF_g, 26.2399, nan, 334.19412499999993, 86.9324888888889, 59072.42935189977, nan, 1.501972123532924, -28.2350344265299, 39.0594275383997, ZTF
ZTF_g, 26.2748, nan, 334.19412499999993, 86.9324888888889, 59073.32559029991, 23.27770815463364, 2.5166261395529728, 15.8065372140851, 36.6379462657566, ZTF
ZTF_r, 26.187, nan, 334.19412499999993, 86.9324888888889, 59073.446840300225, 22.815750134847473, 1.6094178440469173, 22.3100193039348, 33.0707800028837, ZTF
ZTF_g, 22.3675, nan, 334.19412499999993, 86.9324888888889, 59076.306840300094, nan, 1.7641625392544356, -18.1441548145262, 29.4815979147492, ZTF
ZTF_r, 25.5918, nan, 334.19412499999993, 86.9324888888889, 59076.360393499956, nan, 4.307201761436555, -8.15570750871348, 32.3543394733319, ZTF
ZTF_r, 25.9663, nan, 334.19412499999993, 86.9324888888889, 59088.41028939979, 21.79150467366091, 0.9188665083419465, 46.7646976187366, 39.5773063716651, ZTF
ZTF_g, 26.2719, nan, 334.19412499999993, 86.9324888888889, 59091.39864580007, nan, 0.9461686765049417, -71.2728250093231, 62.1109567998114, ZTF
ZTF_r, 26.0297, nan, 334.19412499999993, 86.9324888888889, 59094.35614580009, nan, 0.5721151310555235, -123.576530685258, 65.1171092374242, ZTF
ZTF_r, 26.0464, nan, 334.19412499999993, 86.9324888888889, 59094.386458300054, 22.139280559361232, 2.121425205604731, 36.5466670123377, 71.4087088934777, ZTF
ZTF_g, 26.0368, nan, 334.19412499999993, 86.9324888888889, 59094.4761458002, nan, 8.925443966100206, -10.1402342947677, 83.3591922276212, ZTF
ZTF_r, 26.1584, nan, 334.19412499999993, 86.9324888888889, 59096.34848379996, 23.379016974917402, 4.120928728581384, 12.9346061723995, 49.0934998161083, ZTF
ZTF_r, 26.1628, nan, 334.19412499999993, 86.9324888888889, 59097.302199100144, nan, 5.555264117792258, -15.7342966082777, 80.5059027998306, ZTF
ZTF_g, 26.1952, nan, 334.19412499999993, 86.9324888888889, 59097.33880789997, nan, 13.464430112781214, -6.79067083251894, 84.2124564350915, ZTF
ZTF_r, 26.1455, nan, 334.19412499999993, 86.9324888888889, 59098.305763899814, 21.378257022242266, 0.6914845687916985, 80.7043959157283, 51.3990821755066, ZTF
ZTF_r, 26.0678, nan, 334.19412499999993, 86.9324888888889, 59099.30667820014, nan, 6.5824724529419285, -9.48321790615104, 57.4937267071087, ZTF
ZTF_g, 26.0088, nan, 334.19412499999993, 86.9324888888889, 59099.385659699794, nan, 2.3619152331476263, -22.5243199674217, 48.9995030230243, ZTF
ZTF_r, 25.0727, nan, 334.19412499999993, 86.9324888888889, 59102.42798609985, 20.074964786275476, 1.0731426673799493, 99.7916228825168, 98.6341322070864, ZTF
ZTF_g, 25.0045, nan, 334.19412499999993, 86.9324888888889, 59106.28439809987, nan, 1.2567899580123814, -27.9323396430675, 32.3329772124144, ZTF
ZTF_r, 25.5343, nan, 334.19412499999993, 86.9324888888889, 59106.347314800136, nan, 2.697176047989411, -12.6482366151669, 31.4206348633937, ZTF
ZTF_g, 25.5272, nan, 334.19412499999993, 86.9324888888889, 59107.34053240018, 23.115965253709053, 3.1894655957082625, 9.21496942362781, 27.0699529161057, ZTF
ZTF_g, 25.4448, nan, 334.19412499999993, 86.9324888888889, 59108.30303240009, nan, 14.471425058462035, -1.55358376222814, 20.7072131228209, ZTF
ZTF_r, 25.8665, nan, 334.19412499999993, 86.9324888888889, 59109.246388900094, 22.895025231027148, 3.1676018573795255, 15.4379598669683, 45.0397712946939, ZTF
ZTF_g, 25.5277, nan, 334.19412499999993, 86.9324888888889, 59109.30442130007, nan, 1.6972142466649325, -16.5564059562422, 25.8808428228787, ZTF
ZTF_r, 25.6091, nan, 334.19412499999993, 86.9324888888889, 59110.26199069992, nan, 1.160568697958973, -37.7536313396006, 40.3557351914121, ZTF
ZTF_g, 25.5316, nan, 334.19412499999993, 86.9324888888889, 59110.3173727002, nan, 1.0832112587377916, -31.7524196514318, 31.6785774553782, ZTF
ZTF_g, 25.999, nan, 334.19412499999993, 86.9324888888889, 59111.32435189979, 23.345462548877823, 2.8456694381858134, 11.5190053623004, 30.1908339927216, ZTF
ZTF_r, 26.0309, nan, 334.19412499999993, 86.9324888888889, 59111.43638890004, nan, 2.184728166394516, -17.6678293643811, 35.5513653152497, ZTF
ZTF_g, 26.2212, nan, 334.19412499999993, 86.9324888888889, 59112.16142359981, 22.58391268709898, 0.8781075010968741, 28.5045983036819, 23.0535755153796, ZTF
ZTF_r, 26.1476, nan, 334.19412499999993, 86.9324888888889, 59112.38288189983, 23.904261257977787, 4.009632741777154, 7.89469755354564, 29.1551830530712, ZTF
ZTF_r, 26.0764, nan, 334.19412499999993, 86.9324888888889, 59113.261435199995, 23.692254441562117, 3.7999761830368053, 8.98789982598824, 31.4568171573735, ZTF
ZTF_g, 26.0545, nan, 334.19412499999993, 86.9324888888889, 59113.37817130005, nan, 8.21031301643772, -3.59088201266148, 27.1541698616964, ZTF
ZTF_g, 26.0636, nan, 334.19412499999993, 86.9324888888889, 59114.24104169989, nan, 1.6862398942526238, -19.7140787710368, 30.617626967233, ZTF
ZTF_r, 26.0629, nan, 334.19412499999993, 86.9324888888889, 59114.30432870006, nan, 1.0929483365421753, -36.026275324526, 36.2655841401686, ZTF
ZTF_g, 26.2291, nan, 334.19412499999993, 86.9324888888889, 59117.326597199775, nan, 1.2378633657464957, -21.2167791534642, 24.1895531696051, ZTF
ZTF_r, 26.1744, nan, 334.19412499999993, 86.9324888888889, 59117.34581020009, nan, 0.9525205495064746, -31.9884600072962, 28.0635990311762, ZTF
ZTF_g, 26.2315, nan, 334.19412499999993, 86.9324888888889, 59120.3318403, 21.19176062428819, 0.715070371156991, 103.727939340196, 68.3156514060794, ZTF
ZTF_g, 26.2116, nan, 334.19412499999993, 86.9324888888889, 59121.32109950017, nan, 51.96911046195594, -1.17389814089186, 56.1890097130722, ZTF
ZTF_g, 26.1421, nan, 334.19412499999993, 86.9324888888889, 59122.316400500014, 22.99905544517721, 4.23354603268105, 18.0808074790827, 70.501407648703, ZTF
ZTF_r, 26.1144, nan, 334.19412499999993, 86.9324888888889, 59123.3228703998, 21.766915248987743, 1.3336192513387986, 54.8269264514466, 67.3443920234273, ZTF
ZTF_r, 26.1633, nan, 334.19412499999993, 86.9324888888889, 59124.30390049983, nan, 0.6514594093111534, -103.57246415508, 62.1451656705911, ZTF
ZTF_r, 26.1874, nan, 334.19412499999993, 86.9324888888889, 59125.33250000002, 21.101024577857427, 0.5757604478406025, 108.280479141426, 57.420593408915, ZTF
ZTF_g, 26.2316, nan, 334.19412499999993, 86.9324888888889, 59125.38231479982, 21.107160957388672, 0.7201150748849037, 112.14389010246, 74.3794905843344, ZTF
ZTF_r, 26.1238, nan, 334.19412499999993, 86.9324888888889, 59126.374027799815, 24.449334434904646, 11.915379915859123, 4.67504963393211, 51.3061941469592, ZTF
ZTF_r, 25.0809, nan, 334.19412499999993, 86.9324888888889, 59127.29567130003, nan, 2.858147515900953, -31.864110949864, 83.8807153694184, ZTF
ZTF_r, 26.1574, nan, 334.19412499999993, 86.9324888888889, 59129.24452550011, nan, 1.6650380831820122, -24.2823825172191, 37.2384115628714, ZTF
ZTF_g, 26.2168, nan, 334.19412499999993, 86.9324888888889, 59129.36164350016, nan, 1.7477426624198686, -27.6938608813589, 44.5796519792492, ZTF
ZTF_g, 25.93, nan, 334.19412499999993, 86.9324888888889, 59131.323588000145, nan, 0.9187412686680567, -51.9715842118552, 43.9779377386087, ZTF
ZTF_r, 22.8606, nan, 334.19412499999993, 86.9324888888889, 59131.4451156999, nan, 0.6008337256014865, -132.156013780464, 73.1335933832193, ZTF
ZTF_r, 26.1427, nan, 334.19412499999993, 86.9324888888889, 59134.42997690011, 21.01791172858122, 0.4556400215481787, 112.179967168021, 47.0774414941884, ZTF
ZTF_g, 26.2482, nan, 334.19412499999993, 86.9324888888889, 59136.14145829994, nan, 4.229234539366055, -8.2526547710082, 32.1463099839496, ZTF
ZTF_r, 26.1901, nan, 334.19412499999993, 86.9324888888889, 59136.20230320003, 21.613096339776334, 0.5877291259993228, 67.7331797419335, 36.665225269596, ZTF
ZTF_g, 26.0164, nan, 334.19412499999993, 86.9324888888889, 59138.20287040016, 22.04694990999615, 1.043163649290689, 38.7061554077096, 37.1884571483403, ZTF
ZTF_r, 26.1379, nan, 334.19412499999993, 86.9324888888889, 59138.31138890004, nan, 2.2859707344188025, -20.0620939960379, 42.2398733182517, ZTF
ZTF_g, 26.1611, nan, 334.19412499999993, 86.9324888888889, 59140.1866088002, 22.684678065776925, 1.3296850136678802, 24.5792583082633, 30.1018528039174, ZTF
ZTF_r, 26.1449, nan, 334.19412499999993, 86.9324888888889, 59140.23487270018, nan, 4.4639937693642855, -7.00591983860211, 28.804770782327, ZTF
ZTF_g, 26.2149, nan, 334.19412499999993, 86.9324888888889, 59142.12346060015, nan, 0.3705847863497626, -78.7162172936091, 26.8675138952945, ZTF
ZTF_g, 25.8069, nan, 334.19412499999993, 86.9324888888889, 59144.14890050003, nan, 1.426776803484708, -23.1958179077799, 30.4818562589899, ZTF
ZTF_r, 26.0561, nan, 334.19412499999993, 86.9324888888889, 59144.2207986, 23.851801526897987, 3.844590198465738, 7.61586766843254, 26.9677754711515, ZTF
ZTF_r, 23.468, nan, 334.19412499999993, 86.9324888888889, 59146.23663190007, 18.56889612404408, 0.8592218998412634, 91.1258411963774, 72.1144952651663, ZTF
ZTF_g, 23.2942, nan, 334.19412499999993, 86.9324888888889, 59146.36662039999, 18.949733575266606, 0.5879616589178289, 54.6747202877276, 29.6081489226442, ZTF
ZTF_r, 26.2336, nan, 334.19412499999993, 86.9324888888889, 59150.2828819002, nan, 1.2405580724330463, -55.1140911592961, 62.9731516667892, ZTF
