# Combination of '2018lph' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, nan, 250.90224, 33.5336, 58335.412764, 21.489, 1.163, 9.0, 11.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58337.373251, 20.512, 0.562, 23.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58337.383321, 19.994, 0.349, 36.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58337.393506, 21.679, 1.521, 8.0, 12.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58337.403786, 21.607, 1.528, 8.0, 13.0, ATLAS
c, 23.9, nan, 250.90224, 33.5336, 58339.376352, 19.582, 1.385, 53.0, 74.0, ATLAS
c, 23.9, nan, 250.90224, 33.5336, 58339.387018, -19.732, 2.525, -46.0, 117.0, ATLAS
c, 23.9, nan, 250.90224, 33.5336, 58339.398252, 18.73, 0.763, 117.0, 89.0, ATLAS
c, 23.9, nan, 250.90224, 33.5336, 58339.408868, 21.896, 13.75, 6.0, 87.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58341.340605, 21.126, 0.914, 13.0, 12.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58341.350171, 21.799, 1.649, 7.0, 11.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58341.360401, 20.376, 0.504, 26.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58341.371531, 20.865, 0.813, 16.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58347.338672, 20.578, 0.586, 21.0, 12.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58347.347972, 21.109, 1.0, 13.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58347.358537, 20.913, 0.706, 16.0, 11.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58347.36967, 20.266, 0.408, 28.0, 12.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58351.32977, 20.53, 0.689, 22.0, 15.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58351.339084, 20.021, 0.406, 36.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58351.34882, 20.577, 0.723, 21.0, 15.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58351.360024, -21.397, 2.029, -10.0, 20.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58361.312732, 20.83, 0.596, 17.0, 10.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58361.319075, -21.54, 1.286, -9.0, 11.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58361.327239, 21.811, 1.973, 7.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58361.33599, -22.37, 3.857, -4.0, 16.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58363.321986, -22.653, 6.231, -3.0, 20.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58365.307435, 21.162, 1.014, 12.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58365.313981, 21.015, 0.878, 14.0, 12.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58365.320405, 21.469, 1.897, 9.0, 18.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58365.328284, 22.621, 4.833, 3.0, 16.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58367.307755, 20.264, 0.39, 28.0, 11.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58367.315375, 20.646, 0.559, 20.0, 11.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58367.322461, -22.353, 3.355, -4.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58367.331706, -21.963, 1.974, -6.0, 12.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58369.301219, 22.972, 6.364, 2.0, 15.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58369.305942, 20.472, 0.595, 24.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58369.306883, 20.755, 0.775, 18.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58369.310881, 23.904, 12.6, 1.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58369.312288, 21.317, 1.357, 11.0, 15.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58369.317829, 0.0, 20.82, 0.0, 17.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58369.318748, 20.76, 1.119, 18.0, 20.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58369.327286, 20.168, 0.677, 31.0, 21.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58371.29767, -23.228, 4.824, -2.0, 9.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58371.302544, 20.616, 0.5, 21.0, 10.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58371.308598, -23.735, 8.1, -1.0, 9.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58371.314665, 20.955, 0.656, 15.0, 10.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58373.288893, 21.395, 1.19, 10.0, 12.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58373.293064, 0.0, 21.076, 0.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58373.297362, 23.548, 9.625, 1.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58373.302713, 20.639, 0.62, 20.0, 12.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58377.282905, 22.341, 3.19, 4.0, 13.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58377.286756, 20.221, 0.554, 30.0, 16.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58377.291044, -22.272, 3.565, -4.0, 16.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58377.296735, -20.517, 0.741, -22.0, 17.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58379.283958, -21.981, 2.37, -6.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58379.288894, 22.192, 2.976, 5.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58379.293751, -21.762, 2.077, -7.0, 15.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58379.30075, 22.638, 4.321, 3.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58383.282418, -20.046, 0.789, -35.0, 28.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58383.288246, -20.221, 0.75, -30.0, 22.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58383.293463, 20.415, 1.064, 25.0, 26.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58383.300571, -22.639, 6.643, -3.0, 21.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58385.297666, -20.159, 1.735, -31.0, 54.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58385.303869, 20.381, 1.458, 26.0, 37.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58387.310882, -20.399, 0.814, -25.0, 20.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58387.318303, -20.356, 1.081, -26.0, 28.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58387.325608, -21.858, 4.146, -7.0, 27.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58387.333718, 22.402, 9.769, 4.0, 39.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58389.274333, -21.224, 1.544, -12.0, 18.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58389.279695, -21.437, 2.478, -10.0, 24.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58389.283621, 20.976, 1.451, 15.0, 21.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58389.287494, -22.151, 4.64, -5.0, 23.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58391.263899, -20.384, 0.584, -26.0, 15.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58391.270879, 20.715, 0.846, 19.0, 16.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58391.276123, 20.813, 1.047, 17.0, 18.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58391.28153, -22.864, 5.75, -3.0, 15.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58391.284908, -19.812, 0.495, -43.0, 21.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58391.288289, -22.381, 4.536, -4.0, 18.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58391.293411, 21.135, 1.625, 13.0, 21.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58391.301204, -20.673, 0.895, -20.0, 18.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58393.292045, 20.935, 1.129, 15.0, 17.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58393.29501, -24.269, 24.333, -1.0, 17.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58393.297999, 19.989, 0.5, 37.0, 18.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58393.302969, -21.966, 3.714, -6.0, 22.0, ATLAS
c, 23.9, nan, 250.90224, 33.5336, 58395.263572, -20.208, 1.152, -30.0, 34.0, ATLAS
c, 23.9, nan, 250.90224, 33.5336, 58395.273604, -18.886, 0.701, -101.0, 71.0, ATLAS
c, 23.9, nan, 250.90224, 33.5336, 58395.283657, -20.052, 0.798, -35.0, 28.0, ATLAS
c, 23.9, nan, 250.90224, 33.5336, 58395.293797, -21.876, 2.226, -6.0, 14.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58397.293118, -20.931, 1.243, -15.0, 19.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58397.295023, -21.206, 1.654, -12.0, 20.0, ATLAS
o, 23.9, nan, 250.90224, 33.5336, 58397.29911, 21.685, 2.382, 8.0, 18.0, ATLAS
ZTF_r, 26.3629, nan, 250.902241666667, 33.5336, 58198.39365739981, nan, 2.00689132686096, -13.0867445742867, 24.1897378643519, ZTF
ZTF_r, 26.3727, nan, 250.902241666667, 33.5336, 58198.43460649997, nan, 0.7424458784258987, -32.8656264232949, 22.474104458232, ZTF
ZTF_r, 26.3773, nan, 250.902241666667, 33.5336, 58198.454155100044, nan, 10.437985399000768, -2.19045974205825, 21.0585100731324, ZTF
ZTF_r, 26.3766, nan, 250.902241666667, 33.5336, 58198.45509260008, 23.612577198919304, 1.7529225706956206, 12.7529048800747, 20.5895821731014, ZTF
ZTF_r, 26.3042, nan, 250.902241666667, 33.5336, 58198.46321759978, 24.040608555639547, 3.1219885080140655, 8.04334278905314, 23.1282917925653, ZTF
ZTF_r, 26.3644, nan, 250.902241666667, 33.5336, 58198.46469909977, 23.876293514955822, 2.366956116720845, 9.89105448116389, 21.562965112861, ZTF
ZTF_r, 26.3671, nan, 250.902241666667, 33.5336, 58198.49618060002, nan, 5.43919996858452, -4.19278315288776, 21.0045367313784, ZTF
ZTF_g, 26.2844, nan, 250.902241666667, 33.5336, 58203.39928240003, nan, 6.034565989798601, -6.26958944631903, 34.8466331664055, ZTF
ZTF_g, 25.548, nan, 250.902241666667, 33.5336, 58203.421979200095, nan, 0.5312900583470243, -57.6665469157126, 28.2183305126983, ZTF
ZTF_g, 25.6439, nan, 250.902241666667, 33.5336, 58203.4229282001, 21.990519999192006, 1.0820461114484297, 28.9302375907177, 28.8319123476544, ZTF
ZTF_g, 26.3217, nan, 250.902241666667, 33.5336, 58203.49655089993, nan, 1.1185313241713974, -26.2920394067102, 27.0862015320331, ZTF
ZTF_g, 26.3178, nan, 250.902241666667, 33.5336, 58204.407245399896, 22.980701645204313, 2.386162703784484, 21.6191861959672, 47.5132868931017, ZTF
ZTF_g, 26.3259, nan, 250.902241666667, 33.5336, 58204.42688659998, nan, 1.0081088992498863, -46.9832187577772, 43.6240412150474, ZTF
ZTF_g, 26.3359, nan, 250.902241666667, 33.5336, 58204.446608799975, 21.90007010081705, 0.781808662179543, 59.4746588629265, 42.8260596592038, ZTF
ZTF_g, 26.3383, nan, 250.902241666667, 33.5336, 58204.4736227002, 22.90659814427383, 1.20424729039565, 23.5874364068499, 26.1620698064569, ZTF
ZTF_g, 26.3357, nan, 250.902241666667, 33.5336, 58204.48592589982, nan, 4.607732941783674, -6.0566172256218, 25.7035498898564, ZTF
ZTF_g, 26.3321, nan, 250.902241666667, 33.5336, 58204.50343749998, 23.111420263522454, 1.4865747895316022, 19.4210136989016, 26.5909796738489, ZTF
ZTF_g, 24.6921, nan, 250.902241666667, 33.5336, 58205.42537039984, 22.19921416906235, 10.187054691679593, 9.9346902825684, 93.2134645687654, ZTF
ZTF_g, 26.2485, nan, 250.902241666667, 33.5336, 58205.44365740009, 22.86544904959043, 2.4305657942755525, 22.5538340277741, 50.4897757644485, ZTF
ZTF_g, 26.3062, nan, 250.902241666667, 33.5336, 58205.4682407002, 25.301994215705715, 16.941735806225193, 2.52163552204035, 39.3473871707573, ZTF
ZTF_g, 26.3145, nan, 250.902241666667, 33.5336, 58205.49126160005, 25.135801173166485, 13.611949406843953, 2.96128039036225, 37.1257757421843, ZTF
ZTF_g, 26.3061, nan, 250.902241666667, 33.5336, 58205.50690970011, nan, 3.070337893334661, -9.62534559046232, 27.2193772053229, ZTF
ZTF_g, 26.3004, nan, 250.902241666667, 33.5336, 58205.524120400194, nan, 2.3401867800811744, -11.6162747879295, 25.037622005533, ZTF
ZTF_g, 26.3265, nan, 250.902241666667, 33.5336, 58206.40450230008, 21.67685135426191, 0.7782377893397422, 72.4201563837066, 51.9095726573404, ZTF
ZTF_g, 26.3382, nan, 250.902241666667, 33.5336, 58206.422673599795, 20.968759951668222, 0.3757365301161882, 140.532256380855, 48.6334545633145, ZTF
ZTF_g, 26.3409, nan, 250.902241666667, 33.5336, 58206.45278939977, 21.6581501456049, 0.7211103862329419, 74.6620554250841, 49.5880890666521, ZTF
ZTF_g, 26.3422, nan, 250.902241666667, 33.5336, 58206.464803200215, 23.11220911580953, 2.380267290385215, 19.5882822717224, 42.9435321045777, ZTF
ZTF_g, 26.3429, nan, 250.902241666667, 33.5336, 58206.465752299875, nan, 1.5653181583534723, -34.1009422965619, 49.1637139479673, ZTF
ZTF_g, 26.3382, nan, 250.902241666667, 33.5336, 58206.4953240999, nan, 0.9599164588147605, -40.3502457180246, 35.6742870064957, ZTF
ZTF_g, 26.3133, nan, 250.902241666667, 33.5336, 58206.50581019977, 22.819823920164215, 1.545595614228931, 24.9683838284236, 35.5436471312353, ZTF
ZTF_g, 26.2397, nan, 250.902241666667, 33.5336, 58206.50674769981, 21.644379748360713, 0.6418323670489808, 68.8855453017936, 40.7216526470011, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58207.40483799996, 22.21076153087632, 1.479897096917087, 44.2278051553275, 60.2840728396378, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58207.43321759999, nan, 2.13782898995025, -31.3927363635074, 61.8127143384765, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58207.45004629996, 22.512053907702814, 1.9227835193024998, 33.510309340821, 59.3450510766582, ZTF
ZTF_g, 26.3421, nan, 250.902241666667, 33.5336, 58207.47300929995, nan, 1.1482896544368757, -68.3554027612126, 72.2936211129818, ZTF
ZTF_g, 26.3318, nan, 250.902241666667, 33.5336, 58207.48873839993, 21.67903517248314, 0.8641544115810756, 72.6283087285221, 57.8060058403396, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58207.50211809995, nan, 4.49125738092805, -14.3728653202772, 59.4548078730127, ZTF
ZTF_g, 25.9426, nan, 250.902241666667, 33.5336, 58208.423252299894, 19.62704024672626, 0.3908087612584558, 335.910749006333, 120.910459775617, ZTF
ZTF_g, 25.9057, nan, 250.902241666667, 33.5336, 58208.44509259984, 20.856327144177918, 1.1567628323514307, 104.652387912302, 111.498531708754, ZTF
ZTF_g, 25.8688, nan, 250.902241666667, 33.5336, 58208.46344910003, nan, 7.491410840976541, -18.8915075061507, 130.348461729017, ZTF
ZTF_g, 26.1586, nan, 250.902241666667, 33.5336, 58208.48960650014, nan, 2.0639106406387486, -54.2884847396585, 103.19871514564, ZTF
ZTF_g, 26.2064, nan, 250.902241666667, 33.5336, 58208.5061458, 22.6130560479825, 4.4069631255568495, 27.3739570058065, 111.109879726111, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58209.467499999795, nan, 2.3594747664591202, -43.7065418562536, 94.9811585787684, ZTF
ZTF_g, 26.3317, nan, 250.902241666667, 33.5336, 58209.46843749983, nan, 18.963328498914702, -5.31147700235711, 92.769572174664, ZTF
ZTF_g, 26.3277, nan, 250.902241666667, 33.5336, 58209.49047450023, 23.071101857414696, 4.66381071108755, 20.0742466990118, 86.229496963823, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58210.36415510019, 21.017084558425545, 0.724363094827271, 132.790246359495, 88.592747846243, ZTF
ZTF_g, 26.3001, nan, 250.902241666667, 33.5336, 58210.4123958, 21.347083689686354, 0.8486265536635133, 95.7649363008976, 74.8512092518835, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58210.42788190022, 23.037269767874818, 3.6449314300068103, 20.6581816946534, 69.3517038627978, ZTF
ZTF_g, 26.3213, nan, 250.902241666667, 33.5336, 58210.446111099795, nan, 88.06127295638652, -0.96700027324615, 78.4309067321311, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58210.466006900184, nan, 2.1374260556697293, -38.4588128447747, 75.7116399767823, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58210.48859950015, 22.699445531169605, 2.571887930979401, 28.1982260378661, 66.7958541898747, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58211.40105320001, nan, 0.683447172485392, -158.741416492036, 99.9242465915464, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58211.424351899885, nan, 9.927529072454055, -10.8768804604375, 99.4537591315467, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58211.44841440022, nan, 14.099447133106532, -7.78904296874438, 101.149062796135, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58211.467951400205, 22.558452601582648, 4.021247629998895, 32.1084217860187, 118.92015246795, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58211.4936573999, nan, 3.251249486685144, -31.8580529864611, 95.3993041448918, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58211.51938659977, nan, 2.4177027478847037, -54.5843866929504, 121.547776633569, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58214.406134299934, nan, 2.1726796549558838, -364.513190089492, 729.431687548422, ZTF
ZTF_r, 26.2748, nan, 250.902241666667, 33.5336, 58216.37067130022, 22.711936305329758, 1.0914308896728855, 26.6161648592368, 26.7557666076157, ZTF
ZTF_r, 26.2667, nan, 250.902241666667, 33.5336, 58216.37787039997, nan, 1.199969249378239, -23.2531437648369, 25.6996656709477, ZTF
ZTF_r, 26.267, nan, 250.902241666667, 33.5336, 58216.38539349986, nan, 3.162535080114293, -10.7429859049321, 31.2921956922596, ZTF
ZTF_r, 26.2743, nan, 250.902241666667, 33.5336, 58216.409525500145, nan, 1.043643382173114, -48.1779834008293, 46.3101749046271, ZTF
ZTF_r, 26.2771, nan, 250.902241666667, 33.5336, 58216.41047450015, nan, 3.405656786589746, -14.2819285534481, 44.7984940452382, ZTF
ZTF_r, 26.2846, nan, 250.902241666667, 33.5336, 58216.422395799775, 22.611396297971808, 1.5296223031804164, 29.4633063073229, 41.5089137264972, ZTF
ZTF_r, 26.1516, nan, 250.902241666667, 33.5336, 58217.385277799796, 24.45938070400032, 5.819523911945769, 4.75212349638089, 25.4712850123857, ZTF
ZTF_r, 26.3121, nan, 250.902241666667, 33.5336, 58217.40861110017, 24.411333388625387, 4.379404677023883, 5.75846384662644, 23.2272290376126, ZTF
ZTF_r, 26.3277, nan, 250.902241666667, 33.5336, 58217.4239236, 22.469756393320726, 0.7908248719701819, 34.9282995274997, 25.4409569109625, ZTF
ZTF_r, 26.3299, nan, 250.902241666667, 33.5336, 58217.4462036998, nan, 1.54989102810695, -17.9990218603189, 25.6936467382292, ZTF
ZTF_r, 26.3242, nan, 250.902241666667, 33.5336, 58217.47215279983, 23.028787774206613, 1.243321591153835, 20.804864437516, 23.8245137656712, ZTF
ZTF_r, 26.3185, nan, 250.902241666667, 33.5336, 58217.481921299826, 22.812486784950188, 1.1804303132445524, 25.2583679789443, 27.4613143549193, ZTF
ZTF_r, 26.2965, nan, 250.902241666667, 33.5336, 58218.387557900045, nan, 0.44283116896890834, -58.5422459686868, 23.8771914418286, ZTF
ZTF_r, 26.3042, nan, 250.902241666667, 33.5336, 58218.40835649986, nan, 2.933123729689064, -9.48120803151855, 25.6135478778778, ZTF
ZTF_r, 26.3114, nan, 250.902241666667, 33.5336, 58218.43138890015, 23.488699468728413, 2.343490177131083, 13.4610895220721, 29.0548762490897, ZTF
ZTF_r, 26.314, nan, 250.902241666667, 33.5336, 58218.45230320003, 23.11138899188558, 1.5946969418567247, 19.1004853624662, 28.0542229889414, ZTF
ZTF_r, 26.2487, nan, 250.902241666667, 33.5336, 58218.470902800094, 25.431136545481692, 14.246312788996153, 2.12336855603993, 27.8614386100818, ZTF
ZTF_r, 26.1849, nan, 250.902241666667, 33.5336, 58218.480833299924, nan, 1.5729599164532941, -23.2222995288554, 33.6432976690099, ZTF
ZTF_r, 26.2997, nan, 250.902241666667, 33.5336, 58218.50232640002, nan, 6.03327357107184, -5.11138052414034, 28.4031764739797, ZTF
ZTF_r, 26.3475, nan, 250.902241666667, 33.5336, 58219.38375000004, nan, 0.693667841598609, -43.7827090148837, 27.9724090700353, ZTF
ZTF_r, 26.2938, nan, 250.902241666667, 33.5336, 58219.40795140015, nan, 1.9327443025925855, -18.1468155333091, 32.3035689317873, ZTF
ZTF_r, 26.2235, nan, 250.902241666667, 33.5336, 58219.427210600115, 23.39803765658538, 2.568554755336662, 13.4953743920532, 31.9263628842691, ZTF
ZTF_r, 26.3175, nan, 250.902241666667, 33.5336, 58219.44850690011, 24.05739253480635, 4.5527218744920965, 8.01757416688912, 33.6193866704735, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58219.44944440015, nan, 0.4505233319630118, -84.0495200127529, 34.8761233530087, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58219.47289349977, 25.878768509105157, 29.11827837849225, 1.44043145425902, 38.630823846868, ZTF
ZTF_r, 26.3445, nan, 250.902241666667, 33.5336, 58219.47383099981, 21.835696819284646, 0.6277925878053227, 63.6093960750882, 36.7801195130456, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58219.49849539995, 22.148914389894514, 1.0068134619074414, 44.7130447228873, 41.462829693354, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58219.517152800225, nan, 0.5552178276262195, -80.3594489474978, 41.0937744161643, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58222.383541699965, 21.818291684282237, 0.4991925384306886, 60.6294078026464, 27.87578405497, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58222.3844792, 23.92999209129792, 3.376742052983994, 8.66968190890872, 26.9635288566967, ZTF
ZTF_r, 26.3167, nan, 250.902241666667, 33.5336, 58222.407569400035, 22.693890626007157, 1.4701440273955633, 28.1270217877054, 38.0854694799097, ZTF
ZTF_r, 26.3164, nan, 250.902241666667, 33.5336, 58222.42935189977, nan, 6.5671414063810865, -4.61825343292173, 27.9337865049881, ZTF
ZTF_r, 26.3167, nan, 250.902241666667, 33.5336, 58222.446909700055, 23.30062070210776, 1.906104323631163, 16.0853945948999, 28.2393090054775, ZTF
ZTF_r, 26.3194, nan, 250.902241666667, 33.5336, 58222.44785880018, 24.43602219148425, 5.629565580304149, 5.6669727381584, 29.3833755670978, ZTF
ZTF_r, 26.3184, nan, 250.902241666667, 33.5336, 58222.47642360022, 23.19206366189783, 1.6989574462250252, 17.8046948674707, 27.8607444333501, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58222.48453699984, 23.95424963858526, 3.9889849300986326, 8.47813142503492, 31.1485776578074, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58222.50716440007, 22.358452189928634, 0.9469012839919992, 36.8654147315887, 32.1513719365702, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58224.4306481001, nan, 0.454539384089006, -81.2630608723481, 34.0204752095095, ZTF
ZTF_r, 26.288, nan, 250.902241666667, 33.5336, 58224.44533560006, nan, 2.261575701879955, -15.0968933976474, 31.446650790777, ZTF
ZTF_r, 26.3128, nan, 250.902241666667, 33.5336, 58226.36055559991, nan, 1.5694697133686328, -14.9331166077178, 21.5863431091864, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58226.41491900012, nan, 11.155993959838966, -2.563169191716, 26.3366920025936, ZTF
ZTF_r, 26.3212, nan, 250.902241666667, 33.5336, 58226.42215280002, 24.988122013233575, 8.095219557289978, 3.41374592482122, 25.4527965937549, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58226.423101900145, 22.925921819113068, 1.2665658695627071, 21.8590494404116, 25.499680162576, ZTF
ZTF_r, 26.3211, nan, 250.902241666667, 33.5336, 58226.44212959986, nan, 1.6167116076213999, -19.184970484554, 28.5673115976717, ZTF
ZTF_r, 26.3127, nan, 250.902241666667, 33.5336, 58226.460763900075, 26.344852568743136, 28.18733898890569, 0.970820576259911, 25.2039570574068, ZTF
ZTF_r, 26.3145, nan, 250.902241666667, 33.5336, 58226.4617130002, nan, 9.284049874319711, -3.18971810679718, 27.2750432920045, ZTF
ZTF_r, 26.3128, nan, 250.902241666667, 33.5336, 58226.498703700025, 23.412313427284154, 2.1457735410901995, 14.4608768979832, 28.5794715996543, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58227.33686339995, nan, 6.50970832859208, -4.43290231001239, 26.5781881094234, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58227.35909719998, nan, 2.568059651014367, -12.2151045450548, 28.8920245797749, ZTF
ZTF_i, 25.7782, nan, 250.902241666667, 33.5336, 58227.394814800005, nan, 0.3873437709585839, -87.2907844872569, 31.1415806942729, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58227.39937500004, nan, 6.655274760369814, -5.07954171213323, 31.1362424894716, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58228.46379629988, nan, 5.690841679639902, -5.66224062139797, 29.6784014267301, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58228.49768520007, nan, 13.229340979202458, -2.97795212833904, 36.2853738807092, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58229.352638899814, nan, 5.656593151180742, -4.37478230713306, 22.7922432059873, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58229.39408560004, nan, 11.705225375619392, -2.03674996113861, 21.958020027693, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58229.40011569997, nan, 0.8497918121761997, -30.284884106648, 23.7035906454123, ZTF
ZTF_r, 26.275, nan, 250.902241666667, 33.5336, 58229.42342589982, 22.950758538644184, 1.3716784778046351, 21.3646894550654, 26.9913488948918, ZTF
ZTF_g, 26.325, nan, 250.902241666667, 33.5336, 58229.466874999925, 23.810053159814657, 2.449094436310531, 10.1386174382401, 22.8696726249112, ZTF
