# Combination of '2018gro' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2135, nan, 332.955, 38.7004166666667, 58708.3117244998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2097, nan, 332.955, 38.7004166666667, 58708.3201156999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1869, nan, 332.955, 38.7004166666667, 58708.395937500056, 24.056300934909988, 7.138526139765788, 7.11606040631338, 46.7868557757538, ZTF
ZTF_g, 26.1996, nan, 332.955, 38.7004166666667, 58708.46457180008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2267, nan, 332.955, 38.7004166666667, 58708.486851899885, nan, nan, nan, nan, ZTF
ZTF_r, 26.2127, nan, 332.955, 38.7004166666667, 58709.277002300136, nan, nan, nan, nan, ZTF
ZTF_r, 26.2187, nan, 332.955, 38.7004166666667, 58709.27745370008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2432, nan, 332.955, 38.7004166666667, 58709.29386569979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2236, nan, 332.955, 38.7004166666667, 58709.32172450004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2183, nan, 332.955, 38.7004166666667, 58709.33195600007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2346, nan, 332.955, 38.7004166666667, 58709.33584489999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2227, nan, 332.955, 38.7004166666667, 58709.33796299994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2079, nan, 332.955, 38.7004166666667, 58709.338414399885, nan, nan, nan, nan, ZTF
ZTF_r, 26.1678, nan, 332.955, 38.7004166666667, 58710.17565969983, nan, nan, nan, nan, ZTF
ZTF_g, 26.1719, nan, 332.955, 38.7004166666667, 58710.20114579983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2208, nan, 332.955, 38.7004166666667, 58710.256817100104, nan, nan, nan, nan, ZTF
ZTF_r, 26.213, nan, 332.955, 38.7004166666667, 58710.25726850005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2202, nan, 332.955, 38.7004166666667, 58710.27901619999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2161, nan, 332.955, 38.7004166666667, 58710.27946759993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2144, nan, 332.955, 38.7004166666667, 58710.2847684999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2261, nan, 332.955, 38.7004166666667, 58710.311782400124, nan, nan, nan, nan, ZTF
ZTF_r, 26.2168, nan, 332.955, 38.7004166666667, 58710.31879629986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2297, nan, 332.955, 38.7004166666667, 58710.33501160005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2285, nan, 332.955, 38.7004166666667, 58710.335462999996, nan, nan, nan, nan, ZTF
ZTF_r, 26.1717, nan, 332.955, 38.7004166666667, 58711.175451400224, nan, nan, nan, nan, ZTF
ZTF_g, 26.1473, nan, 332.955, 38.7004166666667, 58711.20052079996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2132, nan, 332.955, 38.7004166666667, 58711.38969910005, nan, 27.011615221491287, -2.03784784612362, 50.6988361059616, ZTF
ZTF_r, 26.2174, nan, 332.955, 38.7004166666667, 58711.390150499996, 24.11049609059227, 7.266230115705591, 6.96244157384045, 46.5957590995716, ZTF
ZTF_r, 26.2203, nan, 332.955, 38.7004166666667, 58712.268969899975, nan, nan, nan, nan, ZTF
ZTF_r, 26.2201, nan, 332.955, 38.7004166666667, 58712.26942129992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2282, nan, 332.955, 38.7004166666667, 58712.284525500145, nan, nan, nan, nan, ZTF
ZTF_r, 26.2329, nan, 332.955, 38.7004166666667, 58712.29498839984, nan, nan, nan, nan, ZTF
ZTF_r, 26.234, nan, 332.955, 38.7004166666667, 58712.313298599795, nan, nan, nan, nan, ZTF
ZTF_r, 26.2291, nan, 332.955, 38.7004166666667, 58712.31533560017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2179, nan, 332.955, 38.7004166666667, 58712.318726900034, nan, nan, nan, nan, ZTF
ZTF_r, 26.2197, nan, 332.955, 38.7004166666667, 58712.32579859998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2288, nan, 332.955, 38.7004166666667, 58712.326249999925, nan, nan, nan, nan, ZTF
ZTF_r, 26.2088, nan, 332.955, 38.7004166666667, 58712.392777800094, 23.743586933665274, 5.657102859282614, 9.68467891057246, 50.4608988040001, ZTF
ZTF_r, 26.2142, nan, 332.955, 38.7004166666667, 58712.39322920004, nan, 7.9112836489325575, -6.25141045000871, 45.551286821878, ZTF
ZTF_r, 23.814, nan, 332.955, 38.7004166666667, 58713.17528939992, nan, nan, nan, nan, ZTF
ZTF_g, 24.1525, nan, 332.955, 38.7004166666667, 58713.2093055998, nan, nan, nan, nan, ZTF
ZTF_r, 25.1071, nan, 332.955, 38.7004166666667, 58713.2702314998, nan, nan, nan, nan, ZTF
ZTF_r, 24.9382, nan, 332.955, 38.7004166666667, 58713.27068290021, nan, nan, nan, nan, ZTF
ZTF_r, 25.9493, nan, 332.955, 38.7004166666667, 58713.27642360004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1708, nan, 332.955, 38.7004166666667, 58713.28633099981, nan, nan, nan, nan, ZTF
ZTF_r, 26.0915, nan, 332.955, 38.7004166666667, 58713.289166700095, nan, nan, nan, nan, ZTF
ZTF_r, 26.0997, nan, 332.955, 38.7004166666667, 58713.28961810004, nan, nan, nan, nan, ZTF
ZTF_r, 26.199, nan, 332.955, 38.7004166666667, 58713.3075116002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1814, nan, 332.955, 38.7004166666667, 58713.32053240016, nan, nan, nan, nan, ZTF
ZTF_r, 26.18, nan, 332.955, 38.7004166666667, 58713.320983800106, nan, nan, nan, nan, ZTF
ZTF_r, 26.1485, nan, 332.955, 38.7004166666667, 58714.17560190009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1396, nan, 332.955, 38.7004166666667, 58714.20109950006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1993, nan, 332.955, 38.7004166666667, 58714.26321760006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2022, nan, 332.955, 38.7004166666667, 58714.26366900001, nan, nan, nan, nan, ZTF
ZTF_r, 26.209, nan, 332.955, 38.7004166666667, 58714.288333300035, nan, nan, nan, nan, ZTF
ZTF_r, 26.2083, nan, 332.955, 38.7004166666667, 58714.296701400075, nan, nan, nan, nan, ZTF
ZTF_r, 26.214, nan, 332.955, 38.7004166666667, 58714.30113429995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2065, nan, 332.955, 38.7004166666667, 58714.31574069988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2118, nan, 332.955, 38.7004166666667, 58714.316736099776, nan, nan, nan, nan, ZTF
ZTF_r, 26.2059, nan, 332.955, 38.7004166666667, 58714.33011570014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2098, nan, 332.955, 38.7004166666667, 58714.330567100085, nan, nan, nan, nan, ZTF
ZTF_r, 26.197, nan, 332.955, 38.7004166666667, 58714.39480319992, nan, 9.895881754156674, -3.89721028571353, 35.5209046077903, ZTF
ZTF_r, 26.1867, nan, 332.955, 38.7004166666667, 58714.39525459986, nan, 2.110801917436746, -18.5905187559677, 36.1422069782729, ZTF
ZTF_r, 26.2108, nan, 332.955, 38.7004166666667, 58715.25965279993, nan, nan, nan, nan, ZTF
ZTF_g, 26.2432, nan, 332.955, 38.7004166666667, 58715.28619210003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2308, nan, 332.955, 38.7004166666667, 58715.344780100044, nan, nan, nan, nan, ZTF
ZTF_g, 26.2277, nan, 332.955, 38.7004166666667, 58715.35993060004, nan, nan, nan, nan, ZTF
ZTF_r, 26.201, nan, 332.955, 38.7004166666667, 58715.39048610022, 23.11342060798214, 2.170317563718977, 17.1803400993725, 34.3424062906475, ZTF
ZTF_r, 26.2143, nan, 332.955, 38.7004166666667, 58715.39093750017, nan, 1.4912614188347788, -24.4462204393129, 33.5769455026472, ZTF
ZTF_r, 26.2103, nan, 332.955, 38.7004166666667, 58716.28076389991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2217, nan, 332.955, 38.7004166666667, 58716.30666670017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2141, nan, 332.955, 38.7004166666667, 58716.34609950008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2213, nan, 332.955, 38.7004166666667, 58716.36121529993, nan, nan, nan, nan, ZTF
ZTF_r, 26.1964, nan, 332.955, 38.7004166666667, 58716.40456019994, 22.626643825973648, 1.368731030610508, 26.7856672612769, 33.7672942979937, ZTF
ZTF_r, 26.1983, nan, 332.955, 38.7004166666667, 58716.40501159988, 23.273585375010633, 2.37000288209969, 14.7871967026184, 32.2782814552338, ZTF
ZTF_r, 26.1997, nan, 332.955, 38.7004166666667, 58717.25957180001, nan, nan, nan, nan, ZTF
ZTF_g, 26.205, nan, 332.955, 38.7004166666667, 58717.2865394, nan, nan, nan, nan, ZTF
ZTF_r, 26.1969, nan, 332.955, 38.7004166666667, 58717.344502300024, nan, nan, nan, nan, ZTF
ZTF_g, 26.1814, nan, 332.955, 38.7004166666667, 58717.359606499784, nan, nan, nan, nan, ZTF
ZTF_r, 26.1988, nan, 332.955, 38.7004166666667, 58718.28127310006, nan, nan, nan, nan, ZTF
ZTF_g, 26.1824, nan, 332.955, 38.7004166666667, 58718.30755789997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1706, nan, 332.955, 38.7004166666667, 58719.260231500026, nan, nan, nan, nan, ZTF
ZTF_g, 26.1771, nan, 332.955, 38.7004166666667, 58719.28715279978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1959, nan, 332.955, 38.7004166666667, 58719.3306481, nan, nan, nan, nan, ZTF
ZTF_r, 26.1234, nan, 332.955, 38.7004166666667, 58719.38974539982, nan, 1.3232273237617265, -21.6743338935298, 26.4153214256986, ZTF
ZTF_r, 26.1363, nan, 332.955, 38.7004166666667, 58719.39019680023, 22.95948831880182, 1.6262325606831145, 18.6519684633078, 27.9372082305855, ZTF
ZTF_r, 26.154, nan, 332.955, 38.7004166666667, 58720.28104169993, nan, nan, nan, nan, ZTF
ZTF_g, 26.147, nan, 332.955, 38.7004166666667, 58720.30662039993, nan, nan, nan, nan, ZTF
ZTF_r, 24.5303, nan, 332.955, 38.7004166666667, 58721.26016200008, nan, nan, nan, nan, ZTF
ZTF_g, 25.007, nan, 332.955, 38.7004166666667, 58721.286886599846, nan, nan, nan, nan, ZTF
ZTF_r, 26.1625, nan, 332.955, 38.7004166666667, 58722.2600579001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1568, nan, 332.955, 38.7004166666667, 58722.28607639996, nan, nan, nan, nan, ZTF
ZTF_r, 26.1578, nan, 332.955, 38.7004166666667, 58722.33012730023, nan, 1.841915533308362, -15.6593717881049, 26.5656059104494, ZTF
ZTF_r, 26.1617, nan, 332.955, 38.7004166666667, 58722.330578700174, 24.124273895958133, 4.040677510398735, 6.53086101642366, 24.3052622883071, ZTF
ZTF_r, 26.1826, nan, 332.955, 38.7004166666667, 58723.28460650006, nan, nan, nan, nan, ZTF
ZTF_g, 26.1897, nan, 332.955, 38.7004166666667, 58723.30870370008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1878, nan, 332.955, 38.7004166666667, 58724.28467589989, nan, nan, nan, nan, ZTF
ZTF_g, 26.1989, nan, 332.955, 38.7004166666667, 58724.30872689979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1964, nan, 332.955, 38.7004166666667, 58725.258553199936, nan, nan, nan, nan, ZTF
ZTF_g, 26.2079, nan, 332.955, 38.7004166666667, 58725.284861099906, nan, nan, nan, nan, ZTF
ZTF_g, 26.1257, nan, 332.955, 38.7004166666667, 58725.42667819979, nan, 0.5445988378827981, -43.8319032890246, 21.9858226047372, ZTF
ZTF_g, 26.1198, nan, 332.955, 38.7004166666667, 58725.4271296002, nan, 1.9916222013368745, -13.2672127851399, 24.3367361398673, ZTF
ZTF_r, 26.1945, nan, 332.955, 38.7004166666667, 58726.260011599865, nan, nan, nan, nan, ZTF
ZTF_g, 26.1993, nan, 332.955, 38.7004166666667, 58726.28627309995, nan, nan, nan, nan, ZTF
ZTF_r, 26.181, nan, 332.955, 38.7004166666667, 58726.31207180023, nan, 2.082235953243661, -13.2602424695895, 25.430628082455, ZTF
ZTF_r, 26.1813, nan, 332.955, 38.7004166666667, 58726.31252310006, nan, 1.9892826671054002, -15.7164440699107, 28.7956223986431, ZTF
ZTF_r, 26.1967, nan, 332.955, 38.7004166666667, 58727.284861099906, nan, nan, nan, nan, ZTF
ZTF_g, 26.1631, nan, 332.955, 38.7004166666667, 58727.30827549985, nan, nan, nan, nan, ZTF
ZTF_g, 26.1767, nan, 332.955, 38.7004166666667, 58727.385023099836, nan, nan, nan, nan, ZTF
ZTF_r, 26.1074, nan, 332.955, 38.7004166666667, 58728.262881900184, 22.899110859729333, 1.6524411206611558, 19.2006378408736, 29.222497483351, ZTF
ZTF_r, 25.9706, nan, 332.955, 38.7004166666667, 58728.26333330013, 24.188187856089783, 6.313054804544223, 5.16374583351047, 30.024798197546, ZTF
ZTF_r, 26.1456, nan, 332.955, 38.7004166666667, 58730.260277799796, nan, nan, nan, nan, ZTF
ZTF_g, 25.9427, nan, 332.955, 38.7004166666667, 58730.28502310021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1247, nan, 332.955, 38.7004166666667, 58730.413657399826, nan, nan, nan, nan, ZTF
ZTF_r, 26.1775, nan, 332.955, 38.7004166666667, 58732.25894680014, nan, nan, nan, nan, ZTF
ZTF_g, 26.1667, nan, 332.955, 38.7004166666667, 58732.2832986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1677, nan, 332.955, 38.7004166666667, 58732.306550899986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1979, nan, 332.955, 38.7004166666667, 58733.258553199936, nan, nan, nan, nan, ZTF
ZTF_g, 26.1884, nan, 332.955, 38.7004166666667, 58733.282627299894, nan, nan, nan, nan, ZTF
ZTF_g, 26.2009, nan, 332.955, 38.7004166666667, 58733.321886599995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1985, nan, 332.955, 38.7004166666667, 58734.260289399885, nan, nan, nan, nan, ZTF
ZTF_g, 26.2006, nan, 332.955, 38.7004166666667, 58734.28386570001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2233, nan, 332.955, 38.7004166666667, 58734.371053200215, nan, nan, nan, nan, ZTF
ZTF_g, 26.1607, nan, 332.955, 38.7004166666667, 58734.3910416998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1717, nan, 332.955, 38.7004166666667, 58735.18229170004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1766, nan, 332.955, 38.7004166666667, 58735.18947920017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1927, nan, 332.955, 38.7004166666667, 58735.21361109987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1903, nan, 332.955, 38.7004166666667, 58735.25898149982, nan, nan, nan, nan, ZTF
ZTF_g, 26.176, nan, 332.955, 38.7004166666667, 58735.28245369997, nan, nan, nan, nan, ZTF
ZTF_r, 26.184, nan, 332.955, 38.7004166666667, 58735.374768500216, nan, nan, nan, nan, ZTF
ZTF_g, 26.1233, nan, 332.955, 38.7004166666667, 58735.426400499884, nan, nan, nan, nan, ZTF
ZTF_r, 26.1889, nan, 332.955, 38.7004166666667, 58736.26873840019, nan, nan, nan, nan, ZTF
ZTF_g, 26.1788, nan, 332.955, 38.7004166666667, 58736.29203699995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1876, nan, 332.955, 38.7004166666667, 58737.20918980008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1939, nan, 332.955, 38.7004166666667, 58737.20965280011, nan, nan, nan, nan, ZTF
ZTF_r, 26.173, nan, 332.955, 38.7004166666667, 58737.21127310023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1759, nan, 332.955, 38.7004166666667, 58737.21549770003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1884, nan, 332.955, 38.7004166666667, 58737.22502310015, nan, nan, nan, nan, ZTF
ZTF_r, 26.184, nan, 332.955, 38.7004166666667, 58737.2405555998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1859, nan, 332.955, 38.7004166666667, 58737.24100690009, nan, nan, nan, nan, ZTF
ZTF_r, 26.192, nan, 332.955, 38.7004166666667, 58737.28336809995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2, nan, 332.955, 38.7004166666667, 58737.30494209984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2029, nan, 332.955, 38.7004166666667, 58737.322453700006, nan, nan, nan, nan, ZTF
ZTF_g, 26.0375, nan, 332.955, 38.7004166666667, 58737.4709954001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1743, nan, 332.955, 38.7004166666667, 58738.16476849979, nan, nan, nan, nan, ZTF
ZTF_g, 26.1721, nan, 332.955, 38.7004166666667, 58738.19737270009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1887, nan, 332.955, 38.7004166666667, 58738.21692130016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1905, nan, 332.955, 38.7004166666667, 58738.22662039986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1917, nan, 332.955, 38.7004166666667, 58738.23759259982, nan, nan, nan, nan, ZTF
ZTF_g, 26.1904, nan, 332.955, 38.7004166666667, 58738.24729169998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2005, nan, 332.955, 38.7004166666667, 58738.261134299915, nan, nan, nan, nan, ZTF
ZTF_r, 26.195, nan, 332.955, 38.7004166666667, 58738.26158560021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1931, nan, 332.955, 38.7004166666667, 58738.27109949989, nan, nan, nan, nan, ZTF
ZTF_r, 26.193, nan, 332.955, 38.7004166666667, 58738.27570600016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1998, nan, 332.955, 38.7004166666667, 58738.2832986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1951, nan, 332.955, 38.7004166666667, 58738.29224540014, nan, nan, nan, nan, ZTF
ZTF_r, 26.195, nan, 332.955, 38.7004166666667, 58738.30662039993, nan, nan, nan, nan, ZTF
ZTF_r, 26.1973, nan, 332.955, 38.7004166666667, 58738.33193290001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2078, nan, 332.955, 38.7004166666667, 58738.33238429995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1563, nan, 332.955, 38.7004166666667, 58739.163668999914, nan, nan, nan, nan, ZTF
ZTF_g, 26.1453, nan, 332.955, 38.7004166666667, 58739.196411999874, nan, nan, nan, nan, ZTF
ZTF_r, 26.1769, nan, 332.955, 38.7004166666667, 58739.21638889983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1809, nan, 332.955, 38.7004166666667, 58739.22607639991, nan, nan, nan, nan, ZTF
ZTF_g, 26.1803, nan, 332.955, 38.7004166666667, 58739.23703699978, nan, nan, nan, nan, ZTF
ZTF_g, 26.177, nan, 332.955, 38.7004166666667, 58739.24673609994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1941, nan, 332.955, 38.7004166666667, 58739.26160879992, nan, nan, nan, nan, ZTF
ZTF_r, 26.183, nan, 332.955, 38.7004166666667, 58739.262060199864, nan, nan, nan, nan, ZTF
ZTF_r, 26.1918, nan, 332.955, 38.7004166666667, 58739.271018499974, nan, nan, nan, nan, ZTF
ZTF_r, 26.1965, nan, 332.955, 38.7004166666667, 58739.27539349999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1926, nan, 332.955, 38.7004166666667, 58739.30386570003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1881, nan, 332.955, 38.7004166666667, 58739.3072106, nan, nan, nan, nan, ZTF
ZTF_r, 26.1995, nan, 332.955, 38.7004166666667, 58739.31623840006, nan, nan, nan, nan, ZTF
ZTF_r, 26.189, nan, 332.955, 38.7004166666667, 58739.33130790014, nan, nan, nan, nan, ZTF
ZTF_r, 26.189, nan, 332.955, 38.7004166666667, 58739.33175930008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1481, nan, 332.955, 38.7004166666667, 58740.16408560006, nan, nan, nan, nan, ZTF
ZTF_g, 26.1307, nan, 332.955, 38.7004166666667, 58740.19616900012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1723, nan, 332.955, 38.7004166666667, 58740.21665510023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1686, nan, 332.955, 38.7004166666667, 58740.22634259984, nan, nan, nan, nan, ZTF
ZTF_g, 26.1572, nan, 332.955, 38.7004166666667, 58740.2373147998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1652, nan, 332.955, 38.7004166666667, 58740.247002299875, nan, nan, nan, nan, ZTF
ZTF_r, 26.1889, nan, 332.955, 38.7004166666667, 58740.28655089997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1869, nan, 332.955, 38.7004166666667, 58740.2870139, nan, nan, nan, nan, ZTF
ZTF_r, 26.2192, nan, 332.955, 38.7004166666667, 58740.291203700006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1829, nan, 332.955, 38.7004166666667, 58740.32528939983, nan, nan, nan, nan, ZTF
ZTF_r, 26.185, nan, 332.955, 38.7004166666667, 58740.326203700155, nan, nan, nan, nan, ZTF
ZTF_r, 26.1836, nan, 332.955, 38.7004166666667, 58740.33268520003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1779, nan, 332.955, 38.7004166666667, 58740.33532410022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1802, nan, 332.955, 38.7004166666667, 58740.34369210014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1773, nan, 332.955, 38.7004166666667, 58740.344143500086, nan, nan, nan, nan, ZTF
ZTF_r, 26.1526, nan, 332.955, 38.7004166666667, 58741.16422449984, nan, nan, nan, nan, ZTF
ZTF_g, 26.1238, nan, 332.955, 38.7004166666667, 58741.19304399984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1826, nan, 332.955, 38.7004166666667, 58741.21673610015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1755, nan, 332.955, 38.7004166666667, 58741.226412000135, nan, nan, nan, nan, ZTF
ZTF_g, 26.1782, nan, 332.955, 38.7004166666667, 58741.237372700125, nan, nan, nan, nan, ZTF
ZTF_g, 26.157, nan, 332.955, 38.7004166666667, 58741.24707179982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1815, nan, 332.955, 38.7004166666667, 58741.26020829985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1855, nan, 332.955, 38.7004166666667, 58741.26067129988, nan, nan, nan, nan, ZTF
ZTF_r, 26.1747, nan, 332.955, 38.7004166666667, 58741.27380790003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1658, nan, 332.955, 38.7004166666667, 58741.29723379994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1666, nan, 332.955, 38.7004166666667, 58741.30475689983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1609, nan, 332.955, 38.7004166666667, 58741.31072920002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1737, nan, 332.955, 38.7004166666667, 58741.31591439992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1652, nan, 332.955, 38.7004166666667, 58741.328252300154, nan, nan, nan, nan, ZTF
ZTF_r, 26.1608, nan, 332.955, 38.7004166666667, 58741.3287037001, nan, nan, nan, nan, ZTF
ZTF_r, 24.179, nan, 332.955, 38.7004166666667, 58742.16437500017, nan, nan, nan, nan, ZTF
ZTF_g, 25.7205, nan, 332.955, 38.7004166666667, 58742.19329860015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1121, nan, 332.955, 38.7004166666667, 58743.16465280019, nan, nan, nan, nan, ZTF
ZTF_g, 26.0691, nan, 332.955, 38.7004166666667, 58743.19361109985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1549, nan, 332.955, 38.7004166666667, 58743.21638889983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1682, nan, 332.955, 38.7004166666667, 58743.226111100055, nan, nan, nan, nan, ZTF
ZTF_g, 26.1334, nan, 332.955, 38.7004166666667, 58743.237071800046, nan, nan, nan, nan, ZTF
ZTF_g, 26.14, nan, 332.955, 38.7004166666667, 58743.24677080009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1708, nan, 332.955, 38.7004166666667, 58743.26944439998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1643, nan, 332.955, 38.7004166666667, 58743.269895799924, nan, nan, nan, nan, ZTF
ZTF_r, 26.1707, nan, 332.955, 38.7004166666667, 58743.285497699864, nan, nan, nan, nan, ZTF
ZTF_r, 26.1741, nan, 332.955, 38.7004166666667, 58743.30266200006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1709, nan, 332.955, 38.7004166666667, 58743.30815970013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1726, nan, 332.955, 38.7004166666667, 58743.30938659981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1655, nan, 332.955, 38.7004166666667, 58743.32513889996, nan, nan, nan, nan, ZTF
ZTF_r, 26.1659, nan, 332.955, 38.7004166666667, 58743.32559029991, nan, nan, nan, nan, ZTF
ZTF_r, 26.177, nan, 332.955, 38.7004166666667, 58744.163587999996, nan, nan, nan, nan, ZTF
ZTF_g, 26.1661, nan, 332.955, 38.7004166666667, 58744.192615699954, nan, nan, nan, nan, ZTF
ZTF_r, 26.1926, nan, 332.955, 38.7004166666667, 58744.21684029978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1916, nan, 332.955, 38.7004166666667, 58744.22651620023, nan, nan, nan, nan, ZTF
ZTF_g, 26.184, nan, 332.955, 38.7004166666667, 58744.23745370004, nan, nan, nan, nan, ZTF
ZTF_g, 26.184, nan, 332.955, 38.7004166666667, 58744.247152800206, nan, nan, nan, nan, ZTF
ZTF_r, 26.2045, nan, 332.955, 38.7004166666667, 58744.26895829989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1935, nan, 332.955, 38.7004166666667, 58744.26940969983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1898, nan, 332.955, 38.7004166666667, 58744.27912040008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1936, nan, 332.955, 38.7004166666667, 58744.28471060004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1835, nan, 332.955, 38.7004166666667, 58744.29145829985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1827, nan, 332.955, 38.7004166666667, 58744.296192099806, nan, nan, nan, nan, ZTF
ZTF_r, 26.1848, nan, 332.955, 38.7004166666667, 58744.296643500216, nan, nan, nan, nan, ZTF
ZTF_r, 26.1933, nan, 332.955, 38.7004166666667, 58744.32741900021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1863, nan, 332.955, 38.7004166666667, 58744.32787040016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1832, nan, 332.955, 38.7004166666667, 58745.16436340008, nan, nan, nan, nan, ZTF
ZTF_g, 26.1841, nan, 332.955, 38.7004166666667, 58745.19273150014, nan, nan, nan, nan, ZTF
ZTF_r, 26.203, nan, 332.955, 38.7004166666667, 58745.21697920002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2094, nan, 332.955, 38.7004166666667, 58745.226689800154, nan, nan, nan, nan, ZTF
ZTF_g, 26.2034, nan, 332.955, 38.7004166666667, 58745.23759259982, nan, nan, nan, nan, ZTF
ZTF_g, 26.2116, nan, 332.955, 38.7004166666667, 58745.247303199954, nan, nan, nan, nan, ZTF
