# Combination of '2022yv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3704, nan, 170.4280708333333, 34.358330555555554, 58833.5552662001, nan, 2.029305317246975, -58.2575540432898, 108.886821376638, ZTF
ZTF_g, 26.3862, nan, 170.4280708333333, 34.358330555555554, 58837.51134259999, nan, 1.464067468765726, -37.0826548309436, 50.0043273452908, ZTF
ZTF_g, 26.3802, nan, 170.4280708333333, 34.358330555555554, 58837.511782399844, 24.395386550388572, 7.734605715379108, 6.22193371181405, 44.3240299412735, ZTF
ZTF_g, 26.3231, nan, 170.4280708333333, 34.358330555555554, 58853.519571799785, nan, 970.7892006271002, -0.0269151453453011, 24.0656361277948, ZTF
ZTF_g, 26.4046, nan, 170.4280708333333, 34.358330555555554, 58853.52001160011, nan, 0.7147700108442255, -33.1935078813915, 21.8521993503796, ZTF
ZTF_r, 26.2701, nan, 170.4280708333333, 34.358330555555554, 58854.45445600012, nan, 4.639359064837605, -14.7689430397594, 63.1078059930072, ZTF
ZTF_r, 26.2584, nan, 170.4280708333333, 34.358330555555554, 58854.45490740007, 22.679881100420953, 2.1292745633256214, 27.0027229053904, 52.9559673619683, ZTF
ZTF_g, 26.3771, nan, 170.4280708333333, 34.358330555555554, 58854.53706019977, nan, 0.5825602773975114, -105.020615613216, 56.3496351101384, ZTF
ZTF_g, 26.3605, nan, 170.4280708333333, 34.358330555555554, 58854.53750000009, nan, 0.5996940829872326, -91.4487239025787, 50.5106658327122, ZTF
ZTF_r, 26.2111, nan, 170.4280708333333, 34.358330555555554, 58859.29928239994, 22.25842552856907, 2.654922788047702, 38.1127063353685, 93.1960195490643, ZTF
ZTF_r, 26.1922, nan, 170.4280708333333, 34.358330555555554, 58859.29973379988, nan, 0.8763232638413392, -115.410835146432, 93.1508033855537, ZTF
ZTF_g, 26.3789, nan, 170.4280708333333, 34.358330555555554, 58892.35189810023, 23.740090940417453, 4.6610458216099255, 11.3638011038877, 48.7845918931941, ZTF
ZTF_g, 26.379, nan, 170.4280708333333, 34.358330555555554, 58892.35234950017, 23.307483428658657, 3.4495654822367827, 16.9280381277563, 53.7832078837274, ZTF
ZTF_g, 26.3716, nan, 170.4280708333333, 34.358330555555554, 58903.323368099984, nan, 5.976787841667151, -3.94073544194977, 21.69305911824, ZTF
ZTF_g, 26.3794, nan, 170.4280708333333, 34.358330555555554, 58903.32381939981, 23.13813611757798, 1.2206886167909146, 19.7927232841438, 22.2528749638477, ZTF
ZTF_g, 26.372, nan, 170.4280708333333, 34.358330555555554, 58968.2665856001, nan, 4.4661434053784514, -5.89558173281807, 24.2512991290692, ZTF
ZTF_g, 26.4049, nan, 170.4280708333333, 34.358330555555554, 58968.26706020022, 23.690915452617972, 2.407261251258274, 12.1785005185453, 27.0018005001531, ZTF
ZTF_r, 26.3068, nan, 170.4280708333333, 34.358330555555554, 58970.207071799785, 22.047683014358206, 0.8966576226664652, 50.5413448985422, 41.7396803794622, ZTF
ZTF_r, 26.2988, nan, 170.4280708333333, 34.358330555555554, 58970.20753470017, nan, 2.472560720139357, -17.5230082556244, 39.9053671799697, ZTF
ZTF_g, 26.4199, nan, 170.4280708333333, 34.358330555555554, 58970.234247699846, 23.213782045743212, 2.1983600906463345, 19.1622799955075, 38.7991036894879, ZTF
ZTF_g, 26.4081, nan, 170.4280708333333, 34.358330555555554, 58970.23472219985, nan, 2.7931898477344936, -15.6045923739796, 40.1447320315432, ZTF
ZTF_r, 26.3219, nan, 170.4280708333333, 34.358330555555554, 59166.55649309978, nan, 0.6228201704336394, -98.5440448624244, 56.5286655702913, ZTF
ZTF_r, 26.2411, nan, 170.4280708333333, 34.358330555555554, 59181.41177080013, 21.821239085866317, 1.488491586296308, 58.6063083373176, 80.3464013464187, ZTF
ZTF_r, 26.2586, nan, 170.4280708333333, 34.358330555555554, 59181.412245399784, nan, 0.765700866972015, -106.408374719875, 75.043076226883, ZTF
ZTF_r, 26.3085, nan, 170.4280708333333, 34.358330555555554, 59182.430370400194, nan, 1.5160733053742277, -33.53474833272, 46.826417436193, ZTF
ZTF_r, 26.2537, nan, 170.4280708333333, 34.358330555555554, 59182.4308449002, nan, 1.1888635316530598, -42.9627836429138, 47.0435511567483, ZTF
ZTF_r, 26.0767, nan, 170.4280708333333, 34.358330555555554, 59215.37144679995, nan, 6.9747458480998015, -21.2813456237712, 136.710903054196, ZTF
ZTF_r, 26.0732, nan, 170.4280708333333, 34.358330555555554, 59215.37192129996, 23.54112064518225, 14.306042095071394, 10.2998699678213, 135.714709233616, ZTF
ZTF_r, 25.772, nan, 170.4280708333333, 34.358330555555554, 59216.36972220009, 20.292850782706758, 0.890191167464994, 155.474685477784, 127.473129448893, ZTF
ZTF_r, 25.9037, nan, 170.4280708333333, 34.358330555555554, 59216.37019680021, 22.141447094506567, 3.814355241738931, 31.9816718013713, 112.356442513677, ZTF
ZTF_g, 26.4596, nan, 170.4280708333333, 34.358330555555554, 59250.45723380009, 25.19321044445562, 11.229829942395865, 3.21037542460202, 33.2050915420075, ZTF
ZTF_g, 26.4585, nan, 170.4280708333333, 34.358330555555554, 59250.45769680012, 24.018694794405704, 4.029390726405095, 9.46067410029423, 35.1105105624556, ZTF
ZTF_r, 24.1247, nan, 170.4280708333333, 34.358330555555554, 59258.32777780015, nan, 250.68354024562393, -0.210513850830034, 48.6051373855377, ZTF
ZTF_r, 23.6491, nan, 170.4280708333333, 34.358330555555554, 59258.328252300154, 19.443291094570224, 1.4403113376367345, 48.1197721399825, 63.8345235922508, ZTF
ZTF_g, 26.3709, nan, 170.4280708333333, 34.358330555555554, 59273.31284719985, nan, 1.442100086067373, -112.855725967384, 149.897600740629, ZTF
ZTF_g, 26.3778, nan, 170.4280708333333, 34.358330555555554, 59273.31331019988, nan, 1.5499951748415428, -100.135096250203, 142.95269453082, ZTF
ZTF_g, 26.3804, nan, 170.4280708333333, 34.358330555555554, 59304.35101850005, nan, 1.253819413642339, -64.2151005106916, 74.1562631109798, ZTF
ZTF_g, 26.3869, nan, 170.4280708333333, 34.358330555555554, 59304.35149310017, 22.147776574091793, 1.6548074800273624, 49.6191557169076, 75.6262429796485, ZTF
ZTF_g, 26.4227, nan, 170.4280708333333, 34.358330555555554, 59629.43746529985, 20.382973229856532, 0.3203095412270631, 260.549778355562, 76.8663507820769, ZTF
ZTF_r, 25.9095, nan, 170.4280708333333, 34.358330555555554, 59641.25349539984, 19.79813762803196, 0.13378292819398027, 278.320341606741, 34.2942513226123, ZTF
ZTF_g, 26.4417, nan, 170.4280708333333, 34.358330555555554, 59951.41287040012, nan, 3.756302719125355, -25.6719933554298, 88.8169502164525, ZTF
