# Combination of '2022aecb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 74.75937, -0.44191, 59944.828724, -20.249, 0.624, -29.0, 18.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59944.829624, 17.053, 0.041, 548.0, 22.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59944.831431, 17.122, 0.039, 514.0, 20.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59944.855321, 17.082, 0.032, 533.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59944.856222, 17.052, 0.033, 549.0, 18.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59944.85938, 17.009, 0.037, 571.0, 21.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59951.163419, 16.704, 0.444, 756.0, 335.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59951.16612, 15.849, 0.455, 1661.0, 756.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59951.172934, 16.208, 0.295, 1194.0, 352.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59951.183775, 16.708, 1.564, 753.0, 1177.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59952.904361, 17.322, 0.048, 428.0, 20.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59952.907976, 17.427, 0.059, 388.0, 23.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59952.91567, 17.476, 0.06, 371.0, 22.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59952.929642, 17.394, 0.054, 400.0, 22.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59955.150116, 17.586, 0.057, 335.0, 19.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59955.152818, 17.714, 0.062, 298.0, 18.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59955.158231, 17.507, 0.056, 361.0, 20.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59955.168258, 17.631, 0.067, 322.0, 21.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59956.443197, 17.626, 0.061, 323.0, 20.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59956.460437, 17.589, 0.055, 334.0, 18.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59956.46781, 17.672, 0.067, 310.0, 21.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59956.475057, 17.851, 0.066, 263.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59956.913908, 17.69, 0.055, 305.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59956.917063, 17.81, 0.07, 273.0, 19.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59956.922955, 17.77, 0.062, 283.0, 18.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59956.933789, 17.844, 0.071, 264.0, 19.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59959.110196, 18.052, 0.065, 218.0, 14.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59959.115258, 18.026, 0.066, 224.0, 15.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59959.121266, 18.037, 0.073, 221.0, 16.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59959.135219, 17.967, 0.06, 236.0, 14.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59960.341198, 18.193, 0.066, 192.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59960.344372, 18.054, 0.06, 218.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59960.349793, 18.056, 0.061, 218.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59960.360741, 18.23, 0.076, 185.0, 14.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59960.860312, 19.317, 0.62, 68.0, 42.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59960.876141, 18.903, 0.147, 100.0, 15.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59963.121448, 18.267, 0.085, 179.0, 15.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59963.128635, 18.325, 0.077, 170.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59963.131795, 18.306, 0.081, 173.0, 14.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59963.143059, 18.269, 0.081, 179.0, 14.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59964.355553, 18.386, 0.078, 160.0, 12.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59964.359171, 18.373, 0.075, 162.0, 12.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59964.364669, 18.377, 0.066, 162.0, 11.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59964.37652, 18.341, 0.062, 167.0, 10.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59964.836053, 19.219, 0.135, 74.0, 10.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59964.839211, 19.044, 0.109, 88.0, 10.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59964.845528, 19.045, 0.099, 88.0, 9.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59964.855485, 19.341, 0.148, 67.0, 10.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59968.324167, 18.534, 0.094, 140.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59968.32733, 18.58, 0.094, 134.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59968.332768, 18.715, 0.104, 119.0, 12.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59968.345113, 18.818, 0.122, 108.0, 13.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59968.846834, 19.294, 0.125, 70.0, 9.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59968.850009, 19.258, 0.123, 72.0, 9.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59968.880251, 19.387, 0.143, 64.0, 9.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59968.885668, 19.235, 0.128, 73.0, 9.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59971.076098, 19.094, 0.153, 84.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59971.079257, 18.97, 0.146, 94.0, 14.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59971.08647, 18.685, 0.126, 122.0, 15.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59971.097773, 18.753, 0.131, 114.0, 15.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59972.815924, 19.004, 0.758, 91.0, 69.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59972.819081, 18.683, 0.195, 122.0, 24.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59972.82449, -15.927, 0.341, -1546.0, 528.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59972.83443, -14.876, 4.115, -4072.0, 16754.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59975.064712, 18.638, 0.269, 127.0, 34.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59975.067865, 22.324, 8.05, 4.0, 34.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59975.075075, 19.64, 0.596, 51.0, 30.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59975.085254, 18.905, 0.36, 100.0, 36.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59976.830094, 19.228, 0.411, 74.0, 30.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59976.833263, 18.994, 0.359, 92.0, 33.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59976.840115, 19.159, 0.397, 79.0, 31.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59976.85208, 18.725, 0.213, 118.0, 25.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59980.898667, 18.899, 0.344, 100.0, 34.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59980.901825, 18.999, 0.385, 91.0, 35.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59980.907234, 18.916, 0.38, 99.0, 38.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59980.922277, 14.538, 3.254, 5558.0, 18087.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59983.121237, 19.819, 0.748, 43.0, 32.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59983.124392, 20.521, 1.044, 22.0, 24.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59983.129799, 18.758, 0.299, 114.0, 34.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59983.141115, 19.621, 0.532, 52.0, 27.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59984.830945, 19.611, 0.233, 52.0, 12.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59984.834104, 20.264, 0.46, 28.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59984.841329, 19.329, 0.3, 67.0, 20.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59984.851794, 19.338, 0.258, 67.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59985.092372, 19.602, 0.32, 52.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59985.111539, 19.065, 0.2, 86.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59985.125221, 19.385, 0.329, 64.0, 21.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59985.128373, 20.026, 0.61, 36.0, 22.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59986.07222, 20.242, 0.41, 29.0, 12.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59986.075824, 20.357, 0.44, 26.0, 12.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59986.080785, 19.859, 0.294, 41.0, 12.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59986.090695, 20.063, 0.39, 34.0, 13.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59986.100684, 20.104, 0.47, 33.0, 16.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59988.799743, 19.847, 0.263, 42.0, 11.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59988.802901, 19.85, 0.283, 42.0, 12.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59988.808757, 19.973, 0.349, 37.0, 13.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59988.818985, 19.451, 0.215, 60.0, 13.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59990.035064, 19.819, 0.304, 43.0, 13.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59990.038217, 20.165, 0.444, 31.0, 14.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59990.04408, 19.841, 0.253, 42.0, 11.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59990.054061, 19.857, 0.282, 41.0, 12.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59994.031591, 20.175, 0.332, 31.0, 10.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59994.034745, 21.037, 0.729, 14.0, 10.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59994.041958, 19.827, 0.268, 43.0, 11.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59994.053268, 20.387, 0.447, 25.0, 11.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59996.8162, 20.394, 0.486, 25.0, 12.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59996.819809, 19.43, 0.177, 61.0, 11.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59996.824908, 19.812, 0.256, 43.0, 11.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 59996.8434, 19.896, 0.329, 40.0, 13.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59998.022143, 21.049, 1.058, 14.0, 15.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59998.025299, 22.28, 2.346, 4.0, 10.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59998.031608, 20.455, 0.472, 24.0, 11.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 59998.041987, 21.276, 0.952, 11.0, 11.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60000.265364, 20.012, 0.521, 36.0, 19.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60000.268848, 20.205, 0.455, 30.0, 14.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60000.274271, 19.745, 0.334, 46.0, 15.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60000.286896, 20.193, 0.445, 30.0, 14.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60000.764431, 20.002, 0.877, 36.0, 32.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60000.767597, 19.427, 0.366, 62.0, 22.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60000.773036, 21.165, 1.712, 12.0, 21.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60000.786178, 22.26, 3.682, 4.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60002.018494, 19.688, 0.499, 48.0, 24.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60002.0221, 19.952, 0.626, 38.0, 24.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60002.028861, 20.312, 0.754, 27.0, 20.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60002.039244, 19.771, 0.376, 45.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60003.772867, -20.469, 1.019, -24.0, 24.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60003.783714, 19.599, 0.471, 52.0, 25.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60003.787806, 19.965, 0.528, 38.0, 20.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60003.793306, 21.097, 1.562, 13.0, 21.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60004.762125, -18.053, 1.647, -218.0, 359.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60004.765289, -18.175, 1.273, -195.0, 248.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60004.77071, 18.679, 1.418, 123.0, 174.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60004.78066, 18.06, 0.751, 217.0, 163.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60006.039866, 19.872, 0.89, 41.0, 36.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60006.043021, 19.064, 0.504, 86.0, 43.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60006.051191, -20.612, 1.146, -21.0, 24.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60006.064036, -23.372, 15.556, -2.0, 25.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60011.816323, 23.036, 10.933, 2.0, 24.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60011.819479, 23.711, 21.625, 1.0, 26.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60011.835888, -22.122, 5.273, -5.0, 27.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60011.847625, -20.002, 0.937, -36.0, 34.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60012.822974, -20.354, 0.858, -26.0, 22.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60012.825767, 20.191, 0.643, 30.0, 20.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60012.846588, -20.587, 1.27, -21.0, 27.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60012.860148, 20.683, 1.359, 19.0, 26.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60014.049057, -22.681, 5.437, -3.0, 17.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60014.060823, 21.148, 1.855, 13.0, 23.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 60016.746083, 19.994, 0.536, 36.0, 20.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 60016.749238, 21.493, 1.561, 9.0, 14.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 60016.75466, 21.541, 1.2, 9.0, 10.0, ATLAS
c, 23.9, nan, 74.75937, -0.44191, 60016.765047, 20.84, 0.52, 17.0, 9.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60020.227394, 17.886, 0.573, 254.0, 146.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60020.230561, 18.207, 0.359, 189.0, 68.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60020.236901, 19.972, 0.618, 37.0, 23.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60020.255157, 21.355, 2.458, 10.0, 26.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60025.99093, -19.725, 1.061, -47.0, 50.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60025.994122, 20.5, 1.211, 23.0, 28.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60026.004606, 20.321, 0.541, 27.0, 15.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60026.016941, -22.415, 4.048, -4.0, 16.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60029.987861, -19.882, 2.564, -40.0, 104.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60029.991068, 19.56, 1.089, 54.0, 59.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60029.996552, 20.151, 1.063, 32.0, 34.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60030.008958, 22.632, 7.812, 3.0, 25.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60033.984478, 18.168, 0.494, 196.0, 97.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60033.987673, -20.725, 2.542, -19.0, 47.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60033.993194, 20.062, 0.955, 34.0, 33.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60034.006044, 20.846, 1.585, 17.0, 26.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60037.733333, 20.318, 1.547, 27.0, 42.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60037.736539, -18.861, 0.274, -104.0, 28.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60037.746352, 19.962, 0.766, 38.0, 29.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60037.757317, 20.41, 1.171, 25.0, 29.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60039.012533, 19.406, 0.715, 63.0, 45.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60039.017114, 19.193, 0.682, 76.0, 52.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60039.0287, -19.515, 0.908, -57.0, 52.0, ATLAS
o, 23.9, nan, 74.75937, -0.44191, 60039.036067, -18.654, 0.501, -125.0, 63.0, ATLAS
ZTF_g, 25.9102, nan, 74.75937499999999, -0.44191111111111114, 58335.497789400164, nan, nan, nan, nan, ZTF
ZTF_r, 25.9061, nan, 74.75937499999999, -0.44191111111111114, 58338.48149310006, nan, nan, nan, nan, ZTF
ZTF_r, 25.9408, nan, 74.75937499999999, -0.44191111111111114, 58344.47853010008, nan, nan, nan, nan, ZTF
ZTF_g, 25.908, nan, 74.75937499999999, -0.44191111111111114, 58344.48322919989, nan, nan, nan, nan, ZTF
ZTF_g, 26.0541, nan, 74.75937499999999, -0.44191111111111114, 58347.486794000026, nan, nan, nan, nan, ZTF
ZTF_g, 26.049, nan, 74.75937499999999, -0.44191111111111114, 58347.48831020016, nan, nan, nan, nan, ZTF
ZTF_g, 25.828, nan, 74.75937499999999, -0.44191111111111114, 58350.464502300136, nan, nan, nan, nan, ZTF
ZTF_g, 25.8425, nan, 74.75937499999999, -0.44191111111111114, 58350.46541670011, nan, nan, nan, nan, ZTF
ZTF_r, 26.0231, nan, 74.75937499999999, -0.44191111111111114, 58353.44383100001, nan, nan, nan, nan, ZTF
ZTF_r, 25.9992, nan, 74.75937499999999, -0.44191111111111114, 58353.44706019992, nan, nan, nan, nan, ZTF
ZTF_r, 26.0064, nan, 74.75937499999999, -0.44191111111111114, 58354.44562500017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2284, nan, 74.75937499999999, -0.44191111111111114, 58355.51442130003, nan, nan, nan, nan, ZTF
ZTF_r, 26.0768, nan, 74.75937499999999, -0.44191111111111114, 58356.442824100144, nan, nan, nan, nan, ZTF
ZTF_r, 26.0979, nan, 74.75937499999999, -0.44191111111111114, 58356.45510420017, nan, nan, nan, nan, ZTF
ZTF_r, 26.0547, nan, 74.75937499999999, -0.44191111111111114, 58357.440347199794, nan, nan, nan, nan, ZTF
ZTF_r, 26.227, nan, 74.75937499999999, -0.44191111111111114, 58357.49763889983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1971, nan, 74.75937499999999, -0.44191111111111114, 58358.46192129981, nan, nan, nan, nan, ZTF
ZTF_r, 26.0965, nan, 74.75937499999999, -0.44191111111111114, 58359.46126159979, nan, nan, nan, nan, ZTF
ZTF_r, 25.5977, nan, 74.75937499999999, -0.44191111111111114, 58359.5035184999, nan, nan, nan, nan, ZTF
ZTF_g, 26.259, nan, 74.75937499999999, -0.44191111111111114, 58360.47834490007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2237, nan, 74.75937499999999, -0.44191111111111114, 58360.50631939992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2506, nan, 74.75937499999999, -0.44191111111111114, 58361.478784699924, nan, nan, nan, nan, ZTF
ZTF_r, 26.2342, nan, 74.75937499999999, -0.44191111111111114, 58361.504814799875, nan, nan, nan, nan, ZTF
ZTF_r, 26.0889, nan, 74.75937499999999, -0.44191111111111114, 58362.45650460012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2912, nan, 74.75937499999999, -0.44191111111111114, 58362.51293980004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2842, nan, 74.75937499999999, -0.44191111111111114, 58362.51385420002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1625, nan, 74.75937499999999, -0.44191111111111114, 58363.494398099836, nan, nan, nan, nan, ZTF
ZTF_g, 26.226, nan, 74.75937499999999, -0.44191111111111114, 58363.516921299975, nan, nan, nan, nan, ZTF
ZTF_g, 26.1401, nan, 74.75937499999999, -0.44191111111111114, 58364.463981499895, nan, nan, nan, nan, ZTF
ZTF_r, 26.1593, nan, 74.75937499999999, -0.44191111111111114, 58364.510254600085, nan, nan, nan, nan, ZTF
ZTF_g, 26.2072, nan, 74.75937499999999, -0.44191111111111114, 58365.4618981001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2155, nan, 74.75937499999999, -0.44191111111111114, 58365.462812500075, nan, nan, nan, nan, ZTF
ZTF_r, 26.2037, nan, 74.75937499999999, -0.44191111111111114, 58365.50400459999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2059, nan, 74.75937499999999, -0.44191111111111114, 58365.50491899997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2344, nan, 74.75937499999999, -0.44191111111111114, 58366.4637616002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2028, nan, 74.75937499999999, -0.44191111111111114, 58366.48281250009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2042, nan, 74.75937499999999, -0.44191111111111114, 58367.46164349979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2147, nan, 74.75937499999999, -0.44191111111111114, 58367.496435199864, nan, nan, nan, nan, ZTF
ZTF_r, 26.2016, nan, 74.75937499999999, -0.44191111111111114, 58368.4760532002, nan, nan, nan, nan, ZTF
ZTF_r, 26.216, nan, 74.75937499999999, -0.44191111111111114, 58368.476967600174, nan, nan, nan, nan, ZTF
ZTF_g, 26.2939, nan, 74.75937499999999, -0.44191111111111114, 58368.496377300005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2913, nan, 74.75937499999999, -0.44191111111111114, 58368.49729169998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2481, nan, 74.75937499999999, -0.44191111111111114, 58369.48226850014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2147, nan, 74.75937499999999, -0.44191111111111114, 58369.51996529987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2466, nan, 74.75937499999999, -0.44191111111111114, 58370.46043979982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2426, nan, 74.75937499999999, -0.44191111111111114, 58370.51841440005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2253, nan, 74.75937499999999, -0.44191111111111114, 58371.45949070016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2266, nan, 74.75937499999999, -0.44191111111111114, 58371.47817130014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3121, nan, 74.75937499999999, -0.44191111111111114, 58371.499525499996, nan, nan, nan, nan, ZTF
ZTF_g, 26.3006, nan, 74.75937499999999, -0.44191111111111114, 58371.50043979986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2713, nan, 74.75937499999999, -0.44191111111111114, 58372.4629861, nan, nan, nan, nan, ZTF
ZTF_r, 26.2232, nan, 74.75937499999999, -0.44191111111111114, 58373.49865739979, nan, nan, nan, nan, ZTF
ZTF_g, 26.312, nan, 74.75937499999999, -0.44191111111111114, 58373.52025459986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2786, nan, 74.75937499999999, -0.44191111111111114, 58374.46064809989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2999, nan, 74.75937499999999, -0.44191111111111114, 58374.47836809978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2347, nan, 74.75937499999999, -0.44191111111111114, 58374.50133100012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2369, nan, 74.75937499999999, -0.44191111111111114, 58374.50315969996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2963, nan, 74.75937499999999, -0.44191111111111114, 58375.4620254999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2356, nan, 74.75937499999999, -0.44191111111111114, 58375.50173609983, nan, nan, nan, nan, ZTF
ZTF_g, 26.2903, nan, 74.75937499999999, -0.44191111111111114, 58376.48240739992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2316, nan, 74.75937499999999, -0.44191111111111114, 58376.504525499884, nan, nan, nan, nan, ZTF
ZTF_r, 26.1973, nan, 74.75937499999999, -0.44191111111111114, 58377.45228009997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2116, nan, 74.75937499999999, -0.44191111111111114, 58377.479282400105, nan, nan, nan, nan, ZTF
ZTF_g, 26.2817, nan, 74.75937499999999, -0.44191111111111114, 58377.519826400094, nan, nan, nan, nan, ZTF
ZTF_g, 26.2834, nan, 74.75937499999999, -0.44191111111111114, 58377.520740699954, nan, nan, nan, nan, ZTF
ZTF_g, 26.2988, nan, 74.75937499999999, -0.44191111111111114, 58378.48238429986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2218, nan, 74.75937499999999, -0.44191111111111114, 58378.50283560017, nan, nan, nan, nan, ZTF
ZTF_g, 26.323, nan, 74.75937499999999, -0.44191111111111114, 58379.4996181, nan, nan, nan, nan, ZTF
ZTF_r, 26.2214, nan, 74.75937499999999, -0.44191111111111114, 58379.50341439992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2281, nan, 74.75937499999999, -0.44191111111111114, 58380.46061340021, nan, nan, nan, nan, ZTF
