# Combination of '2022ihz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.9859, nan, 145.70094583333332, -3.6070722222222225, 58617.232453700155, nan, nan, nan, nan, ZTF
ZTF_r, 25.9364, nan, 145.70094583333332, -3.6070722222222225, 58759.51770830015, nan, nan, nan, nan, ZTF
ZTF_r, 25.9506, nan, 145.70094583333332, -3.6070722222222225, 58759.52256939979, nan, nan, nan, nan, ZTF
ZTF_r, 25.9802, nan, 145.70094583333332, -3.6070722222222225, 58759.527407399844, nan, nan, nan, nan, ZTF
ZTF_r, 26.0114, nan, 145.70094583333332, -3.6070722222222225, 58759.532268499956, nan, nan, nan, nan, ZTF
ZTF_r, 25.9569, nan, 145.70094583333332, -3.6070722222222225, 58761.519189800136, nan, nan, nan, nan, ZTF
ZTF_r, 25.9693, nan, 145.70094583333332, -3.6070722222222225, 58761.52409720002, nan, nan, nan, nan, ZTF
ZTF_r, 25.9751, nan, 145.70094583333332, -3.6070722222222225, 58761.5290045999, nan, nan, nan, nan, ZTF
ZTF_r, 26.0305, nan, 145.70094583333332, -3.6070722222222225, 58761.53393519996, nan, nan, nan, nan, ZTF
ZTF_g, 25.7509, nan, 145.70094583333332, -3.6070722222222225, 58765.50373840006, nan, nan, nan, nan, ZTF
ZTF_g, 25.9915, nan, 145.70094583333332, -3.6070722222222225, 58775.518912000116, nan, nan, nan, nan, ZTF
ZTF_r, 26.0244, nan, 145.70094583333332, -3.6070722222222225, 58778.49787040008, nan, nan, nan, nan, ZTF
ZTF_g, 26.0312, nan, 145.70094583333332, -3.6070722222222225, 58778.52329860022, nan, nan, nan, nan, ZTF
ZTF_r, 26.0692, nan, 145.70094583333332, -3.6070722222222225, 58781.52295139991, nan, nan, nan, nan, ZTF
ZTF_g, 25.9311, nan, 145.70094583333332, -3.6070722222222225, 58784.497789400164, nan, nan, nan, nan, ZTF
ZTF_r, 26.0612, nan, 145.70094583333332, -3.6070722222222225, 58784.52644680021, nan, nan, nan, nan, ZTF
ZTF_r, 26.0706, nan, 145.70094583333332, -3.6070722222222225, 58787.527685199864, nan, nan, nan, nan, ZTF
ZTF_r, 26.0676, nan, 145.70094583333332, -3.6070722222222225, 58790.51240740018, nan, nan, nan, nan, ZTF
ZTF_r, 26.0745, nan, 145.70094583333332, -3.6070722222222225, 58794.53034720011, nan, nan, nan, nan, ZTF
ZTF_g, 26.0888, nan, 145.70094583333332, -3.6070722222222225, 58794.548125000205, nan, nan, nan, nan, ZTF
ZTF_r, 26.0508, nan, 145.70094583333332, -3.6070722222222225, 58799.48296299996, nan, nan, nan, nan, ZTF
ZTF_r, 26.0026, nan, 145.70094583333332, -3.6070722222222225, 58803.43053240003, nan, nan, nan, nan, ZTF
ZTF_g, 26.0447, nan, 145.70094583333332, -3.6070722222222225, 58806.467430599965, nan, nan, nan, nan, ZTF
ZTF_r, 26.0977, nan, 145.70094583333332, -3.6070722222222225, 58806.54075230006, 23.03654307044543, 2.8079972830517232, 16.7672859865518, 43.3645790643927, ZTF
ZTF_g, 26.0916, nan, 145.70094583333332, -3.6070722222222225, 58812.505046300124, nan, 0.9286164900432426, -25.759237115186, 22.0315508050901, ZTF
ZTF_r, 26.1019, nan, 145.70094583333332, -3.6070722222222225, 58812.54758099979, nan, 1.2285752864843633, -27.9749712988734, 31.6553489026393, ZTF
ZTF_r, 26.0823, nan, 145.70094583333332, -3.6070722222222225, 58827.41778940009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2236, nan, 145.70094583333332, -3.6070722222222225, 58830.44334489992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2434, nan, 145.70094583333332, -3.6070722222222225, 58830.54979170021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2426, nan, 145.70094583333332, -3.6070722222222225, 58834.50005789986, 22.91221898706215, 5.743663719584223, 21.4858433570618, 113.662470159503, ZTF
ZTF_r, 26.2166, nan, 145.70094583333332, -3.6070722222222225, 58837.438807900064, 22.01905990969794, 1.3704563142971795, 47.754690652854, 60.2777332611644, ZTF
ZTF_g, 26.2631, nan, 145.70094583333332, -3.6070722222222225, 58837.48136569979, nan, 5.842272679409405, -7.84840688629172, 42.2317437031644, ZTF
ZTF_g, 26.2797, nan, 145.70094583333332, -3.6070722222222225, 58849.46208330011, nan, 1.9451446957037586, -15.8926389517634, 28.4723694597537, ZTF
ZTF_r, 26.2588, nan, 145.70094583333332, -3.6070722222222225, 58852.43600689992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2715, nan, 145.70094583333332, -3.6070722222222225, 58855.43861109996, nan, 5.631819656446948, -9.58846548615444, 49.736306262371, ZTF
ZTF_r, 26.2286, nan, 145.70094583333332, -3.6070722222222225, 58859.34136570012, 20.898011572275045, 0.6553244698799281, 135.59240725263, 81.8403420766601, ZTF
ZTF_r, 26.2175, nan, 145.70094583333332, -3.6070722222222225, 58860.35307870014, nan, 6.628602760687703, -15.9460025365255, 97.3530365591067, ZTF
ZTF_r, 26.2175, nan, 145.70094583333332, -3.6070722222222225, 58863.341261600144, nan, nan, nan, nan, ZTF
ZTF_g, 26.2479, nan, 145.70094583333332, -3.6070722222222225, 58863.41292819986, 22.708130748958077, 2.210622296923162, 26.0559972917708, 53.0515316052212, ZTF
ZTF_r, 26.2353, nan, 145.70094583333332, -3.6070722222222225, 58866.37357639987, 23.607242712748647, 3.148301792109447, 11.2518235996844, 32.6268353657933, ZTF
ZTF_g, 26.275, nan, 145.70094583333332, -3.6070722222222225, 58866.39695600001, 22.749424233669494, 1.1966686931759078, 25.7175922613476, 28.3452254682992, ZTF
ZTF_r, 26.0638, nan, 145.70094583333332, -3.6070722222222225, 58873.31364580011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2374, nan, 145.70094583333332, -3.6070722222222225, 58873.35641200002, nan, 2.0658189698025393, -10.4372579725684, 19.8588620494798, ZTF
ZTF_r, 26.2012, nan, 145.70094583333332, -3.6070722222222225, 58876.29423609981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2254, nan, 145.70094583333332, -3.6070722222222225, 58876.35697920015, 22.77649832321665, 0.9307097091557985, 23.9640750324493, 20.5423722685648, ZTF
ZTF_r, 26.2406, nan, 145.70094583333332, -3.6070722222222225, 58879.35310189985, nan, 24.759500802199714, -2.75069161471166, 62.7277150218197, ZTF
ZTF_g, 26.1647, nan, 145.70094583333332, -3.6070722222222225, 58880.25145829981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2325, nan, 145.70094583333332, -3.6070722222222225, 58880.329351900145, nan, nan, nan, nan, ZTF
ZTF_g, 26.1485, nan, 145.70094583333332, -3.6070722222222225, 58881.246435199864, nan, nan, nan, nan, ZTF
ZTF_r, 26.2348, nan, 145.70094583333332, -3.6070722222222225, 58881.31541670021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1659, nan, 145.70094583333332, -3.6070722222222225, 58884.23001160007, nan, 12.085479277985897, -6.94307153722716, 77.284285833759, ZTF
ZTF_g, 26.2245, nan, 145.70094583333332, -3.6070722222222225, 58884.29400460003, nan, 1.8934318708502762, -40.5408459143161, 70.6997974175175, ZTF
ZTF_r, 26.0534, nan, 145.70094583333332, -3.6070722222222225, 58885.22952549998, 22.18876116710799, 2.6715649410999043, 35.1443514380931, 86.476269989042, ZTF
ZTF_g, 26.0869, nan, 145.70094583333332, -3.6070722222222225, 58885.29379629996, nan, 3.7557049263243822, -21.3842824476579, 73.9710572259436, ZTF
ZTF_g, 26.2233, nan, 145.70094583333332, -3.6070722222222225, 58888.256169000175, nan, 2.8577882871723452, -54.861840891256, 144.402964204736, ZTF
ZTF_g, 26.2254, nan, 145.70094583333332, -3.6070722222222225, 58890.29244210012, nan, 1.1093832546580222, -94.8882760102733, 96.9549177854255, ZTF
ZTF_r, 26.2077, nan, 145.70094583333332, -3.6070722222222225, 58890.416759300046, nan, 0.6199595273163826, -171.456892223539, 97.9025415124089, ZTF
ZTF_g, 26.1333, nan, 145.70094583333332, -3.6070722222222225, 58891.21305559995, nan, 0.5290933209285681, -122.38834729008, 59.6414274726901, ZTF
ZTF_r, 26.2381, nan, 145.70094583333332, -3.6070722222222225, 58891.31425930001, nan, 2.0346236297327898, -24.7355109864781, 46.3532991954783, ZTF
ZTF_g, 26.1895, nan, 145.70094583333332, -3.6070722222222225, 58895.231307900045, nan, nan, nan, nan, ZTF
ZTF_r, 26.2138, nan, 145.70094583333332, -3.6070722222222225, 58895.274432899896, nan, nan, nan, nan, ZTF
ZTF_r, 26.2166, nan, 145.70094583333332, -3.6070722222222225, 58895.275335600134, nan, nan, nan, nan, ZTF
ZTF_g, 26.1846, nan, 145.70094583333332, -3.6070722222222225, 58896.2327083, nan, nan, nan, nan, ZTF
ZTF_r, 26.2122, nan, 145.70094583333332, -3.6070722222222225, 58896.28665510006, nan, nan, nan, nan, ZTF
ZTF_g, 26.1969, nan, 145.70094583333332, -3.6070722222222225, 58898.27344910009, nan, nan, nan, nan, ZTF
ZTF_r, 26.0971, nan, 145.70094583333332, -3.6070722222222225, 58898.313449100126, nan, nan, nan, nan, ZTF
ZTF_r, 25.9172, nan, 145.70094583333332, -3.6070722222222225, 58898.314363399986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2248, nan, 145.70094583333332, -3.6070722222222225, 58899.31468749978, nan, 2.0848475595193188, -12.477593755002, 23.9596697381384, ZTF
ZTF_g, 26.256, nan, 145.70094583333332, -3.6070722222222225, 58899.35651620012, nan, 1.036843410595855, -29.3280422892486, 28.0073440122647, ZTF
ZTF_r, 26.2045, nan, 145.70094583333332, -3.6070722222222225, 58900.25366900023, nan, nan, nan, nan, ZTF
ZTF_g, 26.2232, nan, 145.70094583333332, -3.6070722222222225, 58900.29204860004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1838, nan, 145.70094583333332, -3.6070722222222225, 58903.22945600003, nan, 0.9513385437656052, -28.1679756083104, 24.6812078095513, ZTF
ZTF_g, 26.2058, nan, 145.70094583333332, -3.6070722222222225, 58903.27251160005, nan, 85.16637615054212, -0.247627176864661, 19.4241558838082, ZTF
ZTF_r, 26.1742, nan, 145.70094583333332, -3.6070722222222225, 58904.22924769996, nan, nan, nan, nan, ZTF
ZTF_g, 26.1972, nan, 145.70094583333332, -3.6070722222222225, 58904.271562499925, nan, nan, nan, nan, ZTF
ZTF_g, 26.1855, nan, 145.70094583333332, -3.6070722222222225, 58904.272465299815, nan, 5.3333840298006345, -5.18094030783329, 25.4499612115785, ZTF
ZTF_r, 26.2007, nan, 145.70094583333332, -3.6070722222222225, 58905.226111100055, nan, nan, nan, nan, ZTF
ZTF_g, 26.2108, nan, 145.70094583333332, -3.6070722222222225, 58905.25836810004, nan, 1.8544999131677837, -22.4346382612378, 38.3196530842525, ZTF
ZTF_g, 26.2092, nan, 145.70094583333332, -3.6070722222222225, 58909.25210649986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2014, nan, 145.70094583333332, -3.6070722222222225, 58909.253067099955, nan, nan, nan, nan, ZTF
ZTF_r, 26.2046, nan, 145.70094583333332, -3.6070722222222225, 58909.29878470022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2057, nan, 145.70094583333332, -3.6070722222222225, 58909.29968750011, nan, nan, nan, nan, ZTF
ZTF_r, 26.1727, nan, 145.70094583333332, -3.6070722222222225, 58911.230509299785, 24.01405454212669, 9.042412020635105, 7.30227498177532, 60.8160424085554, ZTF
ZTF_r, 26.1947, nan, 145.70094583333332, -3.6070722222222225, 58912.21247689985, nan, 3.3118372334335193, -14.2593112971073, 43.495388538985, ZTF
ZTF_r, 26.1946, nan, 145.70094583333332, -3.6070722222222225, 58912.22957180021, 22.744129362305234, 1.9906480656658334, 23.9987297452945, 44.000582034996, ZTF
ZTF_g, 26.2138, nan, 145.70094583333332, -3.6070722222222225, 58912.25120369997, nan, 24.874565025424765, -2.23111848191502, 51.1156407187231, ZTF
ZTF_g, 26.2029, nan, 145.70094583333332, -3.6070722222222225, 58912.25211809995, 22.535087063217944, 1.7710358672819653, 29.3173812496172, 47.8220524471956, ZTF
ZTF_r, 26.1196, nan, 145.70094583333332, -3.6070722222222225, 58913.23060189979, nan, nan, nan, nan, ZTF
ZTF_g, 26.0798, nan, 145.70094583333332, -3.6070722222222225, 58913.27368059987, nan, nan, nan, nan, ZTF
ZTF_g, 25.7236, nan, 145.70094583333332, -3.6070722222222225, 58914.23055560002, nan, nan, nan, nan, ZTF
ZTF_r, 25.7652, nan, 145.70094583333332, -3.6070722222222225, 58914.33737270022, 22.125010681434333, 3.0844057118353727, 28.5808886157566, 81.1938072151299, ZTF
ZTF_r, 26.1558, nan, 145.70094583333332, -3.6070722222222225, 58915.15225689998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1816, nan, 145.70094583333332, -3.6070722222222225, 58915.16724540014, nan, nan, nan, nan, ZTF
ZTF_g, 26.1779, nan, 145.70094583333332, -3.6070722222222225, 58915.23062499985, 22.365904951618734, 2.8229764565811237, 33.4809690446353, 87.052441414551, ZTF
ZTF_g, 26.175, nan, 145.70094583333332, -3.6070722222222225, 58915.23151620012, nan, 20.073218853139412, -4.55218724954738, 84.1613741165001, ZTF
ZTF_r, 25.3834, nan, 145.70094583333332, -3.6070722222222225, 58917.163379599806, nan, 2.3876699812623814, -140.709622524955, 309.438093990668, ZTF
ZTF_r, 26.0655, nan, 145.70094583333332, -3.6070722222222225, 58939.22965280013, 22.711983892934974, 1.57238459063544, 21.9485807451922, 31.7863676266434, ZTF
ZTF_g, 25.7357, nan, 145.70094583333332, -3.6070722222222225, 58939.27422450017, nan, 2.2722771168430613, -21.7897239935916, 45.6025054667022, ZTF
ZTF_g, 26.1948, nan, 145.70094583333332, -3.6070722222222225, 58940.16837960016, nan, 1.42921123759285, -27.9224386218345, 36.7557634021644, ZTF
ZTF_g, 26.1566, nan, 145.70094583333332, -3.6070722222222225, 58940.171990700066, nan, 2.0783910566238735, -18.6828262792753, 35.7639534180281, ZTF
ZTF_r, 23.2298, nan, 145.70094583333332, -3.6070722222222225, 58940.21015049983, nan, 1.5312953768181914, -62.9703572301388, 88.8118278458038, ZTF
ZTF_r, 26.206, nan, 145.70094583333332, -3.6070722222222225, 58941.21084489999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1948, nan, 145.70094583333332, -3.6070722222222225, 58941.23394680023, nan, nan, nan, nan, ZTF
ZTF_g, 26.156, nan, 145.70094583333332, -3.6070722222222225, 58954.18394679995, 23.650055943125082, 2.9900400388440587, 10.0548969213969, 27.6904686880846, ZTF
ZTF_r, 26.1784, nan, 145.70094583333332, -3.6070722222222225, 58955.211331000086, nan, 0.9616278633947195, -24.703232182693, 21.8794549529071, ZTF
ZTF_r, 26.1876, nan, 145.70094583333332, -3.6070722222222225, 58955.212233799975, nan, 1.799830940959801, -14.8474224581296, 24.6126547281806, ZTF
ZTF_r, 26.1848, nan, 145.70094583333332, -3.6070722222222225, 58956.18753470015, 24.614792301849448, 4.565229457894656, 4.24622574619536, 17.8542400782212, ZTF
ZTF_g, 26.187, nan, 145.70094583333332, -3.6070722222222225, 58956.22690969985, 22.953358976258063, 1.4329196344856332, 19.6542469934612, 25.9390414490103, ZTF
ZTF_r, 26.1831, nan, 145.70094583333332, -3.6070722222222225, 58962.15958329989, nan, 0.5459221379956682, -52.1849917410646, 26.2392855075379, ZTF
ZTF_g, 26.1699, nan, 145.70094583333332, -3.6070722222222225, 58963.19212959986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1335, nan, 145.70094583333332, -3.6070722222222225, 58964.22660879977, nan, nan, nan, nan, ZTF
ZTF_r, 25.9526, nan, 145.70094583333332, -3.6070722222222225, 58966.16908559995, nan, nan, nan, nan, ZTF
ZTF_g, 25.5183, nan, 145.70094583333332, -3.6070722222222225, 58966.21305559995, nan, nan, nan, nan, ZTF
ZTF_g, 25.8597, nan, 145.70094583333332, -3.6070722222222225, 58966.22949070018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2111, nan, 145.70094583333332, -3.6070722222222225, 58968.187349500135, nan, nan, nan, nan, ZTF
ZTF_g, 25.8748, nan, 145.70094583333332, -3.6070722222222225, 58969.190787000116, nan, nan, nan, nan, ZTF
ZTF_r, 26.2189, nan, 145.70094583333332, -3.6070722222222225, 58972.17106480012, nan, nan, nan, nan, ZTF
ZTF_g, 26.1771, nan, 145.70094583333332, -3.6070722222222225, 58972.21089120023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2278, nan, 145.70094583333332, -3.6070722222222225, 58975.15202549985, nan, nan, nan, nan, ZTF
ZTF_g, 26.1594, nan, 145.70094583333332, -3.6070722222222225, 58975.21178240003, nan, nan, nan, nan, ZTF
ZTF_g, 26.0377, nan, 145.70094583333332, -3.6070722222222225, 58979.21037039999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2046, nan, 145.70094583333332, -3.6070722222222225, 58987.15861110017, nan, 0.4019912189105134, -75.5726266597073, 27.9805832890322, ZTF
ZTF_r, 26.0484, nan, 145.70094583333332, -3.6070722222222225, 59125.51195599977, 21.287571690570033, 1.0961051276923008, 80.2289897881834, 80.9951871466236, ZTF
ZTF_r, 26.0714, nan, 145.70094583333332, -3.6070722222222225, 59125.51666670013, nan, 1.4659425981075083, -46.7703463729864, 63.1485279534907, ZTF
ZTF_r, 26.0674, nan, 145.70094583333332, -3.6070722222222225, 59125.5213889, 22.267082939750825, 2.3713868329869734, 33.1227833599645, 72.344398194829, ZTF
ZTF_r, 26.1158, nan, 145.70094583333332, -3.6070722222222225, 59125.52612269996, nan, 6.746939579329734, -12.2041997810795, 75.8388623092972, ZTF
ZTF_r, 26.1286, nan, 145.70094583333332, -3.6070722222222225, 59125.530844899826, nan, 3.131350890664907, -27.3133120537802, 78.7737975869736, ZTF
ZTF_r, 23.3429, nan, 145.70094583333332, -3.6070722222222225, 59127.5168980998, 19.364146537390006, 3.375840113520436, 39.0392427538045, 121.383298366556, ZTF
ZTF_r, 26.1063, nan, 145.70094583333332, -3.6070722222222225, 59129.51331020007, 22.05027613122293, 1.3569117843207443, 41.9188681256839, 52.3886059023895, ZTF
ZTF_r, 26.1017, nan, 145.70094583333332, -3.6070722222222225, 59129.51803239994, nan, 0.6770926946912537, -53.7870619054208, 33.5429789716895, ZTF
ZTF_r, 26.1202, nan, 145.70094583333332, -3.6070722222222225, 59129.52273150021, nan, 0.9260100081387835, -45.3126298786142, 38.6465410094346, ZTF
ZTF_r, 26.1252, nan, 145.70094583333332, -3.6070722222222225, 59129.52744209999, nan, 1.034484755633137, -45.5589770834577, 43.4083961356842, ZTF
ZTF_r, 26.1331, nan, 145.70094583333332, -3.6070722222222225, 59129.5321411998, nan, 0.6117754062560186, -98.8944123266049, 55.7236361947906, ZTF
ZTF_r, 25.7909, nan, 145.70094583333332, -3.6070722222222225, 59139.50512730004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2043, nan, 145.70094583333332, -3.6070722222222225, 59142.54129630001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1236, nan, 145.70094583333332, -3.6070722222222225, 59144.50387729984, 22.99254242647669, 1.1990411962210177, 17.8822857088479, 19.748440876799, ZTF
ZTF_g, 23.4819, nan, 145.70094583333332, -3.6070722222222225, 59146.49895829987, nan, 4.246718198289872, -7.6101794090662, 29.7662427089057, ZTF
ZTF_r, 22.0968, nan, 145.70094583333332, -3.6070722222222225, 59146.52422450017, 19.021251984254857, 2.952152417931324, 16.9910104228476, 46.1991156627163, ZTF
ZTF_g, 26.2327, nan, 145.70094583333332, -3.6070722222222225, 59150.52116899984, 24.352026907882387, 5.414671731777066, 5.65287310847021, 28.1914263239682, ZTF
ZTF_r, 26.2703, nan, 145.70094583333332, -3.6070722222222225, 59150.54271990014, 22.87136599765209, 2.506755759676786, 22.8861953661482, 52.8398167065468, ZTF
ZTF_g, 26.1365, nan, 145.70094583333332, -3.6070722222222225, 59151.47744210018, nan, 9.613502806083313, -9.89548662276085, 87.6182335989244, ZTF
ZTF_r, 26.2473, nan, 145.70094583333332, -3.6070722222222225, 59151.50517359981, 21.6225157162218, 0.9753861249423721, 70.7805142284073, 63.5866531778181, ZTF
ZTF_r, 26.2346, nan, 145.70094583333332, -3.6070722222222225, 59152.49636569992, 21.36211577862154, 0.8066509371768799, 88.9188195505447, 66.0625010095926, ZTF
ZTF_g, 26.2178, nan, 145.70094583333332, -3.6070722222222225, 59152.50767360022, nan, 1.5386111649176755, -52.9220953492231, 74.9966026905694, ZTF
ZTF_r, 26.2409, nan, 145.70094583333332, -3.6070722222222225, 59153.496076399926, 24.128611500503588, 10.591566631551508, 6.99705680644928, 68.2576422019936, ZTF
ZTF_g, 26.2207, nan, 145.70094583333332, -3.6070722222222225, 59153.51119210012, 23.28198872662276, 6.558272177901215, 14.9790582398165, 90.4793820770355, ZTF
ZTF_g, 26.1873, nan, 145.70094583333332, -3.6070722222222225, 59156.485729199834, nan, 0.7611031579450872, -113.798292810289, 79.7728211023562, ZTF
ZTF_r, 26.2519, nan, 145.70094583333332, -3.6070722222222225, 59156.5223842999, nan, 0.6185538078185902, -56.7194766975523, 32.3136026365668, ZTF
ZTF_g, 26.1412, nan, 145.70094583333332, -3.6070722222222225, 59158.474641200155, 24.14032353775111, 10.996905483552002, 6.31466891421668, 63.9582772547543, ZTF
ZTF_r, 25.9557, nan, 145.70094583333332, -3.6070722222222225, 59158.52362270001, nan, 1.7082369762866407, -44.4573327435255, 69.9466954556943, ZTF
ZTF_r, 26.1777, nan, 145.70094583333332, -3.6070722222222225, 59165.43406250002, nan, 20.554470048975496, -1.67822402098909, 31.7710740635351, ZTF
ZTF_g, 26.2665, nan, 145.70094583333332, -3.6070722222222225, 59165.52116899984, 23.176825938717645, 1.356714989388267, 17.2135174649544, 21.5096789279148, ZTF
ZTF_r, 26.2246, nan, 145.70094583333332, -3.6070722222222225, 59168.44267359981, 21.898949518402297, 0.9702042681163107, 53.7353636946833, 48.0174456528215, ZTF
ZTF_g, 26.2882, nan, 145.70094583333332, -3.6070722222222225, 59168.52046300005, 22.920597722510394, 1.139959010823445, 22.2351933864068, 23.3456422905592, ZTF
ZTF_r, 26.2744, nan, 145.70094583333332, -3.6070722222222225, 59170.52467590012, 23.710185902482557, 3.42967045159389, 10.6092733443894, 33.513031197277, ZTF
ZTF_r, 25.3463, nan, 145.70094583333332, -3.6070722222222225, 59173.53645829996, 21.228288126187145, 0.6849191217502619, 44.3817833955888, 27.9975301290947, ZTF
ZTF_r, 26.2586, nan, 145.70094583333332, -3.6070722222222225, 59177.48609950021, nan, 1.100069113549436, -34.809523491896, 35.2690473827138, ZTF
ZTF_g, 26.2847, nan, 145.70094583333332, -3.6070722222222225, 59177.524409700185, 25.710231905068976, 16.735414935499826, 1.69741188211675, 26.1637145736987, ZTF
ZTF_g, 26.2773, nan, 145.70094583333332, -3.6070722222222225, 59180.521365699824, nan, 2.3359256932650325, -22.1450646321726, 47.6443773602828, ZTF
ZTF_r, 26.287, nan, 145.70094583333332, -3.6070722222222225, 59180.52387729986, 21.49071659151981, 0.8799045456790264, 82.8921422080805, 67.1776186611415, ZTF
ZTF_r, 26.2593, nan, 145.70094583333332, -3.6070722222222225, 59182.48246529978, nan, 0.5166473476815627, -114.042676581597, 54.267183980857, ZTF
ZTF_g, 26.3088, nan, 145.70094583333332, -3.6070722222222225, 59182.54221059987, 23.595095416697337, 4.5888792350104834, 12.1753606185196, 51.4593317199358, ZTF
ZTF_r, 26.2617, nan, 145.70094583333332, -3.6070722222222225, 59185.46793980012, 24.474649024617275, 10.587037127408639, 5.18585524737112, 50.5673862588207, ZTF
ZTF_g, 26.287, nan, 145.70094583333332, -3.6070722222222225, 59185.51990740001, nan, 0.5363287594857193, -127.594310514562, 63.0286601622883, ZTF
ZTF_i, 25.7199, nan, 145.70094583333332, -3.6070722222222225, 59186.41640050011, 21.518054880388576, 2.1370883373634935, 47.9444176438697, 94.3704882817713, ZTF
ZTF_r, 26.263, nan, 145.70094583333332, -3.6070722222222225, 59187.48134260019, nan, 1.474584861344355, -73.8308894860616, 100.272894519346, ZTF
ZTF_g, 26.2833, nan, 145.70094583333332, -3.6070722222222225, 59187.5046759001, 21.59624457606117, 1.4012155945439209, 74.9587213244267, 96.7392712947949, ZTF
ZTF_r, 25.31, nan, 145.70094583333332, -3.6070722222222225, 59189.44402780011, 21.72018457167961, 4.852331916066471, 27.2851390474982, 121.941729910124, ZTF
ZTF_i, 25.6545, nan, 145.70094583333332, -3.6070722222222225, 59189.52365740016, nan, 3.236909351516652, -15.894698564256, 47.3869234502974, ZTF
ZTF_r, 25.8288, nan, 145.70094583333332, -3.6070722222222225, 59192.37468749983, nan, 1.4709996671427439, -44.4597387422367, 60.2358663221884, ZTF
ZTF_r, 26.2229, nan, 145.70094583333332, -3.6070722222222225, 59193.416203700006, 24.74380063520083, 9.041215053403954, 3.90516821573791, 32.5193776383361, ZTF
ZTF_g, 26.1743, nan, 145.70094583333332, -3.6070722222222225, 59194.44053239981, 25.47953691309195, 17.14227566571076, 1.8962920956058, 29.9398340988072, ZTF
ZTF_r, 26.2787, nan, 145.70094583333332, -3.6070722222222225, 59194.48493060004, 25.504712792849965, 18.042395772950744, 2.03983426547325, 33.8972735435584, ZTF
ZTF_g, 26.2802, nan, 145.70094583333332, -3.6070722222222225, 59196.44157409994, nan, 1.4346655908086772, -23.2619108899117, 30.737727068419, ZTF
ZTF_r, 26.2462, nan, 145.70094583333332, -3.6070722222222225, 59196.48057870008, 21.59373882781117, 0.9376535533874087, 72.6079991090136, 62.7050549391651, ZTF
ZTF_r, 26.2546, nan, 145.70094583333332, -3.6070722222222225, 59199.40481479978, nan, 43.187561986972156, -1.1122596796222, 44.2425919378011, ZTF
ZTF_g, 26.2902, nan, 145.70094583333332, -3.6070722222222225, 59199.5265740999, 23.25998712426791, 2.326998364960439, 16.2961551318015, 34.9266480942543, ZTF
ZTF_i, 25.0389, nan, 145.70094583333332, -3.6070722222222225, 59200.48295139987, 23.480404572565135, 9.259474758903734, 4.20144004963692, 35.8311051248952, ZTF
ZTF_r, 26.2675, nan, 145.70094583333332, -3.6070722222222225, 59201.47275459999, nan, 0.575886442031214, -70.9700809686195, 37.6433126578107, ZTF
ZTF_g, 26.2412, nan, 145.70094583333332, -3.6070722222222225, 59203.39759259997, 22.888099513127276, 1.7567449897117229, 21.9401804288647, 35.499693086406, ZTF
ZTF_i, 25.7111, nan, 145.70094583333332, -3.6070722222222225, 59204.483067099936, 22.73773431031722, 1.7413158320283608, 15.4648700805712, 24.8027310809931, ZTF
ZTF_r, 26.2664, nan, 145.70094583333332, -3.6070722222222225, 59210.4204051001, 23.110983018314013, 2.9368442501918506, 18.2880244077611, 49.4678901687484, ZTF
ZTF_i, 25.5863, nan, 145.70094583333332, -3.6070722222222225, 59215.39583329996, nan, 4.201364929236479, -23.3922652044022, 90.5187118328606, ZTF
ZTF_r, 25.309, nan, 145.70094583333332, -3.6070722222222225, 59216.40055559995, nan, 1.3078706791439463, -158.029716801648, 190.361555718761, ZTF
ZTF_g, 26.1426, nan, 145.70094583333332, -3.6070722222222225, 59216.44417819986, nan, 1.850290023658684, -49.8939131295606, 85.0282133912314, ZTF
ZTF_g, 26.26, nan, 145.70094583333332, -3.6070722222222225, 59218.37343750009, 23.946521397651832, 6.983542965088445, 8.42153854895484, 54.1680161635349, ZTF
ZTF_r, 26.2633, nan, 145.70094583333332, -3.6070722222222225, 59218.41672449978, 22.88944763215783, 1.8448798570582774, 22.3635604197283, 38.000097970006, ZTF
ZTF_i, 25.7012, nan, 145.70094583333332, -3.6070722222222225, 59218.50484950002, 21.8903641739602, 1.0043990989307496, 33.4452410518394, 30.9397161379681, ZTF
