# Combination of '2022xhh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2391, nan, 64.1733759834313, -12.18359033747551, 58872.18775459984, 22.96014742338449, 1.4847848004535322, 20.4918435102174, 28.023361147811, ZTF
ZTF_g, 26.2154, nan, 64.1733759834313, -12.18359033747551, 58873.12613430014, nan, 0.9047902855866337, -35.4198857216759, 29.5169014140457, ZTF
ZTF_r, 26.1671, nan, 64.1733759834313, -12.18359033747551, 58873.15949069988, nan, 3.389932419292213, -9.64762253730763, 30.1222233033508, ZTF
ZTF_r, 25.5213, nan, 64.1733759834313, -12.18359033747551, 58874.1260532001, 21.53273117559847, 0.9035884363399473, 39.3937686214228, 32.7849008203954, ZTF
ZTF_g, 26.0173, nan, 64.1733759834313, -12.18359033747551, 58874.16761570005, nan, 0.538818205658456, -56.0345468326248, 27.8082593606737, ZTF
ZTF_g, 26.1872, nan, 64.1733759834313, -12.18359033747551, 58875.1644444, 22.49088056978029, 0.9866287028748412, 30.0973162782038, 27.349991636451, ZTF
ZTF_g, 26.187, nan, 64.1733759834313, -12.18359033747551, 58875.1653355998, 24.860127805851917, 7.874334982406265, 3.39428947645414, 24.6171880864601, ZTF
ZTF_r, 26.1354, nan, 64.1733759834313, -12.18359033747551, 58875.197812499944, nan, 0.4691656036785954, -84.890975638739, 36.6828753225723, ZTF
ZTF_r, 26.1388, nan, 64.1733759834313, -12.18359033747551, 58875.19870370021, nan, 1.0009549088924192, -41.6951707620151, 38.4393425109851, ZTF
ZTF_r, 25.8875, nan, 64.1733759834313, -12.18359033747551, 58876.1140509001, nan, 0.4764776352582828, -80.4428952485678, 35.302535121632, ZTF
ZTF_g, 26.2292, nan, 64.1733759834313, -12.18359033747551, 58876.17012730008, 23.578170337773447, 2.822527897323201, 11.4924299400133, 29.8762295772298, ZTF
ZTF_g, 26.2299, nan, 64.1733759834313, -12.18359033747551, 58876.171469899826, 22.021594244743476, 0.63859354070336, 48.2305597338608, 28.367594057858, ZTF
ZTF_g, 26.2154, nan, 64.1733759834313, -12.18359033747551, 58878.196053199936, 22.22293640882861, 1.552217219568029, 39.535336215696, 56.5214914878702, ZTF
ZTF_g, 26.0906, nan, 64.1733759834313, -12.18359033747551, 58879.16189809982, 21.670299998489398, 0.849007140461073, 58.6300143666866, 45.8465883558294, ZTF
ZTF_g, 26.2125, nan, 64.1733759834313, -12.18359033747551, 58879.1627894002, nan, 1.0776775885353453, -50.6053342136822, 50.2297282740805, ZTF
ZTF_g, 26.2362, nan, 64.1733759834313, -12.18359033747551, 58879.16324070003, 28.281038220500427, 284.5858583712569, 0.152077411492448, 39.8615064126225, ZTF
ZTF_g, 26.2196, nan, 64.1733759834313, -12.18359033747551, 58880.12903939979, 22.445553403351855, 1.2928392414247585, 32.3309628581675, 38.4980599457166, ZTF
ZTF_r, 26.184, nan, 64.1733759834313, -12.18359033747551, 58881.10621530004, nan, 0.9181979525779153, -63.6211620119021, 53.8038802094375, ZTF
ZTF_r, 26.1781, nan, 64.1733759834313, -12.18359033747551, 58881.108923600055, 21.255711380935928, 0.5630532132507569, 93.1012362076189, 48.2814794003347, ZTF
ZTF_g, 26.1251, nan, 64.1733759834313, -12.18359033747551, 58885.12328700023, 22.15594854570665, 2.0905456895537218, 38.6955106022422, 74.506802425806, ZTF
ZTF_r, 26.0562, nan, 64.1733759834313, -12.18359033747551, 58885.16056710016, 21.93469430553584, 2.4786270408261157, 44.5248308021858, 101.645730455217, ZTF
ZTF_r, 26.1856, nan, 64.1733759834313, -12.18359033747551, 58886.129120400175, 22.19955485357488, 1.7728222078089835, 39.3023083449847, 64.1739722288684, ZTF
ZTF_g, 26.2179, nan, 64.1733759834313, -12.18359033747551, 58886.16362270014, nan, 0.9133667830397122, -95.1891829875345, 80.077128739316, ZTF
ZTF_r, 26.1937, nan, 64.1733759834313, -12.18359033747551, 58887.14228009991, 23.87261600079269, 6.708542344174846, 8.48073708531639, 52.4007430140318, ZTF
ZTF_g, 26.1806, nan, 64.1733759834313, -12.18359033747551, 58887.18930559978, nan, 1.697352843766623, -53.7447980250285, 84.0203037952573, ZTF
ZTF_r, 26.1271, nan, 64.1733759834313, -12.18359033747551, 58890.16745370021, 21.29827509255299, 0.8490193086793859, 85.4141774598435, 66.7918096315161, ZTF
ZTF_r, 26.1623, nan, 64.1733759834313, -12.18359033747551, 58891.127419000026, nan, 4.53849091097591, -9.32810685135757, 38.9924624194112, ZTF
ZTF_r, 26.1654, nan, 64.1733759834313, -12.18359033747551, 58891.128321799915, nan, 0.7281977876023167, -56.247987813024, 37.725241272193, ZTF
ZTF_g, 26.199, nan, 64.1733759834313, -12.18359033747551, 58891.1849421002, 21.371824739230465, 0.48878528562959506, 85.2844993439104, 38.3940483782659, ZTF
ZTF_r, 26.1387, nan, 64.1733759834313, -12.18359033747551, 58892.14292819984, 26.61514261338562, 54.8129893255776, 0.644796920500701, 32.5523332146622, ZTF
ZTF_g, 26.1818, nan, 64.1733759834313, -12.18359033747551, 58892.15857640002, 22.493850921875417, 1.287114272392878, 29.8661767704853, 35.4056374048958, ZTF
ZTF_r, 26.1467, nan, 64.1733759834313, -12.18359033747551, 58894.14094909979, nan, 1.3181472420230915, -25.5846270051474, 31.0612332693458, ZTF
ZTF_r, 26.1429, nan, 64.1733759834313, -12.18359033747551, 58894.141851900145, nan, 0.43863727902177146, -82.1928591276542, 33.2059039062287, ZTF
ZTF_r, 26.1692, nan, 64.1733759834313, -12.18359033747551, 58895.10916669993, nan, 3.1676625391737288, -11.5309922987939, 33.6419585017562, ZTF
ZTF_g, 26.2109, nan, 64.1733759834313, -12.18359033747551, 58895.14296300011, nan, 0.9745976328476909, -40.4614948932481, 36.3197588618271, ZTF
ZTF_r, 26.1525, nan, 64.1733759834313, -12.18359033747551, 58896.14495369978, nan, 0.3577210961685508, -114.088545890718, 37.5891303222453, ZTF
ZTF_r, 26.0767, nan, 64.1733759834313, -12.18359033747551, 58898.12361110002, nan, 1.693393238192924, -19.1752839570821, 29.9071690259512, ZTF
ZTF_g, 26.153, nan, 64.1733759834313, -12.18359033747551, 58898.171192099806, nan, 4.094972360679255, -7.14146622378222, 26.9348177512207, ZTF
ZTF_g, 26.1405, nan, 64.1733759834313, -12.18359033747551, 58899.18690969981, 23.639852807620667, 3.712295019459609, 10.0059626390467, 34.2118878480642, ZTF
ZTF_g, 26.0122, nan, 64.1733759834313, -12.18359033747551, 58900.13429399999, 22.56986307432563, 1.689562069571784, 23.8196167898082, 37.0667578951106, ZTF
ZTF_g, 26.0069, nan, 64.1733759834313, -12.18359033747551, 58900.13519679988, 21.60314066238695, 0.6984415739591876, 57.7435838790659, 37.1457812991086, ZTF
ZTF_r, 25.8206, nan, 64.1733759834313, -12.18359033747551, 58900.14999999991, 23.716119430031164, 8.585769983345088, 6.94691888627059, 54.9347506226519, ZTF
ZTF_r, 25.2012, nan, 64.1733759834313, -12.18359033747551, 58900.165636599995, nan, 1.2730822209571249, -52.3849978740079, 61.4241370471919, ZTF
ZTF_g, 26.1462, nan, 64.1733759834313, -12.18359033747551, 58903.14583329996, nan, 0.9375669622945689, -43.6558049420714, 37.6981445830202, ZTF
ZTF_g, 26.1647, nan, 64.1733759834313, -12.18359033747551, 58905.14589119982, 21.21086060771431, 0.5279800562725342, 95.8375619321746, 46.604618249013, ZTF
ZTF_r, 26.1182, nan, 64.1733759834313, -12.18359033747551, 58905.17561340006, nan, 0.8941934478983447, -75.6682023796372, 62.3190149554551, ZTF
ZTF_r, 26.1073, nan, 64.1733759834313, -12.18359033747551, 58905.176967599895, nan, 2.945863013852883, -23.5130487876072, 63.7965469537249, ZTF
ZTF_g, 26.144, nan, 64.1733759834313, -12.18359033747551, 58913.11312500015, 21.398592095365768, 0.9252653125692357, 79.0975737065013, 67.4070192539925, ZTF
ZTF_g, 26.1191, nan, 64.1733759834313, -12.18359033747551, 58913.11402780004, 23.2216512087792, 4.713895452687031, 14.42047335717, 62.608765818014, ZTF
ZTF_r, 25.8759, nan, 64.1733759834313, -12.18359033747551, 58913.14840279985, nan, 0.5012267383555707, -132.148891973244, 61.0061245177812, ZTF
ZTF_r, 25.9238, nan, 64.1733759834313, -12.18359033747551, 58913.14930560021, nan, 1.432892526294451, -47.3865795058261, 62.5380965679091, ZTF
ZTF_r, 25.1542, nan, 64.1733759834313, -12.18359033747551, 58914.13771989988, 20.33014364645238, 1.3002673240597684, 85.0398609548741, 101.842926446992, ZTF
ZTF_g, 23.9136, nan, 64.1733759834313, -12.18359033747551, 58914.17462959979, 18.27698399520294, 0.6435941966497474, 179.740688908921, 106.545276630229, ZTF
ZTF_r, 26.1261, nan, 64.1733759834313, -12.18359033747551, 58915.12855320005, 24.749811237827092, 15.19191129637779, 3.55234800593231, 49.7054031756429, ZTF
ZTF_g, 25.9738, nan, 64.1733759834313, -12.18359033747551, 58915.18645829987, nan, 8.575501693792571, -11.6412024613189, 91.9460463666582, ZTF
ZTF_g, 25.2626, nan, 64.1733759834313, -12.18359033747551, 58917.18569440022, 20.307964095411904, 1.601494168782072, 95.9078955953294, 141.467084603697, ZTF
ZTF_g, 25.9902, nan, 64.1733759834313, -12.18359033747551, 59076.486169000156, 22.30619709105062, 1.1464321244675333, 29.7578235020138, 31.4213753464035, ZTF
ZTF_r, 22.3761, nan, 64.1733759834313, -12.18359033747551, 59079.45024310006, nan, 1.2933058598913876, -26.6622680983795, 31.759526318137, ZTF
ZTF_g, 25.1386, nan, 64.1733759834313, -12.18359033747551, 59079.480185199995, 20.05992195008212, 0.2601152155229037, 107.515534912694, 25.7580307382838, ZTF
ZTF_g, 25.5678, nan, 64.1733759834313, -12.18359033747551, 59080.46377310017, nan, 0.8172887191802758, -33.700312418462, 25.3679347264175, ZTF
ZTF_r, 25.8654, nan, 64.1733759834313, -12.18359033747551, 59080.49964120006, 21.75028666614377, 0.710866392327052, 44.263457406872, 28.980708334858, ZTF
ZTF_r, 25.7385, nan, 64.1733759834313, -12.18359033747551, 59081.44487270014, nan, 7.3030632852944555, -4.04323120824089, 27.1962685424015, ZTF
ZTF_g, 25.7094, nan, 64.1733759834313, -12.18359033747551, 59081.4893633998, 22.853930200271126, 1.464137344395695, 13.8735601009628, 18.7087778361668, ZTF
ZTF_g, 25.536, nan, 64.1733759834313, -12.18359033747551, 59082.4522338002, 20.965710964738538, 0.5667768680180779, 67.3155834132643, 35.1401338267183, ZTF
ZTF_r, 25.6187, nan, 64.1733759834313, -12.18359033747551, 59083.47797450004, nan, 0.6212306236782599, -47.8794499773953, 27.3954027142387, ZTF
ZTF_g, 25.5051, nan, 64.1733759834313, -12.18359033747551, 59083.48982639983, nan, 8.265577698463819, -2.50252219906548, 19.0513971882135, ZTF
ZTF_g, 25.9904, nan, 64.1733759834313, -12.18359033747551, 59084.4635648001, 22.97011872349154, 2.079058887021036, 16.1477683518883, 30.9211032572792, ZTF
ZTF_g, 25.8409, nan, 64.1733759834313, -12.18359033747551, 59085.44592589978, 23.661359594132165, 3.7877165458236908, 7.44416794204639, 25.969842361674, ZTF
ZTF_r, 26.0218, nan, 64.1733759834313, -12.18359033747551, 59085.48496530019, 22.76469599162764, 1.2841960091065094, 20.0836018633753, 23.7546479967772, ZTF
ZTF_r, 25.9444, nan, 64.1733759834313, -12.18359033747551, 59086.44826389989, nan, 1.1337799693257486, -24.0058603221702, 25.068118259651, ZTF
ZTF_r, 25.8195, nan, 64.1733759834313, -12.18359033747551, 59087.44908560021, nan, 0.6188436107144938, -56.3649587870489, 32.1266753937356, ZTF
ZTF_g, 25.7721, nan, 64.1733759834313, -12.18359033747551, 59087.48024309985, 23.1507662459973, 2.1439718157979857, 11.1823608230979, 22.0814838205612, ZTF
ZTF_g, 25.8867, nan, 64.1733759834313, -12.18359033747551, 59088.49374999991, 22.519941888723693, 1.1510420974639122, 22.2179121132559, 23.5542961982777, ZTF
ZTF_r, 25.9942, nan, 64.1733759834313, -12.18359033747551, 59089.47126160003, nan, 0.3967252139845032, -120.773785435079, 44.1304302650951, ZTF
ZTF_g, 25.9179, nan, 64.1733759834313, -12.18359033747551, 59090.4300694, 22.014395170638615, 0.8758402354146166, 36.4251988856269, 29.383430917332, ZTF
ZTF_r, 26.1001, nan, 64.1733759834313, -12.18359033747551, 59090.4832175998, nan, 0.8656711056574509, -35.816894522885, 28.557259624308, ZTF
ZTF_g, 26.1803, nan, 64.1733759834313, -12.18359033747551, 59091.454768499825, 22.786720355086594, 1.0791197971271405, 22.7736088944756, 22.6348279649491, ZTF
ZTF_r, 26.1727, nan, 64.1733759834313, -12.18359033747551, 59091.48234950006, 21.66709380805385, 0.40967507551201804, 63.4223714374003, 23.9308265616063, ZTF
ZTF_g, 26.0852, nan, 64.1733759834313, -12.18359033747551, 59092.44899309985, 21.613283179370292, 1.0408412042500854, 61.4846532681318, 58.9422737032587, ZTF
ZTF_g, 26.0422, nan, 64.1733759834313, -12.18359033747551, 59092.44945599977, 21.484548750576575, 0.8277970880357913, 66.5365839111099, 50.7294406947044, ZTF
ZTF_g, 26.0661, nan, 64.1733759834313, -12.18359033747551, 59092.46524310019, 20.982944888621496, 0.6207713959499281, 107.95979334153, 61.7261829579512, ZTF
ZTF_g, 26.1845, nan, 64.1733759834313, -12.18359033747551, 59092.468518500216, nan, 1.9226884658113852, -32.6813482098623, 57.8741419644909, ZTF
ZTF_g, 26.0928, nan, 64.1733759834313, -12.18359033747551, 59093.439294000156, 20.50727231480331, 0.5320115559531469, 171.479052069068, 84.0248643313884, ZTF
ZTF_r, 26.1397, nan, 64.1733759834313, -12.18359033747551, 59093.48178240005, nan, 2.5156189732220096, -28.0320048747875, 64.9493339278072, ZTF
ZTF_r, 25.9503, nan, 64.1733759834313, -12.18359033747551, 59094.441736099776, nan, 1.1026922632544502, -85.0823723033056, 86.4111128162374, ZTF
ZTF_r, 25.9855, nan, 64.1733759834313, -12.18359033747551, 59094.44267359981, nan, 12.02094169758505, -7.08247020600741, 78.4149603264983, ZTF
ZTF_g, 26.0175, nan, 64.1733759834313, -12.18359033747551, 59094.501319400035, 22.969952279077855, 4.773918622061782, 16.5584274045315, 72.8064373205871, ZTF
ZTF_g, 26.0144, nan, 64.1733759834313, -12.18359033747551, 59094.502719900105, 22.53998739563267, 3.6778741107857966, 24.5338124942282, 83.1069954338869, ZTF
ZTF_r, 26.0715, nan, 64.1733759834313, -12.18359033747551, 59095.46594909998, nan, 1.8042697495003164, -40.5143649485003, 67.3265225718004, ZTF
ZTF_g, 26.118, nan, 64.1733759834313, -12.18359033747551, 59095.49251159979, nan, 2.304028861308719, -32.2211540416409, 68.3761566862597, ZTF
ZTF_r, 26.0889, nan, 64.1733759834313, -12.18359033747551, 59096.4214931, nan, 11.56188859493679, -6.98058147700686, 74.335464739221, ZTF
ZTF_r, 26.1315, nan, 64.1733759834313, -12.18359033747551, 59096.42905090004, 22.86046048890009, 4.093766995176014, 20.3430377235135, 76.7033981634139, ZTF
ZTF_r, 26.1249, nan, 64.1733759834313, -12.18359033747551, 59096.42952550016, 25.618394688635174, 48.70098948962892, 1.59441776469958, 71.5180376782924, ZTF
ZTF_r, 26.1821, nan, 64.1733759834313, -12.18359033747551, 59096.43940970022, 22.09017234367969, 1.767695398755389, 43.3282414213195, 70.5430404373035, ZTF
ZTF_r, 26.1815, nan, 64.1733759834313, -12.18359033747551, 59096.43988429988, nan, 0.6743353938373686, -104.000912804801, 64.5934953520075, ZTF
ZTF_g, 26.1118, nan, 64.1733759834313, -12.18359033747551, 59097.45396990003, 23.115943353999395, 5.363117738183485, 15.7885649636477, 77.9894162557826, ZTF
ZTF_g, 25.8229, nan, 64.1733759834313, -12.18359033747551, 59099.40225689998, 21.90920112356623, 3.233171715636947, 36.7688079809431, 109.492406590558, ZTF
ZTF_g, 25.6724, nan, 64.1733759834313, -12.18359033747551, 59099.41862270003, nan, 3.0183790222278204, -33.6300107498255, 93.4924326181124, ZTF
ZTF_g, 24.4847, nan, 64.1733759834313, -12.18359033747551, 59102.498773099855, 19.858071066451686, 1.204348697030285, 70.9008714899514, 78.6465182084536, ZTF
ZTF_r, 24.7671, nan, 64.1733759834313, -12.18359033747551, 59102.51961810002, 20.257295004533766, 2.179951252184932, 63.6681159001003, 127.833435388994, ZTF
ZTF_r, 25.3761, nan, 64.1733759834313, -12.18359033747551, 59104.45493059978, 21.673921028757004, 1.6312803202959154, 30.2601856744727, 45.4648607671504, ZTF
ZTF_g, 25.2048, nan, 64.1733759834313, -12.18359033747551, 59104.51877309987, nan, 7.565387521797645, -6.27261516621094, 43.7074533385213, ZTF
ZTF_r, 25.7648, nan, 64.1733759834313, -12.18359033747551, 59108.48049770016, 22.589489213492165, 1.4748095895891746, 18.6262022599938, 25.3008986807607, ZTF
ZTF_g, 25.6068, nan, 64.1733759834313, -12.18359033747551, 59108.50439810008, nan, 0.9999492869473293, -24.0833748439377, 22.1804830647644, ZTF
ZTF_g, 25.7884, nan, 64.1733759834313, -12.18359033747551, 59111.37898149993, 21.375743514091013, 0.4456785166953818, 58.2187121683708, 23.8979129270635, ZTF
ZTF_r, 25.9948, nan, 64.1733759834313, -12.18359033747551, 59111.42152780015, 22.719169639470202, 1.3773417441364169, 20.4292368821725, 25.916093278742, ZTF
ZTF_r, 26.1366, nan, 64.1733759834313, -12.18359033747551, 59116.41745370021, nan, 0.41564106919714805, -80.7141628459985, 30.8989612740042, ZTF
ZTF_g, 26.2097, nan, 64.1733759834313, -12.18359033747551, 59116.502453700174, 22.669017492633706, 1.0269392108078876, 26.0779232575994, 24.6656985483758, ZTF
ZTF_r, 26.1719, nan, 64.1733759834313, -12.18359033747551, 59119.45913190022, 22.3420246164819, 0.7390759154640819, 34.036912124543, 23.1694051259696, ZTF
ZTF_g, 26.2256, nan, 64.1733759834313, -12.18359033747551, 59119.48538189987, nan, 0.4086213008699188, -49.9981261367968, 18.8170010850769, ZTF
ZTF_g, 26.1219, nan, 64.1733759834313, -12.18359033747551, 59121.38836809993, 20.955734277174457, 0.6274030022533122, 116.537658829434, 67.3423956064183, ZTF
ZTF_r, 26.1346, nan, 64.1733759834313, -12.18359033747551, 59121.439953700174, 22.546398937883122, 1.8603491790194613, 27.2445992966522, 46.6821201246069, ZTF
ZTF_g, 26.1849, nan, 64.1733759834313, -12.18359033747551, 59121.4818171002, 22.833269079915983, 1.2172586167837613, 21.9105040215524, 24.5646683802033, ZTF
ZTF_g, 26.1116, nan, 64.1733759834313, -12.18359033747551, 59122.402326399926, 22.845582412654977, 4.1831154041741225, 20.2491610695632, 78.0157990682613, ZTF
ZTF_g, 26.0739, nan, 64.1733759834313, -12.18359033747551, 59122.40653940011, nan, 0.9916499129942504, -65.892922156914, 60.1828604751046, ZTF
ZTF_g, 26.0722, nan, 64.1733759834313, -12.18359033747551, 59122.407002300024, 21.695838249845178, 1.2474742147175535, 56.3047066423304, 64.6922055243331, ZTF
ZTF_r, 26.0677, nan, 64.1733759834313, -12.18359033747551, 59123.358078700025, 22.64728554158237, 3.417496286646311, 23.3434898398474, 73.476678308502, ZTF
ZTF_g, 26.1114, nan, 64.1733759834313, -12.18359033747551, 59123.39997689985, 22.57270248406367, 4.145711260481924, 26.0302899892871, 99.3925281749738, ZTF
ZTF_r, 26.0943, nan, 64.1733759834313, -12.18359033747551, 59124.35875000013, nan, 0.548697832802232, -156.005866910947, 78.8405882600109, ZTF
ZTF_r, 26.1506, nan, 64.1733759834313, -12.18359033747551, 59124.367083299905, 20.695392238739327, 0.6290187578585488, 152.083852223862, 88.1094278672811, ZTF
ZTF_r, 26.1462, nan, 64.1733759834313, -12.18359033747551, 59124.36802079994, nan, 5.947726211732219, -15.9109929077183, 87.161346519563, ZTF
ZTF_r, 26.202, nan, 64.1733759834313, -12.18359033747551, 59124.384606500156, 22.855466241914577, 3.9544509577092954, 21.8078827359375, 79.4283200584647, ZTF
ZTF_r, 26.1917, nan, 64.1733759834313, -12.18359033747551, 59124.38506940007, 20.821849408629763, 0.6308205485707719, 140.585405063294, 81.6811320781872, ZTF
ZTF_r, 26.1753, nan, 64.1733759834313, -12.18359033747551, 59124.43918980006, nan, 2.7278790963993336, -29.100735131808, 73.1147093629988, ZTF
ZTF_g, 26.2039, nan, 64.1733759834313, -12.18359033747551, 59124.49401619984, nan, 3.2686845222123297, -27.7087560990432, 83.4191415867168, ZTF
ZTF_r, 26.1793, nan, 64.1733759834313, -12.18359033747551, 59125.465474499855, 21.866821206856564, 1.1956502092995391, 53.0874074971623, 58.4616867401809, ZTF
ZTF_r, 26.1891, nan, 64.1733759834313, -12.18359033747551, 59125.46733799996, 21.386382531753394, 0.7804025290822516, 83.3848184064421, 59.9351139679791, ZTF
ZTF_r, 26.1306, nan, 64.1733759834313, -12.18359033747551, 59126.41886569979, 22.635877318619663, 3.4372091862135283, 24.9970680531801, 79.1353844185272, ZTF
ZTF_g, 26.1863, nan, 64.1733759834313, -12.18359033747551, 59126.44358799979, 21.619066931801136, 1.331782906143433, 67.1263800234098, 82.3383848438824, ZTF
ZTF_r, 24.7373, nan, 64.1733759834313, -12.18359033747551, 59127.477314800024, nan, 6.318547676794948, -24.7038309109671, 143.766352016354, ZTF
ZTF_r, 24.462, nan, 64.1733759834313, -12.18359033747551, 59127.47825230006, 19.51956602504204, 1.723284793028885, 94.8360790484342, 150.524199283543, ZTF
ZTF_g, 25.433, nan, 64.1733759834313, -12.18359033747551, 59128.43206019979, 20.91351024687258, 1.6331872672118948, 64.2385754139912, 96.6290181445616, ZTF
ZTF_r, 25.6915, nan, 64.1733759834313, -12.18359033747551, 59128.48465280002, 20.524226543756175, 0.9261314362226049, 116.65661823694, 99.5079291995529, ZTF
ZTF_g, 26.2322, nan, 64.1733759834313, -12.18359033747551, 59129.39237269992, nan, 0.8834982863250538, -61.2762330402758, 49.862431266631, ZTF
ZTF_g, 26.2265, nan, 64.1733759834313, -12.18359033747551, 59129.392847199924, 21.106373160877457, 0.5470226153085421, 111.699373088387, 56.2770983663021, ZTF
ZTF_g, 26.1408, nan, 64.1733759834313, -12.18359033747551, 59129.394247699995, 21.744884654997072, 0.8599088463950629, 57.3279138260144, 45.4040125292318, ZTF
ZTF_g, 26.1319, nan, 64.1733759834313, -12.18359033747551, 59129.3947222, 22.139155926177192, 1.1970974576577926, 39.5455508593004, 43.6016393188342, ZTF
ZTF_g, 26.2252, nan, 64.1733759834313, -12.18359033747551, 59129.43362270016, 21.082518061748992, 0.5462275720468742, 114.044087673539, 57.3749174459813, ZTF
ZTF_g, 26.2206, nan, 64.1733759834313, -12.18359033747551, 59129.43454860011, 22.107734520289664, 1.2695049966747294, 44.1719113488041, 51.6483303440872, ZTF
ZTF_r, 26.1734, nan, 64.1733759834313, -12.18359033747551, 59129.46152780019, 21.85942266386543, 0.9026091520863284, 53.1607298085612, 44.1943089365823, ZTF
ZTF_r, 26.1818, nan, 64.1733759834313, -12.18359033747551, 59129.462465300225, nan, 1.409095102371158, -35.2112277732183, 45.6979958724732, ZTF
ZTF_g, 26.2146, nan, 64.1733759834313, -12.18359033747551, 59130.37709489977, 21.97103279812145, 1.0214204155078201, 49.8226565844037, 46.8713103302972, ZTF
ZTF_g, 26.189, nan, 64.1733759834313, -12.18359033747551, 59130.41178240022, 22.080642703407193, 0.9634196140632347, 43.9888814264076, 39.0331933126159, ZTF
ZTF_g, 26.1923, nan, 64.1733759834313, -12.18359033747551, 59130.41225690022, 21.271034015327047, 0.44238789502701714, 93.0050207250252, 37.8952964496407, ZTF
ZTF_r, 26.1936, nan, 64.1733759834313, -12.18359033747551, 59130.429016199894, 24.666679601509184, 10.174847198714073, 4.08101470255427, 38.2447419844252, ZTF
ZTF_g, 25.8718, nan, 64.1733759834313, -12.18359033747551, 59131.363900499884, 25.341944920210235, 35.06611007948129, 1.6290785745084, 52.6144825708041, ZTF
ZTF_g, 25.8765, nan, 64.1733759834313, -12.18359033747551, 59131.36483799992, nan, 5.7679994633922265, -9.77853982625695, 51.9487258722088, ZTF
ZTF_r, 25.226, nan, 64.1733759834313, -12.18359033747551, 59131.490821800195, nan, 0.20556755030353815, -418.894526511297, 79.3112740212274, ZTF
ZTF_r, 25.2146, nan, 64.1733759834313, -12.18359033747551, 59131.4912963002, nan, 1.4879378718747291, -58.2054145511014, 79.7671112734942, ZTF
ZTF_r, 24.9244, nan, 64.1733759834313, -12.18359033747551, 59131.49175930023, 20.608488620826066, 1.6918631636181083, 53.2555104437704, 82.9861212921524, ZTF
ZTF_g, 26.2022, nan, 64.1733759834313, -12.18359033747551, 59134.40202549985, 22.390216387735595, 1.0293800505822779, 33.4806163896751, 31.7427736513105, ZTF
ZTF_g, 26.1927, nan, 64.1733759834313, -12.18359033747551, 59134.402962999884, nan, 7.6978106029216375, -4.47591517652939, 31.7339950096644, ZTF
ZTF_r, 26.1584, nan, 64.1733759834313, -12.18359033747551, 59134.4389698999, nan, 0.45496550934170243, -98.105536888388, 41.1100185882933, ZTF
ZTF_r, 26.1577, nan, 64.1733759834313, -12.18359033747551, 59134.4581133998, nan, 0.43306220002672435, -98.3866105990239, 39.2429780386703, ZTF
ZTF_r, 26.2337, nan, 64.1733759834313, -12.18359033747551, 59134.4700230998, 25.104837925443135, 13.092681741205825, 2.82842605879273, 34.1074397758451, ZTF
ZTF_r, 26.2296, nan, 64.1733759834313, -12.18359033747551, 59134.47048609983, 21.980989979178034, 0.7332318220048023, 50.0546015179591, 33.8034473842109, ZTF
ZTF_r, 26.1895, nan, 64.1733759834313, -12.18359033747551, 59134.470960599836, 24.15573517243169, 5.069411269767625, 6.50887499751841, 30.3905903858316, ZTF
ZTF_r, 26.194, nan, 64.1733759834313, -12.18359033747551, 59134.47142359987, nan, 0.40134406964141545, -96.6765515366617, 35.7366370049331, ZTF
ZTF_r, 26.1603, nan, 64.1733759834313, -12.18359033747551, 59135.3973495001, 24.41265380840044, 5.795273808861041, 5.00101867879599, 26.6936595093628, ZTF
ZTF_g, 26.2172, nan, 64.1733759834313, -12.18359033747551, 59135.42253470002, 22.992425428546657, 1.2559270542259418, 19.4943980068789, 22.5501754066491, ZTF
ZTF_g, 26.2414, nan, 64.1733759834313, -12.18359033747551, 59136.40421300009, 23.134469774356795, 1.3665397085923496, 17.489286422294, 22.0125333080265, ZTF
ZTF_g, 26.2468, nan, 64.1733759834313, -12.18359033747551, 59136.405150500126, 23.215055309850218, 1.4194331145711583, 16.3191628411338, 21.3347957240726, ZTF
ZTF_g, 26.2924, nan, 64.1733759834313, -12.18359033747551, 59136.41546300007, 23.090817085624767, 1.3216813570206807, 19.0824074951234, 23.2292725643715, ZTF
ZTF_g, 26.2828, nan, 64.1733759834313, -12.18359033747551, 59136.415925899986, 24.00254035865768, 3.229638315823892, 8.16777671004131, 24.2959242790236, ZTF
ZTF_g, 26.2094, nan, 64.1733759834313, -12.18359033747551, 59136.41640050011, 22.346615300326885, 0.7894068457930304, 35.084385949839, 25.5088246369843, ZTF
ZTF_g, 26.2112, nan, 64.1733759834313, -12.18359033747551, 59136.41686340002, 21.430704200700408, 0.3460781710323654, 81.6955347243121, 26.0404333160749, ZTF
ZTF_r, 26.1919, nan, 64.1733759834313, -12.18359033747551, 59136.492858800106, nan, 0.4988150399823036, -57.4692472235038, 26.4028451163988, ZTF
ZTF_r, 26.2376, nan, 64.1733759834313, -12.18359033747551, 59136.49429399986, nan, 0.4288226668428828, -76.6382531584057, 30.2690653194457, ZTF
ZTF_r, 26.2288, nan, 64.1733759834313, -12.18359033747551, 59136.538611100055, 21.645703823015914, 0.8300734727006632, 68.1143271316527, 52.0751687334015, ZTF
ZTF_r, 26.243, nan, 64.1733759834313, -12.18359033747551, 59136.53907410009, nan, 21.55259292769102, -2.58656216224649, 51.3449962529247, ZTF
