# Combination of '2022ubt' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2394, nan, 289.1199583333333, 41.889291666666665, 58298.4051620001, nan, 3.4213574880489257, -20.8794475275398, 65.7950373502224, ZTF
ZTF_r, 26.232, nan, 289.1199583333333, 41.889291666666665, 58298.40562500013, nan, 19.887301134311073, -3.46587661690174, 63.484050428187, ZTF
ZTF_r, 26.236, nan, 289.1199583333333, 41.889291666666665, 58298.406076400075, 20.85705915599781, 0.5429942868795646, 141.767387949944, 70.9001702118559, ZTF
ZTF_r, 26.2376, nan, 289.1199583333333, 41.889291666666665, 58298.40652780002, 22.571524464949388, 2.4304259149228256, 29.2705049123024, 65.5221713799817, ZTF
ZTF_r, 26.2395, nan, 289.1199583333333, 41.889291666666665, 58298.406990699936, nan, 2.235992658106236, -33.3854316618932, 68.7548041194793, ZTF
ZTF_r, 26.2359, nan, 289.1199583333333, 41.889291666666665, 58298.40744209988, nan, 1.2367727057178068, -59.5867730300493, 67.8758746206286, ZTF
ZTF_r, 26.2359, nan, 289.1199583333333, 41.889291666666665, 58298.40790509991, 21.94528377825702, 1.4488913162493935, 52.029120985306, 69.4317286806905, ZTF
ZTF_r, 26.2359, nan, 289.1199583333333, 41.889291666666665, 58298.40836809995, 21.989017895458126, 1.493652768260787, 49.9750044908566, 68.7508655181241, ZTF
ZTF_r, 26.242, nan, 289.1199583333333, 41.889291666666665, 58298.408819399774, nan, 0.7964795054576113, -94.8552130881571, 69.5843363049977, ZTF
ZTF_r, 26.2371, nan, 289.1199583333333, 41.889291666666665, 58298.409270800184, nan, 1.8081681985785867, -42.7534250908477, 71.2008895813425, ZTF
ZTF_r, 26.2346, nan, 289.1199583333333, 41.889291666666665, 58298.40973380022, nan, 2.3189059308446516, -35.506545140236, 75.8345698969271, ZTF
ZTF_r, 26.2375, nan, 289.1199583333333, 41.889291666666665, 58298.41018520016, 26.81905932910618, 134.34506667376138, 0.585296959917763, 72.4225265394766, ZTF
ZTF_r, 26.2383, nan, 289.1199583333333, 41.889291666666665, 58298.41064810008, nan, 4.382345657889868, -18.6734021413986, 75.3712572479598, ZTF
ZTF_r, 26.2357, nan, 289.1199583333333, 41.889291666666665, 58298.41109950002, 22.969454417053726, 3.9153724268269414, 20.2534136719937, 73.0376836406344, ZTF
ZTF_r, 26.2355, nan, 289.1199583333333, 41.889291666666665, 58298.411562500056, nan, 1.2941619631620322, -59.5234001110287, 70.9499416193789, ZTF
ZTF_r, 26.2339, nan, 289.1199583333333, 41.889291666666665, 58298.4120139, nan, 0.8753809658877972, -85.8835829705537, 69.2441253087684, ZTF
ZTF_r, 26.2359, nan, 289.1199583333333, 41.889291666666665, 58298.412465299945, nan, 4.999817159021708, -14.7797403207899, 68.0607305327033, ZTF
ZTF_r, 26.2361, nan, 289.1199583333333, 41.889291666666665, 58298.41292819986, 22.36526592385286, 2.063615982726234, 35.3454593767544, 67.1797206051486, ZTF
ZTF_r, 26.2318, nan, 289.1199583333333, 41.889291666666665, 58298.413379599806, nan, 52.12410440505452, -1.26566074141682, 60.7619349320417, ZTF
ZTF_r, 26.2318, nan, 289.1199583333333, 41.889291666666665, 58298.41384259984, 20.95750028648521, 0.5162368417131857, 128.741891449654, 61.213126307087, ZTF
ZTF_r, 26.2294, nan, 289.1199583333333, 41.889291666666665, 58298.414293999784, nan, 3.5694468430735107, -18.8829629206035, 62.0792896923994, ZTF
ZTF_r, 26.2297, nan, 289.1199583333333, 41.889291666666665, 58298.414756900165, nan, 4.908382960435947, -13.8617393936605, 62.6659819793766, ZTF
ZTF_r, 26.2335, nan, 289.1199583333333, 41.889291666666665, 58298.41520830011, nan, 0.6679816317521079, -104.480374519268, 64.2798598328764, ZTF
ZTF_r, 26.2289, nan, 289.1199583333333, 41.889291666666665, 58298.415659700055, nan, 1.9739633286440796, -37.7064511743546, 68.5536243013443, ZTF
ZTF_r, 26.2349, nan, 289.1199583333333, 41.889291666666665, 58298.41612270009, nan, 3.1916971646224765, -22.9044600114831, 67.3313644284516, ZTF
ZTF_r, 26.2367, nan, 289.1199583333333, 41.889291666666665, 58298.41657410003, 23.353962291770454, 5.258907885831232, 14.2264022213836, 68.9074735659008, ZTF
ZTF_r, 26.2301, nan, 289.1199583333333, 41.889291666666665, 58298.41703699995, nan, 1.062329373866918, -67.9575145882233, 66.4924533284928, ZTF
ZTF_r, 26.1252, nan, 289.1199583333333, 41.889291666666665, 58298.43312499998, 21.990228009272077, 1.7951229954646644, 45.0805074750718, 74.5347306840582, ZTF
ZTF_r, 26.1229, nan, 289.1199583333333, 41.889291666666665, 58298.43452550005, nan, 47.31433498754478, -1.78869444523294, 77.9479286046461, ZTF
ZTF_r, 26.0664, nan, 289.1199583333333, 41.889291666666665, 58298.435000000056, 22.433391254728896, 2.3762583238173813, 28.3924910861089, 62.1402261262815, ZTF
ZTF_r, 26.0724, nan, 289.1199583333333, 41.889291666666665, 58299.33359949989, 23.381495366866655, 5.346830262987616, 11.9223496198131, 58.7129539142767, ZTF
ZTF_r, 26.2136, nan, 289.1199583333333, 41.889291666666665, 58299.404328700155, nan, 0.8124506711904855, -78.7673822472861, 58.941216378495, ZTF
ZTF_g, 26.1935, nan, 289.1199583333333, 41.889291666666665, 58299.44512729999, nan, 1.8768925239941778, -30.9365294682599, 53.479418502156, ZTF
ZTF_r, 26.0474, nan, 289.1199583333333, 41.889291666666665, 58300.37133099977, nan, 1.4269065073166314, -28.6384182553838, 37.6374529915354, ZTF
ZTF_r, 26.0509, nan, 289.1199583333333, 41.889291666666665, 58300.37178240018, nan, 1.1626833601614464, -34.941314611444, 37.4176387439085, ZTF
ZTF_r, 26.1099, nan, 289.1199583333333, 41.889291666666665, 58301.41327549983, nan, 1.3078031054381767, -30.8662152999726, 37.179318554041, ZTF
ZTF_r, 26.1159, nan, 289.1199583333333, 41.889291666666665, 58301.41372689977, nan, 0.51408029860075, -73.2056543357178, 34.6618123952935, ZTF
ZTF_r, 26.0605, nan, 289.1199583333333, 41.889291666666665, 58301.41420139978, nan, 5.380061949390605, -6.72486699705772, 33.3231966355773, ZTF
ZTF_r, 26.0619, nan, 289.1199583333333, 41.889291666666665, 58301.41465280019, 21.72025978306961, 0.7833122834602751, 54.5325852261164, 39.3429303261593, ZTF
ZTF_r, 26.7419, nan, 289.1199583333333, 41.889291666666665, 58302.36253469996, nan, 0.17308111088887423, -525.529076360673, 83.7764789846127, ZTF
ZTF_g, 26.2011, nan, 289.1199583333333, 41.889291666666665, 58302.43283559987, 23.66726083484616, 3.947911149370745, 10.3165779997193, 37.5127338757648, ZTF
ZTF_r, 26.1481, nan, 289.1199583333333, 41.889291666666665, 58304.389050900005, 25.626686775366625, 14.11533495797893, 1.61646121925448, 21.0151337464183, ZTF
ZTF_r, 26.1376, nan, 289.1199583333333, 41.889291666666665, 58304.38951390004, 24.392325130178907, 4.7772191129363515, 4.99010803271056, 21.9563825586452, ZTF
ZTF_r, 26.0852, nan, 289.1199583333333, 41.889291666666665, 58304.38997690007, nan, 0.6025741150428379, -37.7299165056155, 20.9397742742096, ZTF
ZTF_r, 26.0875, nan, 289.1199583333333, 41.889291666666665, 58304.39043979999, 23.197988982090937, 1.422580904680377, 14.3154303125289, 18.7567272009575, ZTF
ZTF_g, 26.2235, nan, 289.1199583333333, 41.889291666666665, 58305.32768520014, 23.5574629902763, 1.7904051952884574, 11.6523844208162, 19.2150630264183, ZTF
ZTF_r, 26.1857, nan, 289.1199583333333, 41.889291666666665, 58305.38365740003, nan, 0.33083292836556816, -103.898891326103, 31.6588636545916, ZTF
ZTF_r, 26.0074, nan, 289.1199583333333, 41.889291666666665, 58305.41520830011, 22.59113925941551, 1.5804056161764926, 23.2543548999971, 33.8492102624878, ZTF
ZTF_r, 26.0693, nan, 289.1199583333333, 41.889291666666665, 58305.41568290023, 22.415435185248977, 1.2395341009644543, 28.9431586984703, 33.0430467724066, ZTF
ZTF_r, 26.0706, nan, 289.1199583333333, 41.889291666666665, 58305.416134300176, 23.87613486127499, 3.9481487408369733, 7.54720341632739, 27.4444948362021, ZTF
ZTF_r, 25.8393, nan, 289.1199583333333, 41.889291666666665, 58308.37069439981, nan, 1.0831346877560244, -24.3455090866943, 24.2871751602932, ZTF
ZTF_g, 26.0244, nan, 289.1199583333333, 41.889291666666665, 58311.343645799905, nan, 10.369955575874613, -1.63895709161517, 15.653813657776, ZTF
ZTF_r, 26.0387, nan, 289.1199583333333, 41.889291666666665, 58311.386759299785, 25.745745178786024, 17.280951186255717, 1.30973046180999, 20.8461208887233, ZTF
ZTF_g, 26.1061, nan, 289.1199583333333, 41.889291666666665, 58314.3673843001, nan, 9.704298114490904, -1.94753378835293, 17.4070353253057, ZTF
ZTF_r, 26.1465, nan, 289.1199583333333, 41.889291666666665, 58314.41119210003, nan, 1.7942027348795524, -12.8670151245197, 21.2630228456395, ZTF
ZTF_g, 26.0164, nan, 289.1199583333333, 41.889291666666665, 58317.36305559985, nan, 1.3021728685055995, -18.9657664115407, 22.7465072484916, ZTF
ZTF_r, 26.0768, nan, 289.1199583333333, 41.889291666666665, 58317.408738399856, nan, 1.2324122712366938, -19.3328044294481, 21.9445435381218, ZTF
ZTF_r, 26.2089, nan, 289.1199583333333, 41.889291666666665, 58320.363622699864, nan, 1.0599725606537904, -20.6147504624105, 20.1255790670721, ZTF
ZTF_g, 25.8694, nan, 289.1199583333333, 41.889291666666665, 58320.41547450004, 23.40551011610791, 2.6206577749537927, 9.67288341949232, 23.3475839051693, ZTF
ZTF_r, 26.2412, nan, 289.1199583333333, 41.889291666666665, 58323.26420139987, nan, 1.2875828102751414, -31.1820166219182, 36.9789903072916, ZTF
ZTF_g, 26.2345, nan, 289.1199583333333, 41.889291666666665, 58323.36989580002, nan, 1.0149879505498676, -37.8363949321119, 35.3709167843663, ZTF
ZTF_g, 26.2325, nan, 289.1199583333333, 41.889291666666665, 58323.37034719996, nan, 2.676824376533933, -12.1980743402227, 30.0736980101892, ZTF
ZTF_g, 26.1941, nan, 289.1199583333333, 41.889291666666665, 58323.40436339984, nan, 0.44699130983538393, -92.8484553792006, 38.2251715510538, ZTF
ZTF_g, 26.1816, nan, 289.1199583333333, 41.889291666666665, 58324.3826156999, nan, 0.5823910155993158, -89.8356959170585, 48.1880423189647, ZTF
ZTF_g, 26.1834, nan, 289.1199583333333, 41.889291666666665, 58324.38307869993, 21.771339422027783, 0.8336740649582337, 58.1867675085274, 44.6782549784609, ZTF
ZTF_r, 26.243, nan, 289.1199583333333, 41.889291666666665, 58326.33905090019, 24.3399111702623, 10.35189323802855, 5.77079347270676, 55.0213188675766, ZTF
ZTF_r, 26.0906, nan, 289.1199583333333, 41.889291666666665, 58326.3538079001, nan, 16.417929685868035, -3.86942546101387, 58.5114090007489, ZTF
ZTF_r, 26.0902, nan, 289.1199583333333, 41.889291666666665, 58326.35427080002, 23.088332066216154, 3.700663228829916, 15.8762223809155, 54.1131005120785, ZTF
ZTF_g, 26.1715, nan, 289.1199583333333, 41.889291666666665, 58326.42307869997, nan, 5.018019746306326, -16.9676864375309, 78.4206930001796, ZTF
ZTF_r, 26.0613, nan, 289.1199583333333, 41.889291666666665, 58327.351041700225, nan, 0.8854122650150936, -65.9475874090654, 53.7799167828696, ZTF
ZTF_r, 26.0564, nan, 289.1199583333333, 41.889291666666665, 58327.35150460014, nan, 3.4408657716766844, -18.0633830010501, 57.2456513990327, ZTF
ZTF_r, 26.2072, nan, 289.1199583333333, 41.889291666666665, 58329.343032400124, 21.89781983602724, 0.8856167506549024, 52.9361150582895, 43.1790982051477, ZTF
ZTF_r, 26.0732, nan, 289.1199583333333, 41.889291666666665, 58329.371157399844, 21.67940198450375, 0.7250536551479081, 57.2162257342923, 38.2089437752392, ZTF
ZTF_r, 26.078, nan, 289.1199583333333, 41.889291666666665, 58329.37162039988, 25.402153318063746, 19.412733132175006, 1.86353980115715, 33.3196965178544, ZTF
ZTF_g, 26.1657, nan, 289.1199583333333, 41.889291666666665, 58332.24057869986, nan, 4.039150556058908, -5.89250923627157, 21.9212842437447, ZTF
ZTF_r, 23.4385, nan, 289.1199583333333, 41.889291666666665, 58332.26364579983, 19.07421919116682, 0.8317295728576715, 55.6816791558063, 42.6550197158562, ZTF
ZTF_r, 26.0867, nan, 289.1199583333333, 41.889291666666665, 58332.36512729991, 21.759988048546443, 0.5447720574734697, 53.7879237543178, 26.9882847807797, ZTF
ZTF_r, 26.086, nan, 289.1199583333333, 41.889291666666665, 58332.36557869986, nan, 0.9783752374358455, -29.9367527918925, 26.9765137170685, ZTF
ZTF_r, 26.0537, nan, 289.1199583333333, 41.889291666666665, 58332.37354170019, nan, 0.9503080280688266, -36.8074261550079, 32.2162901212145, ZTF
ZTF_r, 26.0506, nan, 289.1199583333333, 41.889291666666665, 58332.374004600104, 22.72275523785243, 1.6248379135086601, 21.4357115765973, 32.0792073802041, ZTF
ZTF_g, 26.099, nan, 289.1199583333333, 41.889291666666665, 58333.2233564998, nan, 1.1856184515531354, -17.5998454599935, 19.2189423456359, ZTF
ZTF_g, 26.0992, nan, 289.1199583333333, 41.889291666666665, 58333.223819400184, nan, 1.2341580401950718, -17.1301847997395, 19.4719078243312, ZTF
ZTF_r, 26.0929, nan, 289.1199583333333, 41.889291666666665, 58335.384988400154, nan, 1.9584545818974461, -15.9526095369357, 28.7753702085846, ZTF
ZTF_r, 26.0961, nan, 289.1199583333333, 41.889291666666665, 58335.38545140019, nan, 1.2521934875809686, -24.4372148220989, 28.183753218042, ZTF
ZTF_g, 26.262, nan, 289.1199583333333, 41.889291666666665, 58336.29996530013, nan, 2.168454325454859, -7.45701413266257, 14.8932995695069, ZTF
ZTF_g, 26.2636, nan, 289.1199583333333, 41.889291666666665, 58336.300416700076, nan, 2.280276526544991, -6.77130657963331, 14.2211813328916, ZTF
ZTF_g, 26.2096, nan, 289.1199583333333, 41.889291666666665, 58336.30089120008, nan, 0.6210343308025926, -31.9156693868528, 18.2555636377275, ZTF
ZTF_g, 26.2114, nan, 289.1199583333333, 41.889291666666665, 58336.30135420011, 23.67346115451803, 2.0390918615728397, 10.3556064704223, 19.4485850088759, ZTF
ZTF_g, 26.1989, nan, 289.1199583333333, 41.889291666666665, 58338.18101850012, nan, 0.880447304027664, -30.389914005874, 24.6438478691229, ZTF
ZTF_r, 26.2387, nan, 289.1199583333333, 41.889291666666665, 58338.20083330013, nan, 1.975999478380141, -11.664931232889, 21.2297406409359, ZTF
ZTF_r, 25.9263, nan, 289.1199583333333, 41.889291666666665, 58340.30534720002, 23.88742465935862, 3.8031929604129973, 6.53958420567185, 22.9073144157857, ZTF
ZTF_g, 25.5447, nan, 289.1199583333333, 41.889291666666665, 58340.330613399856, 24.410165804373655, 9.861206821354738, 2.84324103369466, 25.8237569616859, ZTF
ZTF_r, 25.8216, nan, 289.1199583333333, 41.889291666666665, 58341.319791700225, 25.115135765230054, 14.578279957855463, 1.91683925138041, 25.7375770636724, ZTF
ZTF_r, 25.8117, nan, 289.1199583333333, 41.889291666666665, 58341.32074069977, nan, 20.54002892132647, -1.29520560841562, 24.5027848747125, ZTF
ZTF_r, 26.1571, nan, 289.1199583333333, 41.889291666666665, 58342.328530100174, nan, 1.2375050119733415, -22.2967267447949, 25.4134576855001, ZTF
ZTF_g, 26.1804, nan, 289.1199583333333, 41.889291666666665, 58343.30685190018, nan, 1.7638044868117608, -11.5536650542895, 18.7692057909966, ZTF
ZTF_r, 26.2299, nan, 289.1199583333333, 41.889291666666665, 58343.32793979999, nan, 0.7283095844281193, -35.0510111883621, 23.5121452894944, ZTF
ZTF_r, 26.2109, nan, 289.1199583333333, 41.889291666666665, 58344.305636600126, nan, 70.20190827231673, -0.349090541414803, 22.5716173594419, ZTF
ZTF_r, 26.2245, nan, 289.1199583333333, 41.889291666666665, 58344.3108333, nan, 0.7085275166846321, -33.3316380371208, 21.7514923256083, ZTF
ZTF_g, 26.1485, nan, 289.1199583333333, 41.889291666666665, 58344.3424769002, 22.188680461471208, 0.46168463146973626, 38.3643474366791, 16.3135663434889, ZTF
ZTF_g, 26.1451, nan, 289.1199583333333, 41.889291666666665, 58344.34810189996, nan, 1.0930071631324267, -19.6309674900019, 19.7624321559166, ZTF
ZTF_r, 26.1149, nan, 289.1199583333333, 41.889291666666665, 58348.207013899926, nan, 1.1453007074923414, -21.9042793306848, 23.1059685626755, ZTF
ZTF_r, 26.0684, nan, 289.1199583333333, 41.889291666666665, 58348.20842589997, 24.251317834050326, 5.67744189978034, 5.33129686704652, 27.8779763265132, ZTF
ZTF_g, 26.1633, nan, 289.1199583333333, 41.889291666666665, 58348.34115740005, nan, 8.015183409007285, -2.34711884634022, 17.3270339090451, ZTF
ZTF_g, 26.1386, nan, 289.1199583333333, 41.889291666666665, 58350.280567099806, nan, 1.361613209680065, -24.8262461780864, 31.1343994928528, ZTF
ZTF_g, 26.2248, nan, 289.1199583333333, 41.889291666666665, 58350.28104169993, 24.7760187149342, 6.649053932289587, 3.79762881533177, 23.2566978030723, ZTF
ZTF_r, 26.2653, nan, 289.1199583333333, 41.889291666666665, 58351.19709490007, nan, 0.6715306874285819, -54.666676866734, 33.8114828766061, ZTF
ZTF_g, 26.2277, nan, 289.1199583333333, 41.889291666666665, 58351.27444439987, nan, 1.4356992226239607, -24.6243468777015, 32.5614596943035, ZTF
ZTF_r, 26.1138, nan, 289.1199583333333, 41.889291666666665, 58352.311979200225, nan, 1.343041899194759, -24.7038167901127, 30.5583076936136, ZTF
ZTF_r, 26.1409, nan, 289.1199583333333, 41.889291666666665, 58353.33357639983, 23.85070565548475, 4.377982746976877, 8.242856472196, 33.237432133948, ZTF
ZTF_r, 26.0996, nan, 289.1199583333333, 41.889291666666665, 58353.35851849988, nan, 5.0875154008620935, -9.00446935340241, 42.1929160243411, ZTF
ZTF_r, 26.2698, nan, 289.1199583333333, 41.889291666666665, 58354.26533559989, nan, 3.831821700935522, -10.7744010036413, 38.0254277229894, ZTF
ZTF_r, 26.1428, nan, 289.1199583333333, 41.889291666666665, 58354.3129166998, 22.876226111489515, 1.9605620882854935, 20.2595388373754, 36.5835491130977, ZTF
ZTF_r, 26.19, nan, 289.1199583333333, 41.889291666666665, 58354.3818518999, 22.668890669431086, 2.0174518483017496, 25.6120140991931, 47.5907545098115, ZTF
ZTF_r, 26.1417, nan, 289.1199583333333, 41.889291666666665, 58355.30581020005, nan, 0.8891002020353793, -51.3526804439112, 42.0522760110337, ZTF
ZTF_r, 26.1557, nan, 289.1199583333333, 41.889291666666665, 58356.31193289999, nan, 0.7184630680695467, -61.2120725082437, 40.5057998658981, ZTF
ZTF_r, 26.2751, nan, 289.1199583333333, 41.889291666666665, 58357.27376159979, 21.72702746992515, 0.7188843686994164, 65.9521582279001, 43.6680433278066, ZTF
ZTF_r, 26.1623, nan, 289.1199583333333, 41.889291666666665, 58357.31800930016, 22.645863874152134, 2.0520644052719357, 25.5020122683995, 48.1993429060963, ZTF
ZTF_r, 26.1642, nan, 289.1199583333333, 41.889291666666665, 58358.278796299826, nan, 3.0329329176043123, -14.1925563841712, 39.6459759320848, ZTF
ZTF_r, 26.2731, nan, 289.1199583333333, 41.889291666666665, 58360.25402780017, nan, 5.251914639711485, -6.85119418931237, 33.1405427069733, ZTF
ZTF_r, 26.1532, nan, 289.1199583333333, 41.889291666666665, 58360.324849499855, 23.205158075849706, 3.457202785230788, 15.1083406949487, 48.1080001770211, ZTF
ZTF_g, 25.9415, nan, 289.1199583333333, 41.889291666666665, 58363.17788190022, nan, 2.6803859482805845, -12.4490957607399, 30.7334149856987, ZTF
ZTF_r, 26.2262, nan, 289.1199583333333, 41.889291666666665, 58363.24513889989, nan, 8.738653673867978, -3.21812021468484, 25.9013542274026, ZTF
ZTF_g, 26.2565, nan, 289.1199583333333, 41.889291666666665, 58366.242870400194, nan, 1.344600625062064, -14.1615112340124, 17.5379404072517, ZTF
ZTF_r, 26.2559, nan, 289.1199583333333, 41.889291666666665, 58369.20190969994, 22.513427579356264, 0.717553768721327, 31.4042892117665, 20.754826060994, ZTF
ZTF_g, 26.2172, nan, 289.1199583333333, 41.889291666666665, 58369.2345718001, nan, 1.2902574535531484, -16.0473338376244, 19.0701866649343, ZTF
ZTF_r, 26.286, nan, 289.1199583333333, 41.889291666666665, 58372.1842939998, 24.67999402828475, 5.667085870997596, 4.38937199749837, 22.9106738087214, ZTF
ZTF_g, 26.2638, nan, 289.1199583333333, 41.889291666666665, 58372.24506939994, 22.935215757553014, 0.9968349003217922, 21.4503161238344, 19.693940057843, ZTF
ZTF_r, 26.2718, nan, 289.1199583333333, 41.889291666666665, 58375.1634837999, 22.382854788878646, 0.6875294331512151, 35.9400009662121, 22.7585746735009, ZTF
ZTF_g, 26.2666, nan, 289.1199583333333, 41.889291666666665, 58375.22281249985, 24.283686768500456, 3.0414717677101994, 6.21105382130236, 17.3990189904328, ZTF
ZTF_r, 26.1191, nan, 289.1199583333333, 41.889291666666665, 58377.12226849981, nan, 1.1230226795554747, -27.0090983503247, 27.9366478420638, ZTF
ZTF_r, 26.1594, nan, 289.1199583333333, 41.889291666666665, 58377.12409720011, 23.397570397798567, 2.1885504301737444, 12.7271698754989, 25.6545309844158, ZTF
ZTF_g, 26.2734, nan, 289.1199583333333, 41.889291666666665, 58378.19591439981, nan, 1.106785762564642, -23.6484421870617, 24.1069230304046, ZTF
ZTF_r, 26.2763, nan, 289.1199583333333, 41.889291666666665, 58378.226041700225, nan, 2.3502008580856857, -11.6137360000228, 25.1392669721902, ZTF
ZTF_g, 26.2947, nan, 289.1199583333333, 41.889291666666665, 58379.20197919989, 23.068660611124997, 1.4928871661340666, 19.5171210417845, 26.8360393578345, ZTF
ZTF_r, 26.268, nan, 289.1199583333333, 41.889291666666665, 58381.154872700106, 23.16801716241229, 2.0490643236274035, 17.3777335926052, 32.7962665093036, ZTF
ZTF_g, 26.2534, nan, 289.1199583333333, 41.889291666666665, 58381.19320600014, nan, 0.827966737964645, -47.6294919181117, 36.3215621634995, ZTF
ZTF_g, 26.1119, nan, 289.1199583333333, 41.889291666666665, 58383.26333330013, 22.04838393329159, 1.191354968603058, 42.2091325234901, 46.3151726283278, ZTF
ZTF_r, 26.2056, nan, 289.1199583333333, 41.889291666666665, 58384.160451400094, nan, 1.3508738406595653, -31.5174239906201, 39.2140037398092, ZTF
ZTF_g, 26.16, nan, 289.1199583333333, 41.889291666666665, 58384.23384260014, nan, 2.6157036590344105, -19.51209032554, 47.0075934063622, ZTF
ZTF_r, 26.0366, nan, 289.1199583333333, 41.889291666666665, 58386.309212999884, nan, 16.49386355977011, -3.5843763295432, 54.4517294966907, ZTF
ZTF_r, 26.2644, nan, 289.1199583333333, 41.889291666666665, 58387.116782399826, 27.70319943337239, 123.40977889595997, 0.265754254936972, 30.2068529156969, ZTF
ZTF_g, 26.2456, nan, 289.1199583333333, 41.889291666666665, 58387.192534700036, 21.14127992887317, 0.47918388452066696, 110.08497001215, 48.5854145109066, ZTF
ZTF_g, 26.2621, nan, 289.1199583333333, 41.889291666666665, 58390.13452549977, nan, 0.8339275194499562, -23.2221440143076, 17.8363628929938, ZTF
ZTF_r, 26.2782, nan, 289.1199583333333, 41.889291666666665, 58390.17649309989, nan, 1.4587774364919148, -17.4156852907407, 23.3994303881508, ZTF
ZTF_g, 26.1303, nan, 289.1199583333333, 41.889291666666665, 58397.10333329998, 23.68208780851265, 2.7907090857409864, 9.53421358171969, 24.5061520019789, ZTF
ZTF_g, 26.2262, nan, 289.1199583333333, 41.889291666666665, 58397.104282400105, 23.88974077476948, 3.49057844440094, 8.60168808509367, 27.653924483365, ZTF
ZTF_g, 26.2265, nan, 289.1199583333333, 41.889291666666665, 58397.11393520003, nan, 10.669020348074948, -1.72313323556032, 16.9324219566769, ZTF
ZTF_g, 26.118, nan, 289.1199583333333, 41.889291666666665, 58399.1013656999, 21.874588158610244, 0.8243586998151949, 49.8155278560148, 37.8230583027021, ZTF
ZTF_g, 26.1866, nan, 289.1199583333333, 41.889291666666665, 58399.102314800024, 22.689793412436416, 1.6331841496406876, 25.0450922116856, 37.6732832957854, ZTF
ZTF_r, 25.7508, nan, 289.1199583333333, 41.889291666666665, 58423.09356479999, nan, 4.158353132175412, -10.0363121771732, 38.4389228198057, ZTF
ZTF_g, 26.0332, nan, 289.1199583333333, 41.889291666666665, 58423.15559029998, nan, 0.4747069673907846, -63.4823070416342, 27.7558152031655, ZTF
ZTF_r, 25.0691, nan, 289.1199583333333, 41.889291666666665, 58426.0962731, nan, 2.043286599249674, -22.4996436890412, 42.3429008226475, ZTF
ZTF_g, 25.8473, nan, 289.1199583333333, 41.889291666666665, 58426.16142359981, nan, 2.593697659312584, -12.1434434220774, 29.0092755880782, ZTF
ZTF_r, 26.1413, nan, 289.1199583333333, 41.889291666666665, 58429.08122690022, 21.94013632372477, 0.5439672254249519, 47.9143356100434, 24.0056729117149, ZTF
ZTF_g, 26.174, nan, 289.1199583333333, 41.889291666666665, 58429.17342589982, 23.209714416503157, 1.6233692552885475, 15.336075340301, 22.9301676549846, ZTF
ZTF_g, 26.2007, nan, 289.1199583333333, 41.889291666666665, 58431.08172449982, 23.05744424205946, 2.4086154380938494, 18.0843249949741, 40.1185704035996, ZTF
ZTF_r, 26.2539, nan, 289.1199583333333, 41.889291666666665, 58432.09346059989, nan, 0.8276447348202686, -56.799579878324, 43.297693325691, ZTF
ZTF_g, 26.1686, nan, 289.1199583333333, 41.889291666666665, 58432.16111110011, 22.632568284572105, 1.696335513321466, 25.9664563975213, 40.5695434573497, ZTF
ZTF_r, 25.9807, nan, 289.1199583333333, 41.889291666666665, 58433.082592600025, nan, 0.9874191533319301, -31.0998157147735, 28.2836231924759, ZTF
ZTF_r, 26.2684, nan, 289.1199583333333, 41.889291666666665, 58435.091284700204, 21.946789354189377, 0.9374813579199276, 53.5357952521067, 46.2256023242426, ZTF
ZTF_g, 26.2107, nan, 289.1199583333333, 41.889291666666665, 58435.132118099835, 21.499676807257543, 0.8677176221332734, 76.6318441661209, 61.2439755697495, ZTF
ZTF_r, 26.1041, nan, 289.1199583333333, 41.889291666666665, 58443.08913190011, 22.253501458088316, 1.4265983653959113, 34.6928051364902, 45.5844604626186, ZTF
ZTF_r, 26.0764, nan, 289.1199583333333, 41.889291666666665, 58443.11512729991, 26.310765334167993, 68.73147949109155, 0.805849361852065, 51.0135138205948, ZTF
ZTF_g, 26.0384, nan, 289.1199583333333, 41.889291666666665, 58469.117662000004, 22.41384333423276, 2.098818140546312, 28.1723234738873, 54.459438037625, ZTF
ZTF_g, 25.926, nan, 289.1199583333333, 41.889291666666665, 58509.55209490005, nan, 1.1719688731446702, -76.9928185500725, 83.1078363241156, ZTF
ZTF_r, 24.2954, nan, 289.1199583333333, 41.889291666666665, 58512.53869209997, 21.956244471797525, 5.791585805335157, 8.62307595002202, 45.9976226743898, ZTF
ZTF_g, 23.7272, nan, 289.1199583333333, 41.889291666666665, 58539.468032400124, nan, 2.8057693648225204, -29.7170751685446, 76.7951356457357, ZTF
ZTF_g, 26.1274, nan, 289.1199583333333, 41.889291666666665, 58557.4905555998, 21.52204245604526, 0.5894941483527922, 69.5253233842698, 37.7483693715659, ZTF
ZTF_r, 26.2138, nan, 289.1199583333333, 41.889291666666665, 58560.452442099806, 24.136030686496166, 7.447449310132711, 6.778096153369, 46.4933630288027, ZTF
ZTF_g, 26.0351, nan, 289.1199583333333, 41.889291666666665, 58567.46637730021, nan, 8.553939940849135, -7.16100622798405, 56.4177715744152, ZTF
ZTF_g, 26.0949, nan, 289.1199583333333, 41.889291666666665, 58567.470567100216, 21.382105795397077, 0.5590633176205284, 76.756945136179, 39.5234056026848, ZTF
