# Combination of '2018eyi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0865, nan, 246.301958333333, 40.8401583333333, 58511.55575230019, nan, 99.93682226515199, -0.398677637312476, 36.6963687924497, ZTF
ZTF_g, 26.2133, nan, 246.301958333333, 40.8401583333333, 58522.50872689998, 23.340399714911143, 2.0174379783188177, 14.0980846543723, 26.1960605887426, ZTF
ZTF_r, 26.216, nan, 246.301958333333, 40.8401583333333, 58526.53003469994, nan, 3.467263632204716, -9.85052294706342, 31.4573280533652, ZTF
ZTF_r, 26.2056, nan, 246.301958333333, 40.8401583333333, 58534.44143520016, nan, 3.977412185030908, -26.3659874166775, 96.5873654776444, ZTF
ZTF_g, 24.1144, nan, 246.301958333333, 40.8401583333333, 58538.442291699816, nan, 1.107346279625652, -84.0239332445475, 85.6963132204207, ZTF
ZTF_r, 25.8863, nan, 246.301958333333, 40.8401583333333, 58538.47784719989, nan, 17.305950780951367, -3.92453542101231, 62.5546210362879, ZTF
ZTF_r, 25.96, nan, 246.301958333333, 40.8401583333333, 58538.484247699846, nan, 4.055389985622939, -15.9787250108992, 59.6829700512265, ZTF
ZTF_r, 25.8081, nan, 246.301958333333, 40.8401583333333, 58538.50693289982, nan, 3.8463864755108474, -18.7933692588612, 66.5783834320454, ZTF
ZTF_r, 25.6837, nan, 246.301958333333, 40.8401583333333, 58538.508784700185, 21.9427718556394, 2.2609033400331926, 31.3596536678562, 65.3023684842607, ZTF
ZTF_g, 26.0103, nan, 246.301958333333, 40.8401583333333, 58538.53006940009, nan, 1.634053009101981, -30.4886497010547, 45.8859800097366, ZTF
ZTF_i, 25.4928, nan, 246.301958333333, 40.8401583333333, 58538.555659700185, nan, 1.68605886303445, -29.6374307217099, 46.0244878330776, ZTF
ZTF_r, 25.6851, nan, 246.301958333333, 40.8401583333333, 58539.359895799775, 21.54080839910778, 1.3862223277923975, 45.4691295605262, 58.0530725103889, ZTF
ZTF_g, 25.4035, nan, 246.301958333333, 40.8401583333333, 58539.4142593001, 22.111001802559514, 2.36724761464924, 20.7491007264762, 45.2395885718162, ZTF
ZTF_r, 23.8233, nan, 246.301958333333, 40.8401583333333, 58539.51901620021, 18.45124435425987, 0.7977530609679008, 140.871214329156, 103.506212596264, ZTF
ZTF_g, 26.2088, nan, 246.301958333333, 40.8401583333333, 58540.45620370004, nan, 0.8677064761044284, -31.6141288161459, 25.2656070506861, ZTF
ZTF_g, 26.2217, nan, 246.301958333333, 40.8401583333333, 58540.46401620004, 22.937560059296015, 1.3230624834696982, 20.5899824422729, 25.0906557092225, ZTF
ZTF_g, 26.2426, nan, 246.301958333333, 40.8401583333333, 58540.49513889989, 23.273133218631774, 1.807969162253983, 15.4094349046387, 25.6598085181338, ZTF
ZTF_g, 25.8697, nan, 246.301958333333, 40.8401583333333, 58541.4228356001, 22.12237635312073, 0.9983924646647414, 31.5449220633962, 29.0072416747796, ZTF
ZTF_g, 26.2164, nan, 246.301958333333, 40.8401583333333, 58541.44098380022, 25.863098175490265, 19.2696710953394, 1.38458853073514, 24.5737090397046, ZTF
ZTF_g, 26.2167, nan, 246.301958333333, 40.8401583333333, 58541.44190970017, nan, 1.2750697814061172, -19.0900008126084, 22.4189660955036, ZTF
ZTF_g, 26.2343, nan, 246.301958333333, 40.8401583333333, 58541.4781944002, nan, 74.01269444304008, -0.359957201139446, 24.5376383542398, ZTF
ZTF_r, 26.2738, nan, 246.301958333333, 40.8401583333333, 58541.52973379986, nan, 9.450759889018807, -4.52104146833966, 39.3532767704103, ZTF
ZTF_r, 26.2783, nan, 246.301958333333, 40.8401583333333, 58541.55131939985, nan, 1.6458366481967173, -28.3560810104785, 42.9841771156528, ZTF
ZTF_r, 26.2674, nan, 246.301958333333, 40.8401583333333, 58541.55785880005, nan, 3.2237083680235554, -16.3967487573671, 48.6843267690317, ZTF
ZTF_r, 25.2607, nan, 246.301958333333, 40.8401583333333, 58543.45778940013, nan, 8.32179202623053, -4.00736522977564, 30.7150667621994, ZTF
ZTF_r, 25.6351, nan, 246.301958333333, 40.8401583333333, 58543.46359949978, 21.86135335311461, 0.9611394822175874, 32.3220322126182, 28.6128261808522, ZTF
ZTF_g, 26.1575, nan, 246.301958333333, 40.8401583333333, 58543.513171299826, 24.788952135581027, 6.73644839657114, 3.52711114954866, 21.8839550009824, ZTF
ZTF_g, 24.3632, nan, 246.301958333333, 40.8401583333333, 58543.53223379981, 22.67995619324314, 6.8169821841385145, 4.71300090010562, 29.5913897215491, ZTF
ZTF_i, 22.1101, nan, 246.301958333333, 40.8401583333333, 58543.54865740007, nan, 7.6323393320100426, -5.60650667256243, 39.411747719727, ZTF
ZTF_g, 26.1316, nan, 246.301958333333, 40.8401583333333, 58547.38030089997, nan, 7.223146295042587, -4.36997008440783, 29.0723778817109, ZTF
ZTF_g, 26.1674, nan, 246.301958333333, 40.8401583333333, 58547.40274310019, 23.394335593989865, 2.0491702047229037, 12.8595497338491, 24.2705420020334, ZTF
ZTF_i, 25.6928, nan, 246.301958333333, 40.8401583333333, 58547.45371530019, nan, 0.668560481972162, -39.1099477777898, 24.0826136418699, ZTF
ZTF_r, 26.2658, nan, 246.301958333333, 40.8401583333333, 58547.51350690005, 23.103058773584873, 1.5122858177438785, 18.4118102546659, 25.6451976134271, ZTF
ZTF_r, 26.2636, nan, 246.301958333333, 40.8401583333333, 58547.5338078998, 22.38422777834996, 0.7749667789632205, 35.6245091090443, 25.4277336938254, ZTF
ZTF_g, 26.2252, nan, 246.301958333333, 40.8401583333333, 58556.44857640006, nan, 2.7722033151382237, -9.83607568482133, 25.1143892060223, ZTF
ZTF_g, 26.2446, nan, 246.301958333333, 40.8401583333333, 58556.47285880009, 22.34336660976938, 0.7658965706251134, 36.3490743762918, 25.6412481117851, ZTF
ZTF_g, 26.246, nan, 246.301958333333, 40.8401583333333, 58556.490659699775, nan, 0.4498641579570618, -68.2843315375733, 28.2929436949204, ZTF
ZTF_g, 26.2477, nan, 246.301958333333, 40.8401583333333, 58556.49252310023, 23.805947658745062, 3.484691916237869, 9.4776558899924, 30.4187248430582, ZTF
ZTF_r, 26.2609, nan, 246.301958333333, 40.8401583333333, 58556.51388890017, 23.316474218634646, 2.107137118569339, 15.0581047018266, 29.2239415185902, ZTF
ZTF_r, 26.2577, nan, 246.301958333333, 40.8401583333333, 58556.514826400205, 23.763281108855534, 3.1669739642132106, 9.94872797980804, 29.0193532747268, ZTF
ZTF_i, 25.7024, nan, 246.301958333333, 40.8401583333333, 58556.529606500175, nan, 0.5382816858630954, -63.5184035520099, 31.4908844316066, ZTF
ZTF_r, 26.2394, nan, 246.301958333333, 40.8401583333333, 58557.41482640011, nan, 2.0237699176403483, -17.3275618834662, 32.2978991877331, ZTF
ZTF_r, 26.2468, nan, 246.301958333333, 40.8401583333333, 58557.4337847, 22.62066955943782, 1.275989272559093, 28.2131888711184, 33.1569732927791, ZTF
ZTF_g, 26.2268, nan, 246.301958333333, 40.8401583333333, 58557.45609949995, nan, 7.400773325805444, -4.93106683676329, 33.6119471316225, ZTF
ZTF_g, 26.2074, nan, 246.301958333333, 40.8401583333333, 58557.47254629992, nan, 10.777788579364994, -3.03867826523158, 30.1640783090741, ZTF
ZTF_g, 26.1585, nan, 246.301958333333, 40.8401583333333, 58557.492881900165, nan, 1.1409931010739847, -37.9169493554324, 39.8466749461332, ZTF
ZTF_r, 26.0099, nan, 246.301958333333, 40.8401583333333, 58557.52896990022, 22.465519448399057, 1.614691927000891, 26.1668967429483, 38.9150483701924, ZTF
ZTF_r, 26.2188, nan, 246.301958333333, 40.8401583333333, 58558.375104200095, 22.590976194811667, 1.871827834064966, 28.2572258033083, 48.7159418099934, ZTF
ZTF_g, 26.258, nan, 246.301958333333, 40.8401583333333, 58558.42053239979, 23.60418583168988, 2.9930607462502716, 11.5219415386808, 31.7626609381042, ZTF
ZTF_g, 26.27, nan, 246.301958333333, 40.8401583333333, 58558.47687500017, 24.5200466685914, 4.599552589976185, 5.01165691378389, 21.2311051586994, ZTF
ZTF_r, 26.2469, nan, 246.301958333333, 40.8401583333333, 58560.39625000022, 23.353503467048053, 3.4010439837961792, 14.3667526013807, 45.0035259830124, ZTF
ZTF_r, 26.2532, nan, 246.301958333333, 40.8401583333333, 58560.42337960005, 21.58778016195811, 0.6701002674835915, 73.4797948666593, 45.3506385611153, ZTF
ZTF_r, 26.2547, nan, 246.301958333333, 40.8401583333333, 58560.424305600114, nan, 1.1038391588832854, -38.0923792377299, 38.7275101201341, ZTF
ZTF_r, 26.2631, nan, 246.301958333333, 40.8401583333333, 58560.445439800154, 23.19140191107287, 2.669834329022126, 16.9308684593506, 41.6331459103587, ZTF
ZTF_g, 26.2752, nan, 246.301958333333, 40.8401583333333, 58560.493217600044, 23.810069919311083, 3.93937195981074, 9.68393871362862, 35.136192807927, ZTF
ZTF_g, 26.2735, nan, 246.301958333333, 40.8401583333333, 58560.51618060004, nan, 2.038282261713383, -12.8618138944704, 24.145834871881, ZTF
ZTF_g, 26.2775, nan, 246.301958333333, 40.8401583333333, 58560.52554399986, 22.996063176827853, 1.0484156613732314, 20.538784079386, 19.8327943749019, ZTF
ZTF_g, 26.2763, nan, 246.301958333333, 40.8401583333333, 58560.526481499895, 23.14235647972732, 1.3488850924887195, 17.9298810385924, 22.2755298543255, ZTF
ZTF_r, 26.1992, nan, 246.301958333333, 40.8401583333333, 58561.37965280004, 24.97828244204578, 17.800860865995137, 3.07869752941993, 50.4758578828099, ZTF
ZTF_r, 26.2095, nan, 246.301958333333, 40.8401583333333, 58561.40277779987, nan, 0.7146322732929706, -90.0690029956375, 59.2834761167717, ZTF
ZTF_r, 26.1819, nan, 246.301958333333, 40.8401583333333, 58561.430486099795, nan, 0.8109642201430761, -68.0978432796825, 50.8640258348394, ZTF
ZTF_i, 25.5009, nan, 246.301958333333, 40.8401583333333, 58561.45604170021, nan, 1.3749846698619206, -54.1391562154622, 68.5622433047401, ZTF
ZTF_g, 23.4338, nan, 246.301958333333, 40.8401583333333, 58561.48728010012, 18.41155565293525, 0.8966240248228522, 102.069911643608, 84.2915015544081, ZTF
ZTF_g, 26.2552, nan, 246.301958333333, 40.8401583333333, 58561.51797450008, 24.837530594950668, 19.65710308763031, 3.6903517383075, 66.8133053236089, ZTF
ZTF_g, 26.2547, nan, 246.301958333333, 40.8401583333333, 58561.53966439981, 24.37521589725029, 10.243822042262902, 5.64668603729914, 53.2759676254964, ZTF
ZTF_r, 24.8044, nan, 246.301958333333, 40.8401583333333, 58562.39503470017, nan, 1.5556944866710483, -120.539043713599, 172.714076321419, ZTF
ZTF_r, 26.1888, nan, 246.301958333333, 40.8401583333333, 58567.3642477002, nan, 4.4194935107609625, -11.7640037403945, 47.8854236998882, ZTF
ZTF_r, 26.1992, nan, 246.301958333333, 40.8401583333333, 58567.381794000044, 23.22272396332804, 3.216506432916484, 15.5092363605217, 45.9462973644389, ZTF
ZTF_g, 26.2049, nan, 246.301958333333, 40.8401583333333, 58567.41484950017, nan, 2.421814645541279, -20.0225723062793, 44.6618235996609, ZTF
ZTF_g, 26.1788, nan, 246.301958333333, 40.8401583333333, 58567.46306709992, nan, 0.5161372686827219, -136.057268564688, 64.6789032856582, ZTF
ZTF_g, 26.193, nan, 246.301958333333, 40.8401583333333, 58567.48078700015, 23.212966209361163, 4.275905082868594, 15.5601405763217, 61.2797877502399, ZTF
ZTF_g, 26.1859, nan, 246.301958333333, 40.8401583333333, 58567.51755789993, nan, 3.303993539788271, -19.5236465837122, 59.4122236164662, ZTF
ZTF_r, 26.2269, nan, 246.301958333333, 40.8401583333333, 58567.52765050018, nan, 3.930364563756186, -11.2209112504543, 40.6196935853193, ZTF
ZTF_r, 23.5893, nan, 246.301958333333, 40.8401583333333, 58568.34819439985, nan, 3.5481148483567466, -19.9079837381901, 65.0579877438377, ZTF
ZTF_g, 25.1832, nan, 246.301958333333, 40.8401583333333, 58568.38949069986, 22.385551371730067, 3.7863895379533785, 13.1540488787326, 45.8733464333264, ZTF
ZTF_g, 26.1598, nan, 246.301958333333, 40.8401583333333, 58568.40287039988, 22.54591333207199, 1.4179861376885068, 27.8968178770445, 36.4336206730935, ZTF
ZTF_g, 26.1637, nan, 246.301958333333, 40.8401583333333, 58568.403807899915, nan, 3.2785821112442695, -12.0796918994344, 36.4768731089541, ZTF
ZTF_g, 26.1723, nan, 246.301958333333, 40.8401583333333, 58568.42421300011, 21.55206213511253, 0.5774199799022143, 70.4847471205538, 37.4854417558631, ZTF
ZTF_i, 25.556, nan, 246.301958333333, 40.8401583333333, 58568.47077549994, 24.4775402641828, 11.310907557690138, 2.70012515174664, 28.1291770981804, ZTF
ZTF_r, 25.8919, nan, 246.301958333333, 40.8401583333333, 58569.36626160005, nan, 0.9285478263802397, -46.2913578536277, 39.5894873236518, ZTF
ZTF_r, 25.9622, nan, 246.301958333333, 40.8401583333333, 58569.394513899926, nan, 15.838817378098796, -2.50607072644094, 36.5587850885672, ZTF
ZTF_g, 25.9262, nan, 246.301958333333, 40.8401583333333, 58569.40281250002, nan, 1.083097484720001, -31.1205561950341, 31.0449223210528, ZTF
ZTF_g, 23.6692, nan, 246.301958333333, 40.8401583333333, 58569.45168979978, 20.57554764603731, 2.7404740732652115, 17.2767059490599, 43.6076134490618, ZTF
ZTF_r, 23.9465, nan, 246.301958333333, 40.8401583333333, 58569.47030089982, 21.45303828674226, 7.237922180324717, 9.93996111172445, 66.2634852616145, ZTF
ZTF_g, 25.6722, nan, 246.301958333333, 40.8401583333333, 58572.384884300176, 23.362696415471618, 2.542708969100429, 8.39076260092884, 19.6505073971355, ZTF
ZTF_i, 25.2964, nan, 246.301958333333, 40.8401583333333, 58572.409097199794, nan, 0.3878298462907357, -71.0981372084298, 25.3965737756697, ZTF
ZTF_r, 26.1705, nan, 246.301958333333, 40.8401583333333, 58572.42790509993, nan, 0.6100008529849203, -44.87309265219, 25.2111191225846, ZTF
ZTF_r, 26.2093, nan, 246.301958333333, 40.8401583333333, 58572.44891199982, 23.7250971715409, 2.9249083381654564, 9.85555603191511, 26.5502779483875, ZTF
ZTF_r, 26.2111, nan, 246.301958333333, 40.8401583333333, 58572.449837999884, nan, 95.97673673780191, -0.270854861290397, 23.9429850476144, ZTF
ZTF_r, 26.204, nan, 246.301958333333, 40.8401583333333, 58572.466574099846, 22.25825473481564, 0.8235915723987657, 37.8702442407939, 28.726696102296, ZTF
ZTF_g, 26.239, nan, 246.301958333333, 40.8401583333333, 58572.49535880005, nan, 2.049131091181046, -12.3544663871518, 23.3168250979159, ZTF
ZTF_g, 26.2432, nan, 246.301958333333, 40.8401583333333, 58572.497222200036, nan, 2.812699137376587, -9.0748696157382, 23.5092813780066, ZTF
ZTF_g, 26.2383, nan, 246.301958333333, 40.8401583333333, 58572.510833300184, 23.399543399537023, 1.784471205353733, 13.6616338091535, 22.4536973563577, ZTF
ZTF_g, 26.2776, nan, 246.301958333333, 40.8401583333333, 58572.52556709992, nan, 0.7732514852873908, -45.4045116293767, 32.3366816932525, ZTF
ZTF_g, 26.128, nan, 246.301958333333, 40.8401583333333, 58573.35721059982, nan, 0.8699889311408666, -49.8263101526343, 39.9252950415941, ZTF
ZTF_g, 26.1649, nan, 246.301958333333, 40.8401583333333, 58573.38045139983, nan, 0.6881368012170511, -30.9121795475314, 19.5920595253499, ZTF
ZTF_r, 26.027, nan, 246.301958333333, 40.8401583333333, 58573.41637729993, nan, 2.5234750767454903, -13.6140826184893, 31.6419384652516, ZTF
ZTF_r, 26.2112, nan, 246.301958333333, 40.8401583333333, 58573.42633099994, nan, 17.687901967562787, -1.79553949606719, 29.2514207835078, ZTF
ZTF_r, 26.2225, nan, 246.301958333333, 40.8401583333333, 58573.44868060015, nan, 21.05054526512995, -1.79263954090513, 34.7561770846784, ZTF
ZTF_r, 21.9555, nan, 246.301958333333, 40.8401583333333, 58574.31031250022, nan, 83.99752342812093, -0.609812488474169, 47.1778859015689, ZTF
ZTF_g, 25.8099, nan, 246.301958333333, 40.8401583333333, 58574.36056709988, 22.76426017751684, 1.1446318616981903, 16.5293558337997, 17.4259891654771, ZTF
ZTF_g, 26.0875, nan, 246.301958333333, 40.8401583333333, 58574.39462959999, 24.335588818657712, 3.7694007185412852, 5.02070231931183, 17.4306050097862, ZTF
ZTF_g, 26.0317, nan, 246.301958333333, 40.8401583333333, 58574.40243060002, 24.203744570645757, 3.7856404670026764, 5.38495615716218, 18.7757466797329, ZTF
ZTF_r, 25.9493, nan, 246.301958333333, 40.8401583333333, 58574.42784720007, 24.35517697545427, 6.495255280724715, 4.34159401432693, 25.972940134711, ZTF
ZTF_r, 26.028, nan, 246.301958333333, 40.8401583333333, 58574.449213000014, 23.144120576079487, 2.1280224887640276, 14.2413699912178, 27.9128166485152, ZTF
ZTF_r, 24.5466, nan, 246.301958333333, 40.8401583333333, 58574.47337959986, nan, 5.2946777333793085, -7.55344142070549, 36.8349493415251, ZTF
ZTF_g, 26.1893, nan, 246.301958333333, 40.8401583333333, 58575.33767359983, nan, 4.40961728564353, -4.66066174745016, 18.9288470937899, ZTF
ZTF_r, 26.2158, nan, 246.301958333333, 40.8401583333333, 58575.4087731, 25.65485752345677, 13.398361658752398, 1.67639744640463, 20.6873264171044, ZTF
ZTF_r, 26.241, nan, 246.301958333333, 40.8401583333333, 58575.431909699924, 25.334962072357808, 10.948390220620505, 2.30364297106427, 23.2295672426032, ZTF
ZTF_r, 26.2393, nan, 246.301958333333, 40.8401583333333, 58575.43284719996, nan, 2.8944330361549184, -7.77946187471598, 20.7390444888618, ZTF
ZTF_r, 26.2401, nan, 246.301958333333, 40.8401583333333, 58575.45178239979, 23.05930313541345, 1.3060299287159025, 18.7205561166776, 22.5189198475619, ZTF
ZTF_g, 25.59, nan, 246.301958333333, 40.8401583333333, 58575.487222199794, 24.629224651827688, 9.728489416188383, 2.42275857445345, 21.708570687997, ZTF
ZTF_g, 25.6598, nan, 246.301958333333, 40.8401583333333, 58575.488611099776, nan, 1.4282498410778588, -15.7174607674085, 20.6757965192483, ZTF
ZTF_g, 25.7017, nan, 246.301958333333, 40.8401583333333, 58575.504236099776, 21.66897596976672, 0.5946333011160712, 41.0288753016916, 22.470592262434, ZTF
ZTF_r, 24.9369, nan, 246.301958333333, 40.8401583333333, 58577.411041699816, nan, 1.1613094161760649, -25.2871491088517, 27.0472737665122, ZTF
ZTF_r, 26.1141, nan, 246.301958333333, 40.8401583333333, 58580.371157399844, nan, 0.7352379270276848, -37.9227795459042, 25.6805158547898, ZTF
ZTF_r, 26.2393, nan, 246.301958333333, 40.8401583333333, 58580.38724539988, nan, 8.818797620152028, -3.46781023403163, 28.1669861472263, ZTF
ZTF_r, 26.2439, nan, 246.301958333333, 40.8401583333333, 58580.388182899915, 24.021551727238673, 3.87052105481869, 7.74353577463779, 27.6047884588158, ZTF
ZTF_g, 26.2018, nan, 246.301958333333, 40.8401583333333, 58580.413611100055, nan, 1.1554385842517245, -17.9553773265171, 19.1080813800829, ZTF
ZTF_g, 25.892, nan, 246.301958333333, 40.8401583333333, 58580.43072920013, 21.964369861768322, 0.6921407570945206, 37.2436344447935, 23.7422655968897, ZTF
ZTF_g, 25.8763, nan, 246.301958333333, 40.8401583333333, 58580.43165510008, nan, 2.856210847054454, -8.57255649099487, 22.5515449602042, ZTF
ZTF_g, 25.7026, nan, 246.301958333333, 40.8401583333333, 58580.45144680003, 23.318402273726697, 2.7562004637905075, 8.98833169013853, 22.8173693245671, ZTF
ZTF_r, 26.155, nan, 246.301958333333, 40.8401583333333, 58580.47486109985, nan, 0.884606995806177, -34.8700689756352, 28.4104986320405, ZTF
ZTF_r, 26.0629, nan, 246.301958333333, 40.8401583333333, 58580.496377300005, 22.739902103309568, 1.5673239006139401, 21.3402330877297, 30.8058782754367, ZTF
ZTF_r, 26.0035, nan, 246.301958333333, 40.8401583333333, 58581.40778939985, nan, 1.4080698383497932, -25.6990162324226, 33.3285465415007, ZTF
ZTF_r, 26.048, nan, 246.301958333333, 40.8401583333333, 58581.453796300106, 22.548223668616394, 1.1883365618862891, 25.1136902010349, 27.4868942740765, ZTF
ZTF_g, 25.9581, nan, 246.301958333333, 40.8401583333333, 58581.4834143999, 22.018558258768564, 0.7056121612986305, 37.6544836435985, 24.4713784709948, ZTF
ZTF_i, 25.2502, nan, 246.301958333333, 40.8401583333333, 58581.51119210012, nan, 6.041069897952494, -5.64360769069479, 31.4012081264673, ZTF
ZTF_g, 26.021, nan, 246.301958333333, 40.8401583333333, 58582.36091439985, 23.713188654909438, 2.588342982274489, 8.37769485981566, 19.9720223042891, ZTF
