# Combination of '2023cvq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.4035, nan, 129.5441005730084, 25.101551215538002, 59165.44503469998, nan, 2.0693755296470755, -13.2019819635625, 25.162519494574, ZTF
ZTF_r, 26.4097, nan, 129.5441005730084, 25.101551215538002, 59165.46327550011, 22.233972120449685, 0.6673007839235046, 46.8048816919547, 28.7665955206792, ZTF
ZTF_g, 26.3112, nan, 129.5441005730084, 25.101551215538002, 59166.477303199936, 22.752401686577883, 0.9930169242690684, 26.5166908516692, 24.2522287420072, ZTF
ZTF_g, 26.3076, nan, 129.5441005730084, 25.101551215538002, 59166.47777780006, 22.924042891230673, 1.1868382341755206, 22.5643508300735, 24.6655073093018, ZTF
ZTF_r, 26.3884, nan, 129.5441005730084, 25.101551215538002, 59168.45321760001, nan, 6.5024762242586425, -6.86380925467687, 41.1073668638033, ZTF
ZTF_g, 26.4031, nan, 129.5441005730084, 25.101551215538002, 59168.46579860011, 23.731714177600157, 2.6331335467669885, 11.7099308094185, 28.3989900211681, ZTF
ZTF_g, 26.4123, nan, 129.5441005730084, 25.101551215538002, 59170.44377310015, 23.639397367432895, 2.4906162913484593, 12.8576338184995, 29.4946710961218, ZTF
ZTF_r, 26.4091, nan, 129.5441005730084, 25.101551215538002, 59170.5081944, 24.700593659029373, 8.045997347654938, 4.82394709730083, 35.7485228731871, ZTF
ZTF_i, 23.8292, nan, 129.5441005730084, 25.101551215538002, 59173.388773099985, 21.071479830628103, 3.2565095883383317, 12.6790895078697, 38.0291053874404, ZTF
ZTF_r, 24.5381, nan, 129.5441005730084, 25.101551215538002, 59173.42180560017, nan, 3.0050395066924596, -17.2437567212144, 47.7262984911673, ZTF
ZTF_g, 26.3066, nan, 129.5441005730084, 25.101551215538002, 59173.44454859989, 22.271531401476786, 0.6654669499768849, 41.1175699012026, 25.2016868486605, ZTF
ZTF_g, 25.1954, nan, 129.5441005730084, 25.101551215538002, 59175.44848380005, nan, 1.892315075343732, -15.0852574407152, 26.2918929527791, ZTF
ZTF_r, 25.3156, nan, 129.5441005730084, 25.101551215538002, 59175.4856480998, 20.9415148747995, 0.7317959502939057, 56.1867678635317, 37.8703860130787, ZTF
ZTF_i, 25.8238, nan, 129.5441005730084, 25.101551215538002, 59179.38684030017, 22.835699260115337, 3.47883683359497, 15.6761819629188, 50.2284799785173, ZTF
ZTF_g, 26.3963, nan, 129.5441005730084, 25.101551215538002, 59179.46263890015, 24.48342073378244, 6.27385028181484, 5.82306591895163, 33.6481767822384, ZTF
ZTF_i, 25.8291, nan, 129.5441005730084, 25.101551215538002, 59180.413321800064, 21.35918579744746, 1.5828957720671046, 61.3713506153169, 89.4733462779816, ZTF
ZTF_r, 26.4018, nan, 129.5441005730084, 25.101551215538002, 59181.47855320014, nan, 0.7684826132389373, -72.6005470564305, 51.3865687446933, ZTF
ZTF_g, 24.776, nan, 129.5441005730084, 25.101551215538002, 59183.30414350005, 20.571963870585062, 3.994766025418498, 48.0412669077881, 176.758977014786, ZTF
ZTF_g, 24.9847, nan, 129.5441005730084, 25.101551215538002, 59183.30461810017, 21.014455363888878, 4.750019108993753, 38.7344910942268, 169.460659106782, ZTF
ZTF_g, 24.8717, nan, 129.5441005730084, 25.101551215538002, 59183.43418980017, nan, 2.316151196423353, -70.6805024734523, 150.779470786716, ZTF
ZTF_r, 25.1088, nan, 129.5441005730084, 25.101551215538002, 59183.48347220011, nan, 1.461382852501211, -127.12535588235, 171.10861219337, ZTF
ZTF_i, 25.8417, nan, 129.5441005730084, 25.101551215538002, 59184.40284720017, nan, 0.6936774613297377, -75.512419572932, 48.2449266024027, ZTF
ZTF_r, 26.3919, nan, 129.5441005730084, 25.101551215538002, 59185.392500000075, nan, 0.6481689966046152, -114.924494157878, 68.6082804801289, ZTF
ZTF_g, 26.4224, nan, 129.5441005730084, 25.101551215538002, 59185.44527779985, 22.102401379134452, 1.4032381429723217, 53.4563680377838, 69.0886186594155, ZTF
ZTF_r, 26.0133, nan, 129.5441005730084, 25.101551215538002, 59189.44703700021, nan, 1.1625687216995282, -87.2537041532511, 93.4282442238506, ZTF
ZTF_i, 26.111, nan, 129.5441005730084, 25.101551215538002, 59190.389675899874, nan, 3.6360903556568664, -35.6910755299994, 119.528090662076, ZTF
ZTF_g, 26.2672, nan, 129.5441005730084, 25.101551215538002, 59192.38306709984, nan, 0.8173795610275024, -48.6342076673706, 36.6135044035517, ZTF
ZTF_r, 25.4542, nan, 129.5441005730084, 25.101551215538002, 59192.45587959979, 21.859073510681093, 2.6473616253894834, 27.4189358657861, 66.8558700556024, ZTF
ZTF_r, 26.3753, nan, 129.5441005730084, 25.101551215538002, 59193.400578700006, 22.516878650866595, 0.9828153876400285, 34.9436719570305, 31.6312363440127, ZTF
ZTF_r, 26.3997, nan, 129.5441005730084, 25.101551215538002, 59194.46357640019, 22.66409678410087, 1.1836334635481853, 31.2062286562179, 34.0199915473949, ZTF
ZTF_r, 26.3763, nan, 129.5441005730084, 25.101551215538002, 59196.39148150012, 23.956687379433795, 5.562995662360294, 9.28635000314806, 47.580549087512, ZTF
ZTF_g, 26.3609, nan, 129.5441005730084, 25.101551215538002, 59196.41302079987, 22.98150036708505, 2.3808690176088376, 22.4781131570483, 49.291386761623, ZTF
ZTF_g, 26.3798, nan, 129.5441005730084, 25.101551215538002, 59196.456990700215, 21.96016580699274, 0.7770436091970888, 58.594071570257, 41.9348168099169, ZTF
ZTF_r, 26.3898, nan, 129.5441005730084, 25.101551215538002, 59196.464560199995, 21.543873629200437, 0.6113561485558326, 86.7701899791773, 48.85854309966, ZTF
ZTF_g, 26.4298, nan, 129.5441005730084, 25.101551215538002, 59198.41494210018, 22.3076392957195, 0.7073726975423511, 44.551700128335, 29.0260711227222, ZTF
ZTF_r, 26.3896, nan, 129.5441005730084, 25.101551215538002, 59199.38225689996, 24.769234836387106, 10.31146519554111, 4.44780834616297, 42.2417717644727, ZTF
ZTF_g, 26.4188, nan, 129.5441005730084, 25.101551215538002, 59199.43785879994, 22.186563082417685, 0.6700590735681751, 49.3054318541974, 30.4287098885177, ZTF
ZTF_i, 25.8125, nan, 129.5441005730084, 25.101551215538002, 59199.4672801001, 22.023032847761087, 1.6025495030177457, 32.7934312988173, 48.4031911248488, ZTF
ZTF_r, 26.4028, nan, 129.5441005730084, 25.101551215538002, 59201.449502300005, 22.813882316198523, 1.2667703143041364, 27.2625875660325, 31.8083126162317, ZTF
ZTF_i, 25.8337, nan, 129.5441005730084, 25.101551215538002, 59202.4761458002, 22.04889336824963, 1.146115079312385, 32.6529672470289, 34.4688313625737, ZTF
ZTF_g, 26.3864, nan, 129.5441005730084, 25.101551215538002, 59203.36283560004, nan, 5.767900874022632, -6.39876068805008, 33.9929876184096, ZTF
ZTF_r, 26.3913, nan, 129.5441005730084, 25.101551215538002, 59203.45317129977, 22.722446777362574, 1.4774934193491016, 29.3454848280371, 39.9339734006732, ZTF
ZTF_i, 25.0342, nan, 129.5441005730084, 25.101551215538002, 59205.35372690018, nan, 0.8129960721491943, -38.7623912145032, 29.0251643689708, ZTF
ZTF_g, 26.3203, nan, 129.5441005730084, 25.101551215538002, 59205.3822337999, nan, 2.3459783827271887, -10.8539870598566, 23.4524914037041, ZTF
ZTF_r, 24.2048, nan, 129.5441005730084, 25.101551215538002, 59205.45024310006, 21.77818113851093, 5.346634877428106, 9.34646845624116, 46.0260549568455, ZTF
ZTF_g, 26.3063, nan, 129.5441005730084, 25.101551215538002, 59210.256018499844, nan, 1.408747501638187, -67.2360310064874, 87.2390459903602, ZTF
ZTF_i, 25.8328, nan, 129.5441005730084, 25.101551215538002, 59210.44567129994, nan, 1.0880533961310268, -48.682059097047, 48.7859569377646, ZTF
ZTF_i, 25.8113, nan, 129.5441005730084, 25.101551215538002, 59217.30185189983, nan, 30.849772501458904, -1.6032721820697, 45.5548795903891, ZTF
ZTF_r, 26.3769, nan, 129.5441005730084, 25.101551215538002, 59217.32783559989, 21.875922166023727, 1.0141274352731613, 63.1525852224227, 58.9874124135358, ZTF
ZTF_r, 26.379, nan, 129.5441005730084, 25.101551215538002, 59217.34041670011, 21.913708260494147, 1.0032329921233947, 61.1106208315861, 56.4669306583015, ZTF
ZTF_g, 26.4103, nan, 129.5441005730084, 25.101551215538002, 59217.42473379988, 21.91236463375774, 0.8328709336389062, 62.9758657349501, 48.3089426892423, ZTF
ZTF_r, 26.3978, nan, 129.5441005730084, 25.101551215538002, 59217.461909700185, nan, 1.93934461929159, -29.1648394415381, 52.0943063291812, ZTF
ZTF_g, 26.1507, nan, 129.5441005730084, 25.101551215538002, 59217.5247105998, nan, 0.46717606279858287, -172.885832085829, 74.3901898024743, ZTF
ZTF_g, 26.3576, nan, 129.5441005730084, 25.101551215538002, 59218.263483799994, 22.67045837940904, 1.4701066592115812, 29.8439736753054, 40.4092856488099, ZTF
ZTF_r, 26.3863, nan, 129.5441005730084, 25.101551215538002, 59218.38334489986, nan, 1.1040257307382433, -38.8487403614926, 39.5031581131974, ZTF
ZTF_g, 26.3113, nan, 129.5441005730084, 25.101551215538002, 59218.431898099836, 23.072152555426747, 2.433671774543303, 19.7541786849774, 44.2788836589836, ZTF
ZTF_g, 26.3179, nan, 129.5441005730084, 25.101551215538002, 59218.43237269996, 24.92738160015937, 13.530237985374654, 3.59921143488518, 44.8526880288043, ZTF
ZTF_r, 26.38, nan, 129.5441005730084, 25.101551215538002, 59218.44715279993, 23.75666631233512, 4.254641603567133, 11.2029777922021, 43.9007699932765, ZTF
ZTF_g, 26.3896, nan, 129.5441005730084, 25.101551215538002, 59218.46656250022, 22.134446569987148, 1.1016635000563528, 50.3571765633563, 51.095895248336, ZTF
ZTF_g, 26.3485, nan, 129.5441005730084, 25.101551215538002, 59219.29026619997, 25.684912107737254, 20.74027873841425, 1.84261735323435, 35.1986028897021, ZTF
ZTF_r, 26.3697, nan, 129.5441005730084, 25.101551215538002, 59219.32035879977, 25.30066966594704, 19.632052496622666, 2.67677664022803, 48.4009092561357, ZTF
ZTF_r, 26.3716, nan, 129.5441005730084, 25.101551215538002, 59219.34008099977, 21.87619223477077, 0.7288378202473824, 62.829428026164, 42.1764174108033, ZTF
ZTF_r, 26.3909, nan, 129.5441005730084, 25.101551215538002, 59219.46289349999, 23.38766908909855, 2.646475059024771, 15.8961650848663, 38.7468007853144, ZTF
ZTF_r, 26.331, nan, 129.5441005730084, 25.101551215538002, 59219.55092590023, 21.57594153834912, 0.8110605326881689, 79.803765658467, 59.6145586761432, ZTF
ZTF_r, 26.3401, nan, 129.5441005730084, 25.101551215538002, 59219.551388899796, nan, 3.085409609482079, -18.7062534917067, 53.1588188988113, ZTF
ZTF_r, 26.334, nan, 129.5441005730084, 25.101551215538002, 59219.5518633998, 23.21365930725529, 3.807792168521926, 17.7066448727942, 62.0990839043895, ZTF
ZTF_r, 26.3296, nan, 129.5441005730084, 25.101551215538002, 59219.55232639983, 22.40340437268508, 1.5572096910463098, 37.1944594047385, 53.3458978197106, ZTF
ZTF_r, 26.3298, nan, 129.5441005730084, 25.101551215538002, 59219.55280089984, 25.203035201266022, 19.74111879260378, 2.82296776795696, 51.3278840759009, ZTF
ZTF_r, 26.3509, nan, 129.5441005730084, 25.101551215538002, 59220.28065969981, 23.493585628122258, 3.007197252117365, 13.8971501157724, 38.4913678453333, ZTF
ZTF_g, 26.3739, nan, 129.5441005730084, 25.101551215538002, 59220.32925930014, nan, 0.9669694321143495, -40.3706522067708, 35.9545776104023, ZTF
ZTF_i, 25.4355, nan, 129.5441005730084, 25.101551215538002, 59220.38437499991, nan, 1.65712887311656, -26.3780815563275, 40.2601298296727, ZTF
ZTF_g, 24.8765, nan, 129.5441005730084, 25.101551215538002, 59220.44744209992, nan, 1.4097936498656425, -42.0557171254024, 54.6080002527354, ZTF
ZTF_g, 26.3985, nan, 129.5441005730084, 25.101551215538002, 59221.33994209999, nan, 13.409761890621805, -2.01486655031211, 24.8853087541982, ZTF
ZTF_g, 26.3935, nan, 129.5441005730084, 25.101551215538002, 59221.34087960003, nan, 7.694736505106965, -3.75057618462952, 26.5807618430049, ZTF
ZTF_r, 26.3952, nan, 129.5441005730084, 25.101551215538002, 59221.36130789993, 25.716012630715817, 18.748073797142393, 1.86928253242513, 32.2780494119769, ZTF
ZTF_r, 26.3886, nan, 129.5441005730084, 25.101551215538002, 59221.37412039982, 24.233608052615757, 4.580835054308034, 7.27774406808202, 30.7055664140092, ZTF
ZTF_g, 26.4075, nan, 129.5441005730084, 25.101551215538002, 59221.37858799985, 25.858391079728417, 16.87173723639716, 1.65822541874093, 25.7679014672776, ZTF
ZTF_g, 26.3978, nan, 129.5441005730084, 25.101551215538002, 59222.30722220009, 22.517046468856837, 0.7552595827258899, 35.669860629981, 24.8126606971213, ZTF
ZTF_r, 26.4006, nan, 129.5441005730084, 25.101551215538002, 59222.330266200006, 25.056106229034075, 10.711692253395691, 3.44982852137875, 34.0354326271774, ZTF
ZTF_g, 26.4269, nan, 129.5441005730084, 25.101551215538002, 59222.4153355998, 23.090519462834795, 1.2920021201912362, 21.6048977305749, 25.7093514539177, ZTF
ZTF_r, 26.3852, nan, 129.5441005730084, 25.101551215538002, 59222.446955999825, 23.15599643538503, 1.9438190569969713, 19.5740830144229, 35.0439410787508, ZTF
ZTF_r, 26.3651, nan, 129.5441005730084, 25.101551215538002, 59223.29681710014, nan, 3.3741147213938283, -11.8049586759702, 36.6859690958187, ZTF
ZTF_g, 26.3835, nan, 129.5441005730084, 25.101551215538002, 59223.32517360011, 23.144194026169366, 2.082864710572215, 19.7570632198206, 37.9017385481817, ZTF
ZTF_g, 26.3743, nan, 129.5441005730084, 25.101551215538002, 59223.33902780013, 22.39778778968587, 0.8442077343954086, 38.9587383497979, 30.292135504919, ZTF
ZTF_r, 26.3921, nan, 129.5441005730084, 25.101551215538002, 59223.37371530011, 23.276957230481152, 2.217671266992431, 17.6220775371887, 35.9939871652108, ZTF
ZTF_i, 25.8427, nan, 129.5441005730084, 25.101551215538002, 59223.423252299894, nan, 2.4364150010746264, -21.0755591979409, 47.2940004770773, ZTF
ZTF_r, 26.3825, nan, 129.5441005730084, 25.101551215538002, 59223.44228010019, nan, 3.554987685458678, -12.6983407183353, 41.5777282562104, ZTF
ZTF_r, 26.3934, nan, 129.5441005730084, 25.101551215538002, 59224.311203700025, nan, 4.590006247347083, -8.19276189615415, 34.6353268146632, ZTF
ZTF_g, 26.4024, nan, 129.5441005730084, 25.101551215538002, 59224.34643519996, 23.005522165274, 1.2743102886514872, 22.8428944955321, 26.8103203619994, ZTF
ZTF_r, 26.3819, nan, 129.5441005730084, 25.101551215538002, 59224.36304400023, 24.889990648347155, 12.688398831834494, 3.95151596260178, 46.1791826633752, ZTF
ZTF_g, 26.3244, nan, 129.5441005730084, 25.101551215538002, 59224.44601849979, 22.98729731217519, 2.0937342970431256, 21.6192724754428, 41.6906169845932, ZTF
ZTF_g, 26.2981, nan, 129.5441005730084, 25.101551215538002, 59225.23591439985, 24.473330754600227, 7.2332193662912365, 5.36917671604898, 35.7696766795671, ZTF
ZTF_r, 26.306, nan, 129.5441005730084, 25.101551215538002, 59225.366192100104, 25.335049415175128, 14.113279376611768, 2.44557076416678, 31.7895113736114, ZTF
ZTF_r, 26.3771, nan, 129.5441005730084, 25.101551215538002, 59225.37898149993, nan, 4.267463208238315, -8.37210610502514, 32.9063861203373, ZTF
ZTF_r, 25.9758, nan, 129.5441005730084, 25.101551215538002, 59225.39936339995, 22.4733452640757, 1.7954270214749293, 25.17571968614, 41.6318137052137, ZTF
ZTF_g, 26.3388, nan, 129.5441005730084, 25.101551215538002, 59225.4566434999, 22.493220040008254, 1.2930648879297948, 34.5328151562726, 41.1270901386368, ZTF
ZTF_g, 26.3402, nan, 129.5441005730084, 25.101551215538002, 59225.45756939985, 23.70696585703696, 4.1771848420556665, 11.3056010785223, 43.4963716310544, ZTF
ZTF_r, 26.3291, nan, 129.5441005730084, 25.101551215538002, 59226.27636570018, nan, 3.5122799710778696, -11.5224730804442, 37.2743869462048, ZTF
ZTF_g, 26.397, nan, 129.5441005730084, 25.101551215538002, 59226.312627300154, nan, 0.7860074076679634, -44.204379789882, 32.0012999602381, ZTF
ZTF_i, 25.7649, nan, 129.5441005730084, 25.101551215538002, 59226.35873840004, nan, 1.3640014302173187, -35.7913296481494, 44.9643519442614, ZTF
ZTF_r, 26.3464, nan, 129.5441005730084, 25.101551215538002, 59226.43575230008, nan, 3.126078847489614, -14.1352148423301, 40.6984642582652, ZTF
ZTF_g, 26.3619, nan, 129.5441005730084, 25.101551215538002, 59226.45089119999, 22.946260121116286, 2.010568434735036, 23.2410610528758, 43.0378424683655, ZTF
ZTF_r, 26.227, nan, 129.5441005730084, 25.101551215538002, 59227.29914350016, nan, 2.6695526910907974, -11.5935477037134, 28.5056225776122, ZTF
ZTF_r, 26.2291, nan, 129.5441005730084, 25.101551215538002, 59227.30969909998, nan, 1.008702273270456, -33.7823094263332, 31.385425083251, ZTF
ZTF_r, 26.372, nan, 129.5441005730084, 25.101551215538002, 59227.35923610022, nan, 0.8919197843385323, -40.2922235377333, 33.0995974627547, ZTF
ZTF_g, 25.9329, nan, 129.5441005730084, 25.101551215538002, 59227.41616899986, 22.94494575142539, 2.196001952877729, 15.6740670205337, 31.7022510953634, ZTF
ZTF_g, 26.3511, nan, 129.5441005730084, 25.101551215538002, 59227.42253470002, 23.07609045074921, 1.435905545919231, 20.4175590221146, 27.0025869133361, ZTF
ZTF_g, 26.3961, nan, 129.5441005730084, 25.101551215538002, 59227.423472200055, 24.716452293428787, 6.5871383778934, 4.69741664805299, 28.4991265315547, ZTF
ZTF_g, 26.3756, nan, 129.5441005730084, 25.101551215538002, 59228.27950230008, 24.89933939395, 7.518277666881297, 3.89497112500486, 26.9710766702715, ZTF
ZTF_r, 26.3931, nan, 129.5441005730084, 25.101551215538002, 59228.329201399814, 23.445751050485637, 2.2834984081143244, 15.098700824418, 31.7552819423335, ZTF
ZTF_g, 26.3055, nan, 129.5441005730084, 25.101551215538002, 59228.4131018999, 22.944406576185226, 1.7816841432183996, 22.1022949170848, 36.2696833815276, ZTF
ZTF_g, 26.3073, nan, 129.5441005730084, 25.101551215538002, 59228.41357639991, 22.81502019613385, 1.3634572306442183, 24.9408885414025, 31.3205313329159, ZTF
ZTF_g, 26.3973, nan, 129.5441005730084, 25.101551215538002, 59228.42526620021, nan, 1.815037735896824, -14.7396291887702, 24.6404081152087, ZTF
ZTF_r, 26.3717, nan, 129.5441005730084, 25.101551215538002, 59228.4478703998, nan, 2.887302445681037, -14.3654391594471, 38.2020673497963, ZTF
ZTF_g, 26.3778, nan, 129.5441005730084, 25.101551215538002, 59229.301967599895, 23.876083388903137, 4.42336240349769, 10.0158230777882, 40.8051376090623, ZTF
ZTF_g, 26.3855, nan, 129.5441005730084, 25.101551215538002, 59229.3132755002, nan, 6.778199351038975, -6.26577685662098, 39.1169461210805, ZTF
ZTF_i, 25.8076, nan, 129.5441005730084, 25.101551215538002, 59229.36372689996, 21.605268055593346, 1.0897833167876292, 47.9659198878967, 48.144714193957, ZTF
ZTF_r, 26.3722, nan, 129.5441005730084, 25.101551215538002, 59229.42009259993, 21.636057661075398, 0.79773353372653, 78.4254348745404, 57.6222834075394, ZTF
ZTF_g, 26.3531, nan, 129.5441005730084, 25.101551215538002, 59229.44071759982, 22.609137808425963, 1.4095521844352799, 31.4474095473647, 40.8264591601393, ZTF
ZTF_r, 26.3866, nan, 129.5441005730084, 25.101551215538002, 59230.27980320016, 28.184975157613575, 185.95612381089163, 0.190831444170758, 32.6840677354707, ZTF
ZTF_g, 26.4077, nan, 129.5441005730084, 25.101551215538002, 59230.312025499996, 27.166034378313988, 63.49676510379995, 0.497354725533511, 29.0866382110257, ZTF
ZTF_g, 26.4091, nan, 129.5441005730084, 25.101551215538002, 59230.41427080007, nan, 7.812670627454226, -3.35073929667702, 24.1110339405066, ZTF
ZTF_r, 26.3781, nan, 129.5441005730084, 25.101551215538002, 59230.43412039988, 22.342298821588404, 0.8893640805292852, 41.1453225624976, 33.703556912303, ZTF
ZTF_g, 26.3166, nan, 129.5441005730084, 25.101551215538002, 59231.24618060002, 22.639512732545544, 1.5889745603417056, 29.5688821925437, 43.2740488672187, ZTF
ZTF_r, 26.3576, nan, 129.5441005730084, 25.101551215538002, 59231.30756939994, 23.407611274787122, 2.8807920998349057, 15.1354553099749, 40.1590182709419, ZTF
ZTF_r, 26.3519, nan, 129.5441005730084, 25.101551215538002, 59231.331701400224, nan, 2.9319728863356285, -15.9290379153382, 43.0155198550347, ZTF
ZTF_r, 26.3868, nan, 129.5441005730084, 25.101551215538002, 59231.3568171002, 23.64428895672431, 2.7855086127899127, 12.5027174695804, 32.0763248403358, ZTF
ZTF_i, 25.8144, nan, 129.5441005730084, 25.101551215538002, 59232.23371529998, nan, 1.3369208553398075, -23.2609790665384, 28.6423975670518, ZTF
ZTF_g, 26.4114, nan, 129.5441005730084, 25.101551215538002, 59232.28385420004, 23.46329274493616, 1.7990147799989198, 15.109249821302, 25.0353295985251, ZTF
ZTF_r, 26.4115, nan, 129.5441005730084, 25.101551215538002, 59232.30032410007, 24.047552488791343, 3.4202952296530698, 8.82224276968605, 27.791902607382, ZTF
ZTF_g, 26.4128, nan, 129.5441005730084, 25.101551215538002, 59232.38290510001, nan, 22.589701226943856, -1.1209641541686, 23.3226498460369, ZTF
ZTF_r, 26.3987, nan, 129.5441005730084, 25.101551215538002, 59232.406423599925, nan, 20.060733520623856, -1.67588094112508, 30.9646126055399, ZTF
ZTF_r, 26.3606, nan, 129.5441005730084, 25.101551215538002, 59233.27976850001, nan, 1.6133400096967743, -23.5287054426365, 34.9622695647021, ZTF
ZTF_r, 26.3751, nan, 129.5441005730084, 25.101551215538002, 59233.29202549998, 25.407243917108456, 14.16424556151123, 2.43861046480576, 31.8135080150662, ZTF
ZTF_g, 26.3902, nan, 129.5441005730084, 25.101551215538002, 59233.336041700095, 22.986692645628473, 1.302514211241232, 22.9828002102423, 27.571544318701, ZTF
ZTF_g, 26.383, nan, 129.5441005730084, 25.101551215538002, 59233.3621991002, 22.690187844940034, 1.159525119606887, 30.0002491847897, 32.0391291841641, ZTF
ZTF_g, 26.416, nan, 129.5441005730084, 25.101551215538002, 59248.27663190011, nan, 1.202001686737811, -23.2512299546681, 25.7410755040794, ZTF
ZTF_i, 25.8195, nan, 129.5441005730084, 25.101551215538002, 59248.29583329987, nan, 2.154576329468143, -14.8100365814782, 29.3896013756525, ZTF
ZTF_r, 26.3872, nan, 129.5441005730084, 25.101551215538002, 59248.3684605998, 22.428255924478457, 1.3003279040560303, 38.3334255336232, 45.9098836908018, ZTF
ZTF_g, 26.3862, nan, 129.5441005730084, 25.101551215538002, 59248.403252299875, 22.251887280452426, 0.9165227805363244, 45.0531423952057, 38.0315505358693, ZTF
ZTF_r, 26.3786, nan, 129.5441005730084, 25.101551215538002, 59248.43423609994, nan, 1.5514893645395225, -27.6450658692139, 39.5040945397606, ZTF
ZTF_g, 22.3451, nan, 129.5441005730084, 25.101551215538002, 59249.1456133998, 20.561586197160064, 11.47772331557135, 5.16898796665147, 54.6433041862666, ZTF
ZTF_g, 24.2624, nan, 129.5441005730084, 25.101551215538002, 59249.258530099876, nan, 1.1409325406029998, -39.4572816219242, 41.4631992272388, ZTF
ZTF_g, 25.6017, nan, 129.5441005730084, 25.101551215538002, 59249.278530099895, nan, 1.9625815077721849, -22.8740813007275, 41.347289305885, ZTF
ZTF_r, 25.5097, nan, 129.5441005730084, 25.101551215538002, 59249.30038189981, 25.5012636053325, 64.3251094019209, 1.00780047303688, 59.7077590294917, ZTF
ZTF_r, 26.2504, nan, 129.5441005730084, 25.101551215538002, 59249.31648149993, 22.176877339595155, 1.049410888783284, 42.5999475276242, 41.1746873698177, ZTF
ZTF_r, 26.2915, nan, 129.5441005730084, 25.101551215538002, 59249.38828699989, nan, 0.7160581728197145, -76.9810174844401, 50.7700548991967, ZTF
ZTF_r, 26.3802, nan, 129.5441005730084, 25.101551215538002, 59250.242916699965, nan, 17.45393639605379, -2.60998647348757, 41.9572799572273, ZTF
ZTF_g, 26.3887, nan, 129.5441005730084, 25.101551215538002, 59250.27761569992, nan, 6.5609196404117505, -5.75674753865377, 34.7870484797865, ZTF
ZTF_g, 26.3997, nan, 129.5441005730084, 25.101551215538002, 59250.32476849994, 23.82838056870286, 2.925279288813112, 10.6789308061016, 28.7720488428058, ZTF
ZTF_r, 26.3755, nan, 129.5441005730084, 25.101551215538002, 59250.394548600074, 22.64960182163911, 1.5725480638974312, 30.9285294590156, 44.7959632429506, ZTF
ZTF_i, 25.8481, nan, 129.5441005730084, 25.101551215538002, 59251.24806710007, nan, 0.4021457443913852, -69.0407658803268, 25.5720036474538, ZTF
ZTF_r, 26.3895, nan, 129.5441005730084, 25.101551215538002, 59251.297569400165, 22.524209126744502, 1.0583207012683138, 35.1654637653248, 34.2775142888144, ZTF
ZTF_g, 26.3963, nan, 129.5441005730084, 25.101551215538002, 59251.36403940013, nan, 1.470249191596782, -20.3559069421673, 27.5649421974985, ZTF
ZTF_g, 25.7955, nan, 129.5441005730084, 25.101551215538002, 59253.23383100005, 24.54996243817875, 8.533627076367665, 3.14930719025441, 24.7528018249102, ZTF
ZTF_r, 26.3778, nan, 129.5441005730084, 25.101551215538002, 59253.295798600186, nan, 3.107535274850597, -10.9326625561081, 31.2908737796526, ZTF
ZTF_i, 25.8299, nan, 129.5441005730084, 25.101551215538002, 59254.32085649995, 23.122214686051308, 2.8522366582398755, 12.1080477662437, 31.8079267755777, ZTF
ZTF_g, 25.9824, nan, 129.5441005730084, 25.101551215538002, 59255.21417819988, nan, 1.2673282883179877, -21.8390658724415, 25.4917040154363, ZTF
ZTF_r, 25.1805, nan, 129.5441005730084, 25.101551215538002, 59255.29673610022, nan, 2.327639178901115, -14.4416755026783, 30.9605681026737, ZTF
ZTF_r, 26.3871, nan, 129.5441005730084, 25.101551215538002, 59257.2159258998, nan, 1.310452073320158, -22.9858688949534, 27.74327633029, ZTF
ZTF_i, 25.7718, nan, 129.5441005730084, 25.101551215538002, 59257.27662040014, nan, 0.9625585856262493, -33.5173097114279, 29.7147447864286, ZTF
ZTF_g, 24.702, nan, 129.5441005730084, 25.101551215538002, 59257.33762730006, 20.43791824115477, 0.6249094428270066, 50.7729857867405, 29.2230452660175, ZTF
ZTF_i, 25.5718, nan, 129.5441005730084, 25.101551215538002, 59260.323854200076, nan, 2.4738535103053603, -12.9373867881616, 29.477878309443, ZTF
ZTF_r, 26.2621, nan, 129.5441005730084, 25.101551215538002, 59262.21446759999, nan, 0.6636608016245877, -56.6326154173506, 34.6169233200471, ZTF
ZTF_g, 26.3987, nan, 129.5441005730084, 25.101551215538002, 59262.29806709988, 24.273832105229474, 4.065373088824518, 7.07859651444601, 26.5047215431459, ZTF
ZTF_i, 25.8151, nan, 129.5441005730084, 25.101551215538002, 59263.29917819984, 24.35667300588525, 14.415884198676038, 3.83151736025615, 50.8730484702581, ZTF
ZTF_r, 26.4212, nan, 129.5441005730084, 25.101551215538002, 59264.21219909983, 23.844614182452368, 3.3268970533802547, 10.7308550120458, 32.881329519372, ZTF
ZTF_g, 26.4243, nan, 129.5441005730084, 25.101551215538002, 59264.252222199924, nan, 1.0709839275456619, -36.1860669478781, 35.6943942113779, ZTF
ZTF_g, 26.338, nan, 129.5441005730084, 25.101551215538002, 59264.28475689981, 22.33293735956271, 1.1014687518988557, 39.9967824829071, 40.5763443166713, ZTF
ZTF_g, 26.3284, nan, 129.5441005730084, 25.101551215538002, 59264.28523149993, nan, 1.590812123053374, -26.0978566249924, 38.2383736700794, ZTF
