MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58492.251327,19.723,0.279,47,13,o,0,1.27,15.95129,10.59233,3946.12,4249.84,2.96,2.88,89.2,-0.451,19.21,20.86,01a58492o0132o
58495.231882,19.891,0.265,40,11,o,0,1.65,15.95129,10.59233,3873.21,2563.84,2.21,1.97,-73.6,-0.45,19.33,20.32,02a58495o0094o
58495.239998,20.045,0.41,35,14,o,0,0.87,15.95129,10.59233,3851.79,2524.08,2.32,2.03,-74.5,-0.43,19.27,20.33,02a58495o0110o
58495.248524,20.086,0.353,34,12,o,0,1.35,15.95129,10.59233,3906.39,2602.32,2.35,2.03,-73.7,-0.426,19.29,20.32,02a58495o0127o
58495.256611,20.402,0.51,25,13,o,0,1.09,15.95129,10.59233,3923.82,2486.08,2.4,2.08,-68.9,-0.432,19.27,20.31,02a58495o0143o
58498.203523,-21.11,3.58,-13,47,o,0,1.4,15.95129,10.59233,3455.91,10328.02,2.23,2.06,-65.6,-0.48,18.11,18.13,02a58498o0024o
58498.206999,19.447,0.442,60,27,o,0,1.57,15.95129,10.59233,3435.57,10290.18,2.24,2.08,-60.0,-0.46,18.61,18.84,02a58498o0031o
58498.220321,20.163,0.602,31,19,o,0,1.22,15.95129,10.59233,3507.31,10253.2,2.27,2.14,-39.7,-0.459,18.99,19.61,02a58498o0059o
58498.220778,19.379,0.272,64,18,o,0,1.49,15.95129,10.59233,3487.32,10371.26,2.27,2.13,-46.9,-0.456,19.02,19.61,02a58498o0060o
58499.217382,19.947,0.411,38,16,o,0,1.04,15.95129,10.59233,3863.98,571.83,2.1,1.95,62.4,-0.436,19.07,19.7,02a58499o0056o
58499.21784,19.933,0.458,39,18,o,0,0.74,15.95129,10.59233,3883.08,611.0,2.08,1.94,69.5,-0.45,19.1,19.71,02a58499o0057o
58499.22104,20.248,0.564,29,16,o,0,1.4,15.95129,10.59233,3923.44,649.71,2.1,1.95,54.7,-0.462,19.07,19.73,02a58499o0064o
58499.23218,21.635,1.711,8,14,o,0,1.47,15.95129,10.59233,3937.92,530.81,2.14,2.0,49.1,-0.455,19.09,19.72,02a58499o0086o
58501.219786,21.359,3.519,10,36,o,0,1.11,15.95129,10.59233,9812.07,6050.75,4.46,4.02,-77.8,-0.392,18.58,19.79,01a58501o0037o
58501.220247,-21.704,5.176,-8,39,o,0,0.97,15.95129,10.59233,9793.23,6014.2,4.6,4.43,82.7,-0.401,18.42,19.78,01a58501o0038o
58501.223358,19.883,0.758,40,31,o,0,1.02,15.95129,10.59233,103.97,6115.29,3.66,3.34,51.5,-0.367,18.55,19.82,01a58501o0044o
58501.224772,19.25,0.421,72,30,o,0,0.96,15.95129,10.59233,9759.5,5995.79,4.69,3.26,-83.4,-0.391,18.65,19.81,01a58501o0047o
58501.231334,19.95,0.957,38,36,o,0,0.99,15.95129,10.59233,9744.7,6136.17,4.79,4.03,-79.2,-0.37,18.53,19.8,01a58501o0061o
58501.231795,20.636,1.461,20,30,o,0,0.92,15.95129,10.59233,128.4,6186.16,3.67,3.44,43.1,-0.369,18.49,19.81,01a58501o0062o
58501.237985,0.0,20.232,0,29,o,0,1.16,15.95129,10.59233,73.85,6132.12,3.41,3.23,41.8,-0.385,18.58,19.81,01a58501o0074o
58501.243555,19.973,0.884,37,33,o,0,1.1,15.95129,10.59233,59.38,6269.62,3.29,3.2,59.9,-0.381,18.59,19.78,01a58501o0085o
58502.204932,-20.913,2.957,-16,46,o,0,1.17,15.95129,10.59233,3871.98,6436.49,2.35,2.22,-69.7,-0.469,17.82,17.95,02a58502o0025o
58502.205389,-19.876,1.207,-41,49,o,0,0.88,15.95129,10.59233,3853.07,6397.42,2.38,2.26,-79.5,-0.492,17.88,18.06,02a58502o0026o
58502.206309,20.529,1.649,22,37,o,0,1.32,15.95129,10.59233,3910.0,6473.85,2.41,2.29,-76.2,-0.486,18.04,18.27,02a58502o0028o
58502.218538,21.27,1.791,11,20,o,0,1.06,15.95129,10.59233,3923.97,6355.97,2.3,2.18,-73.3,-0.485,18.76,19.38,02a58502o0053o
58503.219971,20.141,0.709,32,23,o,0,1.05,15.95129,10.59233,3872.84,6434.37,2.26,2.1,-54.7,-0.445,18.71,19.24,02a58503o0059o
58503.2218,20.14,0.625,32,20,o,0,1.07,15.95129,10.59233,3854.2,6395.54,2.15,1.97,-60.1,-0.454,18.77,19.24,02a58503o0063o
58503.235836,19.863,0.544,41,22,o,0,1.03,15.95129,10.59233,3907.37,6472.82,2.34,2.05,-55.1,-0.439,18.76,19.21,02a58503o0092o
58503.244387,20.777,1.257,18,22,o,0,1.19,15.95129,10.59233,3924.65,6357.15,2.3,2.06,-56.2,-0.437,18.67,19.16,02a58503o0108o
58504.20773,19.169,0.72,78,56,o,0,0.95,15.95129,10.59233,4007.6,6068.6,3.11,2.95,-75.7,-0.45,18.12,18.83,01a58504o0023o
58504.221098,20.162,0.465,31,14,o,0,1.22,15.95129,10.59233,4036.13,6156.68,3.2,2.83,82.8,-0.438,19.17,20.66,01a58504o0052o
58504.222556,20.565,0.585,22,13,o,0,1.17,15.95129,10.59233,3855.65,6395.71,2.28,1.94,-58.8,-0.431,19.38,20.48,02a58504o0058o
58504.22347,20.199,0.387,30,12,o,0,1.47,15.95129,10.59233,3874.76,6434.53,2.27,1.94,-59.8,-0.44,19.39,20.48,02a58504o0060o
58504.230508,20.536,0.634,22,14,o,0,0.87,15.95129,10.59233,3984.86,6114.09,2.99,2.67,-89.6,-0.457,19.22,20.76,01a58504o0072o
58504.231894,20.271,0.396,28,11,o,0,1.48,15.95129,10.59233,3910.68,6473.91,2.26,1.92,-58.2,-0.437,19.43,20.54,02a58504o0077o
58504.2356,20.871,0.862,16,14,o,0,1.14,15.95129,10.59233,3970.28,6249.21,3.24,2.82,-87.8,-0.437,19.18,20.79,01a58504o0083o
58504.240337,20.536,0.513,22,11,o,0,1.13,15.95129,10.59233,3928.39,6357.46,2.28,1.94,-58.2,-0.442,19.39,20.52,02a58504o0094o
58505.216596,21.824,3.238,7,22,o,0,0.91,15.95129,10.59233,4011.25,6110.73,2.71,2.59,85.6,-0.479,18.91,19.93,01a58505o0028o
58505.231302,20.813,1.5,17,26,o,0,0.94,15.95129,10.59233,4042.3,6202.59,3.02,2.74,-88.5,-0.458,18.7,19.74,01a58505o0056o
58505.236826,19.795,0.564,44,25,o,0,1.28,15.95129,10.59233,3990.17,6145.89,2.99,2.76,84.5,-0.462,18.64,19.66,01a58505o0068o
58505.248174,19.306,0.481,69,33,o,0,1.15,15.95129,10.59233,3980.79,6302.68,3.35,2.95,80.2,-0.434,18.55,19.54,01a58505o0091o
58507.218605,-20.574,0.915,-21,20,o,0,1.18,15.95129,10.59233,41.93,2565.61,2.24,1.98,20.5,-0.492,19.38,20.42,02a58507o0054o
58507.219064,19.91,0.349,39,14,o,0,0.92,15.95129,10.59233,9741.25,2580.96,2.23,2.19,-3.5,-0.47,19.46,20.5,02a58507o0055o
58507.223679,20.496,0.498,23,11,o,0,1.18,15.95129,10.59233,9724.66,2542.2,2.1,2.06,20.7,-0.478,19.52,20.63,02a58507o0065o
58507.231969,21.316,1.248,11,14,o,0,1.48,15.95129,10.59233,81.41,2603.5,2.08,1.95,29.2,-0.493,19.34,20.47,02a58507o0082o
58507.233986,20.469,0.675,24,16,o,0,0.9,15.95129,10.59233,9780.31,2620.29,2.28,2.21,15.7,-0.473,19.29,20.49,02a58507o0086o
58507.239708,19.376,0.548,64,35,o,0,0.57,15.95129,10.59233,98.66,2486.58,2.03,1.89,30.4,-0.505,18.83,19.78,02a58507o0097o
58507.241802,19.492,0.476,58,28,o,0,1.17,15.95129,10.59233,9798.05,2504.21,2.17,2.11,-42.1,-0.473,18.49,19.52,02a58507o0101o
58508.203353,20.224,9.095,30,269,o,0,1.1,15.95129,10.59233,515.58,297.95,3.52,3.25,-10.3,-0.778,16.8,17.11,01a58508o0025o
58508.20541,-19.841,2.443,-42,103,o,0,0.99,15.95129,10.59233,10129.04,211.21,3.4,2.89,-77.3,-0.497,17.21,17.55,01a58508o0029o
58508.207834,-20.105,2.058,-33,68,o,0,1.05,15.95129,10.59233,459.42,234.59,3.5,3.18,-17.5,-0.404,17.81,18.38,01a58508o0034o
58508.210842,19.952,0.819,38,31,o,0,1.32,15.95129,10.59233,10075.48,154.16,3.32,2.93,-75.8,-0.458,18.29,19.07,01a58508o0040o
58508.214408,19.834,0.517,42,22,o,0,1.18,15.95129,10.59233,447.41,377.76,3.42,3.1,-16.9,-0.408,18.84,19.94,01a58508o0047o
58508.218311,20.361,0.754,26,20,o,0,0.82,15.95129,10.59233,10061.06,300.97,3.29,2.93,-75.0,-0.44,19.05,20.28,01a58508o0055o
58509.209532,-19.886,1.2,-40,48,o,0,0.85,15.95129,10.59233,875.26,10004.08,3.22,2.78,-81.2,-0.508,18.1,18.81,01a58509o0031o
58509.219298,20.94,1.354,15,21,o,0,0.99,15.95129,10.59233,837.17,9963.78,3.44,2.95,-83.2,-0.469,19.04,20.52,01a58509o0052o
58509.220227,20.599,0.929,21,19,o,0,1.13,15.95129,10.59233,895.32,10041.68,3.56,3.01,-85.0,-0.451,19.06,20.59,01a58509o0054o
58509.230258,19.773,0.459,45,20,o,0,0.93,15.95129,10.59233,817.93,10082.52,3.8,3.33,-86.5,-0.421,19.05,20.77,01a58509o0074o
58510.204899,20.752,4.877,18,88,o,0,0.87,15.95129,10.59233,7730.63,6455.66,2.47,2.31,-86.1,-0.449,17.33,17.06,02a58510o0022o
58510.207255,-20.379,2.325,-26,60,o,0,0.9,15.95129,10.59233,7714.56,6414.98,2.66,2.49,-79.3,-0.454,17.72,17.73,02a58510o0027o
58510.211834,20.072,0.686,34,23,o,0,1.1,15.95129,10.59233,7772.42,6491.22,2.51,2.34,-77.8,-0.457,18.56,19.02,02a58510o0036o
58510.21853,-20.797,0.746,-17,13,o,0,1.19,15.95129,10.59233,7789.64,6374.43,2.44,2.27,-78.5,-0.448,19.23,20.22,02a58510o0049o
58513.21995,20.711,1.078,19,20,o,0,0.96,15.95129,10.59233,2835.51,8017.22,3.5,3.16,-89.3,-0.44,18.9,20.35,01a58513o0051o
58513.227349,19.722,0.403,47,19,o,0,0.94,15.95129,10.59233,2853.55,8054.77,3.42,3.04,-86.9,-0.438,19.07,20.65,01a58513o0067o
58513.238441,20.902,1.175,16,19,o,0,0.89,15.95129,10.59233,2795.35,7976.99,3.51,3.19,-84.7,-0.431,19.05,20.68,01a58513o0091o
58513.242349,20.089,0.54,33,18,o,0,1.12,15.95129,10.59233,2777.7,8093.94,3.46,3.1,-75.2,-0.435,19.07,20.66,01a58513o0099o
58516.214516,21.344,2.923,10,31,o,0,1.2,15.95129,10.59233,859.7,4154.83,3.06,2.81,-88.8,-0.476,18.41,19.31,01a58516o0036o
58516.214975,-21.117,2.308,-13,30,o,0,0.82,15.95129,10.59233,879.76,4193.5,3.02,2.81,-84.7,-0.473,18.51,19.43,01a58516o0037o
58516.219132,-21.555,2.395,-9,21,o,0,0.81,15.95129,10.59233,823.04,4115.56,3.03,2.83,-10.1,-0.459,18.89,20.03,01a58516o0046o
58516.225676,20.569,0.918,22,20,o,0,0.99,15.95129,10.59233,803.88,4229.79,3.06,2.62,-89.0,-0.477,18.99,20.33,01a58516o0060o
58516.226598,19.761,0.573,45,26,o,0,1.47,15.95129,10.59233,10507.07,3966.66,4.0,2.79,-84.8,-0.463,18.99,20.26,01a58516o0062o
58518.238523,21.008,0.977,14,14,c,0,0.92,15.95129,10.59233,1593.43,10360.23,2.95,2.59,-65.7,-0.388,19.34,20.85,02a58518o0051c
58518.246965,-21.598,1.566,-8,13,c,0,0.88,15.95129,10.59233,1575.77,10319.54,2.8,2.54,-58.5,-0.395,19.39,20.84,02a58518o0069c
58518.254997,20.781,0.86,18,15,c,0,0.96,15.95129,10.59233,1635.21,10396.14,2.85,2.64,-55.5,-0.383,19.31,20.82,02a58518o0086c
58518.263528,19.853,0.367,42,15,c,0,1.04,15.95129,10.59233,1659.03,10275.87,2.87,2.68,-13.5,-0.408,19.32,20.8,02a58518o0104c
58519.241115,20.45,0.478,24,12,c,0,1.17,15.95129,10.59233,2027.53,614.47,2.63,2.33,43.8,-0.431,19.48,20.93,02a58519o0081c
58519.249617,20.466,0.479,24,11,c,0,1.02,15.95129,10.59233,2009.95,574.39,2.7,2.35,43.9,-0.434,19.47,20.91,02a58519o0099c
58519.257641,20.827,0.83,17,14,c,0,0.86,15.95129,10.59233,2070.08,651.97,2.78,2.41,37.4,-0.433,19.42,20.87,02a58519o0116c
58519.266014,21.761,1.578,7,11,c,0,1.29,15.95129,10.59233,2091.3,532.92,2.86,2.47,38.2,-0.42,19.33,20.86,02a58519o0134c
58523.240583,-20.787,0.967,-18,17,c,0,1.21,15.95129,10.59233,7779.62,629.88,3.15,2.93,33.8,-0.394,19.18,20.57,02a58523o0078c
58523.249076,23.17,7.9,2,16,c,0,1.63,15.95129,10.59233,7762.08,589.89,3.15,2.87,34.9,-0.405,19.13,20.55,02a58523o0096c
58523.25707,21.28,1.545,11,17,c,0,0.98,15.95129,10.59233,7820.92,667.57,3.2,2.89,32.2,-0.402,19.15,20.54,02a58523o0113c
58523.26537,-23.107,10.111,-2,21,c,0,0.89,15.95129,10.59233,7842.83,548.7,3.45,3.02,28.6,-0.397,19.05,20.51,02a58523o0131c
58528.231999,21.843,4.065,7,27,o,0,1.03,15.95129,10.59233,5101.84,222.22,3.06,2.95,84.5,-0.455,18.32,19.36,01a58528o0058o
58532.225574,20.845,2.338,17,39,o,0,1.36,15.95129,10.59233,8597.67,4053.62,3.53,2.85,-85.9,-0.432,18.05,18.72,01a58532o0024o
58532.241838,20.671,2.594,20,51,o,0,1.02,15.95129,10.59233,8618.21,4098.09,4.12,2.98,-86.3,-0.411,17.77,18.78,01a58532o0058o
58532.245519,20.034,1.529,35,54,o,0,1.37,15.95129,10.59233,8560.38,4023.62,3.74,2.85,-87.0,-0.44,17.72,18.78,01a58532o0066o
