MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60633.154394,18.849,0.181,105,19,o,0,2.18,41.46968,-17.04216,5853.62,3531.68,2.08,1.89,-30.4,-0.456,18.99,19.94,04a60633o0329o
60633.159901,18.825,0.183,107,20,o,0,2.68,41.46968,-17.04216,5795.95,3454.35,1.99,1.83,-19.9,-0.468,19.02,19.9,04a60633o0341o
60633.170899,19.092,0.188,84,16,o,0,5.27,41.46968,-17.04216,5776.14,3572.29,2.06,1.91,-17.1,-0.467,18.99,19.84,04a60633o0363o
60634.155077,18.932,0.153,97,15,o,0,4.28,41.46968,-17.04216,635.05,9634.24,2.67,1.91,-73.8,-0.396,19.29,20.62,04a60634o0326o
60634.158291,19.026,0.165,89,15,o,0,3.65,41.46968,-17.04216,654.13,9673.1,2.72,1.95,-73.5,-0.388,19.28,20.58,04a60634o0333o
60634.163888,18.918,0.171,98,17,o,0,3.76,41.46968,-17.04216,599.02,9596.55,2.52,1.92,-70.3,-0.411,19.3,20.48,04a60634o0344o
60634.174743,19.319,0.24,68,16,o,0,3.2,41.46968,-17.04216,578.09,9715.42,2.75,1.92,-70.0,-0.398,19.17,20.31,04a60634o0367o
60634.392492,19.154,0.236,79,19,o,0,1.65,41.46968,-17.04216,644.82,9687.83,2.66,2.45,-52.3,-0.448,19.21,20.08,01a60634o0443o
60634.395752,19.039,0.198,88,17,o,0,2.18,41.46968,-17.04216,664.55,9726.24,2.78,2.59,-35.6,-0.436,19.14,20.08,01a60634o0450o
60634.401353,18.933,0.185,97,18,o,0,1.79,41.46968,-17.04216,608.85,9648.65,2.69,2.48,-54.3,-0.45,19.18,20.07,01a60634o0462o
60634.411577,19.115,0.198,82,16,o,0,2.44,41.46968,-17.04216,587.41,9764.27,2.6,2.44,-50.6,-0.467,19.2,20.1,01a60634o0484o
60634.807626,-22.078,3.0,-5,16,o,0,1.28,41.46968,-17.04216,49.46,810.39,2.35,2.09,-70.6,-0.443,19.27,20.41,03a60635o0119o
60634.809884,19.023,0.206,89,18,o,0,3.46,41.46968,-17.04216,10001.82,1022.91,2.37,1.99,-60.3,-0.429,19.22,20.37,03a60635o0124o
60634.812138,19.074,0.19,85,16,o,0,5.63,41.46968,-17.04216,9984.02,984.16,2.25,1.97,-54.8,-0.458,19.26,20.37,03a60635o0129o
60634.813043,18.563,0.116,136,16,o,0,5.4,41.46968,-17.04216,73.47,693.65,2.25,1.98,-64.3,-0.44,19.31,20.44,03a60635o0131o
60634.815751,18.907,0.182,99,18,o,0,2.6,41.46968,-17.04216,10039.23,1063.25,2.28,1.97,-54.7,-0.447,19.28,20.44,03a60635o0137o
60634.821652,19.123,0.232,82,19,o,0,3.29,41.46968,-17.04216,10065.96,946.3,2.29,1.96,-56.7,-0.445,19.27,20.42,03a60635o0150o
60635.881605,18.789,0.112,111,12,o,0,5.85,41.46968,-17.04216,9805.98,5384.48,2.55,2.1,-59.0,-0.383,19.29,20.76,03a60636o0251o
60635.888736,18.517,0.1,142,14,o,0,2.61,41.46968,-17.04216,9826.57,5425.24,2.54,2.08,-59.1,-0.38,19.31,20.74,03a60636o0266o
60635.891933,18.719,0.118,118,14,o,0,3.78,41.46968,-17.04216,9771.94,5346.14,2.71,2.18,-58.4,-0.373,19.26,20.74,03a60636o0273o
60635.9018,19.612,0.237,52,12,o,0,3.84,41.46968,-17.04216,9752.1,5461.8,2.54,2.13,-57.3,-0.382,19.31,20.71,03a60636o0294o
60637.133716,20.44,0.476,24,12,c,0,2.8,41.46968,-17.04216,9836.83,5264.46,2.82,2.12,-18.4,-0.39,19.55,21.41,04a60637o0278c
60637.137363,19.811,0.248,43,11,c,0,3.36,41.46968,-17.04216,9856.5,5304.02,2.79,2.08,-14.5,-0.4,19.58,21.41,04a60637o0286c
60637.142809,20.986,0.708,15,10,c,0,3.73,41.46968,-17.04216,9798.41,5225.73,2.77,2.08,-16.2,-0.402,19.58,21.38,04a60637o0298c
60637.153594,19.825,0.264,43,11,c,0,3.16,41.46968,-17.04216,9779.29,5343.27,2.8,2.07,-15.3,-0.4,19.59,21.39,04a60637o0321c
60638.148287,-19.917,0.209,-39,8,c,0,7.68,41.46968,-17.04216,3746.37,1650.66,2.26,2.06,43.2,-0.406,19.55,21.5,04a60638o0307c
60638.151488,-20.397,0.363,-25,9,c,0,2.8,41.46968,-17.04216,3766.72,1689.34,2.34,2.1,39.8,-0.397,19.52,21.53,04a60638o0314c
60638.15788,21.907,1.417,6,9,c,0,4.19,41.46968,-17.04216,3708.27,1611.82,2.27,2.01,37.9,-0.405,19.6,21.53,04a60638o0328c
60638.167983,19.236,0.13,73,10,c,0,3.61,41.46968,-17.04216,3688.0,1729.47,2.31,2.02,43.4,-0.405,19.59,21.56,04a60638o0349c
60638.894102,19.56,0.343,54,19,o,0,4.07,41.46968,-17.04216,3821.06,1625.79,2.17,1.99,-55.2,-0.413,18.95,20.19,03a60639o0290o
60638.897289,19.063,0.189,86,16,o,0,3.73,41.46968,-17.04216,3841.4,1664.78,2.22,2.02,-58.8,-0.413,19.01,20.27,03a60639o0297o
60638.902726,22.402,8.25,4,33,o,0,1.57,41.46968,-17.04216,3786.87,1586.27,2.25,2.05,-53.5,-0.413,18.39,19.64,03a60639o0309o
60638.914087,18.884,0.14,101,14,o,0,2.55,41.46968,-17.04216,3769.44,1703.35,2.18,2.0,-46.5,-0.416,19.34,20.62,03a60639o0333o
60641.139325,20.01,0.282,36,10,c,0,4.03,41.46968,-17.04216,4025.13,5520.48,2.03,1.87,-74.2,-0.385,19.66,21.67,04a60641o0283c
60641.142536,-19.945,0.204,-38,8,c,0,13.8,41.46968,-17.04216,4044.26,5559.05,2.02,1.87,-66.4,-0.383,19.64,21.66,04a60641o0290c
60641.148901,20.149,0.348,32,11,c,0,6.17,41.46968,-17.04216,3987.4,5482.81,2.02,1.9,-73.0,-0.379,19.64,21.61,04a60641o0304c
60641.160933,20.074,0.261,34,9,c,0,5.61,41.46968,-17.04216,3967.89,5600.36,2.02,1.85,-78.2,-0.381,19.68,21.65,04a60641o0329c
60642.135904,19.5,0.18,58,10,c,0,9.83,41.46968,-17.04216,4739.62,7936.89,2.39,1.9,-73.8,-0.403,19.6,21.54,04a60642o0275c
60642.139073,-21.335,0.814,-11,9,c,0,18.23,41.46968,-17.04216,4759.27,7975.84,2.37,1.85,-71.8,-0.4,19.64,21.54,04a60642o0282c
60642.146111,-20.379,0.352,-26,9,c,0,5.16,41.46968,-17.04216,4700.64,7897.84,2.41,1.93,-69.5,-0.397,19.6,21.49,04a60642o0297c
60642.163424,20.572,0.469,21,10,c,0,4.0,41.46968,-17.04216,4682.23,8016.28,2.44,1.94,-68.8,-0.394,19.58,21.52,04a60642o0334c
60642.880302,18.887,0.127,101,13,o,0,3.56,41.46968,-17.04216,4657.43,7923.66,2.49,2.15,-46.3,-0.395,19.43,20.9,03a60643o0266o
60642.883936,19.998,0.289,36,10,o,0,7.87,41.46968,-17.04216,4676.43,7963.46,2.49,2.14,-50.9,-0.395,19.44,20.92,03a60643o0274o
60642.891243,19.543,0.235,55,13,o,0,2.81,41.46968,-17.04216,4621.83,7885.08,2.41,2.13,-47.4,-0.405,19.43,20.9,03a60643o0289o
60642.901301,18.515,0.089,143,13,o,0,3.18,41.46968,-17.04216,4604.43,8001.65,2.5,2.23,-46.0,-0.396,19.4,20.88,03a60643o0311o
60645.060077,19.974,0.357,37,13,c,0,2.65,41.46968,-17.04216,9081.48,9285.13,3.08,2.81,-68.3,-0.34,19.44,21.45,04a60645o0105c
60645.089628,20.614,0.6,21,12,c,0,2.99,41.46968,-17.04216,9059.6,9250.68,2.99,2.76,-58.4,-0.363,19.41,21.53,04a60645o0165c
60645.118235,-23.016,5.4,-2,12,c,0,2.3,41.46968,-17.04216,1427.37,1222.34,3.41,2.46,44.5,-0.346,19.38,21.54,04a60645o0223c
60645.134705,-20.025,0.267,-36,10,c,0,3.59,41.46968,-17.04216,1409.56,1341.5,2.81,2.22,43.7,-0.393,19.47,21.55,04a60645o0257c
60646.163774,21.121,0.765,13,10,c,0,3.94,41.46968,-17.04216,2570.86,9507.26,2.92,2.0,-74.3,-0.369,19.53,21.41,04a60646o0323c
60646.186148,19.312,0.154,68,11,c,0,2.59,41.46968,-17.04216,2590.67,9548.1,2.89,2.04,-77.7,-0.368,19.55,21.44,04a60646o0367c
60646.193772,20.82,0.598,17,10,c,0,2.43,41.46968,-17.04216,2536.88,9471.89,2.96,2.04,-76.2,-0.371,19.49,21.46,04a60646o0383c
60646.196997,-19.917,0.281,-39,11,c,0,2.58,41.46968,-17.04216,2512.11,9588.98,2.98,2.11,-76.1,-0.358,19.52,21.45,04a60646o0389c
60647.141592,-21.436,1.017,-10,10,c,0,3.35,41.46968,-17.04216,2569.88,9510.78,2.85,2.04,-76.4,-0.369,19.56,21.57,04a60647o0280c
60647.147059,19.463,0.132,60,8,c,0,5.12,41.46968,-17.04216,2589.05,9550.13,2.87,2.01,-75.2,-0.37,19.53,21.6,04a60647o0292c
60647.15067,20.481,0.407,23,10,c,0,3.78,41.46968,-17.04216,2530.43,9473.06,2.84,2.03,-76.2,-0.369,19.55,21.6,04a60647o0300c
60647.161541,21.815,1.432,7,10,c,0,2.45,41.46968,-17.04216,2510.17,9591.5,2.82,1.97,-76.4,-0.369,19.56,21.55,04a60647o0324c
60647.888224,20.209,0.41,30,12,o,0,4.98,41.46968,-17.04216,1616.31,3128.43,2.42,2.15,-72.8,-0.408,19.42,20.99,03a60648o0263o
60647.91604,-20.663,0.565,-20,11,o,0,8.86,41.46968,-17.04216,1642.91,3169.49,2.35,2.03,-69.8,-0.419,19.43,20.89,03a60648o0321o
60647.91965,-21.743,1.612,-7,12,o,0,3.04,41.46968,-17.04216,1587.34,3089.93,2.42,2.08,-71.4,-0.414,19.39,20.88,03a60648o0329o
60647.925102,20.243,0.473,29,14,o,0,3.02,41.46968,-17.04216,1566.38,3205.22,2.4,2.04,-70.7,-0.407,19.41,20.88,03a60648o0341o
60649.113497,-20.295,0.335,-28,9,c,0,4.31,41.46968,-17.04216,1570.45,3206.16,2.49,2.06,47.2,-0.381,19.57,21.51,04a60649o0216c
60649.116894,-19.901,0.255,-40,10,c,0,3.66,41.46968,-17.04216,1590.14,3245.37,2.5,2.06,46.9,-0.385,19.56,21.58,04a60649o0223c
60649.123316,20.914,0.689,16,11,c,0,2.58,41.46968,-17.04216,1532.23,3167.78,2.56,2.08,47.5,-0.38,19.55,21.56,04a60649o0237c
60649.133227,-19.062,0.109,-86,9,c,0,4.09,41.46968,-17.04216,1513.28,3285.91,2.54,2.1,48.8,-0.38,19.52,21.58,04a60649o0258c
60650.118959,19.675,0.266,49,13,o,0,4.11,41.46968,-17.04216,2485.38,7557.25,2.28,1.88,-73.4,-0.413,19.36,20.69,04a60650o0229o
60650.122152,19.043,0.153,88,13,o,0,3.8,41.46968,-17.04216,2504.48,7595.2,2.18,1.87,-74.3,-0.44,19.36,20.65,04a60650o0236o
60650.127601,-20.54,0.491,-22,11,o,0,11.21,41.46968,-17.04216,2447.07,7518.41,2.28,1.86,-75.5,-0.417,19.35,20.67,04a60650o0248o
60650.14617,21.835,1.791,7,12,o,0,3.66,41.46968,-17.04216,2424.37,7636.98,2.55,2.1,-75.7,-0.395,19.24,20.73,04a60650o0288o
60650.898644,20.412,0.49,25,12,o,0,3.63,41.46968,-17.04216,2423.45,7490.7,2.43,2.16,-61.3,-0.393,19.31,20.7,03a60651o0287o
60650.901853,-21.038,1.085,-14,15,o,0,3.49,41.46968,-17.04216,2444.6,7530.76,2.48,2.13,-55.8,-0.4,19.07,20.4,03a60651o0294o
60650.909055,-21.34,1.881,-11,20,o,0,2.02,41.46968,-17.04216,2387.75,7451.92,2.61,2.24,-54.7,-0.394,18.87,20.32,03a60651o0309o
60650.93534,21.678,1.442,8,11,o,0,2.8,41.46968,-17.04216,2369.65,7567.0,2.65,2.3,-45.1,-0.384,19.32,20.92,03a60651o0365o
60651.846952,-21.434,1.386,-10,13,o,0,5.45,41.46968,-17.04216,5775.75,1579.77,2.28,2.07,-56.2,-0.429,19.27,20.51,03a60652o0180o
60651.850137,19.842,0.267,42,11,o,0,8.27,41.46968,-17.04216,5794.89,1619.36,2.26,2.06,-52.6,-0.433,19.26,20.52,03a60652o0187o
60651.855832,20.231,0.431,29,13,o,0,5.04,41.46968,-17.04216,5740.16,1539.34,2.25,2.1,-37.2,-0.427,19.25,20.5,03a60652o0199o
60651.868156,-21.333,1.253,-11,13,o,0,4.07,41.46968,-17.04216,5723.6,1656.0,2.2,1.97,-45.1,-0.434,19.34,20.51,03a60652o0226o
60653.134614,19.814,0.339,43,15,o,0,4.59,41.46968,-17.04216,5711.58,1548.63,2.04,1.97,-9.5,-0.44,19.1,20.2,04a60653o0260o
60653.137789,20.127,0.479,32,16,o,0,5.14,41.46968,-17.04216,5729.01,1587.32,2.22,1.96,-17.0,-0.447,19.09,20.18,04a60653o0267o
60653.155003,19.102,0.214,83,18,o,0,2.53,41.46968,-17.04216,5673.81,1512.15,2.05,2.0,-15.3,-0.445,19.14,20.18,04a60653o0304o
60653.174429,18.891,0.17,101,17,o,0,3.8,41.46968,-17.04216,5655.52,1631.36,2.1,1.96,-25.1,-0.431,19.09,20.14,04a60653o0345o
60654.110076,20.168,0.603,31,19,o,0,2.22,41.46968,-17.04216,6657.68,7841.11,2.12,1.79,-17.7,-0.445,18.94,19.78,04a60654o0206o
60654.13027,19.074,0.26,85,22,o,0,2.3,41.46968,-17.04216,6678.52,7882.06,1.97,1.79,-20.9,-0.448,18.96,19.76,04a60654o0248o
60654.133486,21.976,3.143,6,18,o,0,7.59,41.46968,-17.04216,6618.84,7803.41,2.09,1.77,-30.0,-0.42,18.95,19.8,04a60654o0255o
60654.138899,18.996,0.243,92,22,o,0,3.51,41.46968,-17.04216,6598.55,7921.0,2.02,1.77,-20.8,-0.448,18.97,19.8,04a60654o0267o
60654.340197,19.438,0.296,61,18,o,0,2.4,41.46968,-17.04216,6670.51,7878.47,2.94,2.86,70.9,-0.351,18.86,19.62,01a60654o0319o
60654.343607,-21.93,2.78,-6,17,o,0,2.07,41.46968,-17.04216,6689.0,7916.84,2.71,2.68,70.2,-0.385,18.96,19.63,01a60654o0326o
60654.376813,21.705,3.02,8,23,o,0,1.57,41.46968,-17.04216,6622.94,7832.19,2.75,2.67,87.8,-0.384,18.95,19.68,01a60654o0395o
60654.382985,19.553,0.386,55,21,o,0,2.25,41.46968,-17.04216,6601.89,7946.97,2.73,2.61,60.8,-0.385,18.99,19.69,01a60654o0408o
60654.872014,20.315,0.81,27,22,o,0,2.25,41.46968,-17.04216,6572.41,7881.63,2.45,2.07,-49.1,-0.407,18.82,19.52,03a60655o0230o
60654.875188,19.22,0.251,74,19,o,0,3.65,41.46968,-17.04216,6592.19,7921.19,2.45,2.09,-56.1,-0.404,18.8,19.52,03a60655o0237o
60654.880644,-20.038,0.636,-35,22,o,0,1.93,41.46968,-17.04216,6538.81,7842.21,2.46,2.08,-49.2,-0.398,18.82,19.52,03a60655o0249o
60654.902058,20.706,1.437,19,27,o,0,1.49,41.46968,-17.04216,6519.59,7956.5,2.48,2.1,-57.2,-0.398,18.68,19.21,03a60655o0295o
60655.889723,18.39,0.194,160,31,o,0,2.31,41.46968,-17.04216,9719.47,1498.46,2.7,2.15,-59.6,-0.405,18.37,18.86,03a60656o0265o
60655.899491,16.721,0.627,744,467,o,0,1.13,41.46968,-17.04216,9685.69,1460.11,2.42,2.05,-61.0,-0.445,16.21,16.41,03a60656o0286o
60655.913467,-21.705,4.917,-8,37,o,0,1.32,41.46968,-17.04216,9663.9,1576.81,2.53,2.07,-63.4,-0.402,18.33,18.63,03a60656o0316o
60657.134575,19.706,0.871,48,42,o,0,2.14,41.46968,-17.04216,9650.16,1370.92,2.94,2.2,-32.6,-0.357,18.4,18.7,04a60657o0256o
60657.137773,-20.676,1.738,-20,34,o,0,3.77,41.46968,-17.04216,9667.77,1409.21,2.93,2.12,-32.3,-0.36,18.58,18.94,04a60657o0263o
60657.144303,19.507,0.83,57,48,o,0,1.76,41.46968,-17.04216,9609.1,1331.03,2.92,2.09,-35.8,-0.36,18.52,18.75,04a60657o0277o
60657.168534,19.408,0.441,63,28,o,0,2.67,41.46968,-17.04216,9590.69,1451.86,2.84,2.08,-35.7,-0.361,18.48,18.85,04a60657o0329o
60658.132793,-22.09,7.054,-5,37,o,0,1.74,41.46968,-17.04216,7896.8,5335.44,2.22,1.83,-19.8,-0.443,18.42,18.67,04a60658o0251o
60658.135948,-22.439,8.778,-4,34,o,0,2.37,41.46968,-17.04216,7916.03,5374.58,2.27,1.84,-15.9,-0.415,18.44,18.65,04a60658o0258o
60658.144274,20.173,1.207,31,37,o,0,2.06,41.46968,-17.04216,7857.41,5297.55,2.18,1.79,-17.6,-0.432,18.46,18.72,04a60658o0276o
60658.16853,-19.776,0.635,-45,28,o,0,2.18,41.46968,-17.04216,7839.52,5418.86,2.17,1.79,-16.0,-0.433,18.45,18.71,04a60658o0328o
60658.881486,-21.33,2.726,-11,29,o,0,5.59,41.46968,-17.04216,7873.87,5412.84,2.44,2.09,-55.6,-0.407,18.48,18.96,03a60659o0246o
60658.884647,21.304,2.135,11,23,o,0,3.23,41.46968,-17.04216,7893.79,5451.86,2.47,2.07,-59.9,-0.407,18.49,18.94,03a60659o0253o
60658.902206,-19.534,0.498,-56,28,o,0,1.78,41.46968,-17.04216,7839.81,5372.69,2.45,1.99,-56.2,-0.408,18.51,18.9,03a60659o0291o
60658.920718,-20.227,0.942,-30,28,o,0,2.31,41.46968,-17.04216,7818.83,5487.65,2.3,1.92,-61.1,-0.432,18.43,18.79,03a60659o0331o
60661.133244,19.649,0.365,50,18,o,0,3.59,41.46968,-17.04216,1673.9,5139.39,2.15,1.87,85.4,-0.399,18.82,19.55,04a60661o0230o
60661.143437,-21.009,1.667,-14,24,o,0,1.75,41.46968,-17.04216,1689.81,5177.48,2.1,1.85,85.7,-0.405,18.86,19.49,04a60661o0251o
60661.14768,-19.487,0.262,-58,15,o,0,6.36,41.46968,-17.04216,1634.08,5101.23,2.12,1.86,84.8,-0.412,18.81,19.46,04a60661o0260o
60661.166386,21.063,1.2,14,16,o,0,5.64,41.46968,-17.04216,1615.42,5220.71,2.13,1.88,86.8,-0.392,18.77,19.44,04a60661o0300o
60662.441445,20.434,0.968,24,24,o,0,1.44,41.46968,-17.04216,8671.65,9729.41,3.18,2.82,-62.4,-0.405,18.74,19.48,01a60662o0038o
60662.445609,-19.337,0.327,-67,22,o,0,1.97,41.46968,-17.04216,8692.04,9770.28,3.1,2.93,89.6,-0.394,18.69,19.46,01a60662o0047o
60662.457155,19.319,0.44,68,30,o,0,1.38,41.46968,-17.04216,8622.11,9692.4,3.62,3.1,-56.7,-0.393,18.56,19.34,01a60662o0072o
60662.462642,21.282,2.365,11,26,o,0,1.41,41.46968,-17.04216,8598.52,9811.22,3.29,2.95,-65.7,-0.395,18.59,19.28,01a60662o0084o
60663.109188,-23.565,14.25,-1,19,o,0,4.68,41.46968,-17.04216,8712.69,9716.49,2.4,1.99,-1.0,-0.428,19.28,20.59,04a60663o0182o
60663.112405,-19.523,0.33,-56,19,o,0,6.65,41.46968,-17.04216,8732.21,9756.47,2.39,2.06,-9.0,-0.457,19.26,20.56,04a60663o0189o
60663.117927,-21.552,2.358,-9,20,o,0,5.14,41.46968,-17.04216,8673.11,9677.72,2.27,1.8,-3.7,-0.455,19.27,20.46,04a60663o0201o
60663.128343,21.053,1.513,14,21,o,0,3.77,41.46968,-17.04216,8652.65,9795.43,2.32,1.99,-16.8,-0.445,19.14,20.28,04a60663o0224o
60663.894791,-21.901,2.267,-6,14,o,0,4.17,41.46968,-17.04216,3928.31,3565.49,2.27,2.05,-54.8,-0.424,19.21,20.37,03a60664o0267o
60663.897992,-20.136,0.448,-32,14,o,0,4.39,41.46968,-17.04216,3946.47,3604.41,2.28,2.1,-50.2,-0.422,19.2,20.36,03a60664o0274o
60663.932096,20.983,1.084,15,16,o,0,2.12,41.46968,-17.04216,3895.31,3526.34,2.34,2.16,-49.9,-0.428,19.02,20.05,03a60664o0347o
60663.942137,-18.69,0.16,-121,19,o,0,3.02,41.46968,-17.04216,3874.91,3643.11,2.48,2.33,-53.3,-0.427,18.9,19.97,03a60664o0369o
60665.137049,-19.302,0.152,-69,10,o,0,12.08,41.46968,-17.04216,3897.2,3583.14,1.98,1.86,-83.1,-0.445,19.29,20.62,04a60665o0235o
60665.141664,-21.058,0.858,-14,12,o,0,9.03,41.46968,-17.04216,3913.73,3619.03,1.93,1.85,-76.1,-0.447,19.3,20.59,04a60665o0245o
60665.16192,-19.483,0.191,-58,11,o,0,7.97,41.46968,-17.04216,3855.54,3543.9,1.89,1.85,-77.5,-0.443,19.21,20.45,04a60665o0288o
60665.168237,-19.833,0.359,-42,15,o,0,5.1,41.46968,-17.04216,3838.24,3661.75,1.87,1.81,-70.2,-0.451,19.22,20.34,04a60665o0301o
60666.328168,-19.84,0.339,-42,14,o,0,2.33,41.46968,-17.04216,4880.51,9916.23,2.8,2.69,-67.7,-0.381,19.33,20.63,01a60666o0230o
60666.338054,-20.758,0.692,-18,12,o,0,2.67,41.46968,-17.04216,4898.03,9953.95,2.83,2.7,-55.6,-0.372,19.35,20.62,01a60666o0251o
60666.343568,-19.532,0.219,-56,12,o,0,3.36,41.46968,-17.04216,4839.54,9875.71,2.72,2.66,-81.3,-0.386,19.38,20.61,01a60666o0263o
60666.352479,-19.417,0.239,-62,15,o,0,2.36,41.46968,-17.04216,4819.2,9990.43,2.74,2.65,-83.7,-0.38,19.36,20.56,01a60666o0282o
60667.089198,21.56,2.12,9,18,o,0,6.55,41.46968,-17.04216,4863.86,9877.93,2.25,1.84,-63.7,-0.489,19.3,20.6,04a60667o0135o
60667.092387,-19.194,0.219,-76,17,o,0,6.94,41.46968,-17.04216,4882.21,9916.96,2.36,1.84,-65.7,-0.469,19.28,20.59,04a60667o0142o
60667.097925,20.031,0.601,35,21,o,0,2.16,41.46968,-17.04216,4824.57,9839.44,2.39,1.83,-67.5,-0.463,19.3,20.57,04a60667o0154o
60667.108147,-19.122,0.218,-82,18,o,0,4.79,41.46968,-17.04216,4807.3,9957.74,2.35,1.86,-64.5,-0.474,19.29,20.55,04a60667o0176o
60667.874212,22.444,2.684,4,10,c,0,2.27,41.46968,-17.04216,9770.06,3448.56,2.94,2.46,-59.7,-0.373,19.48,21.63,03a60668o0221c
60667.876991,-20.648,0.48,-20,10,c,0,2.43,41.46968,-17.04216,9790.73,3488.66,2.9,2.46,-60.6,-0.375,19.46,21.62,03a60668o0227c
60667.883449,21.046,0.875,14,12,c,0,1.26,41.46968,-17.04216,9735.62,3408.64,2.85,2.39,-65.1,-0.38,19.48,21.59,03a60668o0241c
60669.131905,-20.119,0.604,-32,20,o,0,4.09,41.46968,-17.04216,9742.37,3316.8,2.74,1.97,-25.1,-0.413,19.35,20.74,04a60669o0221o
60669.139494,-18.798,0.175,-110,19,o,0,4.98,41.46968,-17.04216,9760.5,3356.43,2.73,1.95,-23.4,-0.422,19.34,20.66,04a60669o0237o
60669.142889,-19.912,0.518,-39,20,o,0,4.13,41.46968,-17.04216,9702.43,3278.28,2.7,1.94,-22.7,-0.42,19.35,20.71,04a60669o0244o
60669.165715,-20.5,0.846,-23,19,o,0,5.82,41.46968,-17.04216,9681.85,3397.88,2.61,1.92,-23.6,-0.434,19.29,20.57,04a60669o0292o
60670.1221,18.177,0.107,195,21,o,0,9.11,41.46968,-17.04216,10493.03,7655.75,2.64,1.87,-1.0,-0.422,19.48,20.95,04a60670o0197o
60670.124007,21.608,1.691,8,14,o,0,2.66,41.46968,-17.04216,547.76,7671.26,2.36,1.96,-84.9,-0.398,19.46,20.97,04a60670o0201o
60670.127193,-19.078,0.134,-85,11,o,0,7.81,41.46968,-17.04216,563.39,7710.73,2.42,1.95,-83.0,-0.402,19.47,20.97,04a60670o0208o
60670.132311,-19.152,0.15,-79,12,o,0,5.42,41.46968,-17.04216,508.25,7633.67,2.41,1.91,-84.6,-0.389,19.46,20.98,04a60670o0219o
60670.132765,-21.93,3.333,-6,20,o,0,6.31,41.46968,-17.04216,10472.84,7772.72,2.55,1.81,1.4,-0.432,19.47,20.92,04a60670o0220o
60670.142123,-19.703,0.237,-48,11,o,0,5.04,41.46968,-17.04216,487.88,7751.26,2.47,1.91,-86.8,-0.392,19.5,21.0,04a60670o0240o
60670.850856,-18.79,0.078,-111,9,c,0,6.67,41.46968,-17.04216,10459.3,7877.06,2.91,2.34,-62.2,-0.388,19.58,21.64,03a60671o0157c
60670.851757,-19.917,0.332,-39,13,c,0,2.01,41.46968,-17.04216,480.63,7564.48,2.7,2.46,-28.0,-0.38,19.48,21.58,03a60671o0159c
60670.854964,-18.841,0.084,-106,9,c,0,2.85,41.46968,-17.04216,498.86,7602.99,2.59,2.42,-54.8,-0.381,19.56,21.62,03a60671o0166c
60670.866386,-18.348,0.591,-166,98,c,0,2.19,41.46968,-17.04216,446.7,7524.32,2.68,2.43,-32.8,-0.372,16.52,18.48,03a60671o0190c
60671.853309,20.197,0.309,30,9,c,0,3.35,41.46968,-17.04216,8506.1,7852.4,2.76,2.33,-56.8,-0.393,19.54,21.55,03a60672o0162c
60671.856504,22.652,3.176,3,10,c,0,3.36,41.46968,-17.04216,8525.96,7891.91,2.75,2.33,-58.5,-0.389,19.52,21.54,03a60672o0169c
60671.867403,-21.396,0.938,-10,9,c,0,2.66,41.46968,-17.04216,8470.31,7811.0,2.88,2.48,-55.7,-0.391,19.45,21.5,03a60672o0192c
60671.885792,21.526,0.979,9,9,c,0,5.45,41.46968,-17.04216,8452.78,7926.41,2.75,2.31,-57.6,-0.395,19.53,21.46,03a60672o0232c
60673.112286,19.892,0.481,40,19,o,0,4.89,41.46968,-17.04216,8587.68,7760.12,2.21,1.72,-8.7,-0.45,19.43,20.84,04a60673o0179o
60673.115515,-20.347,0.69,-26,18,o,0,7.92,41.46968,-17.04216,8607.77,7799.44,2.19,1.71,-7.9,-0.466,19.44,20.81,04a60673o0186o
60673.124537,19.621,0.393,52,20,o,0,6.53,41.46968,-17.04216,8550.26,7722.37,2.24,1.69,-9.2,-0.466,19.44,20.83,04a60673o0205o
60673.134764,-19.847,0.463,-42,19,o,0,9.12,41.46968,-17.04216,8529.84,7839.51,2.17,1.7,-9.8,-0.467,19.43,20.75,04a60673o0227o
60674.288274,19.992,0.298,37,11,o,0,3.39,41.46968,-17.04216,6801.42,9822.54,2.95,2.61,-52.9,-0.403,19.48,20.88,01a60674o0204o
60674.29194,-20.491,0.55,-23,13,o,0,1.44,41.46968,-17.04216,6818.31,9861.16,2.99,2.66,-53.4,-0.398,19.45,20.83,01a60674o0212o
60674.302111,19.985,0.314,37,12,o,0,2.97,41.46968,-17.04216,6760.86,9781.19,2.67,2.54,-53.8,-0.409,19.53,20.87,01a60674o0234o
60674.307604,-20.674,0.586,-20,11,o,0,2.44,41.46968,-17.04216,6741.33,9897.96,2.75,2.56,-51.7,-0.404,19.51,20.86,01a60674o0246o
60675.070307,-19.877,0.386,-41,16,o,0,4.29,41.46968,-17.04216,6785.26,9786.95,2.5,2.11,-59.0,-0.444,19.33,20.84,04a60675o0090o
60675.073507,-19.496,0.252,-58,14,o,0,6.3,41.46968,-17.04216,6800.18,9826.53,2.61,2.11,-64.6,-0.42,19.34,20.83,04a60675o0097o
60675.078964,19.187,0.228,77,18,o,0,4.38,41.46968,-17.04216,6745.52,9748.73,2.5,2.09,-59.9,-0.439,19.33,20.85,04a60675o0109o
