MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60456.321134,18.191,0.09,192,17,o,0,1.79,162.85119,8.55832,9441.41,7944.13,2.3,2.01,-55.3,-0.45,19.37,20.38,02a60456o0177o
60456.326633,18.102,0.073,208,15,o,0,1.74,162.85119,8.55832,9500.55,8023.43,2.29,2.06,-54.4,-0.455,19.29,20.27,02a60456o0189o
60456.337523,18.228,0.099,186,18,o,0,1.8,162.85119,8.55832,9525.22,7906.9,2.31,2.06,-50.2,-0.453,19.2,20.0,02a60456o0213o
60456.793711,18.121,0.113,205,23,o,0,0.91,162.85119,8.55832,1166.06,2558.38,2.4,2.04,-64.0,-0.393,18.96,19.69,03a60457o0239o
60456.796936,17.97,0.074,235,17,o,0,2.12,162.85119,8.55832,1185.66,2598.32,2.34,1.99,-63.1,-0.398,18.95,19.66,03a60457o0246o
60456.803444,18.111,0.103,207,21,o,0,1.13,162.85119,8.55832,1130.58,2519.02,2.4,2.03,-68.3,-0.393,18.95,19.65,03a60457o0260o
60456.816434,18.343,0.14,167,23,o,0,1.29,162.85119,8.55832,1109.37,2635.61,2.49,2.11,-71.4,-0.386,18.87,19.56,03a60457o0288o
60458.258146,17.898,0.071,252,18,o,0,1.29,162.85119,8.55832,9523.64,6569.8,2.46,2.33,-62.1,-0.46,19.21,20.33,01a60458o0049o
60458.261549,17.741,0.048,291,14,o,0,2.72,162.85119,8.55832,9539.1,6607.64,2.48,2.36,-61.6,-0.463,19.24,20.36,01a60458o0056o
60458.267632,17.841,0.057,265,15,o,0,1.98,162.85119,8.55832,9479.22,6530.91,2.41,2.33,-85.2,-0.461,19.24,20.38,01a60458o0069o
60458.287684,17.688,0.066,305,20,o,0,1.6,162.85119,8.55832,9449.77,6644.76,2.49,2.34,-64.5,-0.453,18.76,19.88,01a60458o0111o
60459.014765,17.781,0.094,280,26,c,0,1.01,162.85119,8.55832,9561.02,6553.23,2.86,2.26,-19.0,-0.425,18.86,20.53,04a60459o0158c
60459.024461,17.974,0.109,235,26,c,0,1.37,162.85119,8.55832,9581.55,6586.55,2.89,2.21,-18.1,-0.425,18.74,20.36,04a60459o0179c
60459.027638,17.829,0.088,268,24,c,0,1.84,162.85119,8.55832,9525.23,6507.29,2.85,2.15,-20.0,-0.402,18.61,20.26,04a60459o0186c
60459.037582,17.698,0.068,303,20,c,0,1.58,162.85119,8.55832,9507.19,6620.0,2.9,2.3,-21.8,-0.402,18.83,20.5,04a60459o0208c
60460.295688,17.523,0.053,355,19,o,0,2.3,162.85119,8.55832,7327.71,4183.01,2.1,1.96,47.9,-0.438,19.01,19.93,02a60460o0065o
60460.314052,17.496,0.05,364,18,o,0,1.16,162.85119,8.55832,7313.74,4143.21,2.1,1.99,48.0,-0.43,19.2,20.2,02a60460o0105o
60460.317321,17.482,0.043,369,16,o,0,1.42,162.85119,8.55832,7372.99,4220.24,2.04,1.98,-81.2,-0.436,19.24,20.2,02a60460o0112o
60460.322817,17.463,0.041,376,15,o,0,2.85,162.85119,8.55832,7395.29,4103.36,2.06,1.98,49.5,-0.431,19.29,20.26,02a60460o0124o
60463.008242,17.485,0.075,368,28,c,0,1.27,162.85119,8.55832,9324.96,724.1,3.27,2.59,-13.6,-0.313,18.61,20.33,04a60463o0152c
60463.011413,17.578,0.061,338,21,c,0,1.0,162.85119,8.55832,9343.48,761.37,3.24,2.61,-15.9,-0.321,19.14,20.88,04a60463o0159c
60463.018206,17.466,0.093,374,35,c,0,1.08,162.85119,8.55832,9287.4,679.42,3.3,2.58,-19.7,-0.313,18.48,20.2,04a60463o0174c
60463.029025,17.431,0.038,387,15,c,0,1.69,162.85119,8.55832,9269.99,793.09,3.3,2.63,-20.3,-0.319,19.35,21.07,04a60463o0197c
60464.263272,17.253,0.037,456,17,o,0,1.53,162.85119,8.55832,5017.41,5717.22,2.15,1.93,43.8,-0.446,19.36,20.37,02a60464o0056o
60464.266437,17.3,0.036,436,16,o,0,1.71,162.85119,8.55832,4998.75,5677.81,2.12,1.91,45.2,-0.449,19.38,20.39,02a60464o0063o
60464.271863,17.298,0.037,437,16,o,0,1.76,162.85119,8.55832,5058.92,5755.61,2.14,1.94,46.2,-0.446,19.39,20.42,02a60464o0075o
60464.281988,17.274,0.032,447,14,o,0,2.36,162.85119,8.55832,5079.86,5638.84,2.09,1.94,50.8,-0.445,19.37,20.44,02a60464o0097o
60468.25802,17.355,0.044,415,18,o,0,1.42,162.85119,8.55832,9360.59,6034.76,2.12,2.07,-60.8,-0.458,19.25,20.08,02a60468o0037o
60468.261636,17.291,0.079,440,35,o,0,1.26,162.85119,8.55832,9341.24,5996.13,2.13,2.05,-54.0,-0.463,18.78,19.66,02a60468o0045o
60468.266726,17.344,0.041,419,17,o,0,2.21,162.85119,8.55832,9400.23,6073.21,2.17,2.05,-57.8,-0.457,19.22,20.14,02a60468o0056o
60468.285024,17.367,0.043,410,18,o,0,1.94,162.85119,8.55832,9426.06,5960.58,2.14,1.95,-54.1,-0.468,19.28,20.12,02a60468o0096o
60476.751897,18.183,0.173,194,34,o,0,1.44,162.85119,8.55832,7493.95,6789.31,2.51,2.09,-33.3,-0.483,18.22,18.68,03a60477o0154o
60476.755064,17.746,0.095,290,28,o,0,1.26,162.85119,8.55832,7513.12,6828.53,2.42,2.02,-50.3,-0.407,18.44,18.87,03a60477o0161o
60476.76058,18.033,0.16,222,36,o,0,0.78,162.85119,8.55832,7458.25,6750.07,2.35,1.94,-47.2,-0.41,18.39,18.79,03a60477o0173o
60476.770778,17.33,0.247,425,105,o,0,1.07,162.85119,8.55832,7437.96,6865.23,2.57,2.13,-48.1,-0.402,17.25,17.7,03a60477o0195o
60478.302136,17.501,1.124,363,408,o,0,1.5,162.85119,8.55832,9298.46,2690.61,2.55,2.2,-61.0,-0.501,15.77,16.55,01a60478o0139o
60478.312163,17.594,0.664,333,221,o,0,1.54,162.85119,8.55832,9253.84,2654.98,2.59,2.47,-61.5,-0.412,15.85,16.24,01a60478o0158o
60478.9647,18.479,0.181,147,27,o,0,1.61,162.85119,8.55832,9401.37,2676.65,2.84,2.46,-21.5,-0.367,18.46,19.23,04a60479o0059o
60478.968766,17.813,0.129,272,35,o,0,1.33,162.85119,8.55832,9419.79,2712.24,2.82,2.29,-21.8,-0.366,18.7,19.32,04a60479o0068o
60478.975099,17.919,0.144,247,36,o,0,1.2,162.85119,8.55832,9364.91,2631.73,2.87,2.42,-21.3,-0.363,18.66,19.33,04a60479o0082o
60478.987323,18.282,0.16,177,28,o,0,2.04,162.85119,8.55832,9348.64,2743.74,2.73,2.33,-19.9,-0.368,18.62,19.23,04a60479o0109o
60480.306445,18.068,0.308,215,66,o,0,1.37,162.85119,8.55832,1165.0,5906.6,2.52,2.29,35.7,-0.416,16.17,17.31,02a60480o0134o
60480.315667,17.309,0.444,433,192,o,0,1.12,162.85119,8.55832,1204.54,5945.3,2.29,2.11,38.4,-0.411,16.26,16.68,02a60480o0153o
60480.325831,18.412,0.29,157,45,o,0,0.86,162.85119,8.55832,1230.14,5827.25,2.76,2.73,61.9,-0.395,17.98,18.62,02a60480o0173o
60480.721281,18.183,0.147,194,28,o,0,1.24,162.85119,8.55832,9401.28,4798.62,2.87,2.29,-58.1,-0.378,18.49,19.07,03a60481o0087o
60480.731506,18.272,0.15,178,27,o,0,1.34,162.85119,8.55832,9421.69,4839.41,2.66,2.17,-58.2,-0.386,18.53,19.05,03a60481o0109o
60480.734685,18.345,0.159,167,26,o,0,1.28,162.85119,8.55832,9365.94,4759.71,2.75,2.12,-63.0,-0.377,18.5,19.06,03a60481o0116o
60480.746644,18.398,0.188,159,30,o,0,0.93,162.85119,8.55832,9344.41,4876.19,2.97,2.28,-59.3,-0.37,18.44,19.04,03a60481o0142o
60484.269308,18.653,0.202,126,25,o,0,1.16,162.85119,8.55832,9570.96,9944.03,3.35,2.73,-54.2,-0.374,18.79,19.8,02a60484o0059o
60484.272471,18.72,0.194,118,23,o,0,1.41,162.85119,8.55832,9551.37,9903.78,3.24,2.55,-56.8,-0.404,18.78,19.7,02a60484o0066o
60484.278014,18.711,0.229,119,27,o,0,1.15,162.85119,8.55832,9614.84,9983.59,3.33,2.51,-53.6,-0.389,18.72,19.54,02a60484o0078o
60484.288623,18.714,0.287,119,34,o,0,1.34,162.85119,8.55832,9637.19,9864.5,3.68,2.97,-56.9,-0.368,18.45,19.29,02a60484o0101o
60484.732404,18.588,0.279,133,37,o,0,1.0,162.85119,8.55832,1102.85,604.75,2.62,2.54,-70.1,-0.388,18.48,19.12,03a60485o0109o
60484.735173,19.083,0.446,84,38,o,0,0.8,162.85119,8.55832,1122.95,645.11,2.66,2.4,-83.0,-0.413,18.48,19.06,03a60485o0115o
60484.753293,18.993,0.458,92,42,o,0,1.27,162.85119,8.55832,1066.28,566.59,2.93,2.53,-3.2,-0.38,18.22,18.81,03a60485o0154o
60484.760592,18.486,0.299,146,44,o,0,1.09,162.85119,8.55832,1050.32,683.78,2.7,2.59,-64.5,-0.393,18.28,18.74,03a60485o0170o
60488.703723,19.795,0.418,44,18,c,0,1.06,162.85119,8.55832,5497.83,2980.49,2.44,2.2,-60.7,-0.391,19.02,20.2,03a60489o0040c
60488.706539,19.682,0.306,49,15,c,0,1.13,162.85119,8.55832,5517.6,3020.0,2.5,2.23,-56.6,-0.39,19.1,20.42,03a60489o0046c
60488.711689,19.528,0.264,56,15,c,0,1.28,162.85119,8.55832,5462.9,2941.59,2.41,2.18,-58.8,-0.393,19.21,20.61,03a60489o0057c
60488.731295,19.82,0.352,43,15,c,0,1.56,162.85119,8.55832,5443.97,3057.65,2.43,2.24,-60.9,-0.395,19.21,20.7,03a60489o0098c
60490.953715,19.581,0.722,53,39,o,0,1.1,162.85119,8.55832,5682.12,6743.19,2.16,1.88,-36.6,-0.404,18.18,18.37,04a60491o0030o
60490.956883,19.435,0.421,61,26,o,0,1.86,162.85119,8.55832,5699.51,6780.34,2.23,1.94,-40.4,-0.4,18.55,19.1,04a60491o0037o
60490.964145,18.852,0.16,104,17,o,0,2.24,162.85119,8.55832,5643.08,6699.74,2.1,1.9,-28.2,-0.412,18.98,19.94,04a60491o0053o
60490.975495,18.855,0.151,104,16,o,0,2.16,162.85119,8.55832,5624.48,6813.04,2.18,1.92,-43.4,-0.402,19.09,20.18,04a60491o0078o
60492.705081,19.846,0.488,42,20,c,0,1.59,162.85119,8.55832,5082.27,9243.16,2.98,2.7,-48.5,-0.369,18.78,20.09,03a60493o0041c
60492.710186,19.672,0.383,49,19,c,0,1.02,162.85119,8.55832,5101.99,9284.08,2.89,2.64,-48.2,-0.371,18.93,20.38,03a60493o0052c
60492.713506,19.555,0.411,55,22,c,0,1.16,162.85119,8.55832,5047.24,9204.76,2.85,2.51,-41.1,-0.374,18.58,20.06,03a60493o0059c
60492.727591,20.232,0.537,29,16,c,0,1.22,162.85119,8.55832,5027.45,9320.91,2.75,2.41,-40.2,-0.375,19.02,20.5,03a60493o0089c
60494.98354,24.855,105.0,0,44,o,0,1.22,162.85119,8.55832,3123.73,2476.22,2.76,2.61,42.9,-0.374,17.94,19.1,04a60495o0093o
60494.98672,19.597,0.609,53,32,o,0,1.06,162.85119,8.55832,3143.22,2515.98,2.5,2.39,52.6,-0.388,18.41,19.47,04a60495o0100o
60494.994524,18.51,0.715,143,102,o,0,1.26,162.85119,8.55832,3085.36,2438.31,2.78,2.72,35.9,-0.377,17.24,18.42,04a60495o0117o
60495.005454,18.768,0.519,113,59,o,0,1.45,162.85119,8.55832,3063.95,2555.92,2.56,2.34,41.3,-0.383,17.85,18.93,04a60495o0141o
60498.955391,18.764,0.4,113,45,o,0,1.2,162.85119,8.55832,3218.81,4412.43,2.13,2.01,83.9,-0.403,17.8,17.76,04a60499o0029o
60498.958551,19.482,0.608,58,36,o,0,1.2,162.85119,8.55832,3238.88,4450.91,2.1,1.99,88.5,-0.401,18.19,18.55,04a60499o0036o
60498.963985,19.551,0.465,55,26,o,0,1.12,162.85119,8.55832,3182.58,4372.92,2.15,2.0,82.7,-0.398,18.66,19.4,04a60499o0048o
