MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59975.251102,20.969,0.696,15,10,o,0,5.56,148.46275,-7.79268,4035.29,3832.85,1.98,1.9,-13.9,-0.444,19.54,21.01,04a59975o0438o
59975.256524,18.87,0.133,103,14,o,0,4.71,148.46275,-7.79268,4057.39,3865.56,1.94,1.88,-43.9,-0.457,19.54,21.02,04a59975o0450o
59975.259706,-21.269,0.9,-11,10,o,0,5.04,148.46275,-7.79268,4001.95,3784.76,1.9,1.83,-23.6,-0.468,19.52,20.97,04a59975o0457o
59976.86731,-22.925,8.0,-2,20,o,0,1.87,148.46275,-7.79268,4925.03,558.02,2.24,2.11,-45.9,-0.399,18.79,19.4,03a59977o0225o
59976.869594,-20.532,0.894,-22,20,o,0,1.68,148.46275,-7.79268,4904.96,519.31,2.36,2.22,-60.6,-0.377,18.76,19.41,03a59977o0230o
59976.872747,-19.701,0.566,-48,27,o,0,1.33,148.46275,-7.79268,4963.71,597.18,2.33,2.18,-37.9,-0.386,18.77,19.44,03a59977o0237o
59976.878192,-19.911,0.533,-39,21,o,0,1.36,148.46275,-7.79268,4985.03,481.06,2.39,2.27,-47.6,-0.379,18.8,19.47,03a59977o0249o
59979.24179,19.736,0.659,46,30,o,0,1.41,148.46275,-7.79268,2286.62,7801.19,2.43,2.02,-79.1,-0.362,18.38,18.7,04a59979o0179o
59979.244943,20.584,1.428,21,30,o,0,1.59,148.46275,-7.79268,2307.37,7835.87,2.47,1.98,-81.8,-0.364,18.34,18.7,04a59979o0186o
59979.273345,21.357,2.506,10,26,o,0,1.86,148.46275,-7.79268,2265.49,7729.47,2.41,1.95,-81.8,-0.37,18.39,18.75,04a59979o0247o
59979.279462,-19.926,0.81,-39,32,o,0,0.99,148.46275,-7.79268,2248.86,7841.45,2.43,1.89,-78.0,-0.373,18.42,18.79,04a59979o0260o
59984.993958,21.052,1.686,14,23,o,0,1.87,148.46275,-7.79268,7985.83,10270.14,2.8,2.17,-47.4,-0.408,18.88,19.56,03a59985o0517o
59984.997112,-20.586,1.079,-21,23,o,0,2.07,148.46275,-7.79268,8004.46,10301.8,2.91,2.21,-46.8,-0.391,18.88,19.48,03a59985o0524o
59984.997562,25.038,53.333,0,19,o,0,0.8,148.46275,-7.79268,4040.04,29.63,2.34,2.05,-57.4,-0.336,18.9,19.58,03a59985o0525o
59985.003421,19.167,0.331,78,26,o,0,1.44,148.46275,-7.79268,7947.41,10204.94,2.87,2.17,-46.1,-0.402,18.81,19.36,03a59985o0538o
59985.013361,-19.573,0.462,-54,25,o,0,1.99,148.46275,-7.79268,7925.03,10294.58,2.92,2.21,-46.9,-0.401,18.8,19.34,03a59985o0560o
59986.237646,-18.894,0.228,-101,23,o,0,2.39,148.46275,-7.79268,6161.8,7581.83,2.15,1.89,-50.4,-0.406,18.67,19.21,04a59986o0491o
59986.240803,20.862,1.454,16,24,o,0,2.02,148.46275,-7.79268,6182.77,7617.85,2.2,1.89,-42.2,-0.399,18.65,19.19,04a59986o0498o
59986.246664,-19.266,0.32,-71,23,o,0,1.49,148.46275,-7.79268,6127.8,7534.92,2.14,1.85,-46.9,-0.4,18.66,19.18,04a59986o0511o
59986.256572,-20.238,0.794,-29,23,o,0,2.2,148.46275,-7.79268,6111.83,7643.15,2.3,1.94,-49.7,-0.397,18.56,19.12,04a59986o0533o
59988.062296,21.587,2.432,8,20,o,0,2.26,148.46275,-7.79268,8002.07,10067.84,2.95,2.44,-52.7,-0.389,19.02,20.06,03a59988o0668o
59988.065938,20.199,0.609,30,18,o,0,1.73,148.46275,-7.79268,8023.09,10099.07,2.77,2.21,-49.0,-0.404,19.07,20.05,03a59988o0676o
59988.075009,-20.72,0.923,-19,17,o,0,2.29,148.46275,-7.79268,7967.52,9993.82,2.91,2.29,-46.8,-0.41,19.01,20.06,03a59988o0695o
59988.088888,18.944,0.2,96,19,o,0,1.55,148.46275,-7.79268,7963.73,10079.26,2.84,2.37,-45.5,-0.395,19.0,19.97,03a59988o0724o
59988.977751,18.749,0.141,115,16,o,0,1.59,148.46275,-7.79268,4038.59,54.54,2.74,2.66,-34.7,-0.368,19.29,20.71,03a59989o0484o
59989.003549,19.319,0.204,68,14,o,0,2.09,148.46275,-7.79268,10255.17,4099.44,2.47,2.05,-62.3,-0.377,19.41,20.66,03a59989o0538o
59989.004,-19.381,0.192,-64,12,o,0,5.25,148.46275,-7.79268,94.42,3838.87,2.46,2.11,-65.6,-0.382,19.42,20.67,03a59989o0539o
59989.009856,18.789,0.128,111,14,o,0,2.73,148.46275,-7.79268,10232.37,4215.39,2.46,2.09,-59.5,-0.379,19.36,20.65,03a59989o0552o
59989.010306,-20.393,0.5,-25,13,o,0,3.67,148.46275,-7.79268,72.1,3955.32,2.47,2.1,-63.4,-0.381,19.4,20.67,03a59989o0553o
59990.172705,20.245,0.309,29,9,c,0,2.97,148.46275,-7.79268,4486.54,3024.39,2.17,2.12,28.0,-0.408,19.56,21.42,04a59990o0348c
59990.176227,21.938,1.78,6,11,c,0,1.89,148.46275,-7.79268,4469.22,2985.17,2.2,2.06,14.4,-0.399,19.54,21.4,04a59990o0355c
59990.186261,20.724,0.588,19,11,c,0,2.0,148.46275,-7.79268,4535.96,3060.7,2.1,2.07,7.9,-0.404,19.57,21.35,04a59990o0376c
