MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59915.09915,21.008,1.212,14,17,o,0,1.09,74.75937,-0.44191,1504.32,4242.92,2.36,2.12,51.2,-0.402,18.89,19.8,04a59915o0184o
59915.102304,-21.416,1.961,-10,19,o,0,0.73,74.75937,-0.44191,1562.77,4319.71,2.3,2.03,60.9,-0.4,18.91,19.81,04a59915o0191o
59915.124318,-22.466,5.067,-4,19,o,0,0.91,74.75937,-0.44191,1584.42,4202.73,2.32,2.0,62.1,-0.4,18.95,19.9,04a59915o0237o
59916.456489,-20.817,0.723,-17,12,o,0,1.53,74.75937,-0.44191,4019.71,4653.45,2.56,1.92,36.8,-0.428,19.2,20.1,02a59916o0409o
59916.46523,21.749,2.035,7,15,o,0,1.34,74.75937,-0.44191,3999.59,4614.28,2.54,1.97,36.2,-0.428,19.21,20.1,02a59916o0428o
59916.468845,21.852,2.529,7,17,o,0,0.92,74.75937,-0.44191,4057.27,4691.73,2.6,1.97,37.9,-0.422,19.18,20.1,02a59916o0436o
59916.493925,-21.091,1.096,-13,15,o,0,1.16,74.75937,-0.44191,4078.4,4576.56,2.67,2.08,39.6,-0.422,19.15,20.11,02a59916o0454o
59916.89544,-18.262,15.917,-180,2865,o,0,1.11,74.75937,-0.44191,3829.98,2555.27,2.67,2.54,-59.0,-0.404,13.49,13.26,03a59917o0292o
59923.212462,20.769,1.87,18,33,o,0,0.88,74.75937,-0.44191,8847.01,9821.72,2.65,2.38,-20.0,-0.384,18.42,18.59,04a59923o0435o
59923.215622,-21.711,3.833,-8,29,o,0,1.6,74.75937,-0.44191,8867.67,9859.49,2.52,2.31,-35.3,-0.404,18.42,18.59,04a59923o0442o
59923.221097,22.555,9.15,4,32,o,0,1.07,74.75937,-0.44191,8811.15,9775.8,2.67,2.43,-27.5,-0.382,18.43,18.74,04a59923o0454o
59923.256638,21.102,2.224,13,29,o,0,1.63,74.75937,-0.44191,8807.02,9866.84,2.58,2.53,-57.6,-0.38,18.39,18.65,04a59923o0531o
59927.185267,-21.669,1.682,-8,13,o,0,1.48,74.75937,-0.44191,8833.54,9834.43,2.71,2.47,-0.0,-0.375,19.26,20.46,04a59927o0356o
59927.18887,-22.675,5.353,-3,16,o,0,1.02,74.75937,-0.44191,8855.81,9870.26,2.72,2.51,5.0,-0.37,19.25,20.43,04a59927o0364o
59927.195627,21.525,1.627,9,14,o,0,1.12,74.75937,-0.44191,8800.63,9784.93,2.69,2.46,-11.5,-0.373,19.19,20.39,04a59927o0379o
59927.206567,23.634,14.0,1,18,o,0,0.94,74.75937,-0.44191,8787.88,9893.8,2.67,2.51,-20.4,-0.381,19.18,20.25,04a59927o0403o
59928.416736,22.35,3.35,4,14,o,0,0.63,74.75937,-0.44191,7589.22,481.72,2.14,1.82,-61.1,-0.477,19.49,20.68,02a59928o0503o
59928.420845,21.378,0.944,10,10,o,0,1.62,74.75937,-0.44191,7570.4,442.65,2.04,1.72,-64.3,-0.484,19.48,20.66,02a59928o0512o
59928.428541,-20.234,0.317,-29,9,o,0,1.5,74.75937,-0.44191,7628.87,521.69,2.03,1.72,-64.7,-0.485,19.49,20.64,02a59928o0529o
59928.442707,-21.866,1.309,-6,8,o,0,1.29,74.75937,-0.44191,7652.32,407.5,2.05,1.73,-63.6,-0.485,19.42,20.63,02a59928o0560o
59931.182752,21.901,1.73,6,11,c,0,0.83,74.75937,-0.44191,8740.77,7878.78,2.86,2.33,-15.9,-0.386,19.59,21.68,04a59931o0361c
59931.185905,25.843,59.0,0,10,c,0,0.97,74.75937,-0.44191,8761.79,7914.36,2.8,2.32,-25.4,-0.389,19.61,21.66,04a59931o0368c
59931.221555,-21.514,1.125,-9,10,c,0,0.86,74.75937,-0.44191,8720.1,7809.8,2.73,2.2,-22.7,-0.416,19.64,21.65,04a59931o0445c
59931.240779,-25.838,49.0,0,8,c,0,1.15,74.75937,-0.44191,8703.82,7915.89,2.72,2.28,-36.2,-0.41,19.61,21.59,04a59931o0486c
59932.930589,19.69,0.245,48,12,o,0,1.99,74.75937,-0.44191,856.17,10088.32,2.84,2.46,-49.4,-0.461,19.36,20.82,03a59933o0273o
59932.934692,-19.408,1.55,-63,97,o,0,1.36,74.75937,-0.44191,872.16,10128.87,3.0,2.54,-49.0,-0.433,16.68,18.12,03a59933o0282o
59932.940135,-24.131,74.0,-1,60,o,0,1.15,74.75937,-0.44191,812.21,10048.38,2.89,2.51,-47.2,-0.455,17.99,19.4,03a59933o0294o
59935.179998,19.547,0.172,55,10,c,0,1.26,74.75937,-0.44191,8741.2,7870.9,2.83,2.3,-19.9,-0.394,19.64,21.7,04a59935o0350c
59935.183602,19.791,0.24,44,11,c,0,0.95,74.75937,-0.44191,8763.08,7906.86,2.75,2.29,-24.9,-0.405,19.66,21.69,04a59935o0358c
59935.219106,19.488,0.162,58,9,c,0,1.35,74.75937,-0.44191,8720.55,7804.59,2.65,2.16,-25.3,-0.424,19.68,21.67,04a59935o0436c
59935.22503,19.675,0.256,49,12,c,0,0.64,74.75937,-0.44191,8701.19,7917.8,2.76,2.31,-32.4,-0.411,19.63,21.66,04a59935o0449c
59939.140854,17.991,0.049,231,11,c,0,1.13,74.75937,-0.44191,8947.91,1596.19,3.51,2.45,-22.9,-0.331,19.55,21.88,04a59939o0263c
59939.144054,17.905,0.043,250,11,c,0,1.34,74.75937,-0.44191,8969.05,1633.12,3.36,2.39,-23.9,-0.339,19.57,21.85,04a59939o0270c
59939.17576,17.907,0.048,250,12,c,0,1.17,74.75937,-0.44191,8934.87,1526.32,3.46,2.49,-24.2,-0.33,19.52,21.78,04a59939o0339c
59939.181175,17.972,0.051,235,12,c,0,1.23,74.75937,-0.44191,8915.61,1638.29,3.35,2.38,-23.6,-0.351,19.55,21.78,04a59939o0351c
59940.987242,17.371,0.034,409,14,o,0,1.06,74.75937,-0.44191,5040.18,9868.08,2.64,2.21,-46.7,-0.386,19.58,21.14,03a59941o0469o
59940.991935,17.425,0.032,389,12,o,0,1.64,74.75937,-0.44191,5058.78,9895.22,2.65,2.31,-44.7,-0.384,19.5,21.06,03a59941o0479o
59940.997156,17.358,0.031,414,13,o,0,1.28,74.75937,-0.44191,5004.32,9802.53,2.72,2.28,-46.2,-0.384,19.49,21.09,03a59941o0490o
59943.131942,17.18,0.04,487,19,o,0,1.17,74.75937,-0.44191,8947.34,1592.81,3.18,2.16,-25.6,-0.367,19.1,20.32,04a59943o0240o
59943.135099,17.095,0.034,527,18,o,0,1.08,74.75937,-0.44191,8968.83,1628.96,3.08,2.1,-25.7,-0.371,19.13,20.34,04a59943o0247o
59943.140517,17.131,0.036,510,18,o,0,1.15,74.75937,-0.44191,8914.95,1546.07,3.09,2.14,-25.6,-0.367,19.14,20.33,04a59943o0259o
59943.150476,16.824,0.033,677,23,o,0,1.39,74.75937,-0.44191,8901.53,1653.47,2.92,2.03,-23.4,-0.382,19.18,20.39,04a59943o0281o
59944.828724,-20.249,0.624,-29,18,o,0,1.31,74.75937,-0.44191,7676.03,31.72,2.53,2.28,-51.0,-0.385,18.93,19.83,03a59945o0118o
59944.829624,17.053,0.041,548,22,o,0,0.96,74.75937,-0.44191,7477.81,10207.43,2.73,2.31,-51.4,-0.389,19.0,19.93,03a59945o0120o
59944.831431,17.122,0.039,514,20,o,0,1.12,74.75937,-0.44191,7458.34,10171.94,2.69,2.24,-49.6,-0.397,19.04,19.94,03a59945o0124o
59944.855321,17.082,0.032,533,17,o,0,1.67,74.75937,-0.44191,7714.09,131.25,2.39,2.17,-49.7,-0.39,19.01,19.89,03a59945o0175o
59944.856222,17.052,0.033,549,18,o,0,1.53,74.75937,-0.44191,7516.55,10308.06,2.64,2.2,-44.4,-0.387,19.1,19.98,03a59945o0177o
59944.85938,17.009,0.037,571,21,o,0,1.14,74.75937,-0.44191,7536.61,10198.94,2.67,2.25,-49.6,-0.385,19.11,20.0,03a59945o0184o
59951.163419,16.704,0.444,756,335,o,0,1.35,74.75937,-0.44191,6579.42,5908.6,2.27,1.95,-31.9,-0.403,15.89,15.6,04a59951o0309o
59951.16612,15.849,0.455,1661,756,o,0,1.09,74.75937,-0.44191,6598.49,5945.77,2.26,1.95,-28.4,-0.431,15.71,15.23,04a59951o0315o
59951.172934,16.208,0.295,1194,352,o,0,1.17,74.75937,-0.44191,6541.31,5863.26,2.34,1.99,-31.8,-0.416,15.75,15.29,04a59951o0330o
59951.183775,16.708,1.564,753,1177,o,0,1.03,74.75937,-0.44191,6525.4,5973.37,2.35,1.96,-35.5,-0.385,14.45,13.86,04a59951o0353o
59952.904361,17.322,0.048,428,20,o,0,1.1,74.75937,-0.44191,2601.32,5691.11,2.44,2.09,-64.4,-0.378,18.84,19.39,03a59953o0275o
59952.907976,17.427,0.059,388,23,o,0,0.98,74.75937,-0.44191,2620.22,5720.7,2.55,2.16,-63.2,-0.379,18.77,19.37,03a59953o0283o
59952.91567,17.476,0.06,371,22,o,0,0.91,74.75937,-0.44191,2565.88,5622.28,2.51,2.19,-60.9,-0.382,18.77,19.35,03a59953o0300o
59952.929642,17.394,0.054,400,22,o,0,1.29,74.75937,-0.44191,2546.22,5700.2,2.62,2.24,-64.8,-0.38,18.71,19.3,03a59953o0331o
59955.150116,17.586,0.057,335,19,o,0,1.3,74.75937,-0.44191,3013.12,10078.32,2.95,2.14,-78.1,-0.383,19.08,20.0,04a59955o0280o
59955.152818,17.714,0.062,298,18,o,0,1.54,74.75937,-0.44191,3033.23,10115.39,3.01,2.28,-80.2,-0.364,19.02,19.98,04a59955o0286o
59955.158231,17.507,0.056,361,20,o,0,1.33,74.75937,-0.44191,2977.08,10033.6,2.94,2.2,-79.9,-0.38,19.03,19.96,04a59955o0298o
59955.168258,17.631,0.067,322,21,o,0,1.11,74.75937,-0.44191,2960.61,10144.73,3.03,2.23,-80.7,-0.378,18.98,19.89,04a59955o0320o
59956.443197,17.626,0.061,323,20,o,0,1.09,74.75937,-0.44191,1535.55,7063.24,2.41,2.36,82.7,-0.419,18.99,20.08,02a59956o0088o
59956.460437,17.589,0.055,334,18,o,0,1.29,74.75937,-0.44191,1514.71,7024.03,2.42,2.34,49.9,-0.405,18.98,20.0,02a59956o0126o
59956.46781,17.672,0.067,310,21,o,0,0.75,74.75937,-0.44191,1574.53,7099.64,2.46,2.39,-89.7,-0.407,18.92,19.97,02a59956o0142o
59956.475057,17.851,0.066,263,17,o,0,1.09,74.75937,-0.44191,1598.31,6983.36,2.25,2.16,-63.8,-0.429,18.91,19.93,02a59956o0158o
59956.913908,17.69,0.055,305,17,o,0,1.13,74.75937,-0.44191,2600.2,5640.28,2.43,2.06,-57.2,-0.395,19.18,20.26,03a59957o0299o
59956.917063,17.81,0.07,273,19,o,0,1.02,74.75937,-0.44191,2619.43,5670.93,2.67,2.3,-57.4,-0.381,19.07,20.18,03a59957o0306o
59956.922955,17.77,0.062,283,18,o,0,1.15,74.75937,-0.44191,2564.4,5576.51,2.51,2.18,-55.6,-0.396,19.06,20.13,03a59957o0319o
59956.933789,17.844,0.071,264,19,o,0,0.85,74.75937,-0.44191,2545.76,5663.14,2.52,2.12,-59.1,-0.389,19.08,20.04,03a59957o0343o
59959.110196,18.052,0.065,218,14,o,0,1.51,74.75937,-0.44191,2994.91,10095.24,3.15,2.58,-86.1,-0.363,19.37,21.0,04a59959o0192o
59959.115258,18.026,0.066,224,15,o,0,0.95,74.75937,-0.44191,3017.15,10129.86,3.06,2.5,-89.2,-0.373,19.39,20.94,04a59959o0203o
59959.121266,18.037,0.073,221,16,o,0,0.69,74.75937,-0.44191,2963.04,10047.86,3.05,2.36,-84.1,-0.38,19.36,20.91,04a59959o0216o
59959.135219,17.967,0.06,236,14,o,0,1.3,74.75937,-0.44191,2949.72,10152.72,3.14,2.59,-84.4,-0.363,19.36,20.92,04a59959o0246o
59960.341198,18.193,0.066,192,13,o,0,1.58,74.75937,-0.44191,1542.71,7065.81,2.22,1.93,26.5,-0.436,19.48,20.73,02a59960o0319o
59960.344372,18.054,0.06,218,13,o,0,1.71,74.75937,-0.44191,1524.75,7025.94,2.21,1.94,31.9,-0.433,19.47,20.73,02a59960o0326o
59960.349793,18.056,0.061,218,13,o,0,1.5,74.75937,-0.44191,1583.49,7106.41,2.37,2.01,29.1,-0.415,19.44,20.75,02a59960o0338o
59960.360741,18.23,0.076,185,14,o,0,0.98,74.75937,-0.44191,1605.22,6988.47,2.33,2.02,32.7,-0.425,19.4,20.73,02a59960o0362o
59960.860312,19.317,0.62,68,42,c,0,0.87,74.75937,-0.44191,2551.11,3857.13,2.56,2.4,-64.6,-0.378,18.25,20.17,03a59961o0150c
59960.876141,18.903,0.147,100,15,c,0,1.3,74.75937,-0.44191,2472.67,3850.04,2.8,2.57,-59.4,-0.381,19.26,21.3,03a59961o0185c
59963.121448,18.267,0.085,179,15,o,0,0.98,74.75937,-0.44191,750.2,6192.3,2.53,2.17,75.5,-0.383,19.34,20.78,04a59963o0219o
59963.128635,18.325,0.077,170,13,o,0,1.2,74.75937,-0.44191,774.89,6225.24,2.57,2.17,74.4,-0.382,19.38,20.87,04a59963o0234o
59963.131795,18.306,0.081,173,14,o,0,1.03,74.75937,-0.44191,717.53,6144.91,2.62,2.18,73.1,-0.378,19.36,20.85,04a59963o0241o
59963.143059,18.269,0.081,179,14,o,0,1.0,74.75937,-0.44191,702.08,6252.99,2.51,2.07,77.2,-0.383,19.37,20.79,04a59963o0266o
59964.355553,18.386,0.078,160,12,o,0,1.05,74.75937,-0.44191,6075.32,2876.36,2.12,1.97,44.4,-0.438,19.52,20.94,02a59964o0325o
59964.359171,18.373,0.075,162,12,o,0,0.98,74.75937,-0.44191,6056.92,2836.59,2.49,2.37,48.9,-0.412,19.38,20.94,02a59964o0333o
59964.364669,18.377,0.066,162,11,o,0,1.49,74.75937,-0.44191,6115.02,2916.34,2.14,2.0,47.1,-0.433,19.55,20.97,02a59964o0345o
59964.37652,18.341,0.062,167,10,o,0,1.32,74.75937,-0.44191,6135.41,2799.62,2.09,1.98,52.2,-0.434,19.56,20.98,02a59964o0371o
59964.836053,19.219,0.135,74,10,c,0,1.06,74.75937,-0.44191,8622.39,7939.0,2.64,2.22,-59.0,-0.391,19.73,21.59,03a59965o0144c
59964.839211,19.044,0.109,88,10,c,0,1.0,74.75937,-0.44191,8639.66,7977.29,2.68,2.25,-60.3,-0.394,19.74,21.6,03a59965o0151c
59964.845528,19.045,0.099,88,9,c,0,1.19,74.75937,-0.44191,8583.46,7898.81,2.62,2.19,-59.2,-0.394,19.74,21.6,03a59965o0165c
59964.855485,19.341,0.148,67,10,c,0,1.1,74.75937,-0.44191,8562.25,8015.39,2.87,2.55,-58.5,-0.379,19.61,21.63,03a59965o0187c
59968.324167,18.534,0.094,140,13,o,0,1.42,74.75937,-0.44191,5738.23,2508.45,2.22,1.99,44.0,-0.436,19.4,20.55,02a59968o0274o
59968.32733,18.58,0.094,134,13,o,0,0.99,74.75937,-0.44191,5719.4,2470.2,2.22,2.0,42.6,-0.436,19.38,20.58,02a59968o0281o
59968.332768,18.715,0.104,119,12,o,0,0.95,74.75937,-0.44191,5776.86,2548.39,2.15,1.94,46.0,-0.438,19.43,20.59,02a59968o0293o
59968.345113,18.818,0.122,108,13,o,0,0.75,74.75937,-0.44191,5796.7,2433.06,2.15,1.98,52.7,-0.435,19.43,20.59,02a59968o0320o
59968.846834,19.294,0.125,70,9,c,0,1.3,74.75937,-0.44191,8999.33,1660.32,2.6,2.21,-56.2,-0.404,19.73,21.65,03a59969o0170c
59968.850009,19.258,0.123,72,9,c,0,1.06,74.75937,-0.44191,9016.91,1699.48,2.66,2.27,-57.0,-0.405,19.67,21.64,03a59969o0177c
59968.880251,19.387,0.143,64,9,c,0,1.15,74.75937,-0.44191,8967.75,1620.08,2.68,2.29,-57.7,-0.404,19.65,21.59,03a59969o0242c
59968.885668,19.235,0.128,73,9,c,0,1.07,74.75937,-0.44191,8943.64,1737.57,2.63,2.29,-57.9,-0.401,19.63,21.58,03a59969o0254c
59971.076098,19.094,0.153,84,13,o,0,1.79,74.75937,-0.44191,6888.9,9902.5,2.75,2.41,-61.1,-0.37,19.22,20.62,04a59971o0126o
59971.079257,18.97,0.146,94,14,o,0,1.29,74.75937,-0.44191,6910.08,9938.87,2.71,2.42,-62.8,-0.373,19.25,20.61,04a59971o0133o
59971.08647,18.685,0.126,122,15,o,0,1.28,74.75937,-0.44191,6855.73,9853.98,2.71,2.27,-62.7,-0.381,19.27,20.66,04a59971o0149o
59971.097773,18.753,0.131,114,15,o,0,0.94,74.75937,-0.44191,6841.63,9962.74,2.67,2.27,-66.6,-0.381,19.29,20.54,04a59971o0174o
59972.815924,19.004,0.758,91,69,o,0,1.09,74.75937,-0.44191,8996.08,1657.88,2.93,2.47,-57.8,-0.395,17.51,17.94,03a59973o0108o
59972.819081,18.683,0.195,122,24,o,0,1.17,74.75937,-0.44191,9014.79,1697.89,2.85,2.45,-57.1,-0.406,18.72,19.67,03a59973o0115o
59972.82449,-15.927,0.341,-1546,528,o,0,0.79,74.75937,-0.44191,8959.0,1619.53,2.69,2.44,-51.1,-0.4,15.55,15.58,03a59973o0127o
59972.83443,-14.876,4.115,-4072,16754,o,0,1.27,74.75937,-0.44191,8936.3,1735.68,2.88,2.42,-59.8,-0.416,11.49,11.58,03a59973o0149o
59975.064712,18.638,0.269,127,34,o,0,0.87,74.75937,-0.44191,6889.93,9901.61,2.85,2.47,-60.9,-0.338,18.3,18.74,04a59975o0105o
59975.067865,22.324,8.05,4,34,o,0,1.28,74.75937,-0.44191,6910.37,9937.42,3.03,2.76,-61.7,-0.308,18.2,18.73,04a59975o0112o
59975.075075,19.64,0.596,51,30,o,0,1.64,74.75937,-0.44191,6854.74,9853.2,2.82,2.43,-65.0,-0.336,18.3,18.79,04a59975o0128o
59975.085254,18.905,0.36,100,36,o,0,0.82,74.75937,-0.44191,6840.62,9962.57,2.77,2.35,-67.9,-0.347,18.38,18.86,04a59975o0150o
59976.830094,19.228,0.411,74,30,o,0,1.09,74.75937,-0.44191,6502.03,5954.62,2.48,2.09,-52.7,-0.407,18.49,18.73,03a59977o0144o
59976.833263,18.994,0.359,92,33,o,0,0.85,74.75937,-0.44191,6520.1,5992.8,2.59,2.14,-56.0,-0.412,18.4,18.71,03a59977o0151o
59976.840115,19.159,0.397,79,31,o,0,1.07,74.75937,-0.44191,6462.3,5914.03,2.54,2.09,-54.7,-0.407,18.44,18.71,03a59977o0166o
59976.85208,18.725,0.213,118,25,o,0,1.6,74.75937,-0.44191,6441.24,6029.22,2.55,2.12,-52.6,-0.41,18.41,18.69,03a59977o0192o
59980.898667,18.899,0.344,100,34,o,0,1.54,74.75937,-0.44191,6516.91,5956.32,2.69,2.5,-24.7,-0.415,18.18,18.53,03a59981o0181o
59980.901825,18.999,0.385,91,35,o,0,1.27,74.75937,-0.44191,6535.97,5996.1,2.65,2.38,-45.8,-0.402,18.22,18.51,03a59981o0188o
59980.907234,18.916,0.38,99,38,o,0,1.27,74.75937,-0.44191,6480.01,5915.22,2.78,2.41,-50.4,-0.385,18.15,18.46,03a59981o0200o
59980.922277,14.538,3.254,5558,18087,o,0,1.03,74.75937,-0.44191,6460.81,6030.26,3.07,2.77,-52.0,-0.386,11.43,11.06,03a59981o0233o
59983.121237,19.819,0.748,43,32,o,0,0.69,74.75937,-0.44191,5191.42,3654.88,2.31,2.16,-23.0,-0.455,18.53,19.23,04a59983o0240o
59983.124392,20.521,1.044,22,24,o,0,1.63,74.75937,-0.44191,5210.52,3692.55,2.32,2.14,-28.0,-0.489,18.52,19.2,04a59983o0247o
59983.129799,18.758,0.299,114,34,o,0,0.77,74.75937,-0.44191,5152.97,3613.51,2.33,2.11,-29.7,-0.484,18.52,19.15,04a59983o0259o
59983.141115,19.621,0.532,52,27,o,0,0.99,74.75937,-0.44191,5131.57,3728.54,2.36,2.27,-33.1,-0.447,18.4,19.09,04a59983o0284o
59984.830945,19.611,0.233,52,12,o,0,1.13,74.75937,-0.44191,6867.93,6048.92,2.4,2.02,-54.4,-0.421,19.25,20.31,03a59985o0157o
59984.834104,20.264,0.46,28,13,o,0,1.73,74.75937,-0.44191,6887.13,6079.83,2.47,2.02,-50.7,-0.416,19.2,20.24,03a59985o0164o
59984.841329,19.329,0.3,67,20,o,0,0.72,74.75937,-0.44191,6831.8,5981.63,2.53,2.21,-55.7,-0.417,18.97,19.97,03a59985o0180o
59984.851794,19.338,0.258,67,17,o,0,1.17,74.75937,-0.44191,6813.48,6069.63,2.49,2.13,-59.2,-0.414,19.08,20.06,03a59985o0203o
59985.092372,19.602,0.32,52,17,o,0,0.87,74.75937,-0.44191,9069.34,3475.1,2.79,2.19,-17.6,-0.396,19.13,20.36,04a59985o0178o
59985.111539,19.065,0.2,86,17,o,0,1.4,74.75937,-0.44191,9090.54,3509.16,2.8,2.11,-20.4,-0.424,18.93,19.99,04a59985o0220o
59985.125221,19.385,0.329,64,21,o,0,1.08,74.75937,-0.44191,9030.98,3430.09,2.67,2.09,-19.6,-0.409,18.86,19.85,04a59985o0250o
59985.128373,20.026,0.61,36,22,o,0,1.16,74.75937,-0.44191,9011.25,3545.18,2.64,2.18,-18.1,-0.413,18.87,19.81,04a59985o0257o
59986.07222,20.242,0.41,29,12,c,0,1.39,74.75937,-0.44191,9057.65,3482.04,3.1,2.24,-17.7,-0.359,19.37,21.39,04a59986o0136c
59986.075824,20.357,0.44,26,12,c,0,0.91,74.75937,-0.44191,9078.55,3518.81,3.12,2.2,-17.6,-0.366,19.37,21.39,04a59986o0144c
59986.080785,19.859,0.294,41,12,c,0,1.12,74.75937,-0.44191,9020.82,3438.7,3.24,2.37,-20.4,-0.344,19.33,21.37,04a59986o0155c
59986.090695,20.063,0.39,34,13,c,0,1.18,74.75937,-0.44191,9002.75,3550.01,3.14,2.58,-19.9,-0.336,19.28,21.33,04a59986o0177c
59986.100684,20.104,0.47,33,16,c,0,0.73,74.75937,-0.44191,9043.73,3487.87,3.05,2.36,-17.6,-0.342,19.26,21.03,04a59986o0199c
59988.799743,19.847,0.263,42,11,o,0,1.33,74.75937,-0.44191,6862.83,6104.25,2.46,2.05,-61.9,-0.415,19.37,20.62,03a59989o0095o
59988.802901,19.85,0.283,42,12,o,0,1.27,74.75937,-0.44191,6881.55,6135.19,2.46,2.06,-61.7,-0.413,19.38,20.63,03a59989o0102o
59988.808757,19.973,0.349,37,13,o,0,0.85,74.75937,-0.44191,6825.62,6040.75,2.47,2.03,-60.4,-0.415,19.4,20.68,03a59989o0115o
59988.818985,19.451,0.215,60,13,o,0,1.01,74.75937,-0.44191,6805.72,6129.41,2.5,2.07,-57.7,-0.406,19.37,20.65,03a59989o0137o
59990.035064,19.819,0.304,43,13,c,0,0.9,74.75937,-0.44191,9044.68,3502.83,3.2,2.28,-17.8,-0.362,19.43,21.3,04a59990o0060c
59990.038217,20.165,0.444,31,14,c,0,0.65,74.75937,-0.44191,9065.33,3538.49,3.24,2.28,-18.3,-0.361,19.47,21.37,04a59990o0067c
59990.04408,19.841,0.253,42,11,c,0,1.22,74.75937,-0.44191,9009.12,3456.54,3.2,2.3,-18.7,-0.358,19.45,21.37,04a59990o0080c
59990.054061,19.857,0.282,41,12,c,0,1.09,74.75937,-0.44191,8991.9,3565.36,3.32,2.31,-18.4,-0.358,19.4,21.35,04a59990o0102c
59994.031591,20.175,0.332,31,10,c,0,1.33,74.75937,-0.44191,4862.11,8034.44,2.59,2.19,-67.1,-0.382,19.36,21.17,04a59994o0059c
59994.034745,21.037,0.729,14,10,c,0,1.53,74.75937,-0.44191,4882.86,8070.78,2.65,2.26,-63.7,-0.371,19.35,21.26,04a59994o0066c
59994.041958,19.827,0.268,43,11,c,0,0.84,74.75937,-0.44191,4827.98,7985.92,2.59,2.15,-65.6,-0.38,19.44,21.29,04a59994o0082c
59994.053268,20.387,0.447,25,11,c,0,0.71,74.75937,-0.44191,4813.86,8094.9,2.62,2.17,-69.0,-0.377,19.43,21.26,04a59994o0107c
59996.8162,20.394,0.486,25,12,o,0,0.85,74.75937,-0.44191,709.51,6102.22,2.48,2.18,-61.4,-0.411,19.56,21.09,03a59997o0145o
59996.819809,19.43,0.177,61,11,o,0,0.87,74.75937,-0.44191,728.3,6141.77,2.42,2.09,-64.1,-0.417,19.61,21.07,03a59997o0153o
59996.824908,19.812,0.256,43,11,o,0,0.93,74.75937,-0.44191,673.12,6062.43,2.44,2.08,-65.2,-0.414,19.59,21.08,03a59997o0164o
59996.8434,19.896,0.329,40,13,o,0,0.83,74.75937,-0.44191,652.44,6178.79,2.47,2.13,-67.1,-0.414,19.5,21.0,03a59997o0205o
59998.022143,21.049,1.058,14,15,c,0,0.62,74.75937,-0.44191,4861.89,8032.67,2.61,2.2,-67.1,-0.381,19.23,20.81,04a59998o0045c
59998.025299,22.28,2.346,4,10,c,0,1.07,74.75937,-0.44191,4882.18,8068.56,2.68,2.29,-68.9,-0.379,19.28,21.07,04a59998o0052c
59998.031608,20.455,0.472,24,11,c,0,1.2,74.75937,-0.44191,4827.74,7985.57,2.62,2.26,-70.4,-0.378,19.4,21.27,04a59998o0066c
59998.041987,21.276,0.952,11,11,c,0,1.34,74.75937,-0.44191,4811.7,8094.12,2.74,2.31,-64.9,-0.376,19.32,21.26,04a59998o0089c
60000.265364,20.012,0.521,36,19,o,0,0.78,74.75937,-0.44191,5958.74,4553.91,2.3,2.08,46.2,-0.443,19.05,20.22,02a60000o0109o
60000.268848,20.205,0.455,30,14,o,0,1.33,74.75937,-0.44191,5939.9,4513.22,2.39,2.05,41.0,-0.433,19.18,20.3,02a60000o0116o
60000.274271,19.745,0.334,46,15,o,0,0.95,74.75937,-0.44191,5999.57,4591.57,2.42,2.09,41.7,-0.429,19.15,20.24,02a60000o0128o
60000.286896,20.193,0.445,30,14,o,0,0.98,74.75937,-0.44191,6023.82,4475.0,2.42,2.1,43.8,-0.434,19.25,20.36,02a60000o0155o
60000.764431,20.002,0.877,36,32,o,0,1.03,74.75937,-0.44191,6743.74,9937.73,3.05,2.46,-42.5,-0.386,18.52,19.03,03a60001o0025o
60000.767597,19.427,0.366,62,22,o,0,1.31,74.75937,-0.44191,6762.24,9976.94,2.96,2.42,-39.8,-0.388,18.79,19.56,03a60001o0032o
60000.773036,21.165,1.712,12,21,o,0,0.95,74.75937,-0.44191,6705.85,9897.21,3.29,2.82,-43.4,-0.377,18.88,20.06,03a60001o0044o
60000.786178,22.26,3.682,4,17,o,0,1.27,74.75937,-0.44191,6684.83,10014.19,3.05,2.59,-39.7,-0.389,19.02,20.33,03a60001o0073o
60002.018494,19.688,0.499,48,24,o,0,1.14,74.75937,-0.44191,1185.4,1920.99,2.32,1.96,38.9,-0.45,18.7,19.35,04a60002o0044o
60002.0221,19.952,0.626,38,24,o,0,0.75,74.75937,-0.44191,1207.01,1956.53,2.46,2.0,38.7,-0.453,18.82,19.64,04a60002o0052o
60002.028861,20.312,0.754,27,20,o,0,0.96,74.75937,-0.44191,1150.4,1872.81,2.21,1.89,37.9,-0.437,18.95,19.81,04a60002o0067o
60002.039244,19.771,0.376,45,17,o,0,1.55,74.75937,-0.44191,1134.69,1980.34,2.47,1.92,42.8,-0.449,18.97,19.95,04a60002o0090o
60003.772867,-20.469,1.019,-24,24,o,0,0.92,74.75937,-0.44191,654.94,5738.72,2.64,2.24,-72.2,-0.388,18.74,19.32,03a60004o0062o
60003.783714,19.599,0.471,52,25,o,0,1.18,74.75937,-0.44191,674.52,5749.45,2.71,2.27,-64.0,-0.386,18.74,19.36,03a60004o0086o
60003.787806,19.965,0.528,38,20,o,0,1.43,74.75937,-0.44191,618.49,5660.51,2.59,2.2,-71.4,-0.388,18.75,19.34,03a60004o0095o
