oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694201200028495,95145694,2458705.9591742367,58705.456944400001,17.6515961,0.0227672588,0,zr,6.6130373999999996,38.123812000000001,1.95000005,0.335999995,20190810456887,694,0x1,0x2,21.4599991,26.1148777,0.0218375418,0.101208873,4.32786783e-06,30,1.00899994,3
694201200028495,95240859,2458706.9109006776,58706.408599499999,17.6544743,0.0228017978,0,zr,6.6130474000000001,38.123795000000001,1.62899995,0.0890000015,20190811408588,694,0x1,0x2,21.8500004,26.1173325,0.0246163364,0.0839424729,5.43317674e-06,30,1.02699995,1
694201200028495,95240953,2458706.911838247,58706.409537,17.620676,0.0224020015,0,zr,6.6130586999999998,38.1237973,2.06900001,0.152999997,20190811409514,694,0x1,0x2,21.8299999,26.1155491,0.0226983111,0.0888452008,4.59312105e-06,30,1.02600002,3
694201200028495,95347481,2458707.9771952648,58707.4748148,17.6313782,0.0225272514,0,zr,6.6130472999999999,38.123812700000002,1.625,0.103,20190812474815,694,0x1,0x2,21.5599995,26.120512,0.019999003,0.0904906094,3.59295723e-06,30,1.01999998,3
694201200028495,95448921,2458708.9916682295,58708.489213000001,17.6706467,0.0229975116,0,zr,6.6130329000000003,38.123800500000002,1.69700003,0.123000003,20190813489190,694,0x1,0x2,21.8700008,26.1297531,0.0201466568,0.0873297676,3.63859317e-06,30,1.03799999,3
694201200028495,95643265,2458710.9352470925,58710.432650499999,17.7363129,0.0238225609,0,zr,6.6130617000000003,38.1238016,1.35599995,0.137999997,20190815432650,694,0x1,0x2,20.6100006,26.1275997,0.0239319652,0.0950616002,5.10344125e-06,30,1.00800002,3
694201200028495,95743793,2458711.940608508,58711.437939800002,17.7452927,0.0239392724,0,zr,6.6130355999999999,38.123799200000001,1.00100005,0.112000003,20190816437928,694,0x1,0x2,20.8299999,26.1245251,0.0247444101,0.0973565355,5.48625667e-06,30,1.00899994,3
694201200028495,95842850,2458712.9312459636,58712.428506900003,17.6590862,0.0228573065,0,zr,6.6130671999999997,38.123819699999999,2.32999992,0.234999999,20190817428495,694,0x1,0x2,20.5200005,26.1154175,0.0248549413,0.100500733,5.54907729e-06,30,1.00800002,3
694201200028495,95842944,2458712.9321835316,58712.429444399997,17.6520119,0.0227722451,0,zr,6.6130526999999999,38.1238077,1.58700001,0.136999995,20190817429421,694,0x1,0x2,20.7299995,26.122364,0.0243485887,0.0901589245,5.29861791e-06,30,1.00800002,1
694201200028495,95940719,2458713.910006979,58713.407199100002,17.6399288,0.0226282198,0,zr,6.6130415999999999,38.123809799999997,1.08899999,0.140000001,20190818407176,694,0x1,0x2,20.6399994,26.0802116,0.0262457505,0.0936524272,6.16617854e-06,30,1.01400006,3
694201200028495,96039883,2458714.9017078779,58714.398830999999,17.7882175,0.0245105065,0,zr,6.6130098999999998,38.1238028,0.971000016,0.075000003,20190819398414,694,0x1,0x2,20.7900009,26.1172333,0.0207635965,0.0802554339,3.86731926e-06,30,1.01699996,3
694201200028495,96137254,2458715.8754901905,58715.372546300001,17.7775345,0.0243662447,0,zr,6.6130106,38.123794400000001,1.06599998,0.167999998,20190820372535,694,0x1,0x2,21.1399994,26.1256046,0.0212679952,0.0829767585,4.02552314e-06,30,1.04100001,1
694201200028495,96137348,2458715.8764277557,58715.373483800002,17.7136078,0.0235316753,0,zr,6.6130103,38.123786799999998,1.70500004,0.213,20190820373472,694,0x1,0x2,21.0300007,26.1236248,0.0220320486,0.0938683152,4.31627132e-06,30,1.03900003,3
694201200028495,96238302,2458716.8860334568,58716.3830208,17.7248707,0.0236752126,0,zr,6.6130310999999997,38.123800000000003,0.809000015,0.0430000015,20190821382986,694,0x1,0x2,21.0900002,26.1149883,0.0213257261,0.0935895368,4.09900076e-06,30,1.02600002,3
694201200028495,96447405,2458718.9772032183,58718.474050899997,17.711031,0.0234990511,0,zr,6.6130296,38.123816599999998,1.31500006,0.0829999968,20190823474039,694,0x1,0x2,21.2299995,26.1050739,0.0201660525,0.0965087414,3.60591412e-06,30,1.05499995,1
694201200028495,96744707,2458721.9504162725,58721.447071800001,18.1239777,0.0298295245,32768,zr,6.6132812999999997,38.123828199999998,0.745000005,-0.0149999997,20190826447037,694,0x1,0x2,19.6000004,24.8439484,0.484348357,0.192744672,0.00264780945,30,1.02999997,1
694201200028495,97040552,2458724.9090485508,58724.405520799999,17.6648483,0.0229270067,0,zr,6.6130361999999998,38.1238247,0.837000012,0.209999993,20190829405521,694,0x1,0x2,21.3299999,26.0857792,0.0206096228,0.0991578177,3.82047074e-06,30,1.00899994,1
694201200028495,97333065,2458727.8343603173,58727.330659699997,17.6622581,0.0228956304,0,zr,6.6130912000000004,38.123829299999997,2.81200004,0.351999998,20190901330637,694,0x1,0x2,21.4300003,26.0583,0.0236179978,0.0936759338,4.98370537e-06,30,1.05400002,1
694201200028495,97640768,2458730.9115582448,58730.4076852,17.6697426,0.0229865015,0,zr,6.6130414000000002,38.123806600000002,1.67900002,0.148000002,20190904407650,694,0x1,0x2,21.5300007,26.0527439,0.0216246266,0.088441819,4.20818196e-06,30,1.01699996,1
694201200028495,97941570,2458733.9197377628,58733.415706,17.6313629,0.0225270689,0,zr,6.6130803,38.123815,3.06299996,0.238999993,20190907415683,694,0x1,0x2,21.4799995,26.0913219,0.0212975051,0.0940459892,4.05799665e-06,30,1.03199995,1
694201200028495,98242922,2458736.9334051292,58736.429224500003,17.7264824,0.023695875,0,zr,6.613016,38.123794699999998,1.38900006,0.123999998,20190910429213,694,0x1,0x2,21.4099998,26.1108627,0.0202819631,0.0859417245,3.71338297e-06,30,1.06299996,1
694201200028495,98434100,2458738.845276542,58738.341006900002,17.6473579,0.0227165818,0,zr,6.6130769999999997,38.1238156,3.48399997,0.333999991,20190912340926,694,0x1,0x2,20.6900005,26.0954857,0.0248400047,0.0991614163,5.51731455e-06,30,1.01300001,3
694201200028495,98533634,2458739.84065687,58739.3363426,17.5768585,0.0219017845,32768,zr,6.6131428999999997,38.123856199999999,1.16600001,0.0729999989,20190913335949,694,0x1,0x2,19.8299999,26.1713543,0.0769437328,0.108921081,5.46078008e-05,30,1.01400006,3
694201200028495,98533756,2458739.8418837306,58739.337569399999,17.7461891,0.0239509754,0,zr,6.6130136000000004,38.123806799999997,1.59599996,0.199000001,20190913337419,694,0x1,0x2,20.3799992,26.1127987,0.0257877018,0.0768333077,5.96889686e-06,30,1.01300001,1
694201200028495,98641766,2458740.9220234132,58740.417662,17.7137032,0.0235328879,0,zr,6.6130779999999998,38.123785699999999,1.51600003,0.191,20190914417268,694,0x1,0x2,20.2999992,26.0973549,0.0266671423,0.0949034914,6.31957346e-06,30,1.06200004,3
694201200028495,98934736,2458743.8518430893,58743.347361100001,17.5978851,0.0221393071,0,zr,6.6130782999999997,38.123805300000001,0.572000027,0.0309999995,20190917347303,694,0x1,0x2,20.0300007,26.0852795,0.0313813649,0.10809961,8.83814573e-06,30,1.00800002,3
694201200028495,98934971,2458743.8541926784,58743.3497106,17.630825,0.0225207489,0,zr,6.6130613,38.123860899999997,1.39300001,0.108000003,20190917349676,694,0x1,0x2,19.8899994,26.0951977,0.0332446508,0.104910716,9.95509163e-06,30,1.00800002,1
694201200028495,99038346,2458744.8879826786,58744.383460600002,17.6816616,0.0231324807,0,zr,6.6130611000000004,38.123796599999999,1.45500004,0.0979999974,20190918383438,694,0x1,0x2,20.7299995,26.0956726,0.025830552,0.0924701989,5.93769437e-06,30,1.02900004,3
694201200028495,99134854,2458745.8530999054,58745.348541699997,17.6176815,0.0223671738,0,zr,6.6130880999999997,38.123827300000002,0.626999974,0.0450000018,20190919348530,694,0x1,0x2,20.5499992,26.1181622,0.0234565306,0.107771702,4.91809078e-06,30,1.00899994,3
694201200028495,99342167,2458747.9263099683,58747.4216782,17.6710854,0.0230028592,0,zr,6.6130548999999998,38.123806000000002,1.56799996,0.0960000008,20190921421667,694,0x1,0x2,21.0499992,26.0721722,0.0220163483,0.0949196741,4.33010382e-06,30,1.11099994,3
694201200028495,99430657,2458748.8112355978,58748.306574100003,17.7063847,0.0234404001,0,zr,6.6130231999999998,38.123795100000002,1.31500006,0.0979999974,20190922306551,694,0x1,0x2,21.3199997,26.0706234,0.0201108605,0.08652284,3.63337517e-06,30,1.01699996,3
694201200028495,99530689,2458749.8115919516,58749.306898100003,17.7204647,0.0236188881,0,zr,6.6130389999999997,38.1238022,1.37399995,0.149000004,20190923306852,694,0x1,0x2,21.4300003,26.0540428,0.0212264955,0.0918537155,4.03480908e-06,30,1.01499999,3
694201200028495,99530782,2458749.812517981,58749.307824099997,17.6179295,0.0223700516,0,zr,6.6130627999999998,38.123806500000001,1.49199998,0.125,20190923307812,694,0x1,0x2,21.4500008,26.0564175,0.0214356612,0.0920683593,4.10637267e-06,30,1.01400006,1
694201200028495,100331186,2458757.8167675505,58757.311863399998,17.6555233,0.0228144042,0,zr,6.6130532999999998,38.123802599999998,2.5250001,0.221000001,20191001311863,694,0x1,0x2,21.5300007,26.1079578,0.0211952422,0.0867867693,4.05445098e-06,30,1.00800002,3
694201200028495,100430809,2458758.8130144239,58758.308090300001,17.7027664,0.0233949032,0,zr,6.6130269000000004,38.123800299999999,1.36800003,0.0820000023,20191002308056,694,0x1,0x2,21.3899994,26.0971451,0.019705344,0.091523096,3.46636148e-06,30,1.00800002,1
694201200028495,100430899,2458758.8139172411,58758.308993099999,17.6368847,0.0225921758,0,zr,6.6130557000000003,38.123801299999997,1.68799996,0.147,20191002308993,694,0x1,0x2,21.4799995,26.0932159,0.0209979303,0.0916715935,3.94589688e-06,30,1.00800002,3
694201200028495,100529680,2458759.801748164,58759.296805600003,17.6426983,0.0226610843,0,zr,6.6130765,38.1238095,2.64599991,0.211999997,20191003296528,694,0x1,0x2,21.5,26.0997791,0.0206867922,0.0905060023,3.81267614e-06,30,1.00899994,3
694201200028495,100629208,2458760.7970430325,58760.292083300003,17.6556587,0.0228160247,0,zr,6.6130610000000001,38.123808099999998,2.34500003,0.254999995,20191004292083,694,0x1,0x2,21.4899998,26.1040382,0.0204893164,0.0908826292,3.76365392e-06,30,1.00899994,3
694201200028495,100735754,2458761.862522848,58761.357546300002,17.6585331,0.0228506364,0,zr,6.6130576000000003,38.123791599999997,1.10000002,0.147,20191005357477,694,0x1,0x2,20.9899998,26.090786,0.0213432182,0.0973928198,4.09706399e-06,30,1.05700004,1
694201200028495,100736123,2458761.8662150013,58761.361238400001,17.6190796,0.0223834105,0,zr,6.6130636000000003,38.1238058,2.1500001,0.196999997,20191005361227,694,0x1,0x2,21.1499996,26.0863094,0.0215176642,0.094750613,4.19005028e-06,30,1.06299996,3
694201200028495,100934986,2458763.8548647664,58763.349861100003,17.5995483,0.0221582875,0,zr,6.6131013000000003,38.123837199999997,2.53900003,0.214000002,20191007349826,694,0x1,0x2,20.9899998,26.0986576,0.0225261655,0.102238402,4.56156204e-06,30,1.05299997,3
694201200028495,101012703,2458764.6320496323,58764.127036999998,17.7066803,0.0234441217,0,zr,6.6130500999999997,38.123809600000001,1.19200003,0.0759999976,20191008127037,694,0x1,0x2,20.8600006,26.0189705,0.025954973,0.0958554,6.07626225e-06,30,1.44500005,1
694201200028495,101112722,2458765.6322451984,58765.127222199997,17.6710663,0.0230026282,0,zr,6.6130478999999998,38.123794799999999,1.19099998,0.0920000002,20191009127211,694,0x1,0x2,20.8500004,26.0313797,0.0243843179,0.0937306955,5.38992208e-06,30,1.42499995,1
694201200028495,101212693,2458766.6319648204,58766.126932899999,17.6177864,0.0223683901,0,zr,6.6130556,38.123849800000002,0.425000012,0.0160000008,20191010126933,694,0x1,0x2,19.9200001,26.0295582,0.0317229107,0.103766754,9.07491903e-06,30,1.40900004,1
694201200028495,101312714,2458767.632180613,58767.127141199999,17.6122818,0.0223046057,0,zr,6.6131630000000001,38.123849700000001,0.615999997,0.0109999999,20191011127141,694,0x1,0x2,19.25,25.9934769,0.044112727,0.106867656,2.03789987e-05,30,1.38999999,1
694201200028495,101412733,2458768.6323834639,58768.127337999998,17.6492577,0.02273928,0,zr,6.6130496000000001,38.1237955,0.625999987,0.0489999987,20191012127338,694,0x1,0x2,20.0400009,26.0387478,0.0318460166,0.105377227,9.06703463e-06,30,1.37199998,1
694201200028495,101512687,2458769.6319250669,58769.126875000002,17.6790466,0.0231003072,0,zr,6.6130817999999998,38.123789000000002,0.518999994,0.0160000008,20191013126863,694,0x1,0x2,19.4899998,26.0272446,0.0407359675,0.112136394,1.60062973e-05,30,1.35800004,1
694201200028495,101612793,2458770.6329930285,58770.127939799997,17.6667557,0.0229501575,0,zr,6.6130687000000004,38.123829800000003,0.481999993,0.0909999982,20191014127940,694,0x1,0x2,19.5100002,26.0239658,0.0396944024,0.111043483,1.52952107e-05,30,1.33599997,1
694201200028495,101712789,2458771.6329484428,58771.127893500001,17.5702057,0.0218275767,0,zr,6.6131134999999999,38.123782499999997,0.778999984,0.0379999988,20191015127894,694,0x1,0x2,19.4599991,26.0163975,0.0429303087,0.100345053,1.83072807e-05,30,1.32099998,1
694201200028495,101812807,2458772.6331339027,58772.1280787,17.6090508,0.0222673248,0,zr,6.6130956000000003,38.123828500000002,1.273,0.125,20191016128079,694,0x1,0x2,20.3199997,26.0381107,0.0286297388,0.109946221,7.36276024e-06,30,1.30599999,1
694201200028495,101912797,2458773.6330285138,58773.127974499999,17.6365986,0.0225887951,0,zr,6.6130617999999997,38.123815200000003,0.730000019,-0.023,20191017127975,694,0x1,0x2,20.3899994,25.7175827,0.0380123556,0.0981641486,1.2766247e-05,30,1.29299998,1
694201200028495,102112798,2458775.6330333785,58775.1279861,17.6037636,0.0222065337,0,zr,6.6131073999999996,38.1238241,3.0309999,0.340000004,20191019127986,694,0x1,0x2,20.9500008,26.0288906,0.0247890744,0.105256617,5.5522064e-06,30,1.26600003,1
694201200028495,102212775,2458776.6327963294,58776.127754599998,17.4882317,0.020949604,0,zr,6.6132210000000002,38.123883800000002,1.12300003,-0.00600000005,20191020127755,694,0x1,0x2,20.4099998,26.0631275,0.0299950056,0.111525305,8.0848522e-06,30,1.255,1
694201200028495,102312814,2458777.6331828209,58777.128148099997,17.4667225,0.0207300242,0,zr,6.6132115000000002,38.123877,0.660000026,0.0199999996,20191021128148,694,0x1,0x2,20.1399994,26.0696487,0.0318992995,0.109333172,9.16745739e-06,30,1.24100006,1
694201200028495,102412833,2458778.6333595547,58778.128333300003,17.5836105,0.0219775587,0,zr,6.6131447999999997,38.123862000000003,0.635999978,0.0680000037,20191022128333,694,0x1,0x2,20.6100006,26.0643425,0.0274248645,0.113223888,6.76176887e-06,30,1.22800004,1
694201200028495,102512811,2458779.6331297359,58779.128113400002,17.6041965,0.0222115107,0,zr,6.6130975000000003,38.1238241,0.833999991,0.0850000009,20191023128102,694,0x1,0x2,20.6299992,26.0819321,0.0242883321,0.107385151,5.27711154e-06,30,1.21800005,1
694201200028495,102712799,2458781.6329898238,58781.127997700001,17.4815178,0.020880593,0,zr,6.6132195999999999,38.123848500000001,0.546000004,-0.00400000019,20191025127998,694,0x1,0x2,19.9699993,26.0881996,0.0327985547,0.100422457,9.67166943e-06,30,1.19700003,1
694201200028495,102812708,2458782.6320611406,58782.127083300002,17.7137642,0.0235336721,0,zr,6.6130430000000002,38.123808500000003,0.508000016,0.0370000005,20191026127083,694,0x1,0x2,21.0900002,26.0902519,0.0213958174,0.0932494178,4.11827023e-06,30,1.19000006,1
694201200028495,102912828,2458783.6332490756,58783.128287,17.6511936,0.0227624476,0,zr,6.6130922999999999,38.123849900000003,1.66999996,0.143999994,20191027128287,694,0x1,0x2,20.7600002,26.0860443,0.0258563273,0.107508332,6.0084617e-06,30,1.176,1
694201200028495,103112789,2458785.6328197387,58785.127893500001,17.6138573,0.0223228317,0,zr,6.6130972000000003,38.123853500000003,1.92200005,0.137999997,20191029127894,694,0x1,0x2,20.9300003,26.0750771,0.0252327845,0.105762348,5.72400495e-06,30,1.15900004,1
694201200028495,103213472,2458786.6396282124,58786.134722199997,17.6735344,0.0230327565,0,zr,6.6130243000000002,38.123834799999997,1.04900002,0.104000002,20191030134722,694,0x1,0x2,20.9699993,26.059885,0.0224929247,0.0973678231,4.54038263e-06,30,1.13,1
694201200028495,103312711,2458787.6320027462,58787.127118099997,17.4958839,0.0210287794,0,zr,6.6130966000000004,38.1238703,1.40799999,0.00999999978,20191031127118,694,0x1,0x2,19.9599991,26.0901985,0.0331165195,0.10330563,9.75055173e-06,30,1.14499998,1
694201200028495,103412798,2458788.6328477762,58788.1279861,17.6083698,0.0222594664,0,zr,6.6130971000000001,38.123891700000001,0.875,0.0599999987,20191101127986,694,0x1,0x2,20.4699993,26.0877953,0.0277915206,0.110013068,6.96199095e-06,30,1.13399994,1
694201200034448,85847284,2458612.9685593126,58612.472847199999,18.7432804,0.0448764227,0,zr,6.6149386000000003,38.122867399999997,2.81100011,0.193000004,20190509472812,694,0x1,0x2,20.6399994,25.8923893,0.0362663865,0.097550571,1.18790558e-05,30,2.30200005,2
694201200034448,85847953,2458612.975249331,58612.479536999999,18.794239,0.0465045236,0,zr,6.6153171999999998,38.122709100000002,3.10100007,0.374000013,20190509479502,694,0x1,0x2,20.6900005,25.9074936,0.0316865742,0.100142799,9.01675958e-06,30,2.171,2
694201200034448,85848484,2458612.9805620178,58612.484849499997,18.889431,0.0497358404,0,zr,6.6153719000000004,38.122641999999999,2.35299993,0.352999985,20190509484815,694,0x1,0x2,20.5100002,25.9277821,0.0275975969,0.100870788,6.89674107e-06,30,2.0769999,2
694201200034448,87943518,2458633.9318905645,58633.435185200004,18.8433914,0.0481414013,0,zr,6.6153797000000001,38.122650100000001,3.84599996,0.467999995,20190530435174,694,0x1,0x2,20.8999996,25.9152699,0.0264239255,0.105545394,6.2481754e-06,30,1.95700002,3
694201200034448,88042880,2458634.9255722514,58634.428807900003,19.0516586,0.0558544137,0,zr,6.6152623000000004,38.122501499999998,3.6960001,0.555999994,20190531428808,694,0x1,0x2,21.1399994,25.9114723,0.0212357454,0.0944388136,4.04652155e-06,30,2.01200008,3
694201200034448,88747578,2458641.9729962675,58641.475787000003,19.323761,0.0680509284,0,zr,6.6156652999999999,38.122572599999998,4.16200018,0.617999971,20190607475787,694,0x1,0x2,21.2000008,26.0771008,0.021453226,0.0943842009,4.16486637e-06,30,1.36199999,1
694201200034448,91846952,2458672.9690887653,58672.469525499997,18.9748325,0.0528569035,0,zr,6.6151343999999996,38.1227844,5.67299986,0.796999991,20190708469468,694,0x1,0x2,21.8299999,26.1131306,0.0200519878,0.088531591,3.6081924e-06,30,1.074,1
694201200034448,92446844,2458678.9685077518,58678.468449100001,18.8482246,0.0483059473,0,zr,6.6152493999999997,38.122845099999999,5.35699987,0.643000007,20190714468426,694,0x1,0x2,21.6000004,26.123951,0.020377161,0.0960818976,3.76112962e-06,30,1.04799998,3
694201200034448,92447028,2458678.970348211,58678.4702894,18.8999081,0.0501071699,0,zr,6.6151223999999997,38.1229157,5.92500019,0.795000017,20190714470266,694,0x1,0x2,21.7099991,26.1286144,0.0191049241,0.0882685483,3.30544844e-06,30,1.04499996,1
694201200034448,92547525,2458679.9753966429,58679.475254600002,19.4298096,0.0735295936,0,zr,6.6152479,38.122552900000002,3.81200004,2.12700009,20190715475243,694,0x1,0x2,21.3700008,26.1378078,0.0222360883,0.0888431072,4.41997099e-06,30,1.03499997,3
694201200034448,92642626,2458680.9264823808,58680.426261599998,19.1916409,0.0618080944,0,zr,6.6150466999999997,38.1228373,3.20700002,1.04299998,20190716426250,694,0x1,0x2,20.9099998,26.1239376,0.0258146748,0.0871160403,6.02275759e-06,30,1.12399995,3
694201200034448,92843496,2458682.9353523664,58682.434965300003,18.9808578,0.0530853979,0,zr,6.6152569999999997,38.122789400000002,3.53500009,0.545000017,20190718434826,694,0x1,0x2,20.9300003,26.1165886,0.0235865191,0.090096496,4.95453514e-06,30,1.08899999,3
694201200034448,93142039,2458685.9210272259,58685.420393499997,19.3076649,0.0672564283,0,zr,6.6153705,38.122651599999998,1.82299995,0.740999997,20190721420394,694,0x1,0x2,21.1800003,26.1129436,0.0229796115,0.0888272077,4.76195373e-06,30,1.10399997,3
694201200034448,93243479,2458686.9355090256,58686.434791699998,19.410881,0.0725200623,0,zr,6.6155113999999999,38.122451400000003,4.00299978,0.555999994,20190722434780,694,0x1,0x2,21,26.0747433,0.0217879117,0.0920261368,4.25485632e-06,30,1.06799996,3
694201200034448,93739965,2458691.9007766098,58691.399652799999,19.0986538,0.0577805638,0,zr,6.6155258000000003,38.122383499999998,2.079,0.26699999,20190727399641,694,0x1,0x2,21.0499992,26.0637054,0.024497455,0.0987223685,5.36196831e-06,30,1.11500001,3
694201200034448,93740325,2458691.9043764002,58691.403252299999,18.9721031,0.0527538024,0,zr,6.6153957999999999,38.122618899999999,4.28499985,0.614000022,20190727403206,694,0x1,0x2,21.3700008,26.0598927,0.0200036168,0.0959107056,3.5960602e-06,30,1.10599995,1
694201200034448,93938122,2458693.8825112958,58693.381226899997,19.0775528,0.0569068231,0,zr,6.6155241,38.122395900000001,4.23999977,0.54400003,20190729381227,694,0x1,0x2,21.75,26.0927143,0.0214396492,0.0912790895,4.12448298e-06,30,1.153,3
694201200034448,94040621,2458694.9075823235,58694.406215299998,19.1224327,0.0587827601,0,zr,6.6153525999999996,38.1224268,4.60599995,0.566999972,20190730406204,694,0x1,0x2,21.8299999,26.1100979,0.0190742072,0.089804031,3.26731333e-06,30,1.08099997,1
694201200034448,94147260,2458695.9740568036,58695.472604199997,19.0980644,0.0577559806,0,zr,6.6154088,38.122447399999999,4.63000011,0.561999977,20190731472604,694,0x1,0x2,21.6800003,26.1082344,0.0196446199,0.0902716964,3.45069975e-06,30,1.00800002,3
694201200034448,94340807,2458697.9096855083,58697.408078699998,19.1196823,0.0586658902,0,zr,6.6155027999999998,38.1223849,4.25099993,0.551999986,20190802408067,694,0x1,0x2,21.6700001,26.0989838,0.0219544172,0.0905718356,4.32626257e-06,30,1.06200004,1
694201200034448,94442210,2458698.9237934984,58698.422106500002,19.1886654,0.061674647,0,zr,6.6155625000000002,38.122554899999997,5.59100008,0.577000022,20190803422095,694,0x1,0x2,21.7199993,26.0425701,0.0267375782,0.088067919,6.40782355e-06,30,1.03699994,3
694201200034448,94538081,2458699.8825725978,58699.380810199997,19.1161518,0.0585162565,0,zr,6.6155397000000002,38.1224791,3.90799999,0.462000012,20190804380799,694,0x1,0x2,21.7299995,26.0831375,0.0215362385,0.0878561735,4.16356443e-06,30,1.10800004,3
694201200034448,94644842,2458700.9502718137,58700.448425900002,19.1847229,0.0614983141,0,zr,6.6153928999999998,38.122495700000002,4.49800014,0.680999994,20190805448403,694,0x1,0x2,21.7099991,26.0955887,0.0206158832,0.0899138674,3.82176813e-06,30,1.01100004,1
694201200034448,94644954,2458700.9513946022,58700.449548600001,19.0761318,0.0568485036,0,zr,6.6154232999999998,38.122449400000001,4.46000004,0.713999987,20190805449433,694,0x1,0x2,21.6800003,26.0911922,0.0190824997,0.0873374715,3.25872315e-06,30,1.01100004,3
694201200034448,94739204,2458701.8939678282,58701.392048599999,19.3008118,0.0669211373,32768,zr,6.6152927999999998,38.122563700000001,1.93700004,1.04499996,20190806392037,694,0x1,0x2,20.7900009,25.2677383,0.111138985,0.0849624127,0.000111187488,30,1.07099998,3
694201200034448,94943107,2458703.9331525555,58703.431076399997,19.524456,0.0787891001,0,zr,6.6150348000000001,38.1226366,1.83899999,2.29099989,20190808431053,694,0x1,0x2,21.8099995,26.0897369,0.0220491644,0.0853039622,4.36353821e-06,30,1.01600003,1
694201200034448,94943201,2458703.9340901109,58703.432013899997,18.9718838,0.0527455285,0,zr,6.6154153999999998,38.122542899999999,5.12300014,0.661000013,20190808431991,694,0x1,0x2,21.7000008,26.0882969,0.0205592215,0.0927304551,3.78094705e-06,30,1.01499999,3
694201200034448,95046930,2458704.971460735,58704.469305600003,18.6965828,0.0434440859,0,zr,6.6154685000000004,38.123081300000003,2.704,0.27700001,20190809469294,694,0x1,0x2,21.4599991,26.1131439,0.0202744901,0.0952166691,3.67232246e-06,30,1.01199996,3
694201200034448,95145694,2458705.9591741757,58705.456944400001,19.1010323,0.057879962,0,zr,6.6155396,38.1225393,3.13599992,0.59799999,20190810456887,694,0x1,0x2,21.4599991,26.1148777,0.0218375418,0.101208873,4.32786783e-06,30,1.00899994,3
694201200034448,95240859,2458706.9109006249,58706.408599499999,18.935833,0.0514047667,0,zr,6.6154827999999997,38.122492299999998,4.1869998,0.479999989,20190811408588,694,0x1,0x2,21.8500004,26.1173325,0.0246163364,0.0839424729,5.43317674e-06,30,1.02699995,1
694201200034448,95240953,2458706.9118382041,58706.409537,19.1350727,0.0593232103,0,zr,6.6152588999999997,38.122546700000001,5.96700001,0.661000013,20190811409514,694,0x1,0x2,21.8299999,26.1155491,0.0226983111,0.0888452008,4.59312105e-06,30,1.02600002,3
694201200034448,95347481,2458707.9771952271,58707.4748148,19.0417843,0.0554587618,0,zr,6.6152353000000002,38.1225199,4.42600012,0.639999986,20190812474815,694,0x1,0x2,21.5599995,26.120512,0.019999003,0.0904906094,3.59295723e-06,30,1.01999998,3
694201200034448,95448921,2458708.9916681829,58708.489213000001,19.0310669,0.0550328158,0,zr,6.6153512000000001,38.122579500000001,5.94899988,0.606999993,20190813489190,694,0x1,0x2,21.8700008,26.1297531,0.0201466568,0.0873297676,3.63859317e-06,30,1.03799999,3
694201200034448,95743793,2458711.9406084642,58711.437939800002,19.388773,0.0713585988,0,zr,6.6155168,38.122515499999999,1.70099998,0.959999979,20190816437928,694,0x1,0x2,20.8299999,26.1245251,0.0247444101,0.0973565355,5.48625667e-06,30,1.00899994,3
694201200034448,95842850,2458712.9312459482,58712.428506900003,19.1585255,0.0603401475,0,zr,6.6150351000000001,38.122539400000001,3.08500004,0.59799999,20190817428495,694,0x1,0x2,20.5200005,26.1154175,0.0248549413,0.100500733,5.54907729e-06,30,1.00800002,3
694201200034448,96039883,2458714.9017078513,58714.398830999999,19.04772,0.0556962192,0,zr,6.6152452999999998,38.122554899999997,2.72600007,0.412999988,20190819398414,694,0x1,0x2,20.7900009,26.1172333,0.0207635965,0.0802554339,3.86731926e-06,30,1.01699996,3
694201200034448,96238302,2458716.8860334349,58716.3830208,19.1803684,0.0613041595,0,zr,6.6154744000000001,38.122408800000002,3.35400009,0.490999997,20190821382986,694,0x1,0x2,21.0900002,26.1149883,0.0213257261,0.0935895368,4.09900076e-06,30,1.02600002,3
694201200034448,96447405,2458718.9772032029,58718.474050899997,19.1645088,0.0606025755,0,zr,6.6153383999999997,38.122499300000001,4.14900017,0.708000004,20190823474039,694,0x1,0x2,21.2299995,26.1050739,0.0201660525,0.0965087414,3.60591412e-06,30,1.05499995,1
694201200034448,97333065,2458727.8343603145,58727.330659699997,19.1036434,0.0579893328,0,zr,6.6154634000000003,38.122619999999998,5.01800013,0.824000001,20190901330637,694,0x1,0x2,21.4300003,26.0583,0.0236179978,0.0936759338,4.98370537e-06,30,1.05400002,1
694201200034448,97941570,2458733.9197377637,58733.415706,18.7207184,0.0441773944,0,zr,6.6152403,38.122872299999997,5.57499981,0.612999976,20190907415683,694,0x1,0x2,21.4799995,26.0913219,0.0212975051,0.0940459892,4.05799665e-06,30,1.03199995,1
694201200034448,98242922,2458736.9334051404,58736.429224500003,19.110033,0.0582578443,0,zr,6.6153215000000003,38.122745600000002,4.27299976,0.550000012,20190910429213,694,0x1,0x2,21.4099998,26.1108627,0.0202819631,0.0859417245,3.71338297e-06,30,1.06299996,1
