MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60140.290994,17.521,0.04,356,14,c,0,1.93,204.84553,51.04966,6822.94,4773.06,2.67,2.61,80.9,-0.401,19.4,21.17,02a60140o0100c
60140.302243,17.682,0.048,307,15,c,0,1.54,204.84553,51.04966,6841.28,4658.59,2.95,2.84,-88.0,-0.395,19.32,21.17,02a60140o0124c
60146.27842,18.27,0.074,179,13,c,0,2.35,204.84553,51.04966,409.43,845.46,2.8,2.27,-63.5,-0.422,19.49,21.12,02a60146o0078c
60146.287074,18.222,0.082,187,15,c,0,1.73,204.84553,51.04966,387.32,810.91,2.71,2.22,-61.9,-0.425,19.49,21.09,02a60146o0096c
60146.290451,18.109,0.064,207,13,c,0,2.25,204.84553,51.04966,449.7,883.21,2.71,2.25,-63.2,-0.421,19.46,21.08,02a60146o0103c
60146.302804,18.115,0.063,206,13,c,0,1.98,204.84553,51.04966,466.8,765.0,2.61,2.17,-64.4,-0.433,19.46,21.03,02a60146o0128c
60148.258111,17.86,0.064,260,17,o,0,2.67,204.84553,51.04966,3354.02,7070.87,2.13,1.92,25.3,-0.443,19.22,19.99,02a60148o0038o
60148.261956,17.798,0.059,276,16,o,0,2.59,204.84553,51.04966,3333.78,7030.28,2.09,1.94,19.4,-0.442,19.3,20.23,02a60148o0046o
60148.267572,18.027,0.069,224,16,o,0,2.43,204.84553,51.04966,3390.25,7105.48,2.09,1.95,18.8,-0.441,19.36,20.36,02a60148o0058o
60148.277363,18.05,0.068,219,15,o,0,2.07,204.84553,51.04966,3407.93,6986.81,2.15,1.95,21.9,-0.438,19.35,20.39,02a60148o0079o
60150.271568,18.002,0.07,229,16,o,0,2.06,204.84553,51.04966,4940.46,2691.41,2.73,2.63,50.3,-0.418,19.03,20.4,02a60150o0069o
60150.274748,17.923,0.079,246,19,o,0,1.76,204.84553,51.04966,4920.04,2651.45,3.02,2.99,-87.9,-0.429,18.94,20.38,02a60150o0076o
60150.280266,18.225,0.098,186,18,o,0,2.7,204.84553,51.04966,4980.72,2728.48,2.81,2.74,54.1,-0.411,19.02,20.39,02a60150o0088o
60150.290578,18.21,0.097,189,18,o,0,3.28,204.84553,51.04966,4995.26,2607.19,3.42,3.18,43.9,-0.413,18.85,20.36,02a60150o0110o
60152.28147,18.197,0.115,191,22,o,0,1.25,204.84553,51.04966,3765.39,8709.03,2.92,2.79,-52.1,-0.403,18.95,20.16,02a60152o0090o
60152.284643,18.883,0.197,102,20,o,0,1.62,204.84553,51.04966,3746.61,8668.87,3.1,3.02,-50.1,-0.387,18.83,20.15,02a60152o0097o
60152.291367,18.546,0.161,138,22,o,0,2.82,204.84553,51.04966,3800.81,8744.17,3.52,3.34,-60.4,-0.371,18.68,20.12,02a60152o0111o
60152.301895,18.428,0.134,154,21,o,0,2.26,204.84553,51.04966,3818.5,8623.27,3.01,2.98,-42.6,-0.39,18.82,20.07,02a60152o0133o
60154.256367,18.515,0.117,143,17,o,0,2.01,204.84553,51.04966,967.34,2490.03,2.35,2.23,-60.3,-0.416,18.93,19.64,02a60154o0037o
60154.259618,18.582,0.139,134,19,o,0,2.61,204.84553,51.04966,947.16,2450.68,2.39,2.29,-71.4,-0.432,18.95,19.75,02a60154o0044o
60154.265262,18.472,0.122,148,18,o,0,1.89,204.84553,51.04966,1006.89,2524.64,2.36,2.27,-62.2,-0.426,18.96,19.8,02a60154o0056o
60154.280107,18.463,0.137,150,20,o,0,2.01,204.84553,51.04966,1025.01,2404.96,2.53,2.4,-66.2,-0.422,18.9,19.78,02a60154o0088o
60156.262669,18.611,0.203,130,26,o,0,2.56,204.84553,51.04966,9388.94,9007.84,2.89,2.19,-61.4,-0.418,18.86,19.44,02a60156o0050o
60156.265831,18.557,0.227,137,31,o,0,2.14,204.84553,51.04966,9370.0,8969.93,2.81,2.14,-61.3,-0.426,18.9,19.43,02a60156o0057o
60156.272833,18.598,0.179,132,24,o,0,4.55,204.84553,51.04966,9421.53,9045.41,2.56,2.1,-61.6,-0.43,18.91,19.4,02a60156o0072o
60156.288571,19.595,1.22,53,64,o,0,0.44,204.84553,51.04966,38.02,9088.52,2.65,1.62,-55.7,-0.465,18.8,19.2,02a60156o0106o
60156.289929,18.573,0.274,135,37,o,0,1.55,204.84553,51.04966,9437.81,8926.84,2.7,2.07,-58.9,-0.441,18.84,19.32,02a60156o0109o
60156.304569,17.659,0.099,314,31,o,0,3.99,204.84553,51.04966,60.14,8963.94,2.5,1.67,-58.2,-0.463,18.73,19.12,02a60156o0140o
60158.250368,18.599,0.192,132,25,o,0,1.23,204.84553,51.04966,2907.63,4951.5,2.23,1.81,29.2,-0.46,18.8,19.11,02a60158o0025o
60158.253342,18.899,0.158,100,16,o,0,3.83,204.84553,51.04966,2887.16,4910.87,2.17,1.84,31.1,-0.461,18.85,19.23,02a60158o0031o
60158.26091,18.938,0.18,96,17,o,0,2.46,204.84553,51.04966,2946.04,4980.99,2.16,1.87,29.4,-0.459,18.79,19.21,02a60158o0047o
60158.270805,18.496,0.113,145,16,o,0,3.14,204.84553,51.04966,2962.57,4863.99,2.19,1.9,29.7,-0.464,18.72,19.08,02a60158o0068o
60160.253596,18.541,0.109,139,15,o,0,3.77,204.84553,51.04966,8760.87,5187.3,2.22,2.15,80.2,-0.449,19.33,20.41,02a60160o0035o
60160.257438,18.582,0.095,134,13,o,0,5.9,204.84553,51.04966,8739.9,5146.11,2.13,2.05,78.3,-0.453,19.48,20.67,02a60160o0043o
60160.263326,18.668,0.102,124,13,o,0,4.43,204.84553,51.04966,8798.78,5225.6,2.17,2.09,83.5,-0.45,19.52,20.83,02a60160o0056o
60160.273095,18.833,0.092,106,10,o,0,7.09,204.84553,51.04966,8815.13,5107.23,2.27,2.18,88.4,-0.448,19.51,20.88,02a60160o0077o
60172.247928,19.461,0.28,60,17,c,0,1.45,204.84553,51.04966,8947.25,2565.02,2.62,2.3,-61.7,-0.411,19.2,20.52,02a60172o0034c
60172.251769,19.906,0.331,40,13,c,0,2.0,204.84553,51.04966,8926.58,2524.5,2.62,2.29,-62.9,-0.403,19.4,20.89,02a60172o0042c
60172.257052,19.259,0.159,72,11,c,0,3.18,204.84553,51.04966,8986.08,2602.82,2.57,2.25,-62.8,-0.404,19.46,21.08,02a60172o0053c
60172.271789,19.534,0.223,56,12,c,0,1.92,204.84553,51.04966,9003.1,2481.4,2.59,2.25,-65.2,-0.406,19.47,21.06,02a60172o0083c
60182.236079,19.808,1.568,43,68,o,0,1.29,204.84553,51.04966,9064.42,6836.73,2.89,2.7,28.2,-0.388,17.93,18.32,02a60182o0005o
60182.240036,18.773,0.328,112,37,o,0,1.4,204.84553,51.04966,9044.65,6796.0,2.66,2.51,-74.9,-0.419,18.58,19.12,02a60182o0013o
60182.246254,19.917,0.603,39,24,o,0,1.74,204.84553,51.04966,9100.77,6876.2,2.71,2.67,88.4,-0.413,18.8,19.64,02a60182o0026o
