MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60505.342525,17.149,0.029,502,15,o,0,2.63,227.80451,46.14785,9248.52,7342.26,2.63,2.59,-14.0,-0.428,19.45,20.72,01a60505o0217o
60505.350717,17.129,0.032,511,16,o,0,2.03,227.80451,46.14785,9234.34,7459.13,2.71,2.61,-56.5,-0.427,19.42,20.71,01a60505o0233o
60507.300471,17.088,0.039,531,21,o,0,6.28,227.80451,46.14785,4398.45,9562.2,2.96,2.58,-52.0,-0.411,19.01,20.2,02a60507o0101o
60507.304104,17.023,0.037,563,21,o,0,3.5,227.80451,46.14785,4378.48,9523.62,2.89,2.51,-55.1,-0.39,18.98,20.2,02a60507o0109o
60507.311406,17.066,0.048,541,26,o,0,6.69,227.80451,46.14785,4433.22,9601.26,3.27,2.88,-53.1,-0.441,18.89,20.19,02a60507o0124o
60507.322978,17.052,0.045,549,25,o,0,4.71,227.80451,46.14785,4447.56,9482.86,2.86,2.5,-52.2,-0.409,19.02,20.17,02a60507o0148o
60509.310639,17.007,0.033,572,19,o,0,2.82,227.80451,46.14785,7952.91,4912.87,2.62,2.35,25.4,-0.393,19.13,19.93,01a60509o0152o
60509.313991,16.967,0.032,593,19,o,0,2.7,227.80451,46.14785,7975.37,4950.81,2.55,2.33,22.8,-0.399,19.12,19.92,01a60509o0159o
60509.319376,17.043,0.037,553,20,o,0,1.42,227.80451,46.14785,7917.68,4873.54,2.58,2.43,26.2,-0.403,19.11,19.9,01a60509o0170o
60509.32961,16.949,0.029,603,18,o,0,3.62,227.80451,46.14785,7904.06,4989.95,2.69,2.37,24.1,-0.384,19.11,19.89,01a60509o0191o
60511.292001,17.099,0.054,525,28,o,0,2.54,227.80451,46.14785,8403.33,5827.3,2.41,2.25,85.5,-0.442,18.89,19.54,02a60511o0113o
60511.297735,16.945,0.038,605,23,o,0,2.51,227.80451,46.14785,8384.13,5784.69,2.41,2.19,-76.4,-0.452,18.9,19.52,02a60511o0125o
60511.301482,16.948,0.044,604,26,o,0,2.21,227.80451,46.14785,8440.86,5865.27,2.39,2.29,76.0,-0.441,18.85,19.52,02a60511o0133o
60511.313602,16.942,0.044,607,27,o,0,4.89,227.80451,46.14785,8458.86,5748.03,2.41,2.28,-86.0,-0.442,18.88,19.5,02a60511o0159o
60513.301317,17.071,0.035,539,19,o,0,1.95,227.80451,46.14785,5124.76,9340.49,2.65,2.52,49.3,-0.396,18.98,19.66,01a60513o0128o
60513.304215,17.065,0.042,542,23,o,0,1.82,227.80451,46.14785,5146.57,9376.7,2.58,2.52,45.7,-0.409,18.96,19.65,01a60513o0134o
60513.309934,17.073,0.047,538,25,o,0,1.45,227.80451,46.14785,5086.95,9298.79,2.6,2.5,50.4,-0.406,18.96,19.62,01a60513o0146o
60513.323799,17.055,0.045,547,24,o,0,1.12,227.80451,46.14785,5075.08,9416.46,2.59,2.53,56.8,-0.401,18.93,19.56,01a60513o0175o
60517.296439,17.351,0.041,416,17,o,0,1.76,227.80451,46.14785,1071.55,9508.24,2.71,2.52,-87.6,-0.439,19.45,20.84,01a60517o0119o
60517.299671,17.435,0.044,386,17,o,0,2.35,227.80451,46.14785,1093.49,9547.46,2.77,2.61,79.2,-0.428,19.43,20.85,01a60517o0126o
60517.305007,17.363,0.037,412,15,o,0,4.22,227.80451,46.14785,1033.1,9464.75,2.6,2.44,-78.2,-0.454,19.51,20.88,01a60517o0137o
60517.315298,17.395,0.044,400,18,o,0,1.89,227.80451,46.14785,1018.44,9581.28,2.91,2.67,-84.4,-0.416,19.41,20.87,01a60517o0159o
60519.290783,17.339,0.044,421,18,o,0,2.19,227.80451,46.14785,4336.13,7624.54,2.15,2.12,-12.8,-0.449,19.46,20.92,02a60519o0107o
60519.29413,17.5,0.05,363,18,o,0,1.84,227.80451,46.14785,4317.73,7585.51,2.12,2.05,-26.3,-0.453,19.5,20.91,02a60519o0114o
60519.300964,17.482,0.048,369,18,o,0,2.89,227.80451,46.14785,4372.14,7662.4,2.13,2.03,-49.8,-0.455,19.48,20.93,02a60519o0128o
60519.31692,17.373,0.047,408,19,o,0,3.0,227.80451,46.14785,4383.35,7542.16,2.17,2.1,-37.6,-0.444,19.47,20.94,02a60519o0161o
60521.305098,17.653,0.045,315,14,o,0,2.63,227.80451,46.14785,3374.33,7296.5,2.89,2.66,43.0,-0.393,19.54,21.2,01a60521o0123o
60521.308464,17.478,0.049,370,18,o,0,2.15,227.80451,46.14785,3396.83,7335.09,2.76,2.59,32.4,-0.399,19.49,21.13,01a60521o0130o
60521.314715,17.456,0.053,378,20,o,0,4.0,227.80451,46.14785,3338.15,7254.97,2.63,2.47,-26.5,-0.434,19.11,20.64,01a60521o0143o
60521.327047,17.636,0.046,320,15,o,0,1.96,227.80451,46.14785,3322.21,7369.67,2.87,2.58,54.3,-0.392,19.55,21.15,01a60521o0168o
60523.308449,17.596,0.048,332,16,o,0,7.49,227.80451,46.14785,9189.43,3220.49,2.21,1.85,-65.5,-0.441,19.6,20.98,02a60523o0150o
60523.31518,17.623,0.069,324,22,o,0,1.6,227.80451,46.14785,9166.54,3181.2,2.23,1.84,-67.5,-0.445,19.61,20.98,02a60523o0164o
60523.3188,17.668,0.055,311,17,o,0,7.25,227.80451,46.14785,9227.88,3261.68,2.2,1.85,-66.2,-0.443,19.63,20.96,02a60523o0172o
60523.330955,17.48,0.041,370,15,o,0,15.09,227.80451,46.14785,9246.36,3146.23,2.26,1.9,-66.9,-0.44,19.62,20.99,02a60523o0198o
60525.282451,17.801,0.05,275,14,o,0,6.02,227.80451,46.14785,3115.68,9440.25,2.5,2.31,60.6,-0.405,19.55,20.89,01a60525o0100o
60525.285823,17.826,0.067,269,18,o,0,1.5,227.80451,46.14785,3138.2,9479.39,2.36,2.27,-59.4,-0.426,19.55,20.85,01a60525o0107o
60525.292351,17.753,0.043,288,12,o,0,2.39,227.80451,46.14785,3078.64,9399.19,2.41,2.28,65.7,-0.415,19.64,20.95,01a60525o0121o
60525.30249,17.894,0.066,252,17,o,0,2.04,227.80451,46.14785,3060.09,9513.17,2.33,2.24,-61.7,-0.432,19.65,20.99,01a60525o0142o
60527.289171,18.215,0.092,188,17,o,0,3.26,227.80451,46.14785,4525.24,5480.56,2.25,1.96,32.6,-0.432,19.53,20.96,02a60527o0118o
60527.294396,17.997,0.065,230,15,o,0,3.95,227.80451,46.14785,4502.88,5439.42,2.37,1.93,31.6,-0.432,19.51,20.93,02a60527o0129o
60527.298192,17.867,0.064,259,16,o,0,4.68,227.80451,46.14785,4560.47,5515.87,2.22,1.87,30.2,-0.438,19.54,20.92,02a60527o0137o
60527.310759,17.809,0.061,273,17,o,0,3.43,227.80451,46.14785,4576.08,5401.2,2.2,1.92,27.7,-0.443,19.55,20.91,02a60527o0163o
60529.271509,18.005,0.06,228,14,o,0,2.88,227.80451,46.14785,4260.95,1094.47,2.52,2.35,30.2,-0.489,19.46,20.7,01a60529o0084o
60529.281704,18.1,0.068,209,14,o,0,3.14,227.80451,46.14785,4284.32,1131.54,2.56,2.43,24.0,-0.454,19.46,20.71,01a60529o0105o
60529.285605,18.092,0.081,210,17,o,0,4.47,227.80451,46.14785,4230.57,1053.14,2.66,2.52,23.0,-0.436,19.36,20.71,01a60529o0113o
60529.295369,18.233,0.08,185,15,o,0,4.46,227.80451,46.14785,4214.73,1168.5,2.75,2.62,18.5,-0.438,19.37,20.7,01a60529o0133o
60531.260395,18.558,0.102,137,14,c,0,2.06,227.80451,46.14785,6222.52,7510.69,2.42,2.37,-39.9,-0.415,19.56,21.18,02a60531o0049c
60531.263329,18.451,0.083,151,12,c,0,6.58,227.80451,46.14785,6203.16,7470.88,2.44,2.43,-76.0,-0.412,19.52,21.2,02a60531o0055c
60531.26931,18.413,0.103,157,16,c,0,6.83,227.80451,46.14785,6260.68,7549.03,2.42,2.41,-9.5,-0.412,19.5,21.13,02a60531o0068c
60531.279455,18.396,0.076,159,12,c,0,5.11,227.80451,46.14785,6278.09,7431.63,2.4,2.35,-46.1,-0.415,19.55,21.17,02a60531o0090c
60533.25987,18.048,0.067,219,15,o,0,5.19,227.80451,46.14785,2406.73,3120.08,2.54,2.25,42.4,-0.433,19.42,20.48,01a60533o0065o
60533.263237,18.236,0.093,184,17,o,0,2.91,227.80451,46.14785,2429.85,3158.85,2.53,2.25,34.6,-0.434,19.44,20.5,01a60533o0072o
60533.27159,18.433,0.102,154,16,o,0,3.76,227.80451,46.14785,2374.76,3078.78,2.85,2.44,40.3,-0.392,19.34,20.46,01a60533o0089o
60533.281788,17.964,0.063,237,15,o,0,3.77,227.80451,46.14785,2361.91,3191.91,2.52,2.24,37.4,-0.434,19.39,20.44,01a60533o0110o
60535.357764,18.435,0.17,153,26,o,0,4.55,227.80451,46.14785,3415.72,1320.78,2.5,2.46,89.3,-0.407,18.9,19.92,02a60535o0263o
60535.361916,18.492,0.159,146,23,o,0,2.31,227.80451,46.14785,3394.25,1283.6,2.66,2.57,-67.8,-0.425,18.81,19.92,02a60535o0271o
60535.382409,18.417,0.165,156,26,o,0,3.23,227.80451,46.14785,3447.41,1368.03,2.92,2.77,-86.1,-0.393,18.62,19.8,02a60535o0312o
60535.390966,18.047,0.14,219,31,o,0,2.5,227.80451,46.14785,3464.91,1254.46,3.29,3.15,-68.2,-0.38,18.54,19.78,02a60535o0329o
60537.278001,18.159,0.097,198,19,o,0,1.96,227.80451,46.14785,9911.98,4727.79,2.49,2.35,-46.9,-0.424,19.21,20.07,01a60537o0106o
60537.285464,18.46,0.121,150,18,o,0,1.67,227.80451,46.14785,222.73,4797.74,2.37,2.23,49.8,-0.409,19.27,20.11,01a60537o0121o
60537.286014,18.361,0.114,164,19,o,0,1.33,227.80451,46.14785,9932.55,4766.13,2.6,2.29,-59.1,-0.451,19.2,20.04,01a60537o0122o
60537.288515,18.445,0.13,152,20,o,0,1.59,227.80451,46.14785,241.08,4836.68,2.54,2.32,55.5,-0.395,19.21,20.1,01a60537o0127o
60537.292014,18.739,0.142,116,16,o,0,1.65,227.80451,46.14785,9875.95,4690.59,2.47,2.37,-47.1,-0.429,19.18,20.02,01a60537o0134o
60537.295041,18.255,0.085,181,16,o,0,3.58,227.80451,46.14785,186.24,4755.12,2.55,2.31,48.0,-0.386,19.21,20.09,01a60537o0140o
60537.315553,18.328,0.109,169,18,o,0,1.86,227.80451,46.14785,9858.87,4811.29,2.48,2.34,-55.0,-0.434,19.14,19.92,01a60537o0182o
60537.316015,18.713,0.156,119,18,o,0,2.3,227.80451,46.14785,173.6,4864.69,2.58,2.38,52.0,-0.389,19.15,20.01,01a60537o0183o
60539.249433,18.149,0.187,200,37,o,0,1.5,227.80451,46.14785,489.07,9385.0,2.66,2.02,-56.6,-0.488,18.76,19.54,02a60539o0043o
60539.25488,18.374,0.274,162,44,o,0,1.99,227.80451,46.14785,468.09,9346.12,3.34,2.59,-56.0,-0.422,18.72,19.61,02a60539o0053o
60539.258047,18.788,0.26,111,29,o,0,2.64,227.80451,46.14785,525.49,9422.29,2.91,2.25,-55.6,-0.423,18.77,19.61,02a60539o0060o
60539.260308,18.254,0.189,181,34,o,0,2.52,227.80451,46.14785,10022.65,9385.92,3.62,2.93,-60.8,-0.445,18.94,19.67,02a60539o0065o
60539.264248,18.25,0.183,182,33,o,0,1.55,227.80451,46.14785,10002.33,9346.26,3.25,2.42,-59.6,-0.396,18.8,19.67,02a60539o0072o
60539.275371,19.149,0.381,80,30,o,0,2.12,227.80451,46.14785,542.68,9301.49,2.45,1.84,-53.8,-0.481,18.85,19.57,02a60539o0096o
60539.277264,18.597,0.206,132,27,o,0,4.51,227.80451,46.14785,10060.05,9427.81,3.1,2.36,-58.9,-0.406,18.82,19.64,02a60539o0100o
60539.282935,19.186,0.441,77,34,o,0,1.96,227.80451,46.14785,10076.06,9310.74,3.37,2.75,-62.0,-0.368,18.62,19.61,02a60539o0112o
60541.269043,18.966,0.244,94,23,o,0,1.9,227.80451,46.14785,4112.89,5166.98,2.72,2.49,30.2,-0.412,18.63,19.05,01a60541o0094o
60541.27196,18.588,0.206,133,28,o,0,1.21,227.80451,46.14785,4130.96,5205.59,2.85,2.6,34.9,-0.413,18.59,19.05,01a60541o0100o
60541.284764,18.711,0.231,119,28,o,0,2.07,227.80451,46.14785,4078.16,5126.83,2.87,2.51,34.6,-0.385,18.63,19.0,01a60541o0126o
60541.294574,19.062,0.401,86,35,o,0,0.8,227.80451,46.14785,4059.87,5241.4,2.72,2.5,31.3,-0.405,18.6,18.96,01a60541o0146o
60545.235722,18.947,0.242,96,23,o,0,3.22,227.80451,46.14785,8004.47,825.07,2.43,2.25,-48.3,-0.488,18.89,19.33,01a60545o0030o
60545.238645,18.843,0.208,105,22,o,0,2.29,227.80451,46.14785,8025.11,862.85,2.37,2.21,-48.9,-0.486,19.11,19.88,01a60545o0036o
60545.246332,18.578,0.148,134,20,o,0,1.41,227.80451,46.14785,7973.34,786.38,2.39,2.24,-48.6,-0.481,19.4,20.42,01a60545o0052o
60545.262978,18.712,0.135,119,16,o,0,3.72,227.80451,46.14785,7962.63,904.07,2.46,2.37,-34.0,-0.46,19.38,20.54,01a60545o0085o
60545.299256,18.958,0.197,95,19,o,0,4.21,227.80451,46.14785,2519.7,9695.86,2.49,2.11,-49.3,-0.448,19.17,20.26,02a60545o0153o
60545.302451,19.034,0.254,88,22,o,0,2.64,227.80451,46.14785,2501.12,9654.43,2.41,2.09,-50.2,-0.448,19.09,20.14,02a60545o0160o
60545.307976,18.566,0.181,136,25,o,0,2.58,227.80451,46.14785,2556.61,9731.03,2.73,2.35,-49.4,-0.428,18.91,20.0,02a60545o0172o
60545.334774,17.936,0.393,243,95,o,0,11.84,227.80451,46.14785,2572.26,9613.34,3.63,3.51,-25.5,-0.768,18.0,19.46,02a60545o0191o
60549.237843,18.901,0.166,100,17,o,0,2.07,227.80451,46.14785,8108.81,2772.24,2.44,2.35,35.0,-0.442,19.27,20.19,01a60549o0033o
60549.244672,18.659,0.125,125,16,o,0,1.41,227.80451,46.14785,8130.55,2811.35,2.32,2.26,35.7,-0.453,19.41,20.39,01a60549o0047o
60549.247592,19.238,0.201,73,15,o,0,2.31,227.80451,46.14785,8074.65,2735.52,2.41,2.38,57.6,-0.452,19.39,20.44,01a60549o0053o
60549.263465,18.718,0.128,118,15,o,0,2.82,227.80451,46.14785,8060.03,2853.08,2.5,2.38,-70.8,-0.452,19.31,20.33,01a60549o0085o
60554.27438,18.684,0.199,122,24,o,0,2.04,227.80451,46.14785,5945.83,8323.19,2.52,2.47,73.5,-0.421,18.7,20.6,01a60554o0086o
60555.267566,19.197,0.238,76,18,o,0,3.34,227.80451,46.14785,1284.72,3131.91,2.44,2.37,20.8,-0.431,19.12,20.43,02a60555o0093o
60555.270867,18.738,0.152,116,18,o,0,1.97,227.80451,46.14785,1264.82,3088.71,2.41,2.28,-57.0,-0.429,19.23,20.4,02a60555o0100o
60555.277281,19.095,0.233,84,19,o,0,1.75,227.80451,46.14785,1324.39,3161.59,2.37,2.27,-59.7,-0.431,19.21,20.35,02a60555o0113o
60555.289718,18.827,0.167,107,18,o,0,3.23,227.80451,46.14785,1340.17,3043.98,2.52,2.44,-48.0,-0.42,19.1,20.26,02a60555o0139o
60557.239642,19.562,0.286,54,16,o,0,2.41,227.80451,46.14785,6137.37,978.5,2.28,2.23,15.7,-0.468,19.5,20.59,01a60557o0054o
60557.256928,18.624,0.103,129,13,o,0,3.1,227.80451,46.14785,6155.72,1017.11,2.33,2.28,4.5,-0.471,19.47,20.59,01a60557o0089o
60557.271726,19.347,0.25,66,17,o,0,2.33,227.80451,46.14785,6098.29,940.77,2.23,2.2,3.0,-0.479,19.46,20.51,01a60557o0119o
60557.284906,19.202,0.188,76,14,o,0,5.91,227.80451,46.14785,6080.63,1059.78,2.25,2.22,-18.8,-0.474,19.39,20.43,01a60557o0146o
60559.297298,21.653,10.059,8,80,o,0,1.47,227.80451,46.14785,2581.04,5611.53,1.93,1.76,12.5,-0.461,17.51,18.14,02a60559o0174o
60559.3204,19.806,0.882,43,38,o,0,1.81,227.80451,46.14785,2555.83,5571.04,1.91,1.89,-11.5,-0.452,18.31,19.06,02a60559o0223o
60559.326277,22.227,7.037,5,33,o,0,1.28,227.80451,46.14785,2612.2,5649.61,1.95,1.9,-44.5,-0.451,18.58,19.33,02a60559o0235o
60561.254419,19.115,0.174,82,14,o,0,2.17,227.80451,46.14785,2174.55,4756.13,2.51,2.22,39.9,-0.431,19.35,20.37,01a60561o0089o
60561.25765,19.374,0.249,65,16,o,0,2.32,227.80451,46.14785,2192.38,4794.94,2.44,2.18,40.2,-0.44,19.38,20.36,01a60561o0096o
60561.265142,18.928,0.173,97,17,o,0,4.7,227.80451,46.14785,2132.55,4715.9,2.68,2.33,41.3,-0.41,19.32,20.33,01a60561o0111o
60561.286575,19.211,0.227,75,17,o,0,2.91,227.80451,46.14785,2112.66,4828.59,2.73,2.39,39.0,-0.398,19.23,20.26,01a60561o0156o
60571.221721,19.581,0.746,53,40,o,0,1.35,227.80451,46.14785,7200.16,3272.71,1.98,1.96,40.5,-0.419,18.17,18.21,02a60571o0031o
60571.224885,19.391,0.588,64,37,o,0,1.1,227.80451,46.14785,7179.64,3233.62,2.01,1.95,-56.3,-0.427,18.27,18.44,02a60571o0038o
60571.231667,19.991,0.943,37,34,o,0,2.1,227.80451,46.14785,7238.43,3307.9,1.95,1.88,88.3,-0.424,18.38,18.54,02a60571o0053o
60571.250293,20.868,2.675,16,44,o,0,2.95,227.80451,46.14785,7251.92,3190.99,1.97,1.91,57.7,-0.436,18.3,18.43,02a60571o0094o
60573.217716,19.262,0.397,72,28,o,0,1.14,227.80451,46.14785,1392.4,7358.28,2.79,2.61,47.1,-0.427,18.69,19.33,01a60573o0027o
60573.220948,19.169,0.279,78,22,o,0,1.45,227.80451,46.14785,1413.4,7397.35,2.77,2.51,51.1,-0.432,19.01,19.9,01a60573o0034o
60573.231105,19.57,0.308,54,17,o,0,1.93,227.80451,46.14785,1354.74,7316.52,2.47,2.27,47.5,-0.449,19.31,20.29,01a60573o0056o
60573.243124,19.446,0.329,60,20,o,0,1.57,227.80451,46.14785,1333.56,7431.41,2.72,2.49,51.2,-0.432,19.04,19.86,01a60573o0082o
