MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60551.194725,16.346,1.173,1051,1233,o,0,1.04,10.074,2.75663,6287.99,713.92,2.5,2.3,12.9,-0.396,15.79,17.3,04a60551o0475o
60551.196527,-17.042,0.844,-553,467,o,0,1.03,10.074,2.75663,6268.09,674.83,3.01,2.65,3.8,-0.369,15.3,16.92,04a60551o0479o
60551.231257,-15.967,0.571,-1491,852,o,0,1.2,10.074,2.75663,6334.65,751.52,3.25,2.69,0.4,-0.357,14.79,16.48,04a60551o0546o
60551.233431,-17.94,0.525,-242,127,o,0,0.96,10.074,2.75663,6334.99,751.42,2.62,2.51,3.9,-0.375,16.28,17.88,04a60551o0548o
60551.250152,-17.824,0.433,-270,117,o,0,1.54,10.074,2.75663,6363.65,632.08,2.48,2.33,3.6,-0.386,16.45,17.87,04a60551o0578o
60552.082386,-21.151,1.256,-13,16,o,0,1.17,10.074,2.75663,4111.06,9870.59,2.58,2.15,-36.0,-0.391,19.34,20.61,03a60552o0775o
60552.08912,-20.493,0.567,-23,13,o,0,1.88,10.074,2.75663,4129.39,9910.75,2.64,2.23,-36.0,-0.39,19.28,20.59,03a60552o0788o
60552.111544,-22.849,7.917,-3,21,o,0,0.98,10.074,2.75663,4074.03,9831.77,2.8,2.4,-32.0,-0.414,19.01,20.4,03a60552o0835o
60552.112445,20.862,0.966,16,16,o,0,1.4,10.074,2.75663,4074.45,9831.86,2.79,2.39,-36.4,-0.383,19.18,20.53,03a60552o0837o
60552.124752,-21.732,2.278,-7,17,o,0,1.06,10.074,2.75663,4053.52,9950.36,2.92,2.53,-38.2,-0.376,19.1,20.47,03a60552o0864o
60553.291893,21.084,0.978,13,13,o,0,2.52,10.074,2.75663,4320.38,9910.4,2.26,1.77,-71.7,-0.476,19.33,20.51,04a60553o0657o
60553.297474,-20.931,0.87,-15,13,o,0,1.61,10.074,2.75663,4345.33,9943.37,2.35,1.84,-74.0,-0.464,19.28,20.53,04a60553o0665o
60553.302215,-20.267,0.589,-28,17,o,0,1.63,10.074,2.75663,4290.37,9860.99,2.18,1.81,-66.7,-0.436,19.24,20.52,04a60553o0672o
60555.233086,20.06,0.412,34,14,o,0,2.22,10.074,2.75663,1871.71,413.22,1.84,1.77,43.0,-0.506,19.38,20.75,04a60555o0590o
60555.235788,20.368,0.496,26,13,o,0,1.96,10.074,2.75663,1852.25,373.26,1.85,1.79,-2.9,-0.504,19.38,20.76,04a60555o0596o
60555.259851,21.325,1.406,11,15,o,0,1.27,10.074,2.75663,1930.04,447.33,1.84,1.76,-15.0,-0.5,19.43,20.81,04a60555o0646o
60555.264508,20.848,0.689,17,12,o,0,3.48,10.074,2.75663,1948.79,328.31,1.83,1.72,-13.1,-0.526,19.4,20.8,04a60555o0656o
60556.47242,-20.161,0.383,-31,12,o,0,1.84,10.074,2.75663,2828.03,3680.7,2.33,2.0,26.0,-0.448,19.28,20.39,02a60556o0550o
60556.474227,-23.813,13.625,-1,15,o,0,1.21,10.074,2.75663,2846.23,3719.59,2.42,2.1,23.7,-0.445,19.27,20.37,02a60556o0554o
60556.498706,-22.409,3.242,-4,13,o,0,1.83,10.074,2.75663,2794.01,3646.15,2.29,1.92,29.1,-0.463,19.34,20.32,02a60556o0605o
60556.504791,-19.644,0.258,-50,13,o,0,1.48,10.074,2.75663,2779.83,3762.16,2.46,2.12,28.5,-0.447,19.24,20.37,02a60556o0618o
60557.07511,19.748,0.308,46,14,c,0,1.82,10.074,2.75663,2825.58,3642.72,2.55,2.36,-49.2,-0.397,19.04,20.92,03a60557o0356c
60557.090241,-21.039,1.173,-14,16,c,0,1.36,10.074,2.75663,2841.65,3683.08,2.55,2.36,-43.3,-0.391,18.97,20.83,03a60557o0389c
60557.093439,19.588,0.333,53,18,c,0,1.26,10.074,2.75663,2786.82,3604.52,2.65,2.4,-55.9,-0.391,18.89,20.78,03a60557o0396c
60557.102224,-20.972,1.563,-15,23,c,0,1.41,10.074,2.75663,2767.8,3720.09,2.68,2.41,-23.1,-0.385,18.84,20.72,03a60557o0415c
60558.477945,-21.274,1.056,-11,12,o,0,1.25,10.074,2.75663,9512.95,2902.08,2.5,2.4,-25.3,-0.429,19.55,20.79,01a60558o0548o
60558.480254,-21.826,1.623,-7,11,o,0,2.17,10.074,2.75663,9491.23,2862.19,2.52,2.39,-17.3,-0.434,19.51,20.78,01a60558o0553o
60558.505234,-24.755,20.75,0,9,o,0,2.23,10.074,2.75663,9546.79,2939.07,2.38,2.27,-18.7,-0.435,19.57,20.8,01a60558o0603o
60558.524943,-20.523,0.414,-22,9,o,0,1.91,10.074,2.75663,1027.76,7774.02,2.44,2.21,60.6,-0.441,19.65,20.89,01a60558o0641o
60559.238732,23.167,8.273,2,16,o,0,1.28,10.074,2.75663,9513.51,2932.3,2.56,2.24,-18.2,-0.405,19.17,20.46,04a60559o0589o
60559.257064,-19.936,0.378,-38,15,o,0,1.59,10.074,2.75663,9504.79,2891.69,2.55,2.22,-20.2,-0.387,19.29,20.49,04a60559o0624o
60559.258938,-21.82,2.429,-7,16,o,0,1.47,10.074,2.75663,9565.8,2968.71,2.51,2.32,-21.0,-0.399,19.2,20.41,04a60559o0628o
60559.2639,-21.123,1.179,-13,15,o,0,1.57,10.074,2.75663,9588.34,2851.2,2.57,2.28,-23.7,-0.388,19.2,20.38,04a60559o0639o
60560.39125,-19.753,0.285,-46,13,o,0,1.79,10.074,2.75663,4951.05,7457.09,2.26,1.94,28.7,-0.441,19.39,20.47,02a60560o0376o
60560.394418,-20.468,0.548,-24,13,o,0,2.03,10.074,2.75663,4968.23,7496.1,2.27,1.95,25.5,-0.437,19.37,20.49,02a60560o0383o
60560.403596,22.151,2.179,5,11,o,0,2.41,10.074,2.75663,4911.33,7418.41,2.39,2.02,23.9,-0.432,19.36,20.51,02a60560o0401o
60560.412893,-21.548,1.443,-9,13,o,0,2.18,10.074,2.75663,4893.03,7535.12,2.42,1.95,19.5,-0.431,19.39,20.51,02a60560o0421o
60560.943755,-21.197,0.905,-12,11,c,0,1.26,10.074,2.75663,5680.87,3137.84,2.66,2.37,-52.5,-0.386,19.38,21.37,03a60561o0500c
60560.949761,-23.766,10.0,-1,11,c,0,1.12,10.074,2.75663,5666.2,3100.62,2.62,2.36,-53.9,-0.391,19.39,21.38,03a60561o0513c
60560.951563,20.681,0.556,19,11,c,0,1.38,10.074,2.75663,5722.27,3179.37,2.69,2.41,-55.0,-0.385,19.35,21.38,03a60561o0517c
60560.984651,-22.135,1.9,-5,10,c,0,1.96,10.074,2.75663,5749.4,3066.81,2.5,2.26,-48.7,-0.397,19.44,21.36,03a60561o0588c
60562.412375,-20.877,0.689,-16,11,o,0,1.49,10.074,2.75663,9787.22,8730.86,2.49,2.21,-50.9,-0.481,19.59,20.77,01a60562o0361o
60562.440548,23.196,6.0,2,12,o,0,1.66,10.074,2.75663,9772.77,8690.34,2.47,2.35,-49.8,-0.471,19.59,20.82,01a60562o0418o
60562.445227,21.707,1.638,8,12,o,0,1.34,10.074,2.75663,9830.32,8771.0,2.54,2.34,-45.8,-0.47,19.58,20.83,01a60562o0427o
60562.473435,20.792,0.639,18,11,o,0,2.0,10.074,2.75663,9850.47,8648.37,2.56,2.33,-52.7,-0.478,19.55,20.69,01a60562o0483o
60563.219434,-15.775,0.261,-1778,464,o,0,1.25,10.074,2.75663,9811.85,8754.93,2.2,1.77,-3.8,-0.559,15.32,16.43,04a60563o0378o
60563.251388,-18.83,4.071,-107,434,o,0,0.8,10.074,2.75663,784.04,1840.34,2.16,1.85,40.6,-0.444,15.41,16.61,04a60563o0442o
60563.260278,-16.492,1.093,-919,1005,o,0,1.01,10.074,2.75663,9899.74,8672.17,2.17,1.94,-27.4,-0.565,14.9,16.11,04a60563o0458o
60564.433324,-22.282,3.077,-4,14,o,0,1.05,10.074,2.75663,7200.22,5915.73,2.21,1.96,27.0,-0.428,19.47,20.52,02a60564o0481o
60564.453743,-21.749,1.957,-7,14,o,0,1.18,10.074,2.75663,7225.76,5956.25,2.15,1.86,33.2,-0.435,19.49,20.55,02a60564o0523o
60564.456906,22.218,2.378,5,11,o,0,2.19,10.074,2.75663,7168.04,5879.96,2.14,1.84,33.6,-0.44,19.53,20.55,02a60564o0530o
60564.460623,-20.984,0.957,-15,14,o,0,1.15,10.074,2.75663,7148.86,5998.28,2.19,1.85,34.5,-0.43,19.49,20.56,02a60564o0538o
60564.95802,-18.899,0.172,-100,17,o,0,1.6,10.074,2.75663,3414.68,4631.98,2.6,2.43,-50.8,-0.396,18.94,20.16,03a60565o0431o
60564.960728,19.987,0.535,37,20,o,0,1.18,10.074,2.75663,3395.47,4593.0,2.45,2.25,-54.7,-0.399,18.99,20.17,03a60565o0437o
60564.964355,21.866,2.333,6,15,o,0,1.74,10.074,2.75663,3452.59,4672.01,2.53,2.36,-54.0,-0.399,18.98,20.19,03a60565o0445o
60564.969788,21.822,2.278,7,15,o,0,1.89,10.074,2.75663,3474.31,4556.33,2.59,2.4,-48.3,-0.401,18.97,20.22,03a60565o0457o
60567.247693,19.983,0.49,37,18,o,0,1.28,10.074,2.75663,7078.18,2069.43,2.38,2.09,-15.2,-0.391,19.0,19.88,04a60567o0580o
60567.251684,21.853,2.87,7,19,o,0,1.01,10.074,2.75663,7098.61,2104.39,2.33,2.12,-9.3,-0.421,19.0,19.88,04a60567o0588o
60567.286991,21.163,1.25,12,16,o,0,1.54,10.074,2.75663,7062.65,1994.73,2.33,2.01,-21.9,-0.439,19.03,19.94,04a60567o0662o
60567.315607,-20.955,1.323,-15,20,o,0,1.11,10.074,2.75663,7056.3,2093.86,2.39,2.15,-23.5,-0.421,18.97,19.9,04a60567o0723o
60568.446149,20.907,1.377,16,22,o,0,0.95,10.074,2.75663,2933.48,5621.83,2.38,1.94,29.7,-0.438,18.91,19.6,02a60568o0507o
60568.447957,-21.909,2.964,-6,19,o,0,1.38,10.074,2.75663,2951.3,5659.94,2.31,1.87,27.5,-0.441,18.96,19.61,02a60568o0511o
60568.451122,-19.455,0.333,-60,20,o,0,1.1,10.074,2.75663,2894.96,5582.27,2.34,1.92,27.0,-0.438,18.94,19.62,02a60568o0518o
60568.477169,-22.23,3.971,-5,18,o,0,1.65,10.074,2.75663,2882.25,5705.25,2.5,2.09,27.0,-0.437,18.88,19.64,02a60568o0570o
60568.909649,21.845,8.939,7,59,o,0,1.45,10.074,2.75663,7664.07,5012.64,2.47,2.24,-63.6,-0.443,17.49,17.49,03a60569o0431o
60568.911909,18.695,0.543,121,66,o,0,1.32,10.074,2.75663,7647.29,4973.75,2.53,2.28,-60.0,-0.428,17.47,17.43,03a60569o0436o
60568.915064,-19.601,1.235,-52,65,o,0,1.36,10.074,2.75663,7703.96,5052.62,2.48,2.26,-60.0,-0.438,17.43,17.37,03a60569o0443o
60568.920522,-18.715,0.683,-119,81,o,0,0.89,10.074,2.75663,7724.34,4937.98,2.38,2.2,-58.0,-0.46,17.42,17.32,03a60569o0455o
60574.480467,21.022,1.144,14,16,o,0,1.43,10.074,2.75663,8976.45,1944.08,2.35,2.31,9.6,-0.479,18.98,19.58,01a60574o0596o
60574.4837,22.003,3.69,6,21,o,0,1.07,10.074,2.75663,8996.94,1982.52,2.54,2.5,-53.2,-0.454,18.91,19.57,01a60574o0603o
60574.491082,-19.109,0.321,-82,26,o,0,1.03,10.074,2.75663,8937.62,1904.1,3.54,3.39,-51.5,-0.38,18.59,19.52,01a60574o0619o
60574.500911,-23.68,16.8,-1,21,o,0,1.25,10.074,2.75663,8917.0,2019.82,2.36,2.34,-63.5,-0.479,18.9,19.41,01a60574o0640o
60575.223274,21.337,2.045,11,22,o,0,1.36,10.074,2.75663,9023.55,1964.35,2.67,2.13,-18.0,-0.38,18.83,19.52,04a60575o0550o
60575.227569,19.969,0.629,37,24,o,0,1.18,10.074,2.75663,9047.25,1998.22,2.79,2.26,-19.1,-0.371,18.82,19.5,04a60575o0559o
60575.23272,19.909,0.567,40,22,o,0,1.39,10.074,2.75663,8992.33,1915.79,2.89,2.33,-17.3,-0.353,18.72,19.49,04a60575o0570o
60575.265282,-22.134,6.0,-5,30,o,0,1.2,10.074,2.75663,8990.89,2003.0,2.75,2.21,-19.2,-0.371,18.78,19.46,04a60575o0639o
60580.413291,20.632,0.619,20,13,c,0,1.5,10.074,2.75663,978.5,5708.46,2.35,2.21,17.3,-0.43,19.53,21.07,02a60580o0457c
60580.415098,19.787,0.245,44,11,c,0,1.9,10.074,2.75663,999.68,5748.14,2.37,2.2,15.8,-0.429,19.53,21.06,02a60580o0461c
60580.418263,20.132,0.382,32,12,c,0,1.03,10.074,2.75663,942.2,5670.59,2.35,2.17,12.5,-0.427,19.54,21.05,02a60580o0468c
60580.440869,20.649,0.517,20,10,c,0,2.15,10.074,2.75663,929.43,5791.65,2.37,2.24,16.6,-0.423,19.51,21.04,02a60580o0516c
