MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60588.051384,18.247,0.089,182,16,o,0,1.09,83.87009,-17.801,9086.54,7528.15,2.44,2.05,-53.6,-0.407,19.22,20.42,03a60588o0678o
60588.054556,18.203,0.08,190,15,o,0,1.2,83.87009,-17.801,9067.5,7490.42,2.4,2.01,-51.4,-0.408,19.23,20.43,03a60588o0685o
60588.057767,18.118,0.086,206,18,o,0,1.08,83.87009,-17.801,9125.06,7569.39,2.44,1.99,-51.4,-0.411,19.22,20.45,03a60588o0692o
60588.065707,18.308,0.093,172,16,o,0,1.12,83.87009,-17.801,9143.93,7454.45,2.51,2.07,-51.4,-0.403,19.18,20.45,03a60588o0709o
60592.060707,18.441,0.134,153,20,o,0,1.12,83.87009,-17.801,7061.76,1211.43,2.59,2.22,-4.9,-0.446,18.09,19.48,03a60592o0364o
60592.062534,18.415,0.133,156,21,o,0,0.73,83.87009,-17.801,7043.36,1172.38,2.37,2.1,-5.8,-0.428,18.25,19.54,03a60592o0368o
60592.065716,18.582,1.01,134,135,o,0,1.63,83.87009,-17.801,7100.71,1251.73,2.48,2.34,-23.1,-0.432,17.55,18.88,03a60592o0375o
60592.071188,18.36,0.161,164,26,o,0,0.95,83.87009,-17.801,7124.11,1136.15,2.25,2.08,-23.9,-0.435,18.56,19.83,03a60592o0387o
60593.100139,18.344,0.091,167,15,o,0,1.02,83.87009,-17.801,7075.34,1216.24,2.17,2.0,-44.4,-0.449,19.34,20.66,03a60593o0801o
60593.118838,18.235,0.081,184,15,o,0,0.88,83.87009,-17.801,7060.22,1179.21,2.1,1.95,-16.3,-0.464,19.44,20.7,03a60593o0841o
60593.125599,18.278,0.105,177,19,o,0,0.96,83.87009,-17.801,7117.62,1257.51,2.16,1.99,-38.6,-0.446,19.09,20.22,03a60593o0855o
60593.128741,18.193,0.103,192,20,o,0,1.45,83.87009,-17.801,3437.76,9447.77,2.49,2.15,-45.7,-0.382,18.91,19.91,03a60593o0860o
60593.130547,18.171,0.094,196,18,o,0,1.28,83.87009,-17.801,3478.31,9389.68,2.58,2.29,-41.9,-0.386,19.03,19.97,03a60593o0864o
60593.274953,18.434,0.08,154,12,c,0,1.16,83.87009,-17.801,6951.85,1164.13,2.5,2.33,-21.1,-0.369,19.3,20.97,04a60593o0543c
60593.278145,18.802,0.105,110,12,c,0,1.38,83.87009,-17.801,6933.53,1124.63,2.5,2.36,-17.0,-0.374,19.29,20.95,04a60593o0550c
60593.28135,18.459,0.095,150,14,c,0,0.85,83.87009,-17.801,6992.22,1202.57,2.43,2.26,-22.4,-0.379,19.33,20.97,04a60593o0556c
60593.291306,18.566,0.1,136,14,c,0,0.79,83.87009,-17.801,7014.0,1084.73,2.53,2.35,-26.8,-0.37,19.3,20.98,04a60593o0578c
60594.287259,18.801,0.123,110,14,c,0,0.89,83.87009,-17.801,1350.78,7831.97,2.45,1.95,-79.9,-0.373,19.46,21.13,04a60594o0573c
60594.28907,18.659,0.095,125,12,c,0,0.94,83.87009,-17.801,1331.73,7792.59,2.46,1.98,-82.0,-0.369,19.47,21.14,04a60594o0577c
60594.292234,18.661,0.082,125,10,c,0,1.52,83.87009,-17.801,1390.41,7870.72,2.51,1.98,-77.8,-0.364,19.44,21.15,04a60594o0584c
60594.297672,18.611,0.095,130,12,c,0,1.02,83.87009,-17.801,1412.78,7754.09,2.4,1.94,-82.4,-0.371,19.47,21.14,04a60594o0596c
60595.021558,18.709,0.161,119,19,o,0,0.88,83.87009,-17.801,1296.87,7728.77,2.44,2.11,-59.3,-0.408,19.16,20.22,03a60595o0615o
60595.023378,18.433,0.098,154,15,o,0,1.62,83.87009,-17.801,1277.73,7689.9,2.4,2.11,-59.6,-0.408,19.15,20.25,03a60595o0619o
60595.026573,18.282,0.077,177,14,o,0,1.28,83.87009,-17.801,1334.23,7769.61,2.39,2.07,-60.9,-0.415,19.21,20.32,03a60595o0626o
60595.032033,18.446,0.114,152,17,o,0,1.06,83.87009,-17.801,1357.12,7654.2,2.38,2.09,-60.2,-0.412,19.24,20.36,03a60595o0638o
60596.020634,18.454,0.161,151,24,o,0,0.99,83.87009,-17.801,3665.23,9740.07,2.59,2.2,-50.9,-0.389,18.77,19.58,03a60596o0607o
60596.023395,18.301,0.155,174,27,o,0,0.91,83.87009,-17.801,3646.67,9701.07,2.53,2.13,-51.6,-0.398,18.81,19.6,03a60596o0613o
60596.026142,18.319,0.135,171,23,o,0,1.27,83.87009,-17.801,3702.73,9780.65,2.53,2.14,-53.2,-0.391,18.84,19.62,03a60596o0619o
60596.036147,18.587,0.151,133,20,o,0,1.3,83.87009,-17.801,3724.84,9665.09,2.43,2.14,-50.1,-0.401,18.89,19.74,03a60596o0641o
60598.255603,18.68,0.216,122,26,o,0,1.65,83.87009,-17.801,1246.3,5891.06,2.11,1.9,-70.2,-0.424,18.51,18.89,04a60598o0577o
60598.257406,18.89,0.279,101,28,o,0,1.28,83.87009,-17.801,1227.87,5851.86,2.11,1.9,-69.9,-0.423,18.53,19.0,04a60598o0581o
60598.260578,18.378,0.18,162,29,o,0,0.74,83.87009,-17.801,1285.74,5929.77,2.1,1.9,-68.7,-0.422,18.55,19.13,04a60598o0588o
60598.266028,18.778,0.224,112,25,o,0,0.99,83.87009,-17.801,1307.06,5813.78,2.2,1.91,-84.4,-0.411,18.47,19.0,04a60598o0600o
60599.018366,19.074,0.351,85,30,o,0,1.09,83.87009,-17.801,1254.41,5790.61,2.32,2.07,-48.8,-0.436,18.48,18.82,03a60599o0621o
60599.020186,18.384,0.174,161,28,o,0,1.49,83.87009,-17.801,1235.98,5751.51,2.3,2.06,-51.2,-0.439,18.5,18.83,03a60599o0625o
60599.023379,18.568,0.218,136,30,o,0,1.43,83.87009,-17.801,1292.2,5830.78,2.31,2.07,-52.2,-0.433,18.49,18.83,03a60599o0632o
60599.028815,18.6,0.217,132,29,o,0,1.68,83.87009,-17.801,1315.06,5715.73,2.27,2.04,-49.1,-0.433,18.5,18.84,03a60599o0644o
60602.284087,18.886,0.273,101,28,o,0,0.8,83.87009,-17.801,7199.87,7552.55,1.99,1.86,-34.7,-0.447,18.72,19.08,04a60602o0644o
60602.289849,19.066,0.309,86,26,o,0,0.93,83.87009,-17.801,7185.76,7513.24,2.1,1.82,-25.7,-0.444,18.74,19.14,04a60602o0655o
60602.304267,19.679,0.488,49,24,o,0,0.92,83.87009,-17.801,7250.73,7590.62,2.11,1.85,-26.3,-0.443,18.77,19.2,04a60602o0686o
60602.30608,18.496,0.215,145,31,o,0,0.77,83.87009,-17.801,7270.33,7474.71,2.06,1.82,-21.8,-0.451,18.76,19.2,04a60602o0690o
60605.352654,18.87,0.207,103,21,o,0,1.1,83.87009,-17.801,5538.56,9387.23,2.55,2.01,-70.9,-0.431,18.89,19.7,04a60605o0709o
60605.358821,18.586,0.162,134,22,o,0,1.06,83.87009,-17.801,5443.94,9391.07,2.25,1.94,-71.1,-0.397,18.94,19.68,04a60605o0721o
60605.363863,18.746,0.155,115,18,o,0,0.95,83.87009,-17.801,5535.52,9332.72,2.56,1.94,-65.5,-0.424,18.92,19.8,04a60605o0732o
60605.372627,18.586,0.171,134,23,o,0,1.58,83.87009,-17.801,5487.43,9415.23,2.47,2.02,-63.6,-0.412,18.83,19.55,04a60605o0749o
60606.28457,18.662,0.135,124,17,o,0,1.37,83.87009,-17.801,3235.57,7713.17,2.71,2.2,-79.5,-0.392,18.94,20.07,04a60606o0540o
60606.286376,19.008,0.159,90,14,o,0,2.03,83.87009,-17.801,3216.18,7674.24,2.63,2.16,-80.8,-0.391,18.97,20.09,04a60606o0544o
60606.302699,18.626,0.131,129,17,o,0,1.07,83.87009,-17.801,3274.45,7752.65,2.56,2.07,-76.6,-0.407,19.02,20.11,04a60606o0562o
60606.305863,18.648,0.141,126,18,o,0,1.07,83.87009,-17.801,3295.25,7637.02,2.57,2.05,-76.7,-0.401,19.03,20.12,04a60606o0569o
60606.928865,19.273,0.159,71,11,c,0,1.1,83.87009,-17.801,3258.27,7685.5,2.64,2.36,-45.7,-0.368,19.37,21.04,03a60607o0420c
60606.931135,18.973,0.145,94,14,c,0,0.81,83.87009,-17.801,3239.45,7646.6,2.61,2.28,-50.0,-0.373,19.4,21.07,03a60607o0425c
60606.934797,18.939,0.138,96,13,c,0,0.93,83.87009,-17.801,3295.1,7725.66,2.68,2.37,-49.9,-0.37,19.39,21.09,03a60607o0433c
60606.941604,18.978,0.123,93,12,c,0,1.29,83.87009,-17.801,3316.47,7610.65,2.54,2.26,-51.2,-0.374,19.45,21.12,03a60607o0448c
60608.054444,18.751,0.13,115,15,o,0,1.28,83.87009,-17.801,5070.75,3788.31,2.21,1.99,-50.3,-0.433,19.18,20.23,03a60608o0672o
60608.061769,19.043,0.166,88,15,o,0,1.37,83.87009,-17.801,5054.75,3749.86,2.22,2.11,-57.6,-0.442,19.13,20.24,03a60608o0687o
60608.088103,19.342,0.24,67,16,o,0,0.9,83.87009,-17.801,5465.3,6761.78,2.29,2.0,-51.1,-0.415,19.21,20.23,03a60608o0743o
60608.111408,18.705,0.166,120,20,o,0,0.68,83.87009,-17.801,5442.23,6878.66,2.42,2.07,-50.8,-0.402,19.01,19.87,03a60608o0790o
60609.250914,19.049,0.165,87,14,o,0,1.17,83.87009,-17.801,4943.58,3752.48,1.98,1.86,-44.3,-0.509,19.3,20.49,04a60609o0441o
60609.274508,19.016,0.144,90,13,o,0,1.25,83.87009,-17.801,4924.2,3714.03,1.93,1.81,-44.1,-0.498,19.31,20.51,04a60609o0491o
60609.27631,19.142,0.16,80,13,o,0,1.79,83.87009,-17.801,4982.21,3791.71,1.95,1.87,-29.7,-0.496,19.3,20.5,04a60609o0495o
60609.279092,18.928,0.187,98,18,o,0,0.73,83.87009,-17.801,5001.78,3676.0,1.91,1.85,-18.2,-0.52,19.29,20.46,04a60609o0501o
60610.269727,19.081,0.144,85,12,o,0,1.13,83.87009,-17.801,1081.97,3915.77,2.0,1.81,72.0,-0.424,19.34,20.46,04a60610o0608o
60610.271618,19.112,0.15,82,12,o,0,0.92,83.87009,-17.801,1062.4,3876.71,2.06,1.86,70.6,-0.416,19.31,20.47,04a60610o0612o
60610.27478,19.091,0.18,84,15,o,0,0.74,83.87009,-17.801,1121.23,3955.21,2.03,1.85,67.8,-0.409,19.29,20.48,04a60610o0619o
60610.28824,19.125,0.172,81,14,o,0,0.98,83.87009,-17.801,1141.47,3838.78,2.03,1.81,62.3,-0.427,19.36,20.51,04a60610o0648o
60613.286053,19.078,0.18,85,15,o,0,1.07,83.87009,-17.801,7621.1,9563.22,2.01,1.84,-31.3,-0.429,19.32,20.55,04a60613o0397o
60613.287861,18.757,0.114,114,13,o,0,1.84,83.87009,-17.801,7600.88,9525.14,2.02,1.84,-29.4,-0.435,19.32,20.53,04a60613o0401o
60613.291031,19.322,0.277,68,19,o,0,0.84,83.87009,-17.801,7659.04,9604.07,2.16,1.95,-51.0,-0.435,19.3,20.55,04a60613o0408o
60613.318874,19.286,0.255,70,18,o,0,0.93,83.87009,-17.801,7677.96,9486.17,2.39,1.88,-62.3,-0.464,19.35,20.63,04a60613o0467o
60614.261073,19.564,0.278,54,15,o,0,1.13,83.87009,-17.801,8932.22,5475.61,2.31,2.04,-20.9,-0.444,19.28,20.56,04a60614o0583o
60614.262883,19.21,0.189,75,14,o,0,1.32,83.87009,-17.801,8912.37,5437.26,2.32,2.05,-18.5,-0.443,19.27,20.56,04a60614o0587o
60614.266043,19.273,0.189,71,13,o,0,1.06,83.87009,-17.801,8970.07,5514.38,2.27,1.96,-17.3,-0.453,19.32,20.58,04a60614o0594o
60614.271422,19.262,0.175,72,12,o,0,1.97,83.87009,-17.801,8990.63,5398.45,2.29,2.04,-18.4,-0.449,19.29,20.51,04a60614o0605o
60615.001879,19.066,0.148,86,13,c,0,1.07,83.87009,-17.801,8932.74,5560.94,2.94,2.73,-68.4,-0.373,19.37,21.36,03a60615o0560c
60615.003749,19.302,0.159,69,11,c,0,1.37,83.87009,-17.801,8915.41,5522.51,2.73,2.52,-57.9,-0.374,19.44,21.35,03a60615o0564c
60615.006911,19.251,0.156,72,11,c,0,1.17,83.87009,-17.801,8973.13,5601.64,2.73,2.49,-58.8,-0.375,19.44,21.35,03a60615o0571c
60615.012369,19.422,0.177,62,11,c,0,1.14,83.87009,-17.801,8997.35,5487.11,2.68,2.42,-55.4,-0.378,19.45,21.33,03a60615o0583c
60617.236114,20.035,0.434,35,15,o,0,1.14,83.87009,-17.801,1316.98,9358.33,2.36,1.78,-73.4,-0.432,19.31,20.44,04a60617o0503o
60617.238388,18.805,0.177,109,19,o,0,0.93,83.87009,-17.801,1294.83,9319.22,2.38,1.77,-75.5,-0.438,19.26,20.42,04a60617o0508o
60617.241553,19.708,0.252,48,12,o,0,2.47,83.87009,-17.801,1354.37,9398.23,2.35,1.78,-74.1,-0.44,19.28,20.39,04a60617o0515o
60617.260053,19.799,0.349,44,15,o,0,1.27,83.87009,-17.801,1374.76,9280.48,2.32,1.75,-72.9,-0.449,19.25,20.4,04a60617o0552o
60618.243449,19.345,0.154,66,10,o,0,1.8,83.87009,-17.801,3126.33,5779.97,2.09,1.89,-81.1,-0.432,19.36,20.64,04a60618o0542o
60618.245262,19.294,0.179,70,12,o,0,1.16,83.87009,-17.801,3106.3,5741.44,2.01,1.8,-82.9,-0.438,19.37,20.64,04a60618o0546o
60618.24799,19.298,0.176,69,12,o,0,1.28,83.87009,-17.801,3164.73,5818.98,1.99,1.79,-82.4,-0.434,19.39,20.64,04a60618o0552o
60618.253462,19.043,0.125,88,11,o,0,1.35,83.87009,-17.801,3183.6,5703.43,2.0,1.75,-79.9,-0.429,19.36,20.59,04a60618o0564o
60621.233776,19.592,0.275,53,14,o,0,1.21,83.87009,-17.801,1118.75,1389.76,2.07,1.71,50.5,-0.459,19.34,20.48,04a60621o0507o
60621.235578,19.099,0.169,83,14,o,0,1.28,83.87009,-17.801,1098.53,1350.58,2.19,1.73,46.6,-0.475,19.33,20.5,04a60621o0511o
60621.238757,19.432,0.229,61,14,o,0,1.0,83.87009,-17.801,1158.01,1430.05,2.06,1.73,49.5,-0.46,19.35,20.48,04a60621o0518o
60621.256976,19.392,0.22,64,14,o,0,1.16,83.87009,-17.801,1178.56,1312.73,1.94,1.78,47.6,-0.466,19.28,20.5,04a60621o0557o
60622.216482,19.434,0.234,61,14,o,0,1.14,83.87009,-17.801,3048.79,1318.88,1.93,1.76,53.2,-0.457,19.37,20.62,04a60622o0471o
60622.219654,19.704,0.286,48,14,o,0,0.81,83.87009,-17.801,3029.11,1279.74,1.91,1.77,58.2,-0.447,19.37,20.61,04a60622o0478o
60622.222694,19.489,0.253,58,15,o,0,0.95,83.87009,-17.801,3086.89,1358.72,1.95,1.77,54.8,-0.453,19.36,20.62,04a60622o0484o
60622.228131,19.636,0.233,51,12,o,0,1.67,83.87009,-17.801,3105.1,1242.44,1.94,1.76,47.9,-0.453,19.38,20.64,04a60622o0496o
60623.063814,19.504,0.317,57,18,c,0,0.96,83.87009,-17.801,7374.74,9286.27,3.43,3.12,-51.1,-0.375,19.01,21.07,03a60623o0382c
60623.087617,18.65,0.472,126,60,c,0,1.27,83.87009,-17.801,7396.41,9326.58,2.99,2.56,-49.3,-0.381,18.01,19.75,03a60623o0433c
60623.093827,19.751,1.114,46,51,c,0,0.89,83.87009,-17.801,7342.01,9247.61,2.98,2.63,-48.4,-0.387,17.38,19.04,03a60623o0445c
60623.104249,19.128,0.255,81,21,c,0,1.31,83.87009,-17.801,7321.79,9363.46,2.98,2.51,-48.2,-0.375,18.76,19.94,03a60623o0467c
60625.238954,18.772,0.179,112,20,o,0,1.46,83.87009,-17.801,9600.38,9460.77,2.21,1.92,3.5,-0.481,19.16,20.16,04a60625o0515o
60625.240778,20.388,0.697,25,18,o,0,1.23,83.87009,-17.801,9580.86,9421.9,2.16,1.79,-0.2,-0.499,19.17,20.16,04a60625o0519o
60625.243571,20.055,0.53,34,18,o,0,1.43,83.87009,-17.801,9643.49,9500.39,2.19,1.84,2.4,-0.504,19.18,20.18,04a60625o0525o
60625.249024,19.432,0.352,61,22,o,0,0.88,83.87009,-17.801,9662.3,9383.33,2.19,1.91,2.0,-0.485,19.16,20.17,04a60625o0537o
60626.227902,19.608,0.349,52,18,o,0,1.16,83.87009,-17.801,6866.0,3657.29,2.08,1.93,-31.1,-0.469,18.98,19.71,04a60626o0491o
60626.229708,19.914,0.37,39,15,o,0,2.02,83.87009,-17.801,6846.67,3618.77,2.05,1.85,-27.0,-0.463,19.0,19.74,04a60626o0495o
60626.232485,20.187,0.557,31,17,o,0,1.29,83.87009,-17.801,6904.93,3695.78,2.1,1.94,-24.0,-0.462,18.96,19.76,04a60626o0501o
60626.237948,19.595,0.326,53,17,o,0,1.21,83.87009,-17.801,6924.41,3580.28,2.05,1.87,-29.8,-0.463,19.02,19.77,04a60626o0513o
60626.953325,20.248,0.66,29,19,o,0,1.24,83.87009,-17.801,6913.25,3693.07,2.32,2.12,-59.4,-0.449,18.86,19.63,03a60627o0379o
60626.956497,19.046,0.238,87,21,o,0,0.82,83.87009,-17.801,6895.44,3654.19,2.23,2.0,-56.9,-0.447,18.9,19.65,03a60627o0386o
60626.980336,19.413,0.326,62,20,o,0,1.03,83.87009,-17.801,6960.26,3734.56,2.19,2.0,-58.4,-0.451,18.98,19.76,03a60627o0436o
60626.983494,20.349,0.578,26,15,o,0,1.2,83.87009,-17.801,6983.02,3619.07,2.31,2.11,-50.3,-0.433,18.96,19.78,03a60627o0443o
60629.226206,20.743,1.755,18,32,o,0,1.16,83.87009,-17.801,5176.28,7624.77,2.05,1.79,-62.1,-0.428,18.51,18.82,04a60629o0483o
60629.228125,19.273,0.406,71,29,o,0,1.2,83.87009,-17.801,5156.79,7586.37,2.27,1.89,-62.1,-0.403,18.44,18.86,04a60629o0487o
60629.231291,19.2,0.453,76,34,o,0,0.71,83.87009,-17.801,5214.73,7664.34,2.15,1.84,-58.3,-0.418,18.47,18.87,04a60629o0494o
60629.236905,-21.591,3.397,-8,28,o,0,1.94,83.87009,-17.801,5234.19,7549.01,2.06,1.81,-58.3,-0.43,18.49,18.87,04a60629o0506o
60630.193788,19.345,0.539,66,36,o,0,0.61,83.87009,-17.801,5059.17,5689.64,1.99,1.78,-51.2,-0.471,18.3,18.45,04a60630o0418o
60630.196527,21.872,5.962,6,39,o,0,1.02,83.87009,-17.801,5040.09,5650.91,1.98,1.8,-45.2,-0.468,18.32,18.45,04a60630o0424o
60630.223637,20.141,1.162,32,37,o,0,0.94,83.87009,-17.801,5097.72,5730.41,2.0,1.82,-59.9,-0.455,18.32,18.47,04a60630o0482o
60630.226829,19.113,0.376,82,31,o,0,1.29,83.87009,-17.801,5116.4,5614.76,2.01,1.85,-53.2,-0.466,18.31,18.46,04a60630o0489o
60630.976343,20.36,0.995,26,26,o,0,0.89,83.87009,-17.801,5071.24,5674.59,2.21,2.02,-58.5,-0.394,18.57,18.87,03a60631o0488o
60630.978641,20.613,1.477,21,30,o,0,0.84,83.87009,-17.801,5054.34,5635.64,2.33,2.12,-60.8,-0.389,18.5,18.88,03a60631o0493o
60630.982378,20.196,0.804,30,24,o,0,0.75,83.87009,-17.801,5111.76,5714.64,2.2,1.96,-55.0,-0.393,18.55,18.88,03a60631o0501o
60631.001033,19.551,0.462,55,25,o,0,0.82,83.87009,-17.801,5144.01,5600.46,2.17,1.95,-50.3,-0.402,18.6,18.89,03a60631o0540o
60631.980088,19.151,0.258,79,20,o,0,0.96,83.87009,-17.801,7004.35,5624.76,2.25,2.0,-62.8,-0.444,18.77,19.32,03a60632o0492o
60631.981963,-21.528,2.687,-9,24,o,0,1.2,83.87009,-17.801,6987.34,5585.89,2.26,1.96,-52.7,-0.442,18.74,19.17,03a60632o0496o
60632.007999,20.127,0.596,32,19,o,0,1.85,83.87009,-17.801,3503.85,4884.33,2.27,2.05,-57.7,-0.406,18.72,19.25,03a60632o0551o
60632.013399,-21.132,1.653,-13,21,o,0,1.01,83.87009,-17.801,7080.52,5551.04,2.25,1.96,-53.6,-0.443,18.77,19.19,03a60632o0562o
60633.289109,19.532,0.296,56,16,o,0,1.69,83.87009,-17.801,3557.68,4962.56,2.02,1.85,-64.8,-0.442,18.76,19.34,04a60633o0614o
60633.317447,20.891,1.21,16,19,o,0,1.24,83.87009,-17.801,3576.77,5003.16,1.99,1.82,-82.8,-0.445,18.74,19.33,04a60633o0675o
60633.342601,20.767,0.939,18,17,o,0,2.08,83.87009,-17.801,3521.13,4927.15,2.07,1.87,-84.6,-0.428,18.72,19.39,04a60633o0728o
60633.355676,19.244,0.32,73,23,o,0,1.2,83.87009,-17.801,3503.12,5043.32,2.05,1.94,-76.9,-0.443,18.57,19.12,04a60633o0755o
60634.233148,21.388,1.802,10,18,o,0,1.32,83.87009,-17.801,5654.7,9668.77,2.14,1.86,-60.9,-0.403,18.98,19.89,04a60634o0490o
60634.234978,19.54,0.42,56,23,o,0,0.85,83.87009,-17.801,5632.52,9629.54,2.37,1.92,-66.8,-0.432,18.97,19.9,04a60634o0494o
60634.238148,20.359,0.692,26,18,o,0,1.25,83.87009,-17.801,5693.35,9708.35,2.22,1.91,-58.1,-0.403,18.94,19.86,04a60634o0501o
