MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60385.034449,-21.837,1.319,-7,9,c,0,2.15,186.07859,10.44623,4790.67,7291.05,2.48,2.2,-51.9,-0.374,19.47,21.06,03a60385o0645c
60387.257461,20.309,0.467,27,13,o,0,1.32,186.07859,10.44623,5274.06,2826.48,2.21,1.97,-16.6,-0.488,19.32,20.59,04a60387o0601o
60387.260645,21.479,1.437,9,13,o,0,1.33,186.07859,10.44623,5297.05,2862.65,2.11,1.9,-16.4,-0.511,19.36,20.59,04a60387o0608o
60387.267527,21.24,1.169,12,14,o,0,1.05,186.07859,10.44623,5239.77,2780.58,2.14,1.93,-23.9,-0.482,19.34,20.56,04a60387o0623o
60387.277596,22.79,6.0,3,17,o,0,1.15,186.07859,10.44623,5228.33,2889.84,2.12,1.88,-14.6,-0.511,19.35,20.53,04a60387o0645o
60388.400464,20.426,0.806,24,20,o,0,1.09,186.07859,10.44623,9271.21,9430.09,2.41,2.37,28.8,-0.451,19.1,20.05,02a60388o0382o
60388.403403,20.396,0.767,25,19,o,0,0.97,186.07859,10.44623,9297.29,9470.74,2.9,2.03,-59.2,-0.413,19.21,20.04,02a60388o0388o
60388.40928,20.062,0.516,34,18,o,0,1.45,186.07859,10.44623,9238.2,9392.57,2.72,2.06,-59.5,-0.432,19.2,20.04,02a60388o0401o
60388.415154,20.111,0.459,33,15,o,0,1.5,186.07859,10.44623,9220.87,9511.22,2.69,2.14,-59.9,-0.44,19.16,20.03,02a60388o0414o
60388.919445,-21.059,1.675,-14,23,o,0,1.02,186.07859,10.44623,1405.5,1057.15,2.57,2.29,-62.9,-0.42,18.82,19.7,03a60389o0409o
60388.922631,20.342,0.682,26,18,o,0,1.44,186.07859,10.44623,1386.26,1017.11,2.47,2.18,-62.7,-0.422,18.88,19.75,03a60389o0416o
60388.944571,18.166,0.869,197,171,o,0,1.38,186.07859,10.44623,1453.03,1095.32,2.78,2.49,-54.9,-0.387,17.61,18.31,03a60389o0463o
60388.950945,19.875,0.427,41,17,o,0,1.59,186.07859,10.44623,1476.03,977.57,2.57,2.24,-60.8,-0.409,18.86,19.79,03a60389o0477o
60390.590625,-20.155,0.902,-32,28,o,0,0.92,186.07859,10.44623,1024.77,7447.79,2.29,2.04,33.7,-0.415,18.51,19.07,02a60390o0805o
60390.593822,20.352,0.904,26,24,o,0,1.36,186.07859,10.44623,1008.84,7408.0,2.05,1.98,43.9,-0.439,18.63,19.11,02a60390o0812o
60390.599652,20.524,1.08,22,24,o,0,0.9,186.07859,10.44623,1072.51,7483.64,2.08,2.05,6.5,-0.449,18.64,19.23,02a60390o0823o
60390.612247,20.27,0.57,28,16,o,0,0.98,186.07859,10.44623,1095.41,7367.48,2.0,1.95,16.4,-0.452,19.04,19.92,02a60390o0847o
60391.16242,23.598,27.8,1,37,o,0,0.62,186.07859,10.44623,1060.28,7508.51,2.21,1.82,-65.6,-0.444,18.42,18.74,04a60391o0396o
60391.164229,21.043,2.261,14,31,o,0,1.0,186.07859,10.44623,1040.87,7469.87,2.29,1.83,-66.0,-0.432,18.32,18.38,04a60391o0400o
60391.166961,-20.801,2.064,-17,36,o,0,1.13,186.07859,10.44623,1099.3,7545.88,2.28,1.84,-64.8,-0.437,18.32,18.43,04a60391o0406o
60391.191575,20.51,1.401,23,32,o,0,1.21,186.07859,10.44623,1129.13,7425.41,2.3,1.91,-67.5,-0.418,18.4,18.53,04a60391o0457o
60396.47914,19.293,0.342,70,24,o,0,1.16,186.07859,10.44623,3682.3,3461.86,2.24,1.87,38.3,-0.469,18.72,19.05,02a60396o0571o
60396.482317,18.571,0.196,135,27,o,0,1.06,186.07859,10.44623,3662.16,3426.72,2.21,1.93,42.0,-0.471,18.68,19.03,02a60396o0578o
60396.509877,19.016,0.243,90,22,o,0,1.52,186.07859,10.44623,6871.89,7089.31,2.56,2.34,50.3,-0.386,18.79,19.11,01a60396o0304o
60396.517914,19.757,0.55,45,25,o,0,1.37,186.07859,10.44623,3724.14,3505.32,2.38,2.02,34.5,-0.366,18.42,18.75,02a60396o0651o
60396.518794,19.201,0.283,76,22,o,0,1.74,186.07859,10.44623,6888.62,7126.98,2.62,2.38,55.8,-0.381,18.74,19.06,01a60396o0321o
60396.546667,19.435,0.444,61,27,o,0,0.68,186.07859,10.44623,3754.06,3386.69,2.13,1.9,40.0,-0.471,18.49,18.77,02a60396o0710o
60396.549586,19.653,0.481,50,24,o,0,1.26,186.07859,10.44623,6820.69,7050.01,2.58,2.43,54.8,-0.379,18.63,18.88,01a60396o0382o
60396.55924,18.822,0.243,108,26,o,0,1.23,186.07859,10.44623,6797.09,7164.46,2.7,2.53,62.7,-0.372,18.55,18.82,01a60396o0400o
60398.430386,18.869,0.156,103,16,o,0,1.45,186.07859,10.44623,7070.91,805.33,2.32,2.18,35.8,-0.46,19.2,19.99,01a60398o0439o
60398.433218,18.962,0.152,94,14,o,0,1.78,186.07859,10.44623,7089.82,843.22,2.34,2.16,27.5,-0.455,19.2,19.99,01a60398o0445o
60398.440454,18.709,0.121,119,14,o,0,1.2,186.07859,10.44623,7030.16,763.57,2.3,2.21,28.3,-0.46,19.22,19.99,01a60398o0459o
60398.470135,18.738,0.123,116,14,o,0,1.45,186.07859,10.44623,7002.1,869.6,2.27,2.15,53.5,-0.477,19.21,19.92,01a60398o0516o
60399.216505,19.226,0.291,74,22,o,0,1.91,186.07859,10.44623,7108.56,783.92,2.27,2.1,-18.9,-0.468,18.92,19.62,04a60399o0534o
60399.220139,18.697,0.172,121,21,o,0,1.55,186.07859,10.44623,7130.23,819.55,2.33,2.07,-24.5,-0.448,18.93,19.62,04a60399o0542o
60399.25566,18.669,0.189,124,23,o,0,1.12,186.07859,10.44623,7094.04,716.83,2.43,2.14,-19.2,-0.445,18.9,19.55,04a60399o0619o
60399.263375,18.522,0.153,142,22,o,0,1.68,186.07859,10.44623,7076.11,830.32,2.34,2.08,-38.9,-0.452,18.87,19.54,04a60399o0636o
60400.465401,18.69,0.129,121,16,o,0,1.22,186.07859,10.44623,3779.59,5396.57,2.4,1.89,35.7,-0.431,19.25,20.21,02a60400o0525o
60400.468872,18.558,0.11,137,15,o,0,1.13,186.07859,10.44623,3761.42,5356.63,2.38,1.85,38.6,-0.436,19.28,20.25,02a60400o0532o
60400.504553,18.743,0.144,116,17,o,0,0.97,186.07859,10.44623,3824.84,5437.44,2.32,1.86,38.9,-0.437,19.2,20.05,02a60400o0609o
60400.532131,18.67,0.148,124,18,o,0,0.94,186.07859,10.44623,3853.1,5323.56,2.41,1.97,36.3,-0.427,19.12,19.93,02a60400o0668o
60400.902183,19.6,0.654,52,34,o,0,1.44,186.07859,10.44623,3800.89,5366.76,2.45,2.2,-47.5,-0.394,18.95,20.09,03a60401o0390o
60400.904015,18.885,0.143,101,14,o,0,1.62,186.07859,10.44623,3781.74,5327.9,2.42,2.13,-47.3,-0.391,19.14,20.36,03a60401o0394o
60400.909473,18.504,0.128,144,18,o,0,1.89,186.07859,10.44623,3837.32,5405.65,2.46,2.18,-50.8,-0.393,18.75,19.74,03a60401o0406o
60400.919582,18.594,0.253,132,34,o,0,0.89,186.07859,10.44623,3861.8,5289.77,2.38,2.1,-49.4,-0.385,18.42,19.17,03a60401o0428o
60402.475471,18.748,0.068,115,8,o,0,1.24,186.07859,10.44623,9273.0,9507.79,2.69,2.23,-57.2,-0.418,20.02,20.48,02a60402o0098o
60402.493688,18.798,0.067,110,7,o,0,1.69,186.07859,10.44623,9261.15,9471.81,2.64,2.18,-56.1,-0.431,19.98,20.37,02a60402o0111o
60402.507494,18.7,0.076,120,9,o,0,1.19,186.07859,10.44623,9323.46,9552.81,2.58,2.08,-52.2,-0.442,19.86,20.12,02a60402o0121o
60405.421789,18.806,0.071,109,8,o,0,1.71,186.07859,10.44623,9270.16,9501.65,3.3,3.03,-65.0,-0.403,19.83,20.78,02a60405o0116o
60405.441687,18.543,0.062,139,9,o,0,1.12,186.07859,10.44623,9252.7,9466.12,3.2,2.8,-60.4,-0.4,19.9,20.74,02a60405o0130o
60405.576592,18.699,0.085,120,10,o,0,1.47,186.07859,10.44623,9342.77,9556.87,3.09,2.93,-54.6,-0.409,19.64,20.28,02a60405o0176o
60409.341193,19.013,0.07,90,6,o,0,2.44,186.07859,10.44623,4936.52,7181.49,2.09,1.91,35.6,-0.453,20.23,20.81,02a60409o0101o
60409.354066,18.763,0.063,113,7,o,0,2.0,186.07859,10.44623,4960.33,7222.46,2.24,1.98,28.9,-0.447,20.19,20.78,02a60409o0110o
60409.37443,18.95,0.069,96,7,o,0,1.31,186.07859,10.44623,4906.95,7146.24,2.19,1.93,27.3,-0.451,20.21,20.76,02a60409o0124o
60416.397871,19.675,0.367,49,18,o,0,0.75,186.07859,10.44623,1364.29,3081.6,2.17,1.93,32.4,-0.456,19.21,20.11,02a60416o0368o
60416.400682,19.279,0.251,70,18,o,0,1.14,186.07859,10.44623,1348.2,3044.4,2.24,1.97,33.1,-0.455,19.16,20.12,02a60416o0374o
60416.408026,19.342,0.25,67,17,o,0,0.99,186.07859,10.44623,1407.93,3120.56,2.19,1.95,34.6,-0.461,19.23,20.1,02a60416o0390o
60416.442357,19.502,0.28,57,16,o,0,1.22,186.07859,10.44623,1431.51,3001.51,2.11,1.92,36.2,-0.461,19.17,20.01,02a60416o0462o
60416.959273,19.074,0.173,85,15,o,0,1.75,186.07859,10.44623,9096.06,7609.24,2.54,2.0,-49.8,-0.399,19.29,20.49,03a60417o0227o
60416.962443,19.48,0.237,59,14,o,0,1.37,186.07859,10.44623,9113.15,7649.19,2.62,2.1,-51.8,-0.398,19.26,20.5,03a60417o0234o
60416.967873,19.608,0.223,52,12,o,0,2.23,186.07859,10.44623,9058.62,7571.22,2.56,2.06,-49.8,-0.395,19.28,20.54,03a60417o0246o
60416.97809,19.13,0.16,81,13,o,0,1.42,186.07859,10.44623,9037.2,7687.28,2.66,2.22,-50.3,-0.379,19.22,20.54,03a60417o0268o
60424.406627,20.628,1.574,20,32,o,0,0.98,186.07859,10.44623,9513.62,3186.76,2.33,1.95,-57.9,-0.44,18.51,18.68,02a60424o0395o
60424.4098,20.04,0.753,35,26,o,0,1.48,186.07859,10.44623,9494.63,3148.04,2.32,1.97,-61.0,-0.432,18.43,18.67,02a60424o0402o
60424.415691,20.209,1.066,30,32,o,0,1.15,186.07859,10.44623,9551.63,3226.03,2.38,2.0,-61.2,-0.447,18.45,18.65,02a60424o0415o
60424.425671,19.558,0.629,54,34,o,0,1.08,186.07859,10.44623,9576.14,3112.38,2.22,1.88,-57.3,-0.444,18.47,18.64,02a60424o0437o
60424.926824,22.106,6.879,5,36,o,0,0.74,186.07859,10.44623,966.36,7311.24,2.58,2.23,-54.6,-0.396,18.46,18.69,03a60425o0500o
60424.937,-23.441,22.7,-2,35,o,0,0.88,186.07859,10.44623,986.18,7351.07,2.54,2.21,-53.3,-0.387,18.39,18.53,03a60425o0522o
60424.940182,-20.584,1.326,-21,28,o,0,1.69,186.07859,10.44623,931.67,7272.65,2.56,2.2,-53.3,-0.398,18.4,18.52,03a60425o0529o
60424.946552,19.628,0.728,51,37,o,0,0.65,186.07859,10.44623,909.94,7389.15,2.6,2.21,-52.2,-0.387,18.36,18.51,03a60425o0543o
60427.144049,-20.455,3.581,-24,86,o,0,0.84,186.07859,10.44623,1406.74,3014.47,2.17,1.92,40.7,-0.403,17.57,17.75,04a60427o0423o
60427.147219,-19.543,1.957,-55,108,o,0,1.25,186.07859,10.44623,1429.61,3050.26,2.28,1.96,49.6,-0.381,16.94,17.09,04a60427o0430o
60427.153103,19.825,0.655,43,28,o,0,0.59,186.07859,10.44623,1375.21,2968.1,1.98,1.92,47.6,-0.434,18.72,19.17,04a60427o0443o
60427.163661,20.059,0.569,34,20,o,0,1.26,186.07859,10.44623,1362.26,3075.47,2.14,1.92,49.3,-0.395,18.8,19.49,04a60427o0466o
60428.381441,20.388,0.653,25,17,o,0,0.73,186.07859,10.44623,7492.75,1338.08,2.11,1.94,-61.2,-0.461,19.3,20.22,02a60428o0335o
60428.384258,19.947,0.355,38,14,o,0,1.08,186.07859,10.44623,7474.8,1300.91,2.07,1.85,-63.3,-0.484,19.32,20.2,02a60428o0341o
60428.39263,19.327,0.216,68,15,o,0,1.24,186.07859,10.44623,7537.44,1376.21,2.19,1.95,-60.9,-0.463,19.23,20.11,02a60428o0359o
60428.402496,19.648,0.35,50,18,o,0,0.91,186.07859,10.44623,7558.79,1260.4,2.08,1.82,-57.9,-0.479,19.21,20.01,02a60428o0380o
60428.965975,20.969,1.25,15,19,o,0,1.18,186.07859,10.44623,2954.28,9209.46,2.65,2.22,-40.4,-0.375,18.89,19.68,03a60429o0409o
60428.969165,20.756,1.044,18,19,o,0,1.15,186.07859,10.44623,2974.18,9248.64,2.66,2.21,-39.4,-0.368,18.91,19.65,03a60429o0416o
60428.974617,19.639,0.405,51,20,o,0,1.24,186.07859,10.44623,2917.02,9169.01,2.6,2.14,-39.7,-0.37,18.88,19.59,03a60429o0428o
60428.986743,19.592,0.443,53,23,o,0,1.04,186.07859,10.44623,2897.88,9284.87,2.85,2.34,-36.1,-0.359,18.75,19.5,03a60429o0454o
60432.368287,19.406,0.24,63,15,o,0,1.13,186.07859,10.44623,9271.67,9512.28,2.69,2.12,-55.4,-0.432,19.41,20.53,02a60432o0299o
60432.378268,19.573,0.291,54,16,o,0,1.32,186.07859,10.44623,9251.56,9472.06,2.71,2.06,-57.7,-0.423,19.4,20.48,02a60432o0320o
60432.382178,22.938,6.4,2,16,o,0,0.93,186.07859,10.44623,9310.41,9552.35,2.75,2.12,-55.3,-0.424,19.39,20.51,02a60432o0328o
60432.387604,19.794,0.388,44,17,o,0,1.05,186.07859,10.44623,9331.24,9433.05,2.83,2.15,-58.2,-0.419,19.33,20.47,02a60432o0340o
60432.863239,20.757,4.667,18,84,c,0,1.06,186.07859,10.44623,1351.78,1017.89,2.77,2.61,89.4,-0.376,17.23,19.22,03a60433o0370c
60432.866925,22.353,2.52,4,10,c,0,1.27,186.07859,10.44623,1370.54,1056.96,2.42,2.31,-60.5,-0.408,19.57,21.42,03a60433o0378c
60432.872023,20.543,0.508,22,11,c,0,1.79,186.07859,10.44623,1315.31,978.12,2.53,2.39,-69.2,-0.407,19.49,21.42,03a60433o0389c
60432.882644,-20.173,0.919,-31,28,c,0,1.71,186.07859,10.44623,1293.88,1095.25,2.41,2.31,-73.6,-0.406,18.68,20.53,03a60433o0412c
60435.111735,18.823,0.71,107,76,o,0,1.1,186.07859,10.44623,4957.67,7186.34,2.08,1.85,-41.5,-0.412,17.36,18.44,04a60435o0361o
60435.121865,-16.011,0.537,-1431,768,o,0,1.15,186.07859,10.44623,4984.57,7216.12,2.07,1.81,-41.2,-0.434,15.1,16.09,04a60435o0383o
60435.125045,20.399,1.776,25,45,o,0,1.27,186.07859,10.44623,4927.65,7136.0,2.08,1.81,-43.8,-0.408,17.86,18.85,04a60435o0390o
60435.130495,20.014,3.05,36,109,o,0,1.38,186.07859,10.44623,4913.13,7248.15,2.09,1.79,-48.9,-0.403,17.28,18.31,04a60435o0402o
60436.352676,20.526,0.692,22,16,o,0,1.21,186.07859,10.44623,5317.7,7725.93,2.33,1.93,44.5,-0.428,19.41,20.52,02a60436o0261o
60436.356476,19.822,0.366,43,16,o,0,1.45,186.07859,10.44623,5298.63,7683.37,2.35,1.92,44.5,-0.436,19.22,20.29,02a60436o0269o
60436.3619,-23.315,10.0,-2,17,o,0,0.86,186.07859,10.44623,5359.8,7763.5,2.33,1.92,41.7,-0.439,19.13,20.2,02a60436o0281o
60436.373263,20.214,0.485,30,14,o,0,1.69,186.07859,10.44623,5378.55,7650.03,2.37,1.94,39.2,-0.441,19.41,20.45,02a60436o0305o
60436.8451,23.072,4.643,2,10,c,0,2.64,186.07859,10.44623,5261.26,2885.51,2.42,2.21,-55.0,-0.386,19.45,21.17,03a60437o0334c
60436.851119,20.157,0.344,31,11,c,0,1.17,186.07859,10.44623,5280.33,2925.61,2.38,2.19,-55.6,-0.39,19.47,21.18,03a60437o0347c
60436.854291,20.823,0.66,17,11,c,0,1.08,186.07859,10.44623,5222.3,2847.66,2.51,2.33,-32.1,-0.392,19.4,21.2,03a60437o0354c
60436.864398,20.741,0.468,18,9,c,0,2.85,186.07859,10.44623,5203.55,2964.31,2.38,2.14,-53.7,-0.395,19.47,21.17,03a60437o0376c
60438.342895,20.693,0.5,19,10,o,0,2.17,186.07859,10.44623,1287.76,1124.79,2.06,1.86,-66.7,-0.5,19.5,20.74,02a60438o0248o
60438.346059,21.564,1.247,9,11,o,0,1.75,186.07859,10.44623,1268.46,1085.62,2.18,1.98,-78.7,-0.455,19.46,20.76,02a60438o0255o
60438.351484,21.278,1.18,11,13,o,0,1.4,186.07859,10.44623,1330.41,1163.89,2.19,1.99,-77.5,-0.459,19.42,20.83,02a60438o0267o
60438.363926,21.766,1.873,7,13,o,0,0.89,186.07859,10.44623,1351.98,1047.6,1.99,1.79,-65.1,-0.501,19.56,20.69,02a60438o0292o
60439.101201,-20.585,0.899,-21,19,o,0,0.97,186.07859,10.44623,9298.0,9407.72,2.43,2.01,-1.5,-0.415,19.17,20.36,04a60439o0343o
60439.110968,20.854,1.087,16,18,o,0,0.97,186.07859,10.44623,9325.04,9439.1,2.5,2.18,-9.7,-0.4,19.16,20.39,04a60439o0364o
60439.114129,19.993,0.512,37,19,o,0,1.11,186.07859,10.44623,9265.54,9358.63,2.46,2.03,-2.4,-0.431,19.2,20.37,04a60439o0371o
60439.128714,-21.862,2.667,-6,17,o,0,1.38,186.07859,10.44623,9254.69,9466.03,2.61,2.03,-4.8,-0.418,19.15,20.37,04a60439o0403o
60443.078412,17.651,2.882,316,910,o,0,1.09,186.07859,10.44623,9138.43,5536.45,2.59,2.17,-13.7,-0.407,14.8,16.04,04a60443o0298o
60443.081192,15.699,0.556,1907,1061,o,0,1.45,186.07859,10.44623,9157.18,5572.02,2.62,2.21,-12.1,-0.443,14.32,15.58,04a60443o0304o
60443.086656,17.684,0.974,306,298,o,0,1.56,186.07859,10.44623,9104.62,5490.75,2.62,2.21,-16.5,-0.421,15.76,17.04,04a60443o0316o
60443.097067,-19.591,2.19,-53,116,o,0,0.81,186.07859,10.44623,9091.47,5598.88,2.7,2.35,-20.0,-0.381,17.19,18.52,04a60443o0339o
60444.912428,21.512,1.727,9,16,c,0,0.9,186.07859,10.44623,6854.52,9112.9,2.89,2.58,-45.8,-0.378,19.27,20.92,03a60445o0470c
60444.915614,19.795,0.303,44,13,c,0,1.17,186.07859,10.44623,6874.11,9150.96,2.89,2.55,-30.8,-0.374,19.23,20.91,03a60445o0477c
60444.925715,-22.968,6.417,-2,15,c,0,0.97,186.07859,10.44623,6817.79,9071.75,2.81,2.5,-31.4,-0.374,19.25,20.83,03a60445o0499c
60444.935324,-20.014,0.381,-36,14,c,0,1.99,186.07859,10.44623,6797.42,9188.02,3.48,2.97,-10.7,-0.348,18.98,20.75,03a60445o0520c
60452.343016,20.332,0.949,27,25,o,0,1.33,186.07859,10.44623,9475.73,1243.31,2.66,2.3,-59.3,-0.329,18.45,19.05,02a60452o0230o
60452.346221,20.51,0.902,23,20,o,0,1.68,186.07859,10.44623,9456.63,1204.49,2.47,2.04,-66.0,-0.288,18.54,19.01,02a60452o0237o
60452.352582,19.656,0.517,50,26,o,0,1.07,186.07859,10.44623,9515.08,1282.04,2.52,1.97,-59.1,-0.411,18.58,19.0,02a60452o0251o
60452.363926,20.369,0.73,26,19,o,0,2.35,186.07859,10.44623,9539.87,1166.88,2.38,1.71,-57.5,-0.366,18.62,18.93,02a60452o0276o
60452.855369,-18.505,0.892,-144,128,o,0,1.38,186.07859,10.44623,986.61,9263.16,2.64,2.22,-51.5,-0.43,16.65,16.24,03a60453o0370o
60452.859026,-19.424,0.889,-62,55,o,0,1.02,186.07859,10.44623,1005.63,9303.0,2.69,2.31,-58.3,-0.416,17.91,17.82,03a60453o0378o
60452.868962,-19.397,3.887,-63,246,o,0,1.22,186.07859,10.44623,951.28,9223.78,2.67,2.29,-60.2,-0.467,16.5,16.25,03a60453o0399o
60452.876363,-18.429,0.583,-154,90,o,0,0.64,186.07859,10.44623,930.7,9341.34,2.83,2.46,-45.0,-0.413,17.67,17.56,03a60453o0415o
60454.364216,-20.757,1.269,-18,23,o,0,1.24,186.07859,10.44623,951.42,5450.25,2.45,2.19,54.5,-0.411,18.74,19.07,01a60454o0251o
60454.367075,21.167,2.298,12,28,o,0,0.84,186.07859,10.44623,971.29,5488.46,2.4,2.16,53.9,-0.418,18.56,18.71,01a60454o0257o
60454.372327,20.295,0.817,28,23,o,0,1.02,186.07859,10.44623,911.82,5409.1,2.37,2.13,53.8,-0.423,18.75,19.06,01a60454o0268o
60454.385708,-21.409,3.304,-10,33,o,0,1.06,186.07859,10.44623,887.09,5524.37,2.47,2.26,51.2,-0.408,18.54,18.82,01a60454o0296o
60456.333417,21.129,1.083,13,14,o,0,1.01,186.07859,10.44623,5550.48,1428.19,1.96,1.84,-71.5,-0.448,19.39,20.42,02a60456o0204o
60456.336609,20.514,0.556,23,13,o,0,1.8,186.07859,10.44623,5530.82,1389.88,2.1,2.03,-79.9,-0.402,19.28,20.33,02a60456o0211o
60456.342496,23.488,9.8,2,14,o,0,1.08,186.07859,10.44623,5592.06,1468.22,1.95,1.83,-63.2,-0.452,19.35,20.22,02a60456o0224o
60456.352504,20.164,0.278,31,9,o,0,3.17,186.07859,10.44623,5616.9,1352.45,1.96,1.84,-63.2,-0.455,19.26,20.03,02a60456o0246o
60456.831679,-20.835,0.913,-17,15,o,0,1.84,186.07859,10.44623,4903.76,9164.62,2.45,2.04,-38.1,-0.365,19.03,19.76,03a60457o0321o
60456.834871,21.166,1.575,12,20,o,0,1.08,186.07859,10.44623,4921.52,9203.5,2.58,2.07,-38.1,-0.38,18.97,19.73,03a60457o0328o
60456.841226,-22.292,3.419,-4,15,o,0,1.58,186.07859,10.44623,4865.07,9124.72,2.57,2.07,-39.7,-0.373,18.99,19.75,03a60457o0342o
60456.851411,21.665,2.269,8,18,o,0,1.79,186.07859,10.44623,4843.17,9241.52,2.62,2.16,-39.2,-0.362,18.93,19.67,03a60457o0364o
60458.326138,21.268,1.569,11,18,o,0,1.47,186.07859,10.44623,3301.47,2943.64,2.46,2.17,49.0,-0.442,18.92,20.15,01a60458o0190o
60458.329061,20.215,0.758,30,23,o,0,1.2,186.07859,10.44623,3317.98,2981.4,2.43,2.2,48.5,-0.44,18.7,19.91,01a60458o0196o
60459.096049,-22.409,2.846,-4,11,c,0,1.31,186.07859,10.44623,3359.94,2901.75,2.35,2.19,37.9,-0.378,19.36,21.24,04a60459o0282c
60459.099234,-23.066,5.312,-2,12,c,0,1.16,186.07859,10.44623,3378.57,2938.92,2.25,2.14,34.6,-0.389,19.44,21.3,04a60459o0289c
60459.104676,-20.406,0.394,-25,10,c,0,1.64,186.07859,10.44623,3323.67,2858.92,2.23,2.11,25.9,-0.394,19.45,21.31,04a60459o0301c
60459.115656,-22.836,4.35,-3,12,c,0,1.32,186.07859,10.44623,3307.14,2970.41,2.22,2.14,48.5,-0.382,19.39,21.22,04a60459o0325c
60460.332583,23.402,7.714,2,12,o,0,1.63,186.07859,10.44623,3394.29,7821.87,2.07,1.93,50.6,-0.439,19.4,20.48,02a60460o0145o
60460.335748,19.845,0.298,42,12,o,0,1.28,186.07859,10.44623,3375.2,7785.62,2.07,1.94,47.7,-0.436,19.43,20.52,02a60460o0152o
60460.34728,21.919,1.943,6,12,o,0,1.92,186.07859,10.44623,3437.19,7861.16,2.05,1.95,44.8,-0.439,19.36,20.63,02a60460o0177o
60460.352387,22.379,3.118,4,13,o,0,1.2,186.07859,10.44623,3459.42,7747.68,2.03,1.91,45.4,-0.44,19.34,20.37,02a60460o0188o
60462.304571,20.826,0.883,17,15,o,0,1.39,186.07859,10.44623,3002.38,7305.3,2.87,2.56,45.4,-0.408,19.2,20.73,01a60462o0149o
60462.30744,20.285,0.448,28,12,o,0,1.59,186.07859,10.44623,3021.12,7342.37,2.51,2.35,55.7,-0.424,19.48,20.93,01a60462o0155o
60462.314058,25.068,30.333,0,10,o,0,1.57,186.07859,10.44623,2959.76,7263.31,2.4,2.26,54.3,-0.433,19.58,20.97,01a60462o0169o
60462.32417,20.232,0.453,29,13,o,0,1.72,186.07859,10.44623,2938.03,7377.31,2.51,2.36,53.3,-0.42,19.53,20.92,01a60462o0190o
60463.053323,-22.886,38.5,-2,98,c,0,0.96,186.07859,10.44623,3022.37,7269.64,2.32,1.88,-74.1,-0.374,16.84,18.54,04a60463o0250c
60463.064036,21.891,3.407,6,22,c,0,1.36,186.07859,10.44623,3048.53,7300.37,2.35,1.87,-70.7,-0.376,18.76,20.45,04a60463o0273c
60463.067221,-19.132,1.046,-81,84,c,0,1.46,186.07859,10.44623,2990.56,7220.66,2.31,1.87,-73.5,-0.376,16.86,18.59,04a60463o0280c
60463.072708,-18.114,0.783,-206,161,c,0,1.09,186.07859,10.44623,2972.91,7333.22,2.33,1.84,-73.2,-0.373,16.56,18.25,04a60463o0292c
60464.312537,-22.275,2.756,-4,12,o,0,1.36,186.07859,10.44623,1077.32,9397.18,2.07,1.75,-53.2,-0.471,19.49,20.64,02a60464o0163o
60464.315717,21.767,1.697,7,12,o,0,1.43,186.07859,10.44623,1058.29,9359.07,2.09,1.77,-57.1,-0.463,19.5,20.64,02a60464o0170o
60464.321143,21.186,1.302,12,16,o,0,1.01,186.07859,10.44623,1118.15,9435.84,2.05,1.73,-54.8,-0.478,19.52,20.66,02a60464o0182o
60464.345062,21.017,0.902,14,13,o,0,1.04,186.07859,10.44623,1145.18,9321.95,2.08,1.82,-53.6,-0.472,19.48,20.6,02a60464o0233o
60466.286459,22.223,2.333,5,11,o,0,1.88,186.07859,10.44623,9201.4,7468.78,2.46,2.38,-78.7,-0.457,19.56,20.81,01a60466o0107o
60466.28975,-23.37,6.5,-2,11,o,0,2.15,186.07859,10.44623,9217.35,7506.49,2.75,2.69,-33.1,-0.429,19.41,20.78,01a60466o0114o
60466.295023,-21.453,1.243,-10,12,o,0,1.38,186.07859,10.44623,9157.57,7427.87,2.52,2.45,-78.0,-0.449,19.48,20.77,01a60466o0125o
60466.311695,-21.693,1.387,-8,11,o,0,1.19,186.07859,10.44623,9134.14,7543.93,2.4,2.29,-76.7,-0.459,19.56,20.73,01a60466o0159o
60468.294977,21.456,1.192,10,11,o,0,2.09,186.07859,10.44623,5407.34,9670.97,2.16,2.05,58.7,-0.432,19.43,20.54,02a60468o0118o
60468.298714,21.061,1.067,14,15,o,0,1.01,186.07859,10.44623,5392.48,9632.65,2.12,2.01,55.3,-0.436,19.48,20.52,02a60468o0126o
60468.304135,20.654,0.715,20,14,o,0,0.95,186.07859,10.44623,5451.35,9711.57,2.1,2.04,67.2,-0.445,19.47,20.51,02a60468o0138o
60468.318535,20.211,0.409,30,12,o,0,1.51,186.07859,10.44623,5472.59,9596.56,2.07,2.01,68.6,-0.45,19.47,20.47,02a60468o0169o
60469.268822,20.584,0.486,21,10,o,0,2.21,186.07859,10.44623,9472.32,1145.8,2.27,2.21,-67.5,-0.467,19.46,20.66,01a60469o0069o
60469.272589,21.06,0.73,14,10,o,0,2.14,186.07859,10.44623,9491.12,1184.45,2.4,2.22,-64.5,-0.458,19.43,20.66,01a60469o0077o
60469.282553,21.54,1.225,9,11,o,0,1.54,186.07859,10.44623,9429.51,1104.12,2.44,2.26,-59.3,-0.466,19.45,20.69,01a60469o0097o
60469.289215,21.735,1.629,7,12,o,0,1.26,186.07859,10.44623,9407.28,1222.06,2.38,2.18,-63.0,-0.468,19.5,20.72,01a60469o0111o
