MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60612.775727,22.656,4.5,3,14,c,0,1.6,307.58793,-1.00636,832.35,9129.68,2.75,2.42,-42.8,-0.408,19.42,21.17,03a60613o0080c
60614.228439,19.671,0.227,49,11,c,0,2.22,307.58793,-1.00636,7456.42,3037.42,3.2,3.07,54.1,-0.351,19.45,21.14,01a60614o0093c
60614.233986,20.784,0.75,18,13,c,0,1.3,307.58793,-1.00636,7475.04,3074.86,3.88,3.84,72.7,-0.307,19.19,21.17,01a60614o0105c
60614.238601,19.973,0.322,37,12,c,0,2.29,307.58793,-1.00636,7414.73,2996.83,3.46,3.39,88.4,-0.329,19.33,21.19,01a60614o0115c
60614.268499,20.204,0.343,30,10,c,0,2.46,307.58793,-1.00636,7385.09,3114.25,3.18,3.07,71.8,-0.334,19.42,21.16,01a60614o0133c
60615.006688,19.295,0.274,70,19,o,0,3.14,307.58793,-1.00636,7466.59,3043.87,2.58,2.19,-23.7,-0.395,18.85,19.77,04a60615o0036o
60615.016214,19.113,0.214,82,18,o,0,4.79,307.58793,-1.00636,7486.33,3082.57,2.6,2.2,-19.9,-0.384,19.06,20.25,04a60615o0057o
60615.019381,20.458,0.837,24,20,o,0,2.37,307.58793,-1.00636,7427.95,3004.85,2.53,2.12,-24.9,-0.402,19.1,20.35,04a60615o0064o
60615.040262,19.422,0.311,62,19,o,0,1.48,307.58793,-1.00636,7408.74,3122.46,2.45,2.09,-22.7,-0.406,19.12,20.36,04a60615o0110o
60616.231692,19.75,0.299,46,14,o,0,7.4,307.58793,-1.00636,3276.22,1207.09,2.25,1.89,-61.4,-0.491,19.32,20.31,02a60616o0107o
60616.235321,19.345,0.253,66,17,o,0,1.63,307.58793,-1.00636,3259.75,1167.23,2.23,1.88,-60.4,-0.494,19.34,20.32,02a60616o0115o
60616.240758,20.237,0.528,29,15,o,0,3.75,307.58793,-1.00636,3321.44,1247.14,2.22,1.87,-60.6,-0.494,19.33,20.34,02a60616o0127o
60616.251276,19.277,0.225,71,16,o,0,3.77,307.58793,-1.00636,3342.73,1127.27,2.19,1.87,-61.1,-0.493,19.31,20.34,02a60616o0150o
60618.216057,20.167,0.408,31,13,o,0,5.06,307.58793,-1.00636,3163.09,2767.27,2.37,2.1,40.8,-0.466,19.37,20.3,01a60618o0066o
60618.219756,19.875,0.34,41,14,o,0,4.25,307.58793,-1.00636,3183.26,2805.9,2.43,2.11,39.7,-0.465,19.37,20.32,01a60618o0074o
60618.229541,19.333,0.229,67,15,o,0,5.49,307.58793,-1.00636,3123.29,2727.73,2.4,2.14,44.9,-0.463,19.41,20.36,01a60618o0095o
60618.243974,19.428,0.261,62,16,o,0,2.07,307.58793,-1.00636,3100.38,2843.41,2.32,2.1,44.6,-0.47,19.26,20.18,01a60618o0126o
60619.00663,18.965,0.294,94,28,o,0,1.99,307.58793,-1.00636,3180.12,2762.2,2.1,2.02,41.1,-0.427,18.62,19.19,04a60619o0031o
60619.009917,20.952,1.094,15,16,o,0,4.18,307.58793,-1.00636,3199.71,2800.25,1.99,1.9,54.2,-0.439,18.87,19.73,04a60619o0038o
60619.016291,19.773,0.355,45,16,o,0,2.91,307.58793,-1.00636,3140.53,2723.44,2.05,1.94,46.2,-0.432,19.09,20.13,04a60619o0052o
60619.034514,19.579,0.264,54,14,o,0,7.12,307.58793,-1.00636,3121.74,2841.6,2.01,1.91,50.2,-0.429,19.08,20.19,04a60619o0092o
60623.007589,19.839,0.953,42,40,o,0,1.68,307.58793,-1.00636,2446.32,7209.37,2.5,2.02,-76.7,-0.393,18.18,18.37,04a60623o0027o
60623.010754,20.11,0.991,33,32,o,0,1.63,307.58793,-1.00636,2465.95,7250.22,2.46,2.02,-76.7,-0.385,18.34,18.65,04a60623o0034o
60623.032487,20.771,1.39,18,25,o,0,2.64,307.58793,-1.00636,2406.23,7175.09,2.49,2.03,-81.2,-0.379,18.43,18.86,04a60623o0082o
60624.261875,21.209,2.103,12,25,o,0,1.8,307.58793,-1.00636,1352.13,1300.1,2.5,2.23,-60.4,-0.459,18.7,19.35,02a60624o0166o
60624.267307,19.653,0.496,50,25,o,0,2.41,307.58793,-1.00636,1336.53,1261.74,2.45,2.14,-58.2,-0.466,18.71,19.32,02a60624o0178o
60624.271376,19.377,0.429,64,28,o,0,1.78,307.58793,-1.00636,1396.75,1339.45,2.67,2.51,-59.5,-0.443,18.61,19.31,02a60624o0187o
60624.282245,20.158,0.755,31,24,o,0,2.07,307.58793,-1.00636,1418.36,1222.17,2.56,2.23,-58.6,-0.469,18.67,19.28,02a60624o0211o
60627.012113,-20.237,2.123,-29,62,o,0,1.69,307.58793,-1.00636,9513.36,4875.76,2.62,2.23,-9.0,-0.448,18.11,18.32,04a60627o0031o
60627.015287,21.297,4.93,11,54,o,0,1.96,307.58793,-1.00636,9533.61,4914.62,2.61,2.23,-10.1,-0.448,18.29,18.57,04a60627o0038o
60627.022081,-19.584,1.005,-53,54,o,0,1.15,307.58793,-1.00636,9473.68,4836.55,2.67,2.16,-14.7,-0.428,18.37,18.73,04a60627o0053o
60627.04347,20.009,1.497,36,54,o,0,1.62,307.58793,-1.00636,9453.04,4954.32,2.57,2.11,-11.2,-0.448,18.26,18.55,04a60627o0100o
60628.76316,-19.073,0.497,-85,42,o,0,1.98,307.58793,-1.00636,1234.9,810.51,2.52,2.23,-67.1,-0.428,18.29,18.6,03a60629o0027o
60628.766334,18.789,0.302,111,34,o,0,2.22,307.58793,-1.00636,1252.55,850.0,2.5,2.19,-68.7,-0.425,18.36,18.72,03a60629o0034o
60628.775481,19.869,0.887,41,36,o,0,1.68,307.58793,-1.00636,1195.86,769.81,2.56,2.27,-67.5,-0.417,18.37,18.79,03a60629o0054o
60628.792244,21.032,2.8,14,39,o,0,1.39,307.58793,-1.00636,1177.54,888.02,2.52,2.21,-68.9,-0.432,18.32,18.67,03a60629o0091o
60630.247674,26.191,216.0,0,26,o,0,2.18,307.58793,-1.00636,1202.89,2863.49,2.46,2.32,43.8,-0.42,18.66,18.96,01a60630o0143o
60630.250965,19.012,0.277,90,25,o,0,2.21,307.58793,-1.00636,1221.38,2902.2,2.55,2.39,42.9,-0.405,18.65,18.95,01a60630o0150o
60630.264395,18.836,0.256,106,27,o,0,1.54,307.58793,-1.00636,1155.23,2824.01,2.73,2.51,54.9,-0.383,18.51,18.86,01a60630o0178o
60630.271424,19.819,0.687,43,30,o,0,1.34,307.58793,-1.00636,1132.41,2940.84,2.54,2.39,54.3,-0.397,18.56,18.82,01a60630o0193o
60631.034306,21.6,3.145,8,26,o,0,2.15,307.58793,-1.00636,1236.69,2858.34,2.31,2.0,49.3,-0.418,18.68,19.58,04a60631o0074o
60631.037964,20.446,1.227,24,30,o,0,1.55,307.58793,-1.00636,1257.32,2897.24,2.43,2.0,47.8,-0.402,18.59,19.48,04a60631o0082o
60631.0575,19.68,0.759,49,37,o,0,1.53,307.58793,-1.00636,1200.22,2820.79,2.27,2.08,48.8,-0.397,18.34,18.95,04a60631o0125o
60631.074879,-18.837,0.414,-106,44,o,0,0.82,307.58793,-1.00636,1181.42,2938.02,2.58,2.02,44.5,-0.372,18.14,18.73,04a60631o0163o
60634.196396,20.971,1.284,15,19,o,0,1.44,307.58793,-1.00636,2999.75,9071.17,2.62,2.35,57.0,-0.406,19.11,19.91,01a60634o0024o
60634.20657,20.284,0.593,28,17,o,0,3.64,307.58793,-1.00636,3017.35,9107.39,2.7,2.42,56.6,-0.393,19.23,20.21,01a60634o0046o
60634.212089,22.051,2.75,6,15,o,0,4.28,307.58793,-1.00636,2956.11,9028.76,2.48,2.37,62.6,-0.425,19.3,20.21,01a60634o0058o
60634.215313,22.313,3.457,4,15,o,0,5.37,307.58793,-1.00636,2935.22,9145.82,2.55,2.32,62.7,-0.409,19.3,20.22,01a60634o0065o
60636.194339,22.668,5.682,3,18,c,0,2.89,307.58793,-1.00636,7297.36,5865.08,2.44,2.31,35.8,-0.414,18.99,19.99,02a60636o0026c
60636.197505,22.996,5.941,2,14,c,0,2.8,307.58793,-1.00636,7281.62,5826.6,2.4,2.29,50.5,-0.415,19.25,20.41,02a60636o0033c
60636.204744,21.008,0.853,14,12,c,0,2.14,307.58793,-1.00636,7343.32,5905.08,2.41,2.31,44.7,-0.409,19.42,20.78,02a60636o0049c
60636.221621,20.337,0.524,27,14,c,0,2.91,307.58793,-1.00636,7368.06,5789.86,2.4,2.36,52.1,-0.409,19.39,20.83,02a60636o0086c
60638.192123,-22.531,5.917,-4,21,o,0,2.59,307.58793,-1.00636,7340.66,1087.18,2.61,2.42,38.6,-0.437,18.79,19.46,01a60638o0014o
60638.195326,19.777,0.402,45,18,o,0,2.28,307.58793,-1.00636,7359.95,1126.6,2.43,2.34,59.3,-0.453,19.13,19.93,01a60638o0021o
60638.2054,21.308,1.538,11,17,o,0,2.58,307.58793,-1.00636,7299.4,1047.07,2.53,2.48,-16.5,-0.443,19.2,20.15,01a60638o0043o
60638.212745,19.989,0.458,37,17,o,0,4.33,307.58793,-1.00636,7273.02,1163.72,2.34,2.26,-83.3,-0.481,19.24,20.12,01a60638o0059o
60652.193538,19.419,1.388,62,86,o,0,1.57,307.58793,-1.00636,1265.14,9568.86,2.66,2.41,-69.0,-0.479,17.39,17.36,02a60652o0027o
60652.196705,19.386,0.73,64,47,o,0,1.66,307.58793,-1.00636,1245.83,9529.68,2.54,2.21,-65.0,-0.51,17.94,18.15,02a60652o0034o
60652.202141,20.068,0.964,34,33,o,0,1.27,307.58793,-1.00636,1306.54,9605.99,2.56,2.08,-67.8,-0.51,18.57,19.04,02a60652o0046o
60652.213491,-20.151,0.676,-32,21,o,0,2.86,307.58793,-1.00636,1331.91,9489.13,2.58,2.03,-64.5,-0.503,18.76,19.39,02a60652o0071o
60654.206001,19.717,0.427,47,20,o,0,2.19,307.58793,-1.00636,464.23,7333.78,2.72,2.5,60.6,-0.412,18.77,19.35,01a60654o0033o
60654.209266,-20.106,0.736,-33,24,o,0,1.98,307.58793,-1.00636,479.85,7372.01,2.47,2.4,73.3,-0.444,18.88,19.4,01a60654o0040o
60654.214817,-21.393,2.167,-10,22,o,0,2.56,307.58793,-1.00636,420.38,7293.72,2.74,2.59,69.4,-0.407,18.77,19.41,01a60654o0052o
60654.228227,-20.0,0.729,-36,26,o,0,1.71,307.58793,-1.00636,391.59,7409.17,3.0,2.88,84.0,-0.367,18.64,19.33,01a60654o0081o
60656.19301,-19.805,4.211,-44,183,o,0,1.39,307.58793,-1.00636,7511.42,9757.22,2.74,2.5,-60.3,-0.448,16.8,17.04,02a60656o0019o
60656.196179,21.257,7.586,11,86,o,0,1.63,307.58793,-1.00636,7492.68,9717.97,2.9,2.59,-59.7,-0.418,17.45,17.81,02a60656o0026o
60656.206164,-19.957,0.939,-38,36,o,0,1.76,307.58793,-1.00636,7556.1,9797.11,3.0,2.67,-50.2,-0.404,18.29,18.96,02a60656o0048o
60656.213436,20.86,2.091,16,34,o,0,1.79,307.58793,-1.00636,7580.56,9679.57,3.0,2.65,-50.0,-0.405,18.32,19.09,02a60656o0064o
60658.21761,18.984,0.314,93,29,o,0,2.17,307.58793,-1.00636,1284.66,4800.22,2.49,2.42,51.7,-0.417,18.51,18.75,01a60658o0061o
60658.220395,25.257,114.5,0,33,o,0,1.95,307.58793,-1.00636,1303.85,4839.07,2.68,2.48,51.6,-0.387,18.47,18.73,01a60658o0067o
60658.226895,19.51,0.578,57,33,o,0,1.2,307.58793,-1.00636,1241.86,4761.45,2.78,2.64,48.7,-0.381,18.37,18.67,01a60658o0081o
