MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59510.433195,17.543,0.096,349,34,o,0,0.96,10.89954,30.59232,7565.99,9053.2,3.13,3.01,42.1,-0.431,18.68,19.56,01a59510o0540o
59510.468343,17.658,0.111,314,35,o,0,0.85,10.89954,30.59232,7516.96,8981.16,3.29,2.96,46.4,-0.407,18.67,19.46,01a59510o0615o
59510.476075,17.499,0.101,364,37,o,0,1.25,10.89954,30.59232,7497.24,9099.48,3.09,2.94,46.5,-0.438,18.64,19.45,01a59510o0631o
59511.454546,17.312,0.251,432,108,o,0,1.09,10.89954,30.59232,6468.07,8107.61,2.42,2.01,43.3,-0.433,17.97,18.11,02a59511o0575o
59511.474519,17.401,0.365,398,145,o,0,1.03,10.89954,30.59232,6450.11,8066.13,2.38,2.03,39.8,-0.433,17.79,18.0,02a59511o0617o
59511.486295,17.159,1.084,497,539,o,0,0.89,10.89954,30.59232,6506.47,8143.54,2.56,2.23,41.1,-0.434,16.77,16.89,02a59511o0641o
59511.495998,17.343,1.328,420,557,o,0,1.05,10.89954,30.59232,6524.91,8025.15,2.63,2.25,39.9,-0.445,16.46,16.54,02a59511o0662o
59512.344171,17.034,0.034,558,19,o,0,1.09,10.89954,30.59232,4116.38,2459.39,2.61,2.47,58.0,-0.409,19.09,20.22,02a59512o0348o
59512.345998,17.084,0.039,532,21,o,0,1.17,10.89954,30.59232,4135.9,2498.87,2.95,2.77,49.1,-0.413,19.0,20.22,02a59512o0352o
59512.351252,17.059,0.036,545,19,o,0,0.87,10.89954,30.59232,4078.88,2423.06,2.52,2.39,45.6,-0.41,19.14,20.23,02a59512o0363o
59513.428054,16.872,0.033,647,21,o,0,0.82,10.89954,30.59232,8198.54,4623.51,2.67,2.61,-56.8,-0.486,19.28,20.48,01a59513o0529o
59513.431282,16.782,0.025,703,18,o,0,1.55,10.89954,30.59232,8219.41,4661.99,2.68,2.63,-55.9,-0.484,19.26,20.46,01a59513o0536o
59513.4469,16.82,0.027,679,18,o,0,1.38,10.89954,30.59232,8164.53,4585.51,2.72,2.65,-69.3,-0.48,19.22,20.42,01a59513o0569o
59513.461037,16.808,0.028,687,20,o,0,1.14,10.89954,30.59232,8152.33,4704.84,2.83,2.74,-56.4,-0.47,19.17,20.35,01a59513o0599o
59515.412592,16.525,0.018,891,16,o,0,0.99,10.89954,30.59232,7091.26,3754.76,2.14,1.87,42.3,-0.434,19.56,20.69,02a59515o0494o
59515.416254,16.527,0.019,890,17,o,0,0.84,10.89954,30.59232,7072.25,3716.95,2.22,2.0,42.9,-0.423,19.52,20.66,02a59515o0502o
59515.422209,16.54,0.019,879,17,o,0,1.28,10.89954,30.59232,7131.65,3797.55,2.26,1.94,40.8,-0.424,19.51,20.67,02a59515o0515o
59515.43607,16.551,0.019,870,17,o,0,1.41,10.89954,30.59232,7150.16,3679.04,2.19,1.92,41.5,-0.428,19.55,20.65,02a59515o0545o
59517.386417,16.428,0.02,974,20,o,0,1.1,10.89954,30.59232,8186.56,4621.73,2.75,2.63,-61.6,-0.48,19.5,21.23,01a59517o0445o
59517.390105,16.444,0.019,960,18,o,0,1.15,10.89954,30.59232,8208.04,4661.17,2.75,2.65,-65.3,-0.478,19.52,21.23,01a59517o0453o
59517.395634,16.429,0.019,974,19,o,0,0.93,10.89954,30.59232,8149.68,4586.68,2.74,2.66,-60.3,-0.48,19.51,21.26,01a59517o0465o
59517.409439,16.448,0.019,957,18,o,0,1.22,10.89954,30.59232,8136.28,4703.61,2.78,2.68,-54.0,-0.473,19.51,21.26,01a59517o0492o
59519.385513,16.317,0.014,1080,15,c,0,2.39,10.89954,30.59232,7092.72,3759.29,2.42,2.29,45.1,-0.391,19.76,21.62,02a59519o0437c
59519.388714,16.345,0.016,1052,16,c,0,0.96,10.89954,30.59232,7073.59,3718.31,2.37,2.25,50.3,-0.391,19.77,21.64,02a59519o0444c
59519.394204,16.353,0.013,1044,14,c,0,1.94,10.89954,30.59232,7132.17,3798.91,2.39,2.28,44.8,-0.39,19.76,21.65,02a59519o0456c
59519.404288,16.338,0.014,1059,15,c,0,1.63,10.89954,30.59232,7150.43,3681.23,2.39,2.26,50.4,-0.393,19.78,21.68,02a59519o0477c
59521.361908,16.359,0.021,1039,21,o,0,1.78,10.89954,30.59232,10098.73,529.56,2.76,2.45,-56.5,-0.519,19.42,20.92,01a59521o0397o
59521.365132,16.388,0.022,1011,22,o,0,1.19,10.89954,30.59232,10119.72,568.45,2.75,2.45,-57.5,-0.508,19.41,20.92,01a59521o0404o
59521.370202,16.348,0.02,1049,21,o,0,1.92,10.89954,30.59232,341.33,764.95,2.73,2.54,-50.0,-0.612,19.41,20.88,01a59521o0415o
59521.370661,16.367,0.021,1031,22,o,0,1.74,10.89954,30.59232,10063.32,492.98,2.78,2.5,-54.1,-0.504,19.39,20.89,01a59521o0416o
59521.37389,16.348,0.022,1049,23,o,0,1.75,10.89954,30.59232,362.88,804.99,2.7,2.54,-38.5,-0.622,19.4,20.91,01a59521o0423o
59521.383725,16.367,0.019,1031,20,o,0,1.71,10.89954,30.59232,10046.88,612.24,2.74,2.47,-51.3,-0.504,19.39,20.84,01a59521o0443o
59521.385158,16.313,0.022,1083,24,o,0,1.75,10.89954,30.59232,305.19,724.72,2.77,2.57,-48.1,-0.623,19.39,20.84,01a59521o0446o
59521.396436,16.342,0.022,1055,23,o,0,1.99,10.89954,30.59232,292.51,842.61,2.82,2.55,-48.0,-0.616,19.38,20.91,01a59521o0469o
59523.378754,16.481,0.02,928,19,c,0,1.02,10.89954,30.59232,2225.67,9778.69,3.46,3.02,-53.9,-0.39,19.37,21.52,02a59523o0433c
59523.381957,16.465,0.02,942,18,c,0,1.2,10.89954,30.59232,2207.65,9741.94,3.58,3.14,-54.5,-0.395,19.36,21.51,02a59523o0440c
59523.388444,16.479,0.02,930,19,c,0,1.07,10.89954,30.59232,2263.66,9817.6,3.15,2.79,-51.3,-0.399,19.46,21.5,02a59523o0454c
59523.401168,16.416,0.018,986,18,c,0,1.15,10.89954,30.59232,2280.96,9700.3,3.1,2.84,-59.9,-0.398,19.45,21.46,02a59523o0481c
59525.344325,16.532,0.023,885,20,o,0,1.37,10.89954,30.59232,10098.32,530.1,3.0,2.65,-52.3,-0.481,19.34,20.8,01a59525o0345o
59525.346632,16.549,0.029,872,25,o,0,1.43,10.89954,30.59232,339.77,765.33,3.05,2.75,-49.6,-0.6,19.34,20.78,01a59525o0350o
59525.348013,16.498,0.024,914,22,o,0,1.22,10.89954,30.59232,10119.03,567.94,3.01,2.68,-58.7,-0.482,19.31,20.79,01a59525o0353o
59525.35131,16.511,0.026,903,23,o,0,1.48,10.89954,30.59232,361.03,804.24,2.92,2.66,-49.1,-0.612,19.32,20.78,01a59525o0360o
59525.353177,16.515,0.024,899,22,o,0,1.22,10.89954,30.59232,10061.53,493.15,2.9,2.57,-54.5,-0.496,19.32,20.79,01a59525o0364o
59525.357862,16.475,0.027,934,25,o,0,1.36,10.89954,30.59232,301.39,725.29,2.81,2.66,-52.8,-0.609,19.37,20.77,01a59525o0374o
59525.384328,16.534,0.027,884,24,o,0,1.02,10.89954,30.59232,10052.31,612.62,2.97,2.61,-53.9,-0.483,19.27,20.64,01a59525o0429o
59525.387193,16.512,0.038,902,34,o,0,0.91,10.89954,30.59232,293.45,842.21,3.05,2.83,-52.4,-0.59,19.22,20.66,01a59525o0434o
59527.330761,16.771,0.021,711,15,c,0,1.8,10.89954,30.59232,2232.6,9778.61,2.54,2.29,-55.4,-0.432,19.65,21.44,02a59527o0318c
59527.366152,16.753,0.042,722,30,c,0,0.65,10.89954,30.59232,2209.13,9737.92,2.49,2.28,-50.2,-0.428,18.85,20.48,02a59527o0393c
59527.369354,16.725,0.026,742,19,c,0,1.1,10.89954,30.59232,2266.96,9817.72,2.52,2.26,-51.4,-0.428,19.35,21.1,02a59527o0400c
59527.375363,16.739,0.024,732,18,c,0,1.51,10.89954,30.59232,2287.85,9698.89,2.53,2.3,-55.5,-0.431,19.51,21.32,02a59527o0413c
59529.349842,16.818,0.03,681,20,o,0,1.17,10.89954,30.59232,10034.07,2490.01,2.91,2.65,-59.8,-0.494,19.31,20.79,01a59529o0345o
59529.353068,16.781,0.029,704,20,o,0,1.11,10.89954,30.59232,10055.57,2528.85,3.03,2.78,-52.8,-0.478,19.29,20.8,01a59529o0352o
59529.361435,16.773,0.025,709,18,o,0,1.31,10.89954,30.59232,9996.9,2454.17,2.94,2.68,-56.1,-0.496,19.3,20.79,01a59529o0369o
59529.364214,16.817,0.029,681,20,o,0,1.09,10.89954,30.59232,148.85,2717.64,2.91,2.58,-49.0,-0.546,19.33,20.82,01a59529o0375o
59529.367447,16.744,0.026,729,19,o,0,1.25,10.89954,30.59232,170.1,2757.65,2.84,2.57,-51.3,-0.547,19.35,20.83,01a59529o0382o
59529.372064,16.79,0.029,698,20,o,0,1.36,10.89954,30.59232,9981.01,2572.94,2.91,2.69,-52.0,-0.498,19.32,20.86,01a59529o0392o
59529.377688,16.794,0.027,696,19,o,0,1.32,10.89954,30.59232,111.03,2679.6,2.87,2.48,-47.3,-0.563,19.37,20.85,01a59529o0403o
59529.39036,16.875,0.031,646,20,o,0,1.04,10.89954,30.59232,98.98,2795.24,2.9,2.59,-45.8,-0.548,19.37,20.89,01a59529o0429o
59531.364329,16.865,0.082,651,54,o,0,1.45,10.89954,30.59232,2954.78,3455.44,2.25,1.88,33.0,-0.439,17.67,17.91,02a59531o0389o
59531.367531,16.827,0.062,675,42,o,0,1.03,10.89954,30.59232,2935.58,3417.21,2.25,1.89,33.8,-0.433,17.93,18.47,02a59531o0396o
59531.396439,16.621,0.343,816,280,o,0,0.97,10.89954,30.59232,3013.93,3377.37,1.86,1.77,-13.6,-0.467,15.95,16.13,02a59531o0457o
59538.460272,17.222,0.076,469,36,o,0,1.05,10.89954,30.59232,8147.33,2700.53,3.02,2.97,-2.3,-0.443,18.27,18.86,01a59538o0399o
59538.491832,17.167,0.091,493,45,o,0,0.91,10.89954,30.59232,8168.53,2751.8,3.24,3.14,20.2,-0.425,17.99,18.53,01a59538o0466o
59538.498871,17.167,0.102,494,50,o,0,1.04,10.89954,30.59232,8107.96,2680.69,3.42,3.29,-45.3,-0.431,17.86,18.42,01a59538o0481o
59538.503491,17.476,0.134,371,50,o,0,0.95,10.89954,30.59232,8090.05,2800.4,3.33,3.21,-23.2,-0.426,17.85,18.36,01a59538o0491o
59539.383863,17.416,0.069,392,27,o,0,0.83,10.89954,30.59232,8140.87,9988.31,2.44,2.01,-52.5,-0.446,18.95,19.37,02a59539o0449o
59539.38799,17.382,0.059,405,24,o,0,1.34,10.89954,30.59232,8122.25,9948.81,2.46,2.01,-53.1,-0.449,18.97,19.37,02a59539o0458o
59539.399101,17.368,0.136,410,56,o,0,0.99,10.89954,30.59232,8183.12,10027.1,2.34,2.21,-48.7,-0.429,18.31,18.48,02a59539o0482o
59539.406008,17.352,0.056,416,23,o,0,0.97,10.89954,30.59232,8202.51,9909.39,2.4,1.97,-52.9,-0.447,18.94,19.34,02a59539o0497o
59540.368994,17.494,0.053,365,19,o,0,0.75,10.89954,30.59232,8141.25,9987.13,2.43,2.1,-57.0,-0.431,19.14,19.83,02a59540o0420o
59540.372222,17.397,0.049,399,20,o,0,0.81,10.89954,30.59232,8121.71,9948.37,2.43,2.23,-60.9,-0.428,19.11,19.81,02a59540o0427o
59540.377391,17.458,0.057,377,21,o,0,0.88,10.89954,30.59232,8178.79,10029.25,2.45,2.16,-57.1,-0.44,19.14,19.8,02a59540o0438o
59540.391431,17.47,0.058,373,22,o,0,1.01,10.89954,30.59232,8198.89,9909.93,2.35,2.1,-57.9,-0.439,19.13,19.76,02a59540o0468o
59541.323687,17.492,0.053,366,19,o,0,1.44,10.89954,30.59232,8101.25,2679.93,2.83,2.65,-59.8,-0.491,19.01,20.1,01a59541o0309o
59541.326917,17.725,0.063,295,19,o,0,1.08,10.89954,30.59232,8122.56,2719.02,2.77,2.63,-61.2,-0.497,19.14,20.19,01a59541o0316o
59541.332446,17.52,0.065,356,23,o,0,1.09,10.89954,30.59232,8065.25,2643.18,2.88,2.73,-61.1,-0.487,19.05,20.14,01a59541o0328o
59541.352943,17.625,0.068,324,22,o,0,0.81,10.89954,30.59232,8053.47,2761.79,2.81,2.65,-52.0,-0.491,19.05,20.04,01a59541o0369o
59543.336894,17.726,0.053,295,16,o,0,0.94,10.89954,30.59232,8155.65,9985.33,2.49,1.99,-54.8,-0.45,19.64,20.88,02a59543o0342o
59543.358481,17.737,0.054,292,16,o,0,1.26,10.89954,30.59232,8131.95,9946.06,2.57,1.99,-55.5,-0.448,19.54,20.6,02a59543o0387o
59543.376258,17.713,0.051,298,15,o,0,1.26,10.89954,30.59232,8189.56,10026.59,2.56,2.01,-54.5,-0.444,19.47,20.5,02a59543o0424o
59543.386496,17.698,0.067,302,20,o,0,0.54,10.89954,30.59232,8210.86,9910.07,2.52,2.01,-51.1,-0.446,19.47,20.43,02a59543o0444o
59545.355751,17.888,0.085,254,22,o,0,0.66,10.89954,30.59232,1295.44,8939.43,2.81,2.48,-45.0,-0.483,19.28,20.54,01a59545o0388o
59545.37791,17.874,0.07,257,18,o,0,0.89,10.89954,30.59232,1321.7,8979.89,2.82,2.51,-50.0,-0.477,19.29,20.6,01a59545o0435o
59545.381654,17.956,0.074,239,18,o,0,0.81,10.89954,30.59232,1261.25,8901.81,2.83,2.57,-53.1,-0.465,19.27,20.62,01a59545o0443o
59545.387239,18.052,0.099,218,22,o,0,0.7,10.89954,30.59232,1244.79,9019.33,2.86,2.53,-45.3,-0.476,19.27,20.61,01a59545o0455o
59551.267189,18.223,0.078,186,15,o,0,0.87,10.89954,30.59232,386.14,6018.82,2.17,1.88,-59.9,-0.412,19.57,20.84,02a59551o0174o
59551.273906,18.175,0.067,195,13,o,0,1.07,10.89954,30.59232,364.89,5979.58,2.02,1.79,-51.2,-0.421,19.59,20.82,02a59551o0188o
59551.277564,18.329,0.07,169,12,o,0,1.15,10.89954,30.59232,423.74,6057.48,2.05,1.85,-44.0,-0.428,19.6,20.8,02a59551o0196o
59551.282147,18.147,0.069,200,14,o,0,1.06,10.89954,30.59232,10256.88,6044.07,2.2,1.99,-55.9,-0.457,19.63,20.8,02a59551o0206o
59551.292831,18.466,0.095,149,14,o,0,1.16,10.89954,30.59232,10238.45,6007.63,2.9,2.18,-83.3,-0.407,19.44,20.84,02a59551o0228o
59551.293748,18.076,0.067,214,14,o,0,0.82,10.89954,30.59232,445.09,5942.13,1.98,1.83,-42.6,-0.435,19.61,20.82,02a59551o0230o
59551.296031,18.298,0.09,174,16,o,0,0.99,10.89954,30.59232,10297.45,6087.02,2.2,2.02,-56.4,-0.452,19.44,20.63,02a59551o0235o
59551.309007,18.189,0.068,192,13,o,0,0.84,10.89954,30.59232,10317.53,5972.41,2.2,2.05,-59.6,-0.451,19.62,20.93,02a59551o0262o
59557.281314,18.631,0.131,128,17,o,0,1.46,10.89954,30.59232,2173.54,4554.59,3.18,2.87,-49.0,-0.456,19.17,20.59,01a59557o0215o
59557.2869,18.452,0.118,151,18,o,0,1.32,10.89954,30.59232,2195.51,4592.15,3.25,2.99,-41.0,-0.446,19.15,20.61,01a59557o0227o
59557.29026,18.608,0.149,131,20,o,0,1.08,10.89954,30.59232,2137.31,4516.28,3.23,2.95,-47.3,-0.446,19.16,20.63,01a59557o0234o
59557.304408,18.661,0.142,125,18,o,0,1.21,10.89954,30.59232,2126.73,4633.49,3.05,2.78,-42.5,-0.473,19.2,20.66,01a59557o0264o
59561.286344,18.384,0.143,161,23,o,0,1.1,10.89954,30.59232,6264.8,892.78,2.77,2.56,-47.5,-0.515,18.8,19.59,01a59561o0214o
59561.289158,19.092,0.307,84,26,o,0,1.05,10.89954,30.59232,6286.02,931.38,2.82,2.6,-50.2,-0.507,18.75,19.57,01a59561o0220o
59561.294712,18.826,0.283,107,30,o,0,0.84,10.89954,30.59232,6228.78,855.33,2.89,2.76,-35.6,-0.487,18.61,19.5,01a59561o0232o
59561.30566,18.315,0.242,171,41,o,0,0.81,10.89954,30.59232,6222.0,975.14,2.75,2.71,-10.5,-0.485,18.7,19.44,01a59561o0255o
59565.299616,18.669,0.268,124,33,o,0,0.79,10.89954,30.59232,6275.76,893.51,2.66,2.42,-43.8,-0.553,18.62,19.18,01a59565o0197o
59565.305186,19.091,0.362,84,30,o,0,1.02,10.89954,30.59232,6300.6,933.49,2.68,2.47,-42.6,-0.535,18.61,19.16,01a59565o0209o
59565.321653,18.759,0.29,114,33,o,0,0.78,10.89954,30.59232,6250.26,860.27,2.67,2.44,-41.3,-0.547,18.59,19.11,01a59565o0243o
59565.32488,18.68,0.281,122,34,o,0,0.89,10.89954,30.59232,6234.57,978.7,2.64,2.4,-44.8,-0.558,18.57,19.09,01a59565o0250o
59569.373355,19.188,0.341,77,26,o,0,1.06,10.89954,30.59232,6289.43,4794.48,2.7,2.66,63.3,-0.472,18.68,19.37,01a59569o0063o
59569.379828,18.984,0.292,92,27,o,0,1.15,10.89954,30.59232,6310.59,4835.86,2.7,2.59,-56.7,-0.487,18.65,19.32,01a59569o0077o
59569.383071,19.446,0.443,60,27,o,0,1.02,10.89954,30.59232,6251.6,4759.41,2.73,2.59,-60.2,-0.484,18.63,19.28,01a59569o0084o
59569.397854,20.082,1.061,34,36,o,0,0.55,10.89954,30.59232,6235.76,4882.25,2.72,2.64,-61.0,-0.479,18.45,19.05,01a59569o0116o
59573.219604,19.571,0.315,54,17,o,0,0.66,10.89954,30.59232,6217.95,4771.63,2.73,2.59,-45.8,-0.5,19.47,21.09,01a59573o0077o
59573.222832,19.107,0.18,83,15,o,0,1.06,10.89954,30.59232,6240.36,4810.14,2.79,2.61,-50.7,-0.496,19.43,21.02,01a59573o0084o
59573.244259,19.296,0.215,69,15,o,0,1.04,10.89954,30.59232,6191.49,4736.92,2.92,2.71,-52.3,-0.479,19.39,20.99,01a59573o0128o
59573.253477,19.315,0.206,68,14,o,0,1.17,10.89954,30.59232,6178.9,4854.64,2.88,2.63,-50.4,-0.491,19.36,20.94,01a59573o0148o
59587.27984,19.757,0.401,45,18,o,0,0.69,10.89954,30.59232,8401.95,8048.55,2.2,2.17,61.4,-0.449,19.44,20.53,02a59587o0200o
59587.283526,19.467,0.308,59,18,o,0,0.73,10.89954,30.59232,8382.83,8008.82,2.17,2.16,-53.4,-0.449,19.44,20.51,02a59587o0208o
59587.289491,19.249,0.243,72,18,o,0,0.62,10.89954,30.59232,8440.0,8087.84,2.18,2.16,44.6,-0.449,19.44,20.49,02a59587o0221o
59587.300523,19.537,0.282,56,16,o,0,1.02,10.89954,30.59232,8458.92,7971.2,2.21,2.12,-54.9,-0.454,19.38,20.44,02a59587o0245o
59589.211266,19.705,0.487,48,23,o,0,0.77,10.89954,30.59232,4134.99,547.24,2.54,2.51,81.2,-0.492,18.9,19.61,01a59589o0030o
59589.219792,20.372,0.866,26,22,o,0,0.79,10.89954,30.59232,4161.62,587.88,2.69,2.67,-35.2,-0.482,18.96,19.82,01a59589o0048o
59589.222616,19.34,0.326,67,22,o,0,1.16,10.89954,30.59232,4104.92,509.91,2.69,2.66,73.4,-0.464,19.0,19.9,01a59589o0054o
59589.233596,19.136,0.252,80,20,o,0,1.32,10.89954,30.59232,4094.2,628.95,2.75,2.7,-63.2,-0.473,18.99,19.95,01a59589o0077o
59591.233772,19.616,0.49,52,25,o,0,1.09,10.89954,30.59232,8402.2,8051.26,2.23,2.17,53.9,-0.452,18.94,19.59,02a59591o0076o
59591.236987,19.37,0.433,65,28,o,0,1.02,10.89954,30.59232,8383.37,8012.92,2.26,2.21,63.4,-0.45,18.93,19.58,02a59591o0083o
59591.244471,19.575,0.527,54,28,o,0,0.85,10.89954,30.59232,8440.94,8090.56,2.28,2.27,-78.2,-0.444,18.92,19.57,02a59591o0099o
59591.256142,19.022,0.344,89,31,o,0,0.75,10.89954,30.59232,8462.05,7973.36,2.18,2.15,55.5,-0.447,18.92,19.55,02a59591o0123o
59593.269129,23.081,15.333,2,33,o,0,1.0,10.89954,30.59232,3287.08,8821.64,2.84,2.58,-42.9,-0.48,18.73,19.42,01a59593o0171o
59593.272353,19.561,0.617,54,34,o,0,1.28,10.89954,30.59232,3308.42,8861.28,2.77,2.64,-46.9,-0.465,18.68,19.41,01a59593o0178o
59593.277894,19.727,0.619,47,29,o,0,1.15,10.89954,30.59232,3249.23,8784.95,2.77,2.55,-45.2,-0.48,18.71,19.4,01a59593o0190o
59593.288054,20.814,2.126,17,36,o,0,0.91,10.89954,30.59232,3230.93,8904.73,2.89,2.55,-40.8,-0.487,18.7,19.38,01a59593o0212o
59597.223007,20.294,1.034,28,29,o,0,1.17,10.89954,30.59232,3268.54,8817.26,2.6,2.45,-46.5,-0.494,18.85,19.51,01a59597o0067o
59597.243411,19.689,0.736,48,36,o,0,1.02,10.89954,30.59232,3298.04,8859.04,2.64,2.48,-42.4,-0.494,18.76,19.41,01a59597o0110o
59597.246635,19.631,0.751,51,38,o,0,0.82,10.89954,30.59232,3237.2,8782.85,2.65,2.43,-46.4,-0.504,18.77,19.39,01a59597o0117o
59597.260901,19.377,0.53,64,34,o,0,1.14,10.89954,30.59232,3223.78,8900.44,2.66,2.43,-42.9,-0.502,18.72,19.33,01a59597o0147o
59598.212522,19.723,0.61,47,29,o,0,0.94,10.89954,30.59232,3267.82,8817.69,2.7,2.64,-74.7,-0.474,18.88,19.64,01a59598o0045o
59598.21624,23.597,19.571,1,26,o,0,0.96,10.89954,30.59232,3290.95,8858.02,2.93,2.81,78.6,-0.438,18.84,19.84,01a59598o0053o
59598.222716,20.715,1.344,19,25,o,0,0.86,10.89954,30.59232,3233.53,8781.07,2.94,2.86,-66.7,-0.447,18.86,19.82,01a59598o0067o
59598.242686,19.695,0.711,48,34,o,0,1.1,10.89954,30.59232,3222.99,8899.87,3.06,2.92,-52.2,-0.437,18.68,19.59,01a59598o0110o
59601.254318,22.127,3.2,5,16,o,0,1.14,10.89954,30.59232,4008.42,2516.44,3.02,2.82,-45.8,-0.461,19.17,20.55,01a59601o0132o
59601.257541,19.866,0.446,41,18,o,0,1.01,10.89954,30.59232,4030.52,2556.56,3.1,2.87,-49.8,-0.454,19.16,20.55,01a59601o0139o
59601.263524,20.194,0.596,30,18,o,0,0.79,10.89954,30.59232,3974.73,2479.08,3.01,2.88,-57.7,-0.452,19.14,20.55,01a59601o0152o
59601.275518,19.344,0.263,66,18,o,0,1.1,10.89954,30.59232,3959.5,2599.56,3.29,3.05,-47.1,-0.432,19.05,20.49,01a59601o0178o
59603.309557,21.323,1.582,11,17,o,0,0.99,10.89954,30.59232,1035.35,3616.38,2.27,2.22,43.6,-0.438,19.24,20.42,02a59603o0095o
59603.31644,21.202,1.461,12,18,o,0,0.67,10.89954,30.59232,1057.02,3498.47,2.24,2.21,-49.5,-0.439,19.2,20.38,02a59603o0110o
59606.209648,-20.923,2.695,-16,42,o,0,1.51,10.89954,30.59232,3990.85,2515.75,2.61,2.54,-37.9,-0.5,18.03,18.33,01a59606o0030o
59606.215179,21.26,1.714,11,20,o,0,1.16,10.89954,30.59232,4013.03,2553.99,2.62,2.52,-41.3,-0.496,18.91,19.75,01a59606o0042o
59606.218405,21.81,2.929,7,20,o,0,0.84,10.89954,30.59232,3954.64,2476.3,2.64,2.52,-50.0,-0.494,19.17,20.24,01a59606o0049o
59607.209566,-19.1,0.703,-83,58,o,0,1.09,10.89954,30.59232,3993.11,2517.11,2.7,2.45,-46.7,-0.519,17.86,18.05,01a59607o0030o
59607.215153,19.877,0.605,41,25,o,0,1.01,10.89954,30.59232,4013.5,2554.89,2.59,2.44,-46.1,-0.517,18.78,19.48,01a59607o0042o
59607.224878,20.559,0.882,22,19,o,0,0.75,10.89954,30.59232,3958.71,2478.61,2.64,2.44,-42.6,-0.508,19.23,20.31,01a59607o0063o
59607.229114,19.993,0.527,36,19,o,0,0.77,10.89954,30.59232,3944.3,2595.58,2.67,2.5,-48.7,-0.497,19.22,20.32,01a59607o0072o
