MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59666.423522,18.857,0.137,104,14,o,0,0.89,160.87568,19.083,2771.68,4862.72,2.74,2.52,-46.2,-0.491,19.36,20.75,01a59666o0162o
59666.428124,18.981,0.153,93,14,o,0,0.76,160.87568,19.083,2793.68,4903.44,2.83,2.65,-55.6,-0.467,19.35,20.75,01a59666o0172o
59666.435422,18.874,0.104,102,11,o,0,1.73,160.87568,19.083,2735.28,4826.53,2.77,2.57,-45.7,-0.482,19.34,20.71,01a59666o0188o
59666.45097,18.986,0.151,92,14,o,0,1.24,160.87568,19.083,2722.98,4943.87,2.7,2.47,-46.1,-0.498,19.37,20.65,01a59666o0222o
59667.092397,18.774,0.12,112,14,o,0,1.06,160.87568,19.083,3912.07,5976.79,2.28,2.02,-77.6,-0.408,19.28,20.82,04a59667o0271o
59667.093748,19.05,0.131,87,11,o,0,1.26,160.87568,19.083,3892.93,5937.82,2.24,1.98,-80.8,-0.417,19.3,20.82,04a59667o0274o
59667.099226,19.018,0.128,90,11,o,0,1.21,160.87568,19.083,3951.06,6014.3,2.2,1.97,-77.0,-0.413,19.31,20.86,04a59667o0286o
59667.108818,18.79,0.111,111,12,o,0,0.94,160.87568,19.083,3972.95,5896.72,2.23,2.02,-82.1,-0.408,19.29,20.82,04a59667o0307o
59667.408513,18.26,0.439,180,79,o,0,1.51,160.87568,19.083,2769.58,4865.42,2.63,2.52,-41.2,-0.49,17.14,18.38,01a59667o0428o
59667.411711,18.563,0.379,136,52,o,0,1.23,160.87568,19.083,2789.6,4904.38,2.71,2.62,-45.1,-0.483,17.71,19.15,01a59667o0435o
59667.417226,18.689,0.246,121,30,o,0,0.98,160.87568,19.083,2730.8,4827.95,2.68,2.58,-49.3,-0.486,18.57,20.04,01a59667o0447o
59667.429105,18.501,0.265,144,38,o,0,0.77,160.87568,19.083,2713.81,4945.96,2.77,2.63,-56.7,-0.481,18.36,19.93,01a59667o0473o
59668.32857,20.489,5.562,23,129,c,0,1.49,160.87568,19.083,2783.68,2912.53,2.54,2.37,41.6,-0.414,16.96,18.85,02a59668o0249c
59668.334134,18.367,0.221,163,36,c,0,0.86,160.87568,19.083,2726.11,2833.36,2.44,2.26,37.3,-0.407,18.11,20.07,02a59668o0261c
59668.347476,18.912,0.134,99,13,c,0,1.08,160.87568,19.083,2708.8,2951.59,2.49,2.28,40.0,-0.407,19.25,21.32,02a59668o0290c
59669.39008,18.514,0.084,143,12,c,0,1.33,160.87568,19.083,7823.28,7710.9,2.78,2.42,36.1,-0.603,19.66,21.69,02a59669o0383c
59669.39328,18.542,0.068,139,9,c,0,1.59,160.87568,19.083,7804.25,7672.05,2.71,2.4,37.1,-0.406,19.65,21.69,02a59669o0390c
59669.398803,18.51,0.069,143,10,c,0,1.52,160.87568,19.083,7861.64,7749.01,2.67,2.37,33.6,-0.409,19.65,21.69,02a59669o0402c
59669.408601,18.6,0.088,132,12,c,0,0.88,160.87568,19.083,7881.57,7633.85,2.69,2.35,33.5,-0.405,19.67,21.67,02a59669o0423c
59670.302671,18.511,0.09,143,13,o,0,1.23,160.87568,19.083,7769.73,5732.96,2.85,2.64,-58.2,-0.471,19.39,20.86,01a59670o0198o
59670.304494,18.47,0.083,149,12,o,0,1.38,160.87568,19.083,7750.56,5693.25,2.84,2.65,-63.6,-0.475,19.41,20.83,01a59670o0202o
59670.308142,18.479,0.083,147,12,o,0,1.28,160.87568,19.083,7810.11,5769.24,2.82,2.7,-53.7,-0.468,19.4,20.84,01a59670o0210o
59670.318661,18.373,0.079,162,13,o,0,1.32,160.87568,19.083,7827.82,5651.81,2.85,2.7,-56.7,-0.463,19.4,20.85,01a59670o0233o
59670.378431,18.53,0.089,141,12,c,0,0.8,160.87568,19.083,7834.96,7713.67,2.89,2.67,35.8,-0.394,19.53,21.65,02a59670o0110c
59670.381629,18.58,0.09,134,12,c,0,1.28,160.87568,19.083,7815.74,7675.82,2.91,2.68,24.2,-0.395,19.5,21.65,02a59670o0117c
59670.387122,18.481,0.075,147,11,c,0,0.99,160.87568,19.083,7871.48,7751.6,2.83,2.54,38.9,-0.402,19.57,21.63,02a59670o0127c
59670.400223,18.556,0.085,137,12,c,0,1.17,160.87568,19.083,7891.21,7638.94,2.63,2.41,32.7,-0.409,19.63,21.66,02a59670o0155c
59671.355061,18.404,0.076,158,12,o,0,0.88,160.87568,19.083,2753.95,4864.8,2.78,2.59,-44.2,-0.48,19.41,20.91,01a59671o0308o
59671.386302,18.557,0.081,137,11,o,0,1.44,160.87568,19.083,2781.03,4904.44,2.93,2.71,-52.2,-0.46,19.39,20.92,01a59671o0374o
59671.395463,18.42,0.078,156,12,o,0,1.14,160.87568,19.083,2724.78,4828.44,2.82,2.6,-55.6,-0.47,19.4,20.91,01a59671o0394o
59671.399113,18.455,0.085,151,13,o,0,1.22,160.87568,19.083,2708.08,4944.56,2.93,2.74,-46.3,-0.461,19.3,20.88,01a59671o0402o
59672.351997,18.542,0.106,139,15,o,0,1.29,160.87568,19.083,2552.38,977.57,2.78,2.68,-50.9,-0.511,19.33,20.68,01a59672o0297o
59672.355977,18.337,0.086,168,14,o,0,1.07,160.87568,19.083,2572.57,1015.85,2.82,2.71,-45.2,-0.501,19.32,20.69,01a59672o0304o
59672.386962,18.356,0.066,165,11,o,0,2.18,160.87568,19.083,2521.52,939.53,2.71,2.62,-55.3,-0.515,19.39,20.7,01a59672o0369o
59672.415485,18.495,0.111,145,16,o,0,1.39,160.87568,19.083,2511.58,1059.57,2.89,2.73,-47.8,-0.491,19.08,20.73,01a59672o0429o
59672.822603,18.407,0.078,158,12,c,0,1.14,160.87568,19.083,5850.17,9722.09,2.89,2.69,-74.0,-0.361,19.54,21.43,03a59673o0239c
59672.825336,18.484,0.074,147,11,c,0,1.2,160.87568,19.083,5830.82,9683.4,2.8,2.66,-83.8,-0.373,19.56,21.42,03a59673o0245c
59672.829888,18.432,0.079,154,12,c,0,0.9,160.87568,19.083,5885.51,9763.53,3.07,2.74,-66.6,-0.346,19.51,21.46,03a59673o0255c
59672.840383,18.354,0.068,165,11,c,0,0.91,160.87568,19.083,5906.1,9649.59,2.66,2.51,-79.4,-0.376,19.62,21.48,03a59673o0278c
59673.3806,17.99,0.519,231,120,c,0,1.35,160.87568,19.083,7811.37,7674.48,2.88,2.42,34.5,-0.428,17.04,18.89,02a59673o0358c
59673.415526,18.401,0.099,158,16,c,0,1.17,160.87568,19.083,7868.09,7753.36,2.86,2.47,35.8,-0.397,19.13,21.2,02a59673o0431c
59673.429478,17.314,0.16,431,69,c,0,1.33,160.87568,19.083,7889.82,7638.76,3.04,2.63,36.1,-0.383,17.65,19.58,02a59673o0459c
59675.070467,18.391,0.094,160,15,o,0,0.97,160.87568,19.083,5835.79,5876.82,2.38,2.15,-52.5,-0.41,19.14,20.64,04a59675o0247o
59675.07317,18.254,0.085,181,16,o,0,1.24,160.87568,19.083,5816.97,5838.24,2.42,2.19,-29.6,-0.446,19.16,20.63,04a59675o0253o
59675.078147,18.544,0.1,139,14,o,0,1.36,160.87568,19.083,5876.57,5914.87,2.35,2.05,-44.9,-0.424,19.14,20.63,04a59675o0264o
59675.088965,18.495,0.084,145,12,o,0,1.36,160.87568,19.083,5899.23,5797.33,2.2,1.94,-46.7,-0.425,19.23,20.61,04a59675o0288o
59676.366164,18.435,0.073,154,11,c,0,0.81,160.87568,19.083,7733.29,3839.84,2.59,2.36,36.0,-0.396,19.52,21.45,02a59676o0263c
59676.369371,18.555,0.088,138,12,c,0,1.14,160.87568,19.083,7713.94,3801.27,2.63,2.38,38.9,-0.396,19.5,21.45,02a59676o0270c
59676.374898,18.514,0.08,143,11,c,0,1.25,160.87568,19.083,7771.96,3879.24,2.64,2.41,41.0,-0.394,19.52,21.45,02a59676o0282c
59676.388192,18.337,0.07,168,12,c,0,1.24,160.87568,19.083,7792.57,3763.85,2.58,2.36,43.5,-0.395,19.55,21.5,02a59676o0311c
59676.874257,18.697,0.122,120,15,c,0,1.0,160.87568,19.083,4675.57,836.05,3.89,3.76,58.6,-0.32,19.1,21.65,03a59677o0359c
59676.877088,18.58,0.119,134,16,c,0,1.03,160.87568,19.083,4692.79,876.19,4.13,3.87,31.6,-0.282,19.0,21.65,03a59677o0365c
59676.882146,18.383,0.099,161,16,c,0,1.14,160.87568,19.083,4634.82,797.84,4.2,3.64,-78.7,-0.384,19.15,21.64,03a59677o0376c
59677.313509,18.494,0.11,145,16,c,0,0.69,160.87568,19.083,2862.24,6749.43,2.42,2.23,33.3,-0.407,19.29,21.1,02a59677o0205c
59677.315336,18.453,0.079,151,12,c,0,1.52,160.87568,19.083,2882.22,6789.01,2.42,2.21,27.7,-0.409,19.34,21.1,02a59677o0209c
59677.318536,18.604,0.104,131,14,c,0,1.27,160.87568,19.083,2825.02,6712.0,2.43,2.22,26.5,-0.409,19.33,21.11,02a59677o0216c
59677.338583,18.515,0.104,142,15,c,0,1.16,160.87568,19.083,2809.38,6831.0,2.46,2.28,28.3,-0.408,19.29,21.13,02a59677o0258c
59678.269618,18.503,0.14,144,20,c,0,1.11,160.87568,19.083,2865.59,6748.24,2.54,2.33,36.7,-0.398,18.98,20.68,02a59678o0113c
59678.272174,18.538,0.132,140,18,c,0,1.52,160.87568,19.083,2885.26,6787.49,2.44,2.31,35.7,-0.409,18.97,20.65,02a59678o0118c
59678.274915,18.511,0.121,143,17,c,0,1.17,160.87568,19.083,2827.33,6712.77,2.45,2.26,35.9,-0.408,18.98,20.67,02a59678o0124c
59678.280608,18.669,0.155,124,19,c,0,0.8,160.87568,19.083,2807.75,6826.75,2.41,2.26,35.0,-0.409,19.05,20.73,02a59678o0136c
59679.265571,-19.529,2.632,-56,148,o,0,1.34,160.87568,19.083,7952.33,9610.65,3.06,2.93,86.6,-0.468,16.29,16.79,01a59679o0091o
59679.267396,18.541,1.288,139,179,o,0,1.05,160.87568,19.083,7933.79,9571.38,3.06,2.96,-78.6,-0.476,16.68,17.23,01a59679o0095o
59679.271042,16.156,0.815,1252,1020,o,0,0.87,160.87568,19.083,7996.03,9650.61,3.14,3.01,58.2,-0.527,15.13,15.53,01a59679o0103o
59679.279118,18.476,0.161,148,24,o,0,1.21,160.87568,19.083,8013.25,9531.08,2.96,2.87,-87.9,-0.47,18.65,19.67,01a59679o0120o
59684.403609,18.4,0.216,158,34,o,0,1.11,160.87568,19.083,8565.74,4440.97,2.77,2.59,-60.4,-0.5,18.27,18.8,01a59684o0339o
59684.407544,18.7,0.311,120,37,o,0,1.16,160.87568,19.083,8586.7,4479.43,2.93,2.78,-62.3,-0.476,18.19,18.79,01a59684o0346o
59684.42672,18.227,0.234,186,43,o,0,1.04,160.87568,19.083,8533.2,4407.75,2.87,2.69,-65.1,-0.492,18.12,18.72,01a59684o0386o
59684.430466,18.214,0.199,188,37,o,0,1.3,160.87568,19.083,8513.68,4525.84,2.95,2.74,-66.1,-0.486,18.14,18.7,01a59684o0393o
59687.141434,18.101,0.142,209,30,o,0,1.33,160.87568,19.083,8448.93,582.71,2.65,2.0,-27.0,-0.373,18.55,19.01,04a59687o0404o
59687.146445,19.198,0.441,76,34,o,0,1.03,160.87568,19.083,8469.95,619.3,2.71,2.04,-27.3,-0.372,18.52,18.98,04a59687o0415o
59687.153287,19.321,0.5,68,34,o,0,1.3,160.87568,19.083,8415.82,538.75,2.6,2.03,-28.8,-0.381,18.52,18.96,04a59687o0430o
59687.165118,18.364,0.227,164,37,o,0,1.1,160.87568,19.083,8399.5,653.22,2.59,2.01,-29.4,-0.376,18.47,18.88,04a59687o0456o
59689.3228,18.839,0.105,106,11,o,0,1.34,160.87568,19.083,2507.94,1408.28,2.02,1.94,76.6,-0.467,19.45,20.55,02a59689o0207o
59689.326011,18.744,0.093,115,11,o,0,1.33,160.87568,19.083,2487.68,1370.16,2.07,1.97,59.9,-0.461,19.43,20.55,02a59689o0214o
59689.331422,18.907,0.111,99,11,o,0,1.46,160.87568,19.083,2545.84,1446.12,2.08,2.01,-70.9,-0.457,19.4,20.57,02a59689o0225o
59689.342922,18.989,0.152,92,14,o,0,0.99,160.87568,19.083,2565.1,1330.59,2.03,1.98,-84.7,-0.463,19.4,20.48,02a59689o0250o
59690.333188,19.641,0.265,50,13,c,0,1.03,160.87568,19.083,112.39,8133.84,2.31,2.09,-47.1,-0.432,19.32,21.17,02a59690o0235c
59690.336859,19.365,0.274,65,18,c,0,0.95,160.87568,19.083,92.92,8094.37,2.3,2.12,-45.2,-0.429,19.44,21.34,02a59690o0243c
59690.343258,19.328,0.16,67,11,c,0,0.98,160.87568,19.083,150.15,8171.47,2.4,2.2,-47.9,-0.425,19.55,21.48,02a59690o0257c
59690.346075,19.661,0.245,50,12,c,0,1.15,160.87568,19.083,10148.72,8154.24,2.78,2.55,25.3,-0.401,19.57,21.52,02a59690o0263c
59690.349411,19.026,0.123,89,11,c,0,1.44,160.87568,19.083,10128.66,8115.73,2.69,2.53,18.7,-0.405,19.62,21.51,02a59690o0270c
59690.353069,19.575,0.189,54,10,c,0,1.18,160.87568,19.083,171.47,8053.75,2.31,2.14,-47.7,-0.425,19.57,21.46,02a59690o0278c
59690.354895,19.194,0.16,76,12,c,0,0.87,160.87568,19.083,10187.55,8196.38,2.7,2.54,17.9,-0.406,19.6,21.52,02a59690o0282c
59690.364742,19.52,0.358,56,20,c,0,1.14,160.87568,19.083,10207.04,8078.7,2.83,2.6,20.2,-0.396,19.05,20.95,02a59690o0303c
59692.309759,19.287,0.61,70,43,o,0,1.4,160.87568,19.083,3868.61,8909.64,2.63,2.58,-41.0,-0.475,18.26,19.47,01a59692o0187o
59692.31577,19.323,0.315,68,21,o,0,1.19,160.87568,19.083,3891.92,8948.95,2.62,2.54,-48.3,-0.481,18.85,20.12,01a59692o0200o
59692.319522,19.159,0.205,79,16,o,0,1.28,160.87568,19.083,3832.32,8873.41,2.71,2.63,-69.2,-0.466,19.04,20.34,01a59692o0208o
59692.329288,19.62,0.265,52,14,o,0,1.03,160.87568,19.083,3815.89,8990.56,2.69,2.59,-49.1,-0.472,19.34,20.64,01a59692o0228o
59693.32852,19.927,0.543,39,21,c,0,1.11,160.87568,19.083,110.89,8131.34,2.4,2.21,-50.3,-0.426,19.08,20.93,02a59693o0224c
59693.333438,19.376,0.351,64,23,c,0,1.03,160.87568,19.083,91.87,8091.95,2.32,2.18,-48.0,-0.421,19.11,20.93,02a59693o0234c
59693.334353,19.326,0.345,68,23,c,0,1.27,160.87568,19.083,10148.38,8152.36,2.85,2.69,26.9,-0.394,19.06,20.92,02a59693o0236c
59693.337658,-19.946,1.189,-38,45,c,0,0.99,160.87568,19.083,149.22,8167.67,2.41,2.29,-42.1,-0.421,17.49,19.23,02a59693o0243c
59693.339483,20.128,0.664,32,21,c,0,0.92,160.87568,19.083,10128.3,8112.73,2.95,2.75,27.7,-0.394,18.93,20.83,02a59693o0247c
59693.342682,18.646,0.241,126,30,c,0,1.06,160.87568,19.083,10187.01,8192.78,2.79,2.62,24.0,-0.394,18.99,20.81,02a59693o0254c
59693.348166,19.167,0.213,78,17,c,0,1.66,160.87568,19.083,173.05,8052.77,2.35,2.21,-44.2,-0.436,19.18,21.01,02a59693o0266c
59693.353658,19.647,0.417,50,21,c,0,1.28,160.87568,19.083,10206.91,8078.11,2.81,2.59,22.5,-0.395,18.71,20.58,02a59693o0278c
59694.300024,19.616,0.211,52,11,c,0,1.18,160.87568,19.083,118.81,8130.09,2.6,2.19,-38.7,-0.408,19.51,21.4,02a59694o0158c
59694.303225,19.78,0.276,44,12,c,0,1.35,160.87568,19.083,100.01,8093.35,2.54,2.18,-36.3,-0.406,19.49,21.4,02a59694o0165c
59694.308707,19.466,0.172,59,10,c,0,1.09,160.87568,19.083,157.37,8170.99,2.69,2.27,-34.3,-0.403,19.43,21.41,02a59694o0177c
59694.312363,19.519,0.21,56,12,c,0,1.2,160.87568,19.083,10155.84,8150.62,2.86,2.55,13.2,-0.398,19.55,21.46,02a59694o0185c
59694.315144,19.907,0.251,40,10,c,0,1.76,160.87568,19.083,10136.48,8111.46,2.77,2.54,18.8,-0.396,19.56,21.46,02a59694o0191c
59694.319631,19.36,0.172,66,11,c,0,0.86,160.87568,19.083,177.48,8054.88,2.65,2.25,-28.8,-0.407,19.49,21.43,02a59694o0200c
59694.320546,19.663,0.232,50,12,c,0,1.28,160.87568,19.083,10194.76,8191.96,2.93,2.59,10.9,-0.393,19.49,21.48,02a59694o0202c
59694.331315,19.838,0.272,42,12,c,0,1.0,160.87568,19.083,10213.97,8079.11,2.75,2.54,18.2,-0.404,19.57,21.49,02a59694o0225c
59695.307728,18.884,0.125,102,13,o,0,1.44,160.87568,19.083,3871.34,8911.41,2.69,2.59,-48.8,-0.475,19.34,20.68,01a59695o0177o
59695.311374,19.378,0.224,64,14,o,0,0.97,160.87568,19.083,3893.02,8950.0,2.71,2.64,-45.1,-0.466,19.33,20.69,01a59695o0185o
59695.318027,19.172,0.184,78,14,o,0,1.07,160.87568,19.083,3834.17,8872.85,2.71,2.64,-58.3,-0.466,19.31,20.64,01a59695o0198o
59695.328718,19.521,0.279,56,16,o,0,0.71,160.87568,19.083,3818.06,8991.21,2.69,2.61,-54.5,-0.47,19.34,20.69,01a59695o0221o
59696.351896,18.89,0.129,101,13,o,0,1.28,160.87568,19.083,1914.15,9048.47,2.69,2.39,-48.2,-0.495,19.42,20.76,01a59696o0275o
59696.355123,19.045,0.154,88,14,o,0,1.2,160.87568,19.083,1936.85,9086.8,2.75,2.46,-46.6,-0.488,19.36,20.74,01a59696o0282o
59696.361639,18.812,0.122,108,13,o,0,1.15,160.87568,19.083,1875.9,9010.99,2.68,2.4,-48.0,-0.493,19.36,20.71,01a59696o0296o
59696.374203,19.391,0.204,64,13,o,0,1.01,160.87568,19.083,1860.86,9129.73,2.66,2.41,-50.0,-0.5,19.34,20.69,01a59696o0323o
59697.287455,19.805,0.211,44,9,c,0,1.56,160.87568,19.083,117.19,8133.16,2.33,2.12,-42.9,-0.428,19.5,21.0,02a59697o0128c
59697.290693,21.619,3.647,8,30,c,0,1.29,160.87568,19.083,99.09,8095.62,2.43,2.18,-40.3,-0.402,18.01,19.43,02a59697o0135c
59697.293443,19.132,0.444,81,36,c,0,0.97,160.87568,19.083,10154.2,8152.36,2.72,2.53,39.0,-0.396,18.23,19.71,02a59697o0141c
59697.296974,20.154,0.489,32,15,c,0,1.06,160.87568,19.083,157.73,8171.23,2.25,2.15,-51.2,-0.433,19.22,20.77,02a59697o0148c
59697.304575,19.322,0.625,68,42,c,0,1.02,160.87568,19.083,10135.69,8113.84,2.68,2.5,28.1,-0.397,18.08,19.48,02a59697o0164c
59697.308233,20.012,0.526,36,19,c,0,0.83,160.87568,19.083,10194.44,8193.75,2.67,2.49,31.3,-0.398,19.05,20.52,02a59697o0172c
59697.308689,19.823,0.27,43,12,c,0,0.91,160.87568,19.083,176.79,8055.78,2.33,2.14,-38.5,-0.426,19.42,20.97,02a59697o0173c
59697.313723,19.66,0.255,50,13,c,0,1.2,160.87568,19.083,10213.07,8076.96,2.72,2.5,28.3,-0.399,19.38,20.91,02a59697o0184c
59698.362484,19.297,0.177,69,12,c,0,1.46,160.87568,19.083,177.15,10090.97,2.26,1.98,-52.4,-0.544,19.47,21.14,02a59698o0247c
59698.367071,20.172,0.462,31,14,c,0,1.29,160.87568,19.083,157.54,10052.45,2.29,2.0,-57.2,-0.537,19.38,21.0,02a59698o0257c
59698.376694,19.284,0.209,70,15,c,0,1.23,160.87568,19.083,215.22,10129.11,2.28,1.96,-53.6,-0.528,19.28,20.89,02a59698o0278c
59698.377151,19.863,0.26,41,11,c,0,2.23,160.87568,19.083,10249.89,10120.99,2.78,2.65,-4.8,-0.39,19.32,20.95,02a59698o0279c
59698.380361,21.228,1.13,12,13,c,0,0.9,160.87568,19.083,10234.96,10082.86,2.79,2.65,-6.0,-0.39,19.36,20.94,02a59698o0286c
59698.385864,21.573,1.429,8,12,c,0,1.41,160.87568,19.083,10294.05,10164.45,2.85,2.65,-2.6,-0.385,19.25,20.83,02a59698o0298c
59698.394594,19.116,0.211,82,17,c,0,1.06,160.87568,19.083,239.59,10012.71,2.38,2.03,-52.3,-0.521,19.15,20.67,02a59698o0317c
59698.396446,19.117,0.207,82,17,c,0,1.27,160.87568,19.083,10310.22,10046.53,2.84,2.66,-12.6,-0.38,19.07,20.63,02a59698o0321c
59699.336372,19.704,0.976,48,47,o,0,1.43,160.87568,19.083,1908.74,9043.96,2.66,2.35,-47.9,-0.504,17.92,19.04,01a59699o0247o
59699.341898,18.501,0.322,144,46,o,0,1.76,160.87568,19.083,1930.74,9083.96,2.57,2.39,-60.3,-0.503,17.86,18.98,01a59699o0259o
59699.344683,19.57,0.893,54,48,o,0,0.91,160.87568,19.083,1870.74,9006.66,2.65,2.32,-45.5,-0.509,18.07,19.14,01a59699o0265o
59699.357694,-20.151,3.652,-32,115,o,0,1.64,160.87568,19.083,1855.1,9125.3,2.56,2.37,-56.8,-0.483,16.86,17.95,01a59699o0293o
59705.277852,18.554,0.509,138,70,o,0,1.45,160.87568,19.083,190.7,10097.25,2.39,1.75,-60.4,-0.509,17.51,18.56,02a59705o0087o
59705.281631,19.66,0.556,50,28,o,0,1.06,160.87568,19.083,171.12,10057.9,2.38,1.8,-58.7,-0.472,18.19,19.21,02a59705o0095o
59705.286933,19.052,0.244,87,21,o,0,0.88,160.87568,19.083,228.84,10136.85,2.36,1.67,-59.3,-0.478,19.36,20.43,02a59705o0106o
59705.290206,19.982,0.33,37,12,o,0,1.53,160.87568,19.083,10266.76,10125.18,2.35,2.16,-46.7,-0.439,19.41,20.51,02a59705o0113o
59705.29386,19.295,0.192,70,13,o,0,1.18,160.87568,19.083,10246.8,10085.6,2.57,2.13,-56.8,-0.435,19.4,20.51,02a59705o0121o
59705.298452,19.354,0.72,66,47,o,0,1.14,160.87568,19.083,250.11,10021.74,2.44,1.68,-56.2,-0.499,18.8,19.86,02a59705o0131o
59705.299364,19.427,0.186,62,12,o,0,1.33,160.87568,19.083,10304.88,10167.33,2.4,2.02,-53.5,-0.427,19.4,20.47,02a59705o0133o
59705.309663,19.535,0.373,56,21,o,0,1.05,160.87568,19.083,10322.44,10047.84,2.43,2.06,-54.3,-0.447,18.83,19.83,02a59705o0155o
59708.251078,19.274,0.319,71,23,o,0,1.09,160.87568,19.083,4463.47,844.56,2.62,2.61,-86.0,-0.479,18.76,19.38,01a59708o0047o
59708.259327,19.282,0.33,70,23,o,0,1.05,160.87568,19.083,4487.14,883.36,2.58,2.51,-32.2,-0.508,18.75,19.38,01a59708o0064o
59708.266461,19.118,0.273,82,22,o,0,1.22,160.87568,19.083,4428.64,806.9,2.65,2.54,-30.6,-0.499,18.76,19.38,01a59708o0078o
59712.304914,19.893,1.237,40,50,o,0,1.05,160.87568,19.083,4805.48,6659.39,2.66,2.56,-52.3,-0.491,18.49,18.97,01a59712o0169o
59712.310449,20.173,1.356,31,42,o,0,1.15,160.87568,19.083,4826.51,6698.53,2.65,2.59,-26.0,-0.489,18.55,18.99,01a59712o0181o
59712.315513,19.053,0.376,87,33,o,0,1.04,160.87568,19.083,4767.29,6622.63,2.67,2.5,-48.1,-0.5,18.64,19.22,01a59712o0192o
59712.325646,20.808,3.103,17,54,o,0,1.03,160.87568,19.083,4754.23,6740.66,2.71,2.52,-46.3,-0.499,18.41,18.85,01a59712o0214o
59713.045933,19.236,0.435,73,32,o,0,0.92,160.87568,19.083,8061.73,9133.71,2.47,2.29,-40.0,-0.369,18.35,18.66,04a59713o0223o
59713.049652,19.738,0.645,46,30,o,0,1.22,160.87568,19.083,8084.16,9170.16,2.7,2.57,-41.5,-0.314,18.22,18.65,04a59713o0231o
59713.055632,19.335,0.497,67,33,o,0,1.37,160.87568,19.083,8028.38,9089.29,2.65,2.46,-28.4,-0.329,18.26,18.67,04a59713o0244o
59713.066975,-21.018,2.3,-14,33,o,0,1.38,160.87568,19.083,8015.23,9199.98,2.61,2.45,-32.6,-0.33,18.25,18.6,04a59713o0268o
59714.338529,19.723,0.574,47,27,o,0,0.57,160.87568,19.083,4804.63,1801.03,1.99,1.94,-75.2,-0.437,18.76,19.01,02a59714o0232o
59714.344031,19.183,0.322,77,25,o,0,1.03,160.87568,19.083,4786.23,1762.15,2.04,1.95,-61.7,-0.438,18.73,18.98,02a59714o0244o
59714.348144,19.357,0.336,66,22,o,0,1.04,160.87568,19.083,4843.34,1840.2,1.99,1.93,-61.4,-0.437,18.75,18.96,02a59714o0253o
59714.358653,20.774,1.274,18,23,o,0,0.88,160.87568,19.083,4865.07,1724.95,2.04,2.01,-61.4,-0.444,18.7,18.91,02a59714o0276o
59715.30351,-20.945,2.707,-15,41,o,0,1.05,160.87568,19.083,4805.8,6661.02,2.66,2.53,-52.3,-0.49,18.6,19.12,01a59715o0161o
59715.309034,19.618,0.744,52,38,o,0,1.25,160.87568,19.083,4827.97,6700.39,2.65,2.58,52.9,-0.475,18.6,19.13,01a59715o0173o
59715.327525,20.439,1.972,24,48,o,0,0.88,160.87568,19.083,4771.47,6626.33,2.68,2.58,46.2,-0.471,18.54,19.01,01a59715o0213o
59715.332691,19.39,0.724,64,46,o,0,1.27,160.87568,19.083,4753.65,6742.74,2.77,2.74,49.5,-0.462,18.44,18.99,01a59715o0224o
59716.27574,20.907,1.521,16,24,o,0,1.57,160.87568,19.083,4798.33,6654.57,2.72,2.63,80.3,-0.487,18.68,19.59,01a59716o0051o
59716.278551,19.403,0.388,63,24,o,0,0.89,160.87568,19.083,4818.9,6693.94,2.81,2.65,56.8,-0.464,18.86,19.82,01a59716o0057o
59716.283679,19.577,0.429,54,23,o,0,1.01,160.87568,19.083,4762.46,6617.83,2.69,2.66,-20.5,-0.484,18.84,19.66,01a59716o0068o
59716.293785,21.968,3.389,6,20,o,0,1.35,160.87568,19.083,4746.12,6736.54,2.62,2.54,-49.8,-0.499,18.9,19.64,01a59716o0089o
59717.323085,19.594,0.296,53,16,o,0,0.7,160.87568,19.083,4802.4,1801.09,1.96,1.87,48.2,-0.442,19.14,19.81,02a59717o0190o
59717.326741,20.101,0.366,33,12,o,0,1.64,160.87568,19.083,4782.06,1762.21,2.03,1.86,41.3,-0.448,19.2,19.79,02a59717o0198o
59717.33314,20.149,0.495,32,16,o,0,1.35,160.87568,19.083,4840.82,1841.49,2.03,1.84,42.0,-0.444,19.14,19.71,02a59717o0212o
59717.343223,20.01,0.447,36,16,o,0,0.99,160.87568,19.083,4861.01,1724.48,1.98,1.86,42.7,-0.443,19.05,19.56,02a59717o0234o
59719.272659,21.42,1.273,10,12,o,0,1.19,160.87568,19.083,4798.79,6656.84,2.73,2.66,45.1,-0.455,19.34,20.77,01a59719o0021o
59719.275459,20.39,0.451,25,11,o,0,1.31,160.87568,19.083,4822.71,6696.34,2.66,2.65,33.4,-0.465,19.36,20.75,01a59719o0027o
59719.280988,20.016,0.434,36,16,o,0,1.05,160.87568,19.083,4762.71,6621.06,2.83,2.7,35.0,-0.451,19.25,20.81,01a59719o0039o
59719.302857,20.636,0.585,20,12,o,0,1.19,160.87568,19.083,4750.23,6737.52,2.8,2.75,-60.4,-0.459,19.32,20.75,01a59719o0085o
59720.33841,19.803,0.352,44,15,o,0,1.26,160.87568,19.083,6524.99,2659.29,2.6,2.53,-64.9,-0.489,19.26,20.45,01a59720o0086o
59720.342091,19.891,0.344,40,14,o,0,1.36,160.87568,19.083,6545.9,2698.76,2.7,2.66,42.1,-0.47,19.22,20.45,01a59720o0094o
59720.347618,19.941,0.377,38,14,o,0,1.02,160.87568,19.083,6487.0,2623.88,2.65,2.54,-55.3,-0.49,19.2,20.42,01a59720o0106o
