MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60559.869757,21.15,0.693,13,9,c,0,4.52,353.4826,-23.72858,6713.45,2661.75,2.59,2.32,-49.0,-0.404,19.52,21.44,03a60560o0337c
60559.874916,-20.735,0.486,-18,9,c,0,3.36,353.4826,-23.72858,6769.89,2741.28,2.56,2.32,-37.2,-0.404,19.53,21.45,03a60560o0348c
60559.910049,-20.114,0.25,-33,8,c,0,2.68,353.4826,-23.72858,6796.11,2625.76,2.7,2.39,-54.3,-0.401,19.51,21.58,03a60560o0423c
60561.177047,21.509,1.563,9,14,o,0,6.97,353.4826,-23.72858,6703.72,2659.37,1.93,1.9,76.7,-0.496,19.37,20.78,04a60561o0426o
60561.21222,19.87,0.405,41,17,o,0,2.51,353.4826,-23.72858,4042.12,8016.08,2.11,1.79,-50.0,-0.409,18.8,20.07,04a60561o0498o
60561.216651,23.479,8.909,2,13,o,0,3.24,353.4826,-23.72858,3987.0,7934.27,2.08,1.77,-58.2,-0.411,19.22,20.52,04a60561o0507o
60561.222129,19.97,0.411,37,15,o,0,2.07,353.4826,-23.72858,3970.54,8044.52,2.07,1.75,-63.2,-0.443,19.04,20.33,04a60561o0519o
60562.163696,19.178,3.074,77,238,o,0,2.15,353.4826,-23.72858,470.06,8254.96,2.45,1.96,-73.2,-0.407,16.13,17.31,04a60562o0399o
60562.165506,21.437,6.071,10,59,o,0,1.91,353.4826,-23.72858,453.01,8215.86,2.37,1.91,-76.6,-0.393,17.6,18.76,04a60562o0403o
60562.176675,19.816,0.627,43,27,o,0,3.16,353.4826,-23.72858,539.48,8177.36,2.36,1.93,-72.5,-0.409,18.57,19.8,04a60562o0427o
60562.907445,19.993,0.462,36,17,o,0,2.8,353.4826,-23.72858,380.21,8134.25,2.99,2.64,-28.2,-0.372,19.08,20.72,03a60563o0410o
60562.918681,21.003,1.131,14,16,o,0,2.14,353.4826,-23.72858,363.71,8093.94,2.94,2.68,-42.4,-0.374,19.11,20.73,03a60563o0432o
60562.920493,19.804,0.396,44,17,o,0,1.71,353.4826,-23.72858,420.27,8174.03,2.87,2.6,-49.1,-0.379,19.14,20.73,03a60563o0436o
60562.930258,20.408,0.55,25,14,o,0,2.76,353.4826,-23.72858,443.01,8056.8,2.71,2.38,-49.0,-0.381,19.24,20.81,03a60563o0455o
60565.157187,23.18,11.615,2,23,o,0,3.38,353.4826,-23.72858,4398.17,4217.48,1.95,1.88,-63.1,-0.438,18.62,19.6,04a60565o0361o
60565.160519,18.453,0.337,151,51,o,0,2.04,353.4826,-23.72858,4382.62,4178.16,2.15,1.97,-45.3,-0.449,17.7,18.56,04a60565o0368o
60565.163747,20.18,0.558,31,17,o,0,2.02,353.4826,-23.72858,4442.7,4255.11,2.0,1.8,-48.7,-0.443,19.02,20.22,04a60565o0375o
60565.199026,19.731,0.746,46,35,o,0,1.28,353.4826,-23.72858,6279.23,6503.18,2.07,1.89,-24.4,-0.422,18.1,18.84,04a60565o0445o
60566.88323,-21.12,1.81,-13,23,o,0,2.11,353.4826,-23.72858,4305.66,8054.33,2.84,2.5,-44.6,-0.364,18.4,19.07,03a60567o0209o
60566.885546,20.114,0.767,33,25,o,0,1.58,353.4826,-23.72858,4289.16,8014.73,2.71,2.4,-45.8,-0.367,18.42,19.07,03a60567o0214o
60566.916385,-21.168,1.908,-12,24,o,0,1.64,353.4826,-23.72858,4350.15,8098.69,2.53,2.22,-43.1,-0.378,18.6,19.12,03a60567o0278o
60566.91955,21.095,1.892,13,25,o,0,1.16,353.4826,-23.72858,4371.11,7982.99,2.62,2.14,-44.1,-0.368,18.56,19.12,03a60567o0285o
60567.903617,-19.133,0.531,-81,43,o,0,1.94,353.4826,-23.72858,8558.97,4561.5,2.37,2.06,-55.5,-0.435,17.71,17.68,03a60568o0383o
60567.908151,21.52,5.846,9,52,o,0,1.25,353.4826,-23.72858,8541.06,4524.19,2.41,2.09,-53.2,-0.436,17.69,17.7,03a60568o0393o
60567.93533,20.329,2.132,27,57,o,0,1.53,353.4826,-23.72858,8606.57,4603.74,2.39,2.2,-48.9,-0.437,17.71,17.72,03a60568o0449o
60567.939975,-19.265,0.905,-72,65,o,0,1.56,353.4826,-23.72858,8627.05,4488.54,2.63,2.41,-53.3,-0.423,17.62,17.71,03a60568o0457o
60573.172786,-21.521,3.466,-9,31,o,0,1.53,353.4826,-23.72858,10171.53,433.75,2.43,2.28,-61.9,-0.362,18.73,19.17,04a60573o0434o
60573.1789,20.555,1.5,22,33,o,0,1.31,353.4826,-23.72858,10191.09,469.02,2.55,2.36,-53.2,-0.357,18.73,19.14,04a60573o0444o
60573.182547,19.664,0.584,50,29,o,0,1.93,353.4826,-23.72858,10134.25,385.27,2.65,2.44,-23.0,-0.341,18.72,19.15,04a60573o0452o
60573.194436,20.792,1.924,18,34,o,0,1.23,353.4826,-23.72858,10117.41,489.87,2.55,2.33,-39.6,-0.332,18.75,19.15,04a60573o0475o
60574.175876,21.259,2.776,11,32,o,0,1.37,353.4826,-23.72858,8305.34,2468.95,2.43,2.09,-22.3,-0.386,18.48,18.95,04a60574o0427o
60574.178875,19.755,0.539,46,24,o,0,2.3,353.4826,-23.72858,8325.42,2504.69,2.52,2.12,-17.8,-0.391,18.55,19.08,04a60574o0433o
60574.184872,20.311,0.619,27,17,o,0,1.88,353.4826,-23.72858,8269.1,2420.14,2.46,2.13,-24.8,-0.391,18.88,19.63,04a60574o0445o
60574.216873,20.666,1.382,20,27,o,0,1.51,353.4826,-23.72858,8258.31,2507.41,2.41,2.09,-27.7,-0.394,18.58,19.13,04a60574o0511o
60575.919676,20.153,0.459,32,14,o,0,2.33,353.4826,-23.72858,7865.4,8283.11,2.52,2.13,-48.3,-0.408,19.18,20.42,03a60576o0425o
60575.923421,19.784,0.333,44,15,o,0,3.21,353.4826,-23.72858,7883.44,8322.75,2.47,2.08,-44.8,-0.413,19.15,20.33,03a60576o0433o
60575.930697,19.987,0.46,37,17,o,0,2.27,353.4826,-23.72858,7828.74,8244.17,2.5,2.14,-42.6,-0.405,19.08,20.19,03a60576o0447o
60575.941228,21.922,2.912,6,18,o,0,2.2,353.4826,-23.72858,7804.82,8360.41,2.61,2.21,-34.2,-0.398,18.96,20.0,03a60576o0470o
60577.214536,24.599,33.0,0,17,c,0,1.96,353.4826,-23.72858,8111.16,8233.89,2.91,2.54,-64.7,-0.367,19.17,21.05,04a60577o0277c
60577.219214,-19.015,0.475,-90,43,c,0,1.66,353.4826,-23.72858,8132.13,8271.41,3.22,2.84,-54.6,-0.36,18.1,19.96,04a60577o0287c
60577.222041,20.006,0.517,36,19,c,0,1.33,353.4826,-23.72858,8074.13,8189.56,2.9,2.48,-62.8,-0.374,19.1,20.91,04a60577o0293c
60577.225197,20.535,0.586,22,13,c,0,1.49,353.4826,-23.72858,8054.59,8304.38,2.68,2.27,-62.2,-0.395,19.42,21.08,04a60577o0300c
60579.905351,19.219,0.164,75,12,o,0,4.36,353.4826,-23.72858,10022.44,6338.23,2.51,2.06,-52.5,-0.397,19.24,20.59,03a60580o0392o
60579.908748,18.962,0.194,94,18,o,0,2.56,353.4826,-23.72858,10038.82,6377.92,2.62,2.13,-52.3,-0.381,18.94,20.34,03a60580o0399o
60579.940599,19.33,0.274,67,18,o,0,2.59,353.4826,-23.72858,9981.23,6299.32,2.59,2.18,-49.3,-0.377,18.95,20.35,03a60580o0466o
60579.942412,21.251,1.574,12,18,o,0,0.78,353.4826,-23.72858,48.83,6103.53,2.56,2.29,-64.9,-0.384,19.24,20.65,03a60580o0470o
60579.968795,19.681,0.311,49,15,o,0,3.14,353.4826,-23.72858,9959.67,6416.42,2.47,2.12,-53.7,-0.39,19.3,20.64,03a60580o0525o
60579.969696,19.425,0.203,62,12,o,0,1.51,353.4826,-23.72858,66.34,6142.26,2.5,2.18,-58.6,-0.403,19.31,20.69,03a60580o0527o
60581.224503,20.218,0.419,30,12,c,0,1.46,353.4826,-23.72858,10222.99,6218.82,3.05,2.44,-24.1,-0.382,19.43,21.2,04a60581o0178c
60581.226766,19.833,0.259,42,11,c,0,1.37,353.4826,-23.72858,226.7,6232.61,2.54,2.17,71.1,-0.363,19.5,21.24,04a60581o0183c
60581.227744,20.307,0.475,27,13,c,0,1.58,353.4826,-23.72858,10242.11,6256.12,3.03,2.36,-24.2,-0.383,19.47,21.18,04a60581o0185c
60581.230105,20.083,0.366,34,12,c,0,0.96,353.4826,-23.72858,245.79,6269.84,2.51,2.19,69.8,-0.372,19.5,21.24,04a60581o0190c
60581.233807,19.929,0.332,39,13,c,0,1.73,353.4826,-23.72858,10182.07,6173.83,2.96,2.28,-21.3,-0.399,19.51,21.16,04a60581o0198c
60581.235611,20.68,0.504,19,10,c,0,2.3,353.4826,-23.72858,185.85,6188.97,2.53,2.15,61.7,-0.374,19.48,21.21,04a60581o0202c
60581.243873,19.935,0.386,39,15,c,0,1.65,353.4826,-23.72858,10162.22,6286.5,2.85,2.33,-22.8,-0.423,19.42,21.14,04a60581o0220c
60581.247533,19.838,0.239,42,10,c,0,1.87,353.4826,-23.72858,164.69,6298.02,2.44,2.1,68.1,-0.374,19.51,21.15,04a60581o0228c
60582.162162,20.146,0.282,32,9,c,0,2.05,353.4826,-23.72858,8266.0,6331.88,2.67,2.17,-21.8,-0.39,19.6,21.54,04a60582o0398c
60582.164916,19.816,0.233,43,10,c,0,1.61,353.4826,-23.72858,8289.11,6367.41,2.51,2.14,-25.9,-0.393,19.62,21.54,04a60582o0404c
60582.170184,19.265,0.133,72,10,c,0,1.71,353.4826,-23.72858,8232.09,6283.81,2.57,2.14,-31.8,-0.39,19.62,21.53,04a60582o0415c
60582.180342,19.971,0.257,37,10,c,0,2.44,353.4826,-23.72858,8214.82,6390.73,2.58,2.14,-28.4,-0.393,19.6,21.53,04a60582o0436c
60585.160101,19.192,0.127,76,10,c,0,1.74,353.4826,-23.72858,2092.61,2276.78,2.33,1.92,45.8,-0.4,19.64,21.43,04a60585o0387c
60585.164616,19.412,0.142,62,9,c,0,1.79,353.4826,-23.72858,2113.2,2310.67,2.35,1.96,45.8,-0.402,19.62,21.52,04a60585o0395c
60585.170901,19.665,0.213,50,10,c,0,1.66,353.4826,-23.72858,2056.06,2226.69,2.41,1.97,45.4,-0.4,19.61,21.51,04a60585o0408c
60585.181991,19.56,0.169,54,9,c,0,2.27,353.4826,-23.72858,2039.75,2332.4,2.28,1.92,44.3,-0.4,19.63,21.46,04a60585o0427c
60586.179991,19.286,0.132,70,9,c,0,2.63,353.4826,-23.72858,2113.09,8063.37,2.52,1.89,-77.9,-0.377,19.6,21.39,04a60586o0424c
60586.183704,19.194,0.145,76,11,c,0,1.71,353.4826,-23.72858,2132.19,8098.09,2.6,2.0,-77.8,-0.372,19.53,21.36,04a60586o0432c
60586.189734,19.342,0.135,67,9,c,0,3.38,353.4826,-23.72858,2076.7,8016.25,2.62,1.99,-77.3,-0.362,19.56,21.38,04a60586o0445c
60586.20472,19.241,0.174,73,13,c,0,1.21,353.4826,-23.72858,2060.63,8121.98,2.75,2.01,-77.7,-0.361,19.51,21.36,04a60586o0473c
60586.902996,18.596,0.101,132,13,o,0,2.85,353.4826,-23.72858,1889.74,7953.64,2.44,2.12,-66.3,-0.4,19.35,20.71,03a60587o0379o
60586.90633,18.745,0.117,115,14,o,0,1.88,353.4826,-23.72858,1907.66,7992.72,2.5,2.22,-44.3,-0.392,19.27,20.71,03a60587o0386o
60586.912255,18.853,0.143,104,15,o,0,1.93,353.4826,-23.72858,1854.13,7914.68,2.65,2.3,-29.9,-0.387,19.24,20.7,03a60587o0399o
60586.922557,18.98,0.144,93,13,o,0,2.68,353.4826,-23.72858,1832.28,8031.4,2.51,2.2,-55.7,-0.397,19.29,20.67,03a60587o0421o
60587.835521,18.83,0.116,107,12,o,0,1.77,353.4826,-23.72858,4498.85,6130.64,2.2,2.02,-48.6,-0.412,19.39,20.81,03a60588o0230o
60587.838067,18.775,0.113,112,13,o,0,1.62,353.4826,-23.72858,4479.78,6092.19,2.22,2.03,-38.0,-0.419,19.35,20.79,03a60588o0235o
60587.841226,18.65,0.095,126,12,o,0,2.95,353.4826,-23.72858,4537.48,6170.46,2.15,1.98,-57.4,-0.424,19.39,20.79,03a60588o0242o
60587.876363,18.838,0.131,106,14,o,0,2.27,353.4826,-23.72858,4562.75,6057.55,2.34,2.12,-46.6,-0.404,19.41,20.87,03a60588o0313o
60590.808564,18.32,0.091,170,15,o,0,3.18,353.4826,-23.72858,4583.25,2265.07,2.28,2.08,-58.6,-0.427,19.21,20.52,03a60591o0173o
60590.810371,18.511,0.09,143,13,o,0,2.48,353.4826,-23.72858,4565.38,2225.76,2.28,2.1,-66.8,-0.428,19.22,20.54,03a60591o0177o
60590.814498,18.659,0.119,125,15,o,0,1.5,353.4826,-23.72858,4625.08,2306.47,2.22,2.04,-58.7,-0.438,19.23,20.54,03a60591o0186o
60590.819522,18.832,0.126,106,14,o,0,1.74,353.4826,-23.72858,4647.06,2191.36,2.25,2.1,-62.8,-0.438,19.26,20.55,03a60591o0197o
60591.895549,18.715,0.133,119,16,o,0,2.24,353.4826,-23.72858,6174.49,623.58,2.31,2.05,-14.7,-0.427,19.33,20.67,03a60592o0037o
60591.902318,18.742,0.118,116,14,o,0,1.75,353.4826,-23.72858,6117.3,545.31,2.24,2.07,-32.7,-0.422,19.34,20.69,03a60592o0051o
60591.914728,18.694,0.111,121,13,o,0,1.98,353.4826,-23.72858,6095.51,663.88,2.15,2.0,-35.1,-0.435,19.42,20.7,03a60592o0075o
60593.086146,19.295,0.289,70,20,o,0,1.91,353.4826,-23.72858,4583.88,10030.6,3.04,2.1,-73.7,-0.383,18.95,20.31,04a60593o0164o
60593.087952,18.51,0.131,143,19,o,0,2.8,353.4826,-23.72858,4563.53,9991.05,3.04,2.12,-74.4,-0.4,18.92,20.39,04a60593o0168o
60593.09084,18.264,0.135,180,24,o,0,2.88,353.4826,-23.72858,4626.66,10069.02,3.07,2.09,-71.4,-0.394,18.89,20.48,04a60593o0174o
60593.124396,19.067,0.17,86,15,o,0,5.6,353.4826,-23.72858,6125.41,688.63,2.38,2.34,-15.4,-0.395,19.02,20.22,04a60593o0243o
60594.137917,18.635,0.099,128,13,o,0,2.21,353.4826,-23.72858,3999.39,4096.62,1.85,1.82,-67.9,-0.448,19.1,20.07,04a60594o0275o
60594.140846,18.709,0.126,119,15,o,0,2.23,353.4826,-23.72858,4021.86,4132.14,1.88,1.81,-54.3,-0.472,19.06,20.06,04a60594o0281o
60594.146852,18.736,0.135,116,16,o,0,1.26,353.4826,-23.72858,3964.78,4049.0,1.86,1.78,-34.7,-0.458,19.07,20.05,04a60594o0294o
60594.181556,19.004,0.163,91,15,o,0,2.18,353.4826,-23.72858,3951.2,4135.81,1.9,1.79,-47.9,-0.463,19.06,20.03,04a60594o0365o
60594.844755,18.708,0.141,119,17,o,0,3.86,353.4826,-23.72858,6693.16,6565.37,2.23,1.94,-54.5,-0.434,18.95,19.6,03a60595o0237o
60594.847921,18.859,0.196,104,20,o,0,2.1,353.4826,-23.72858,6673.23,6527.0,2.31,2.04,-48.9,-0.425,18.91,19.61,03a60595o0244o
60594.868609,18.872,0.198,103,20,o,0,2.82,353.4826,-23.72858,3844.55,3983.05,2.21,2.02,-52.4,-0.439,18.92,19.64,03a60595o0288o
60594.891489,18.694,0.144,121,17,o,0,2.04,353.4826,-23.72858,3821.64,4099.77,2.11,1.95,-50.3,-0.454,18.96,19.68,03a60595o0335o
60595.829196,18.455,0.216,151,33,o,0,1.67,353.4826,-23.72858,6584.09,8496.36,2.48,2.04,-48.9,-0.408,18.38,18.67,03a60596o0205o
60595.843457,19.326,0.461,68,31,o,0,1.4,353.4826,-23.72858,6566.79,8459.65,2.37,2.03,-49.8,-0.411,18.4,18.58,03a60596o0236o
60595.845725,18.542,0.221,139,31,o,0,2.01,353.4826,-23.72858,6623.89,8538.5,2.34,1.99,-45.1,-0.419,18.42,18.6,03a60596o0241o
60595.848464,18.596,0.274,132,36,o,0,1.19,353.4826,-23.72858,6645.54,8421.52,2.37,1.98,-45.8,-0.415,18.4,18.62,03a60596o0247o
60600.060083,-21.549,10.955,-9,96,o,0,1.27,353.4826,-23.72858,3944.11,158.41,2.59,2.35,-72.8,-0.307,17.26,16.94,03a60600o0155o
60600.064341,-19.534,1.441,-56,80,o,0,1.64,353.4826,-23.72858,3962.02,199.77,2.6,2.4,-69.6,-0.368,17.18,16.88,03a60600o0164o
60600.069421,22.082,19.12,5,102,o,0,1.01,353.4826,-23.72858,3903.59,122.9,2.61,2.36,-74.4,-0.35,17.17,16.82,03a60600o0174o
60600.084189,20.204,4.132,30,124,o,0,1.47,353.4826,-23.72858,3886.37,239.65,2.82,2.77,83.5,-0.287,16.94,16.61,03a60600o0205o
60600.413449,18.351,0.372,166,62,o,0,1.2,353.4826,-23.72858,7004.21,179.71,2.21,1.6,-59.9,-0.482,17.91,17.97,02a60600o0493o
60600.418986,18.117,0.241,206,50,o,0,1.99,353.4826,-23.72858,6986.19,142.39,2.31,1.65,-57.5,-0.577,17.83,18.06,02a60600o0505o
60600.422454,18.942,0.517,96,50,o,0,1.24,353.4826,-23.72858,7046.25,220.7,2.21,1.66,-59.9,-0.462,17.84,18.06,02a60600o0512o
60600.451909,18.498,0.596,145,86,o,0,0.76,353.4826,-23.72858,7080.32,106.31,2.31,1.62,-60.4,-0.658,17.77,17.84,02a60600o0575o
60601.130784,18.972,0.336,94,32,o,0,0.97,353.4826,-23.72858,3641.55,10386.86,2.12,1.76,-63.4,-0.455,18.6,18.74,04a60601o0324o
60601.132139,19.1,0.278,83,23,o,0,1.66,353.4826,-23.72858,3960.46,190.05,1.94,1.83,46.6,-0.411,18.61,18.83,04a60601o0327o
60601.133959,19.736,0.611,46,28,o,0,0.9,353.4826,-23.72858,3661.78,10423.72,2.18,1.74,-71.7,-0.445,18.56,18.74,04a60601o0331o
60601.135331,19.478,0.406,59,24,o,0,1.86,353.4826,-23.72858,3980.16,226.65,2.03,1.91,42.1,-0.409,18.58,18.83,04a60601o0334o
60601.139468,19.732,0.577,46,27,o,0,2.19,353.4826,-23.72858,3602.4,10341.04,2.3,1.79,-67.7,-0.439,18.53,18.74,04a60601o0343o
60601.14083,19.169,0.391,78,30,o,0,1.0,353.4826,-23.72858,3921.62,142.47,1.95,1.84,51.6,-0.409,18.61,18.81,04a60601o0346o
60601.152819,19.99,0.674,37,25,o,0,2.02,353.4826,-23.72858,3904.22,251.57,1.91,1.86,68.8,-0.429,18.62,18.81,04a60601o0371o
60601.155345,19.09,0.352,84,30,o,0,1.23,353.4826,-23.72858,3586.14,10445.44,2.33,1.82,-63.7,-0.433,18.5,18.69,04a60601o0376o
60602.128029,18.975,0.228,93,21,o,0,2.47,353.4826,-23.72858,8135.62,4372.28,2.27,1.9,-20.5,-0.434,18.92,19.46,04a60602o0315o
60602.131215,18.922,0.266,98,26,o,0,1.69,353.4826,-23.72858,8153.03,4408.74,2.36,1.9,-19.7,-0.449,18.88,19.47,04a60602o0322o
60602.138716,19.377,0.382,64,25,o,0,2.0,353.4826,-23.72858,8097.48,4324.24,2.38,1.93,-20.8,-0.438,18.89,19.44,04a60602o0338o
60602.153367,19.052,0.279,87,24,o,0,1.42,353.4826,-23.72858,8077.21,4430.15,2.36,1.89,-21.7,-0.441,18.84,19.39,04a60602o0370o
60605.156068,18.951,0.133,95,13,o,0,3.67,353.4826,-23.72858,8186.37,434.03,2.62,2.24,-33.9,-0.381,19.38,20.83,04a60605o0298o
60605.16287,18.967,0.128,94,12,o,0,9.74,353.4826,-23.72858,8116.7,496.44,2.64,2.3,-31.2,-0.38,19.32,20.77,04a60605o0313o
60605.166058,19.177,0.179,78,14,o,0,3.8,353.4826,-23.72858,7972.44,415.8,2.6,2.27,-25.9,-0.372,19.33,20.81,04a60605o0320o
60605.180313,19.775,0.324,45,14,o,0,1.61,353.4826,-23.72858,8113.99,502.1,2.77,2.36,-31.0,-0.365,19.17,20.54,04a60605o0350o
60606.13728,19.365,0.196,65,13,o,0,3.58,353.4826,-23.72858,1966.76,4177.03,2.44,2.17,71.6,-0.401,19.22,20.79,04a60606o0236o
60606.140546,19.21,0.167,75,12,o,0,3.18,353.4826,-23.72858,1988.18,4215.65,2.33,2.12,68.1,-0.395,19.29,20.77,04a60606o0243o
60606.147532,19.479,0.232,59,14,o,0,1.88,353.4826,-23.72858,1929.3,4139.02,2.24,2.03,64.9,-0.396,19.29,20.74,04a60606o0258o
60606.157865,19.599,0.262,53,14,o,0,4.0,353.4826,-23.72858,1908.8,4256.14,2.35,2.23,83.2,-0.393,19.22,20.68,04a60606o0280o
60606.771002,21.511,1.226,9,11,c,0,2.27,353.4826,-23.72858,8629.94,6491.56,2.48,2.15,-58.8,-0.386,19.59,21.32,03a60607o0074c
60606.772816,20.572,0.418,21,9,c,0,2.78,353.4826,-23.72858,8609.82,6452.91,2.49,2.15,-61.3,-0.385,19.57,21.33,03a60607o0078c
60606.779069,21.046,0.651,14,9,c,0,3.57,353.4826,-23.72858,8666.42,6532.91,2.61,2.29,-58.7,-0.38,19.54,21.36,03a60607o0091c
60606.784133,19.859,0.262,41,11,c,0,2.69,353.4826,-23.72858,8691.43,6418.09,2.49,2.12,-61.3,-0.388,19.62,21.38,03a60607o0102c
60607.870046,20.194,0.395,30,12,c,0,2.33,353.4826,-23.72858,9801.92,8270.35,2.84,2.23,-56.2,-0.403,19.51,21.31,03a60608o0289c
60607.873272,20.275,0.373,28,10,c,0,3.92,353.4826,-23.72858,9821.46,8311.95,2.8,2.32,-59.7,-0.396,19.48,21.3,03a60608o0296c
60607.878774,19.941,0.291,38,11,c,0,4.62,353.4826,-23.72858,9765.61,8231.76,2.8,2.33,-54.8,-0.394,19.49,21.29,03a60608o0308c
60607.888963,-23.928,12.8,-1,12,c,0,2.74,353.4826,-23.72858,9745.35,8347.62,2.89,2.35,-56.0,-0.397,19.47,21.28,03a60608o0330c
60609.137152,18.671,0.168,124,21,o,0,4.25,353.4826,-23.72858,9949.19,8170.76,2.45,1.82,-1.9,-0.456,19.32,20.5,04a60609o0199o
60609.140404,18.882,0.215,102,22,o,0,5.41,353.4826,-23.72858,9968.29,8210.66,2.26,1.9,-8.2,-0.455,19.25,20.42,04a60609o0206o
60609.145031,18.119,0.099,205,20,o,0,57.08,353.4826,-23.72858,90.75,8189.01,2.58,2.06,-80.9,-0.379,19.31,20.48,04a60609o0216o
60609.146491,18.945,0.22,96,21,o,0,6.49,353.4826,-23.72858,9911.74,8132.09,2.29,1.97,-8.7,-0.436,19.21,20.37,04a60609o0219o
60609.148322,19.301,0.211,69,15,o,0,2.56,353.4826,-23.72858,109.07,8226.37,2.61,2.0,-80.5,-0.371,19.32,20.5,04a60609o0223o
60609.153911,18.859,0.225,104,23,o,0,2.33,353.4826,-23.72858,51.32,8149.19,2.5,2.0,-84.5,-0.377,19.35,20.5,04a60609o0235o
60609.156284,19.472,0.319,59,19,o,0,2.04,353.4826,-23.72858,9893.9,8249.31,1.81,1.74,-80.3,-0.553,19.23,20.35,04a60609o0240o
60610.112571,19.919,0.361,39,14,o,0,2.07,353.4826,-23.72858,3944.56,7927.63,1.92,1.74,-52.3,-0.427,19.42,20.72,04a60610o0272o
60610.11575,19.164,0.155,78,12,o,0,3.57,353.4826,-23.72858,3962.65,7967.0,1.95,1.76,-53.6,-0.419,19.42,20.74,04a60610o0279o
60610.124155,19.613,0.278,52,14,o,0,2.93,353.4826,-23.72858,3905.02,7888.97,2.12,1.75,-71.0,-0.451,19.42,20.71,04a60610o0297o
60610.13465,19.15,0.158,79,12,o,0,3.07,353.4826,-23.72858,3883.67,8007.06,2.04,1.77,-59.8,-0.438,19.41,20.76,04a60610o0320o
60613.170739,18.988,0.202,92,19,o,0,4.27,353.4826,-23.72858,10205.2,2348.62,2.59,2.08,-28.6,-0.399,19.33,20.49,04a60613o0153o
60613.171193,20.922,1.726,16,27,o,0,1.61,353.4826,-23.72858,29.98,2356.44,2.43,1.84,54.2,-0.439,19.33,20.53,04a60613o0154o
60613.173918,19.199,0.249,76,19,o,0,5.55,353.4826,-23.72858,10221.42,2386.64,2.69,2.08,-29.4,-0.408,19.32,20.48,04a60613o0160o
60613.174368,20.036,0.658,35,23,o,0,1.16,353.4826,-23.72858,48.19,2394.17,2.43,1.83,51.6,-0.438,19.34,20.51,04a60613o0161o
60613.179827,18.973,0.207,94,19,o,0,4.25,353.4826,-23.72858,10163.0,2308.84,2.7,2.09,-29.6,-0.406,19.31,20.44,04a60613o0173o
60613.190001,19.559,0.352,54,19,o,0,6.84,353.4826,-23.72858,10142.58,2425.47,2.63,2.01,-27.0,-0.419,19.3,20.43,04a60613o0195o
60614.099866,19.3,0.203,69,14,o,0,1.93,353.4826,-23.72858,6253.42,6372.36,1.98,1.73,-23.0,-0.463,19.38,20.63,04a60614o0238o
60614.103069,19.582,0.273,53,15,o,0,2.57,353.4826,-23.72858,6272.0,6411.25,1.99,1.74,-22.6,-0.459,19.38,20.63,04a60614o0245o
60614.113494,19.354,0.189,66,12,o,0,2.48,353.4826,-23.72858,6214.76,6335.8,2.02,1.78,-26.4,-0.448,19.37,20.63,04a60614o0267o
60614.119605,19.74,0.28,46,13,o,0,3.28,353.4826,-23.72858,6195.96,6451.33,1.94,1.78,-33.8,-0.453,19.36,20.6,04a60614o0280o
60614.854903,22.616,3.0,3,10,c,0,3.8,353.4826,-23.72858,6215.05,6396.74,2.5,2.17,-58.4,-0.393,19.46,21.27,03a60615o0245c
60614.858072,19.474,0.157,59,9,c,0,5.03,353.4826,-23.72858,6234.23,6436.77,2.59,2.26,-57.3,-0.388,19.52,21.36,03a60615o0252c
60614.864006,20.647,0.492,20,10,c,0,2.7,353.4826,-23.72858,6181.18,6358.94,2.46,2.19,-58.4,-0.389,19.43,21.22,03a60615o0265c
60614.874321,21.566,1.245,9,11,c,0,2.5,353.4826,-23.72858,6158.77,6473.14,2.63,2.27,-56.6,-0.382,19.53,21.36,03a60615o0287c
60617.098364,19.489,0.329,58,19,o,0,5.79,353.4826,-23.72858,6256.55,2505.39,2.22,2.09,-18.3,-0.429,18.97,20.34,04a60617o0218o
60617.102064,19.015,0.175,90,16,o,0,4.42,353.4826,-23.72858,6273.31,2543.35,2.15,1.99,-37.5,-0.431,19.16,20.55,04a60617o0226o
60617.107554,19.799,0.351,44,15,o,0,5.44,353.4826,-23.72858,6214.44,2466.28,2.15,1.95,-22.0,-0.448,19.23,20.61,04a60617o0238o
60617.118691,19.919,0.348,39,14,o,0,5.36,353.4826,-23.72858,6198.09,2584.32,2.06,1.88,-30.9,-0.448,19.03,20.32,04a60617o0261o
60618.07411,19.347,0.179,66,12,o,0,6.94,353.4826,-23.72858,2076.74,6103.22,2.32,2.05,-89.1,-0.393,19.33,20.87,04a60618o0179o
60618.086133,19.026,0.144,89,13,o,0,9.51,353.4826,-23.72858,2095.61,6143.07,2.36,2.05,-83.8,-0.396,19.25,20.67,04a60618o0205o
60618.089294,19.512,0.224,57,13,o,0,3.28,353.4826,-23.72858,2036.83,6066.3,2.32,2.01,-87.6,-0.406,19.28,20.67,04a60618o0212o
60618.096098,19.749,0.297,46,14,o,0,4.8,353.4826,-23.72858,2016.43,6182.82,2.32,2.03,-82.0,-0.394,19.26,20.65,04a60618o0227o
60621.068897,19.276,0.355,71,25,o,0,2.41,353.4826,-23.72858,1638.23,10493.44,2.76,1.91,-69.5,-0.434,19.27,20.5,04a60621o0160o
60621.073902,20.619,0.833,20,17,o,0,4.08,353.4826,-23.72858,1871.31,272.41,2.1,1.76,46.7,-0.478,19.34,20.51,04a60621o0171o
