MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59898.863628,21.44,0.862,10,8,c,0,0.95,28.93611,-25.24874,7380.82,1423.49,2.61,2.39,-41.8,-0.407,19.74,21.81,03a59899o0236c
59898.866374,21.241,0.579,12,7,c,0,1.51,28.93611,-25.24874,7360.9,1384.8,2.69,2.42,-43.7,-0.397,19.71,21.83,03a59899o0242c
59898.869566,-24.22,12.6,-1,9,c,0,0.76,28.93611,-25.24874,7414.42,1464.78,2.65,2.35,-52.4,-0.408,19.73,21.82,03a59899o0248c
59898.876284,23.887,8.333,1,8,c,0,0.97,28.93611,-25.24874,2987.59,9145.4,2.88,2.56,-43.4,-0.38,19.72,21.85,03a59899o0261c
59899.892266,-21.904,1.447,-6,9,c,0,0.86,28.93611,-25.24874,3038.31,9073.03,2.88,2.52,-41.0,-0.375,19.72,21.75,03a59900o0302c
59899.895963,22.178,2.069,5,10,c,0,0.98,28.93611,-25.24874,3054.81,9113.38,2.89,2.54,-41.4,-0.38,19.73,21.74,03a59900o0310c
59899.908225,22.028,1.4,6,8,c,0,1.25,28.93611,-25.24874,2997.2,9036.6,2.81,2.51,-42.0,-0.372,19.71,21.76,03a59900o0336c
59899.913641,-24.347,12.75,-1,8,c,0,1.22,28.93611,-25.24874,2971.98,9151.86,2.82,2.5,-36.7,-0.387,19.7,21.73,03a59900o0348c
59901.146435,-19.832,0.304,-42,13,o,0,43.07,28.93611,-25.24874,9157.02,7445.62,2.46,2.12,-24.1,-0.459,19.48,20.88,04a59901o0305o
59901.149138,20.615,0.773,21,16,o,0,0.96,28.93611,-25.24874,9175.77,7483.01,2.62,2.22,-19.2,-0.426,19.47,20.88,04a59901o0311o
59901.156016,-22.081,2.242,-5,12,o,0,1.03,28.93611,-25.24874,9118.97,7397.77,2.63,2.13,-22.4,-0.428,19.47,20.87,04a59901o0325o
59901.166086,20.958,0.944,15,14,o,0,1.12,28.93611,-25.24874,9097.9,7507.76,2.29,2.16,-33.7,-0.485,19.48,20.87,04a59901o0347o
59902.192196,20.003,0.44,36,16,o,0,1.05,28.93611,-25.24874,9159.23,7413.95,2.6,2.34,-28.7,-0.411,19.39,20.79,04a59902o0308o
59902.195821,22.203,3.067,5,15,o,0,0.86,28.93611,-25.24874,9177.68,7451.28,2.5,2.21,-28.8,-0.428,19.43,20.74,04a59902o0316o
59902.205041,-21.984,2.882,-6,17,o,0,1.08,28.93611,-25.24874,9118.12,7368.55,2.29,2.05,-28.8,-0.483,19.45,20.71,04a59902o0336o
59902.215701,20.371,0.664,26,17,o,0,1.13,28.93611,-25.24874,9095.46,7480.54,2.15,1.97,-66.2,-0.515,19.46,20.67,04a59902o0359o
59902.903019,20.787,0.688,18,12,c,0,1.12,28.93611,-25.24874,3032.58,9076.75,2.88,2.57,-27.4,-0.421,19.51,21.65,03a59903o0326c
59902.906632,21.014,1.0,14,14,c,0,0.83,28.93611,-25.24874,3049.16,9115.98,3.05,2.66,-21.4,-0.445,19.41,21.59,03a59903o0334c
59902.912497,21.618,0.765,8,6,c,0,2.13,28.93611,-25.24874,2991.93,9036.8,2.82,2.47,-41.0,-0.375,19.77,21.89,03a59903o0347c
59902.922892,22.473,2.5,4,9,c,0,0.89,28.93611,-25.24874,2966.41,9153.49,2.91,2.52,-39.6,-0.378,19.76,21.91,03a59903o0369c
59903.877479,20.968,0.538,15,8,c,0,1.33,28.93611,-25.24874,1119.15,9154.43,2.59,2.3,-48.5,-0.403,19.81,21.78,03a59904o0266c
59903.911075,22.018,1.675,6,10,c,0,0.89,28.93611,-25.24874,1124.62,9198.29,2.6,2.29,-41.8,-0.403,19.83,21.72,03a59904o0336c
59903.914273,21.65,1.107,8,9,c,0,1.26,28.93611,-25.24874,1068.29,9119.68,2.62,2.3,-47.9,-0.396,19.8,21.71,03a59904o0343c
59903.927104,20.61,0.436,21,9,c,0,0.99,28.93611,-25.24874,1040.86,9237.8,2.67,2.3,-47.9,-0.41,19.81,21.68,03a59904o0371c
59905.152948,-21.796,1.434,-7,10,o,0,1.44,28.93611,-25.24874,7893.41,1112.89,2.4,1.99,-32.9,-0.43,19.5,20.98,04a59905o0324o
59905.156682,22.7,4.0,3,12,o,0,1.26,28.93611,-25.24874,7913.69,1149.92,2.45,1.97,-31.9,-0.436,19.53,21.0,04a59905o0332o
59905.162241,21.97,1.771,6,10,o,0,1.31,28.93611,-25.24874,7854.68,1067.14,2.19,1.89,-38.8,-0.484,19.57,21.01,04a59905o0344o
59905.173128,21.148,1.079,13,14,o,0,1.03,28.93611,-25.24874,7831.59,1176.27,2.37,1.95,-30.0,-0.444,19.49,20.98,04a59905o0368o
59906.106459,21.663,1.353,8,11,o,0,1.56,28.93611,-25.24874,7881.95,1151.4,2.66,2.17,-24.9,-0.399,19.32,20.74,04a59906o0219o
59906.110492,-24.766,29.0,0,13,o,0,1.13,28.93611,-25.24874,7903.52,1187.05,2.59,2.11,-26.0,-0.417,19.35,20.77,04a59906o0225o
59906.116882,-20.587,0.593,-21,12,o,0,1.07,28.93611,-25.24874,7846.49,1101.39,2.65,2.1,-32.4,-0.41,19.37,20.78,04a59906o0239o
59906.14946,-20.835,0.673,-17,11,o,0,1.71,28.93611,-25.24874,7830.3,1192.55,2.49,1.95,-30.2,-0.427,19.44,20.72,04a59906o0308o
59906.856772,24.706,14.333,0,7,c,0,1.91,28.93611,-25.24874,1128.3,9153.69,2.77,2.48,-40.8,-0.399,19.82,21.95,03a59907o0204c
59906.859719,22.332,1.833,4,8,c,0,1.35,28.93611,-25.24874,1144.69,9192.88,2.95,2.6,-40.8,-0.395,19.79,21.95,03a59907o0210c
59906.891693,-22.674,3.0,-3,9,c,0,1.14,28.93611,-25.24874,1081.09,9121.78,2.86,2.59,-33.9,-0.393,19.82,21.99,03a59907o0277c
59906.897703,20.863,0.613,16,10,c,0,0.81,28.93611,-25.24874,1051.92,9238.21,2.93,2.57,-40.9,-0.397,19.79,21.99,03a59907o0289c
59907.895995,-21.941,1.343,-6,8,c,0,1.14,28.93611,-25.24874,1113.55,9160.05,2.94,2.53,-39.6,-0.395,19.77,21.95,03a59908o0304c
59907.899149,20.85,0.556,17,9,c,0,1.06,28.93611,-25.24874,1130.2,9199.57,3.17,2.8,-41.7,-0.383,19.67,21.94,03a59908o0311c
59907.904579,-21.34,0.767,-11,8,c,0,1.24,28.93611,-25.24874,1072.99,9122.02,2.96,2.55,-40.3,-0.388,19.74,21.94,03a59908o0323c
59907.921268,23.041,4.9,2,11,c,0,1.24,28.93611,-25.24874,1045.42,9239.14,2.97,2.61,-47.2,-0.391,19.4,21.55,03a59908o0359c
59909.098477,20.077,0.381,34,13,o,0,1.16,28.93611,-25.24874,7882.14,1148.74,2.49,2.03,-29.8,-0.444,19.43,20.94,04a59909o0198o
59909.102532,-23.986,14.167,-1,13,o,0,0.78,28.93611,-25.24874,7903.18,1184.22,2.69,2.12,-27.1,-0.398,19.42,20.92,04a59909o0207o
59909.108089,21.521,1.273,9,11,o,0,1.48,28.93611,-25.24874,7845.28,1101.98,2.65,2.05,-27.7,-0.417,19.38,20.87,04a59909o0219o
59909.138633,-22.232,2.5,-5,12,o,0,0.89,28.93611,-25.24874,7832.78,1193.13,2.63,2.04,-28.7,-0.401,19.48,20.92,04a59909o0280o
59910.132724,-20.67,0.63,-20,12,o,0,1.09,28.93611,-25.24874,7893.62,1116.12,2.6,2.06,-32.2,-0.402,19.48,20.93,04a59910o0274o
59910.135493,-20.29,0.459,-28,13,o,0,0.9,28.93611,-25.24874,7912.05,1152.95,2.33,2.01,-37.5,-0.455,19.47,20.95,04a59910o0280o
59910.141557,21.029,0.735,14,10,o,0,0.87,28.93611,-25.24874,7853.36,1070.69,2.65,2.03,-28.3,-0.399,19.45,20.92,04a59910o0292o
59910.151583,-20.994,0.827,-14,12,o,0,1.16,28.93611,-25.24874,7830.19,1181.13,2.62,2.07,-28.6,-0.404,19.43,20.9,04a59910o0314o
59910.87673,23.01,3.812,2,9,c,0,1.12,28.93611,-25.24874,1114.25,9161.18,2.61,2.31,-46.0,-0.406,19.81,21.82,03a59911o0245c
59910.879885,21.063,0.659,14,9,c,0,0.84,28.93611,-25.24874,1131.26,9201.11,2.64,2.39,-47.8,-0.404,19.83,21.83,03a59911o0252c
59910.885305,22.716,3.0,3,9,c,0,0.83,28.93611,-25.24874,1074.44,9123.14,2.63,2.38,-44.4,-0.402,19.83,21.87,03a59911o0264c
59910.895262,22.278,1.889,4,8,c,0,1.16,28.93611,-25.24874,1046.82,9241.61,2.8,2.51,-40.9,-0.39,19.78,21.92,03a59911o0286c
59911.844385,16.823,0.402,677,272,o,0,1.41,28.93611,-25.24874,4048.9,5131.34,2.33,2.01,-55.5,-0.394,16.02,16.88,03a59912o0201o
59911.84756,21.673,5.0,8,39,o,0,1.9,28.93611,-25.24874,4066.22,5171.27,2.29,2.0,-57.8,-0.404,18.08,19.22,03a59912o0208o
59911.853479,-19.886,0.758,-40,30,o,0,1.35,28.93611,-25.24874,4006.76,5093.19,2.3,1.97,-54.7,-0.398,18.34,19.5,03a59912o0221o
59911.887753,20.056,0.804,34,28,o,0,1.03,28.93611,-25.24874,3976.71,5215.38,2.26,1.99,-56.6,-0.399,18.36,19.54,03a59912o0295o
59913.133308,20.233,0.5,29,15,o,0,1.33,28.93611,-25.24874,8221.67,3545.55,2.78,2.17,-26.8,-0.408,19.06,20.4,04a59913o0271o
59913.136962,21.888,2.667,6,17,o,0,0.91,28.93611,-25.24874,8240.31,3582.45,2.71,2.18,-23.6,-0.427,19.06,20.42,04a59913o0279o
59913.142428,-21.293,1.492,-11,16,o,0,0.98,28.93611,-25.24874,8180.58,3501.62,2.93,2.44,-21.7,-0.391,19.03,20.42,04a59913o0291o
