MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59369.318368,-19.218,0.381,-75,28,c,0,0.87,187.01217,9.80285,1216.18,4403.47,2.2,2.05,-89.2,-0.41,19.9,21.61,01a59369o0180c
59369.330851,-20.503,0.966,-23,22,c,0,15.27,187.01217,9.80285,1238.58,4441.45,2.19,2.02,-88.0,-0.412,19.94,21.66,01a59369o0207c
59369.334536,-21.252,1.743,-12,20,c,0,2.3,187.01217,9.80285,1180.17,4363.51,2.15,2.03,88.7,-0.413,19.93,21.65,01a59369o0215c
59369.350878,22.908,10.357,2,26,c,0,1.86,187.01217,9.80285,1162.96,4478.09,2.2,2.03,-88.1,-0.418,19.89,21.59,01a59369o0250c
59370.307458,-19.931,0.777,-39,30,o,0,5.52,187.01217,9.80285,9418.61,8156.25,2.54,2.39,-69.4,-0.423,19.51,21.09,02a59370o0149o
59370.310246,-21.574,4.59,-8,39,o,0,4.26,187.01217,9.80285,9399.26,8119.33,2.43,2.31,-66.9,-0.424,19.53,20.93,02a59370o0155o
59370.317116,24.354,48.6,1,32,o,0,4.14,187.01217,9.80285,9457.76,8198.51,2.33,2.27,48.8,-0.426,19.6,20.9,02a59370o0170o
59370.32724,-19.906,0.765,-40,30,o,0,7.83,187.01217,9.80285,9476.65,8080.79,2.29,2.25,63.0,-0.434,19.57,20.86,02a59370o0192o
59372.304598,21.551,2.1,9,18,c,0,2.24,187.01217,9.80285,1213.99,4399.26,2.14,1.94,86.3,-0.417,20.03,21.75,01a59372o0148c
59372.308281,-19.793,0.344,-44,15,c,0,5.06,187.01217,9.80285,1234.22,4437.07,2.14,1.96,84.1,-0.413,20.01,21.77,01a59372o0156c
59372.316198,-19.516,0.432,-57,24,c,0,3.61,187.01217,9.80285,1175.6,4359.25,2.17,1.94,86.3,-0.421,20.02,21.76,01a59372o0173c
59372.326378,22.069,4.559,5,25,c,0,1.44,187.01217,9.80285,1159.02,4474.12,2.13,1.93,88.3,-0.423,20.03,21.77,01a59372o0195c
59374.287411,-20.384,1.275,-26,32,o,0,9.08,187.01217,9.80285,9422.02,8158.5,2.54,2.38,-69.1,-0.416,19.56,20.99,02a59374o0104o
59374.290629,-18.647,0.337,-126,43,o,0,2.02,187.01217,9.80285,9402.53,8121.14,2.54,2.42,-68.1,-0.413,19.52,20.9,02a59374o0111o
59374.296126,-19.576,0.532,-54,29,o,0,7.18,187.01217,9.80285,9460.92,8198.6,2.54,2.32,-62.4,-0.415,19.55,20.88,02a59374o0123o
59374.306858,-19.387,0.651,-64,42,o,0,3.26,187.01217,9.80285,9478.93,8083.14,2.37,2.25,-70.3,-0.424,19.58,20.86,02a59374o0146o
59377.270899,-21.308,1.549,-11,17,c,0,4.47,187.01217,9.80285,808.19,6832.33,2.23,1.99,-77.4,-0.411,19.96,21.58,01a59377o0073c
59377.273671,-20.862,1.31,-16,22,c,0,2.04,187.01217,9.80285,829.07,6871.97,2.32,2.09,-75.3,-0.396,19.93,21.59,01a59377o0079c
59377.290863,-19.304,0.19,-69,13,c,0,43.04,187.01217,9.80285,770.48,6789.78,2.2,1.94,-81.9,-0.42,20.0,21.68,01a59377o0115c
59377.309497,19.786,0.339,44,15,c,0,5.18,187.01217,9.80285,753.06,6905.18,2.3,1.99,-88.5,-0.418,20.0,21.74,01a59377o0154c
59381.282191,-19.531,0.649,-56,36,o,0,1.34,187.01217,9.80285,810.23,6828.36,2.13,1.82,-85.2,-0.433,19.61,20.52,01a59381o0093o
59381.286105,-19.246,0.382,-73,28,o,0,1.9,187.01217,9.80285,829.16,6866.98,2.12,1.81,89.8,-0.422,19.57,20.48,01a59381o0101o
59381.30578,-20.036,0.537,-35,19,o,0,6.74,187.01217,9.80285,771.73,6786.97,2.09,1.79,-88.2,-0.431,19.62,20.47,01a59381o0142o
59381.323315,-15.651,0.86,-1994,1715,o,0,2.27,187.01217,9.80285,752.54,6901.96,2.13,1.77,-82.6,-0.43,19.12,19.82,01a59381o0178o
59385.340447,19.958,0.916,38,35,o,0,3.85,187.01217,9.80285,8821.04,10282.1,2.12,1.98,47.0,-0.433,18.88,19.14,01a59385o0003o
59385.347822,20.365,1.563,26,40,o,0,1.06,187.01217,9.80285,8842.2,10319.64,1.95,1.65,79.5,-0.414,18.98,19.07,01a59385o0019o
59385.351045,-22.066,6.795,-5,37,o,0,2.8,187.01217,9.80285,8781.09,10241.27,1.92,1.66,73.9,-0.407,18.95,18.98,01a59385o0026o
59385.361675,-18.4,0.358,-158,57,o,0,1.02,187.01217,9.80285,8762.52,10361.57,2.11,1.68,86.0,-0.403,18.44,18.57,01a59385o0049o
59386.324494,18.654,0.542,126,68,o,0,2.45,187.01217,9.80285,3607.32,8425.28,2.21,2.13,-84.0,-0.428,18.64,18.99,02a59386o0181o
59386.328159,18.657,0.656,125,82,o,0,3.18,187.01217,9.80285,3590.23,8385.31,2.58,2.42,-57.0,-0.422,18.21,18.67,02a59386o0189o
59386.335506,19.865,2.205,41,91,o,0,2.19,187.01217,9.80285,3647.83,8462.21,2.44,2.37,-82.3,-0.405,18.28,18.66,02a59386o0205o
59386.368023,18.25,0.563,182,102,o,0,1.69,187.01217,9.80285,3672.42,8341.84,2.26,2.17,39.0,-0.397,18.36,18.59,02a59386o0224o
59388.256577,16.278,0.03,1119,34,o,0,2.3,187.01217,9.80285,8822.66,10280.44,1.91,1.61,73.5,-0.405,19.05,19.11,01a59388o0036o
59388.260265,16.213,0.034,1188,40,o,0,1.69,187.01217,9.80285,8844.6,10319.32,1.93,1.63,74.9,-0.409,18.96,18.97,01a59388o0044o
59388.266279,-16.829,0.847,-674,570,o,0,2.75,187.01217,9.80285,8785.22,10240.84,1.96,1.65,82.8,-0.408,18.7,18.7,01a59388o0057o
59388.26952,16.336,0.081,1061,86,o,0,2.71,187.01217,9.80285,8755.18,57.67,1.96,1.7,-61.4,-0.37,19.1,19.17,01a59388o0064o
59388.272748,16.261,0.048,1136,54,o,0,3.79,187.01217,9.80285,8774.87,97.25,2.02,1.72,-63.4,-0.375,18.74,18.9,01a59388o0071o
59388.277818,16.263,0.041,1135,47,o,0,1.81,187.01217,9.80285,8768.38,10358.16,1.96,1.64,85.0,-0.427,18.76,18.75,01a59388o0082o
59388.288945,16.22,0.033,1181,38,o,0,2.19,187.01217,9.80285,8699.33,136.71,2.06,1.75,-73.1,-0.38,18.88,19.03,01a59388o0106o
59389.27716,15.52,0.016,2250,36,o,0,4.0,187.01217,9.80285,8825.5,10281.15,1.99,1.59,85.4,-0.417,19.12,19.17,01a59389o0080o
59389.297487,15.492,0.017,2308,40,o,0,2.39,187.01217,9.80285,8844.91,10321.48,1.9,1.62,81.8,-0.411,19.03,19.09,01a59389o0123o
59389.301679,18.431,3.308,154,510,o,0,4.3,187.01217,9.80285,8781.37,10242.17,1.94,1.61,87.6,-0.419,19.02,19.07,01a59389o0132o
59390.267202,14.996,0.025,3644,92,o,0,2.21,187.01217,9.80285,3622.92,8425.46,1.98,1.93,-74.8,-0.451,18.48,18.62,02a59390o0053o
59390.270401,15.029,0.035,3535,122,o,0,1.37,187.01217,9.80285,3603.87,8386.46,1.96,1.89,-66.3,-0.481,18.39,18.43,02a59390o0060o
59390.276369,15.075,0.03,3389,101,o,0,1.81,187.01217,9.80285,3661.25,8464.18,2.0,1.93,-68.6,-0.477,18.38,18.52,02a59390o0073o
59390.288373,15.017,0.029,3574,104,o,0,1.71,187.01217,9.80285,3683.72,8346.17,2.04,1.96,-71.2,-0.464,18.29,18.39,02a59390o0099o
59393.289309,14.241,0.005,7301,33,o,0,37.04,187.01217,9.80285,8704.43,8325.62,1.86,1.61,82.8,-0.409,19.78,20.62,01a59393o0108o
59393.29668,14.255,0.005,7208,40,o,0,12.54,187.01217,9.80285,8723.97,8365.94,1.91,1.58,86.9,-0.414,19.77,20.61,01a59393o0124o
59393.303619,14.247,0.005,7264,38,o,0,17.1,187.01217,9.80285,8663.91,8288.7,1.91,1.64,88.2,-0.401,19.75,20.61,01a59393o0139o
59393.317571,14.225,0.005,7412,36,o,0,17.41,187.01217,9.80285,8642.92,8406.46,1.95,1.64,86.2,-0.394,19.7,20.54,01a59393o0169o
59394.336709,14.097,0.004,8338,37,c,0,23.48,187.01217,9.80285,3933.95,4060.61,2.36,2.3,80.5,-0.401,19.52,21.1,02a59394o0202c
59394.343674,14.04,0.004,8788,37,c,0,22.57,187.01217,9.80285,3917.32,4020.04,2.39,2.34,70.3,-0.399,19.5,21.06,02a59394o0217c
59394.362141,14.072,0.004,8539,37,c,0,16.0,187.01217,9.80285,3974.78,4095.81,2.39,2.37,74.5,-0.393,19.41,20.93,02a59394o0257c
59394.369995,14.064,0.005,8596,39,c,0,13.23,187.01217,9.80285,3991.9,3980.71,2.53,2.48,41.2,-0.389,19.29,20.79,02a59394o0274c
59397.281605,13.843,0.004,10541,45,o,0,28.02,187.01217,9.80285,8703.69,8327.51,1.93,1.62,86.8,-0.41,19.77,20.64,01a59397o0089o
59397.285293,13.832,0.004,10648,39,o,0,35.8,187.01217,9.80285,8724.06,8367.36,1.93,1.65,86.5,-0.404,19.72,20.65,01a59397o0097o
59397.291754,13.829,0.004,10680,41,o,0,37.15,187.01217,9.80285,8664.13,8290.72,1.94,1.68,86.7,-0.403,19.73,20.65,01a59397o0111o
59397.309293,13.841,0.004,10561,41,o,0,26.58,187.01217,9.80285,8644.16,8410.12,2.0,1.7,89.0,-0.392,19.69,20.58,01a59397o0149o
59400.256216,13.877,0.004,10211,41,o,0,44.61,187.01217,9.80285,8854.04,2014.81,1.93,1.73,-64.0,-0.426,19.55,20.02,01a59400o0037o
59400.259436,13.898,0.005,10018,46,o,0,25.48,187.01217,9.80285,8873.64,2053.22,1.97,1.74,-67.2,-0.423,19.64,20.31,01a59400o0044o
59400.265445,13.884,0.004,10148,39,o,0,76.32,187.01217,9.80285,8815.54,1975.22,1.98,1.72,-72.2,-0.43,19.67,20.48,01a59400o0057o
59400.276517,13.883,0.004,10158,41,o,0,42.24,187.01217,9.80285,8797.59,2092.71,2.03,1.7,-74.5,-0.438,19.71,20.52,01a59400o0081o
59403.267679,14.631,0.006,5102,30,c,0,9.25,187.01217,9.80285,5872.39,3968.83,2.36,2.21,-65.5,-0.398,19.52,20.93,02a59403o0053c
59403.270908,14.654,0.006,4992,31,c,0,6.11,187.01217,9.80285,5852.69,3930.06,2.42,2.22,-58.9,-0.403,19.54,21.0,02a59403o0060c
59403.276865,14.63,0.006,5103,30,c,0,6.54,187.01217,9.80285,5909.23,4007.67,2.43,2.29,-67.7,-0.393,19.51,21.06,02a59403o0073c
59403.287446,14.638,0.006,5068,29,c,0,8.64,187.01217,9.80285,5927.87,3890.18,2.4,2.25,-60.1,-0.398,19.55,21.09,02a59403o0096c
59416.261761,15.318,0.069,2709,186,o,0,0.83,187.01217,9.80285,2962.69,396.55,1.87,1.77,-4.3,-0.439,16.97,16.47,01a59416o0064o
59416.265449,15.347,0.077,2636,202,o,0,0.8,187.01217,9.80285,2983.0,435.56,1.93,1.82,-6.3,-0.402,16.57,16.03,01a59416o0072o
59416.270981,14.296,0.425,6946,2953,o,0,1.0,187.01217,9.80285,2923.12,356.52,2.76,1.84,-1.0,-0.392,13.9,13.46,01a59416o0084o
59416.281135,15.44,0.078,2421,188,o,0,1.29,187.01217,9.80285,2906.34,475.43,2.06,1.95,30.0,-0.422,16.55,16.2,01a59416o0106o
59418.265731,15.521,0.024,2246,53,o,0,0.94,187.01217,9.80285,7398.21,6297.8,2.43,2.25,50.5,-0.412,18.54,18.91,02a59418o0037o
59418.269407,15.512,0.02,2266,45,o,0,2.45,187.01217,9.80285,7378.48,6259.31,2.53,2.35,47.8,-0.408,18.48,18.89,02a59418o0045o
59418.275824,15.568,0.022,2153,48,o,0,1.52,187.01217,9.80285,7437.74,6336.02,2.46,2.32,49.4,-0.415,18.44,18.84,02a59418o0059o
59418.290474,15.548,0.027,2191,59,o,0,0.71,187.01217,9.80285,7459.28,6219.71,2.45,2.31,46.3,-0.407,18.34,18.71,02a59418o0091o
59425.252492,16.404,0.024,996,24,c,0,3.93,187.01217,9.80285,2762.27,6707.09,2.25,2.05,-75.5,-0.399,19.43,20.52,01a59425o0037c
59425.258022,16.287,0.019,1110,22,c,0,3.37,187.01217,9.80285,2781.82,6745.41,2.2,2.01,-76.3,-0.4,19.63,20.86,01a59425o0049c
59425.261709,16.369,0.024,1029,24,c,0,2.14,187.01217,9.80285,2723.01,6667.83,2.2,2.01,-74.6,-0.407,19.63,20.92,01a59425o0057c
59425.273242,16.368,0.063,1030,65,c,0,0.66,187.01217,9.80285,2703.21,6784.54,2.26,2.04,-79.4,-0.409,19.35,20.61,01a59425o0082c
59426.249624,16.1,0.03,1318,39,o,0,2.98,187.01217,9.80285,5637.04,10279.65,2.51,2.05,-51.6,-0.435,18.7,19.09,02a59426o0024o
59426.252827,16.0,0.034,1445,49,o,0,1.0,187.01217,9.80285,5618.42,10240.31,2.44,2.01,-50.8,-0.445,18.96,19.49,02a59426o0031o
59426.26157,16.014,0.027,1427,38,o,0,2.01,187.01217,9.80285,5678.07,10318.74,2.38,1.99,-50.0,-0.45,19.12,19.82,02a59426o0050o
59426.272571,16.081,0.033,1341,44,o,0,0.81,187.01217,9.80285,5697.97,10200.14,2.48,2.17,-50.5,-0.42,19.05,19.82,02a59426o0074o
59427.253741,16.164,0.034,1242,42,o,0,3.13,187.01217,9.80285,5719.87,74.6,2.69,2.13,-48.9,-0.439,18.82,19.59,02a59427o0037o
59427.257399,15.435,0.288,2432,699,o,0,3.45,187.01217,9.80285,5700.7,34.81,2.51,2.01,-47.6,-0.446,19.0,19.86,02a59427o0045o
59427.262894,16.257,0.026,1141,30,o,0,4.08,187.01217,9.80285,5760.55,112.9,2.66,2.14,-49.0,-0.44,19.04,19.99,02a59427o0057o
59429.243564,16.603,0.069,829,57,c,0,1.11,187.01217,9.80285,2765.61,6710.92,2.23,2.03,-79.3,-0.414,18.26,18.61,01a59429o0023c
59429.24771,16.519,0.041,896,37,c,0,1.54,187.01217,9.80285,2786.37,6748.56,2.22,1.99,-81.3,-0.407,18.94,19.58,01a59429o0032c
59429.253246,16.698,0.033,760,25,c,0,2.7,187.01217,9.80285,2726.83,6670.78,2.25,2.01,-81.2,-0.409,19.33,20.32,01a59429o0044c
59429.265693,16.514,0.02,900,18,c,0,12.88,187.01217,9.80285,2706.66,6786.12,2.32,2.1,-74.1,-0.41,19.34,20.54,01a59429o0071c
59431.244657,15.338,0.07,2661,185,o,0,15.47,187.01217,9.80285,5716.68,78.73,4.16,3.37,-56.0,-0.588,17.17,17.21,02a59431o0022o
59431.247864,16.081,0.099,1341,132,o,0,4.69,187.01217,9.80285,5699.64,37.51,2.82,2.17,-50.4,-0.475,18.11,18.29,02a59431o0029o
59431.253364,16.219,0.032,1181,37,o,0,7.51,187.01217,9.80285,5760.14,113.6,2.81,2.16,-50.0,-0.464,18.74,19.46,02a59431o0041o
59433.240835,16.689,0.082,766,63,c,0,1.28,187.01217,9.80285,6846.25,10390.15,2.43,2.24,-87.3,-0.332,17.75,18.14,01a59433o0020c
59433.24406,16.643,0.061,799,49,c,0,2.45,187.01217,9.80285,6868.46,10429.52,2.51,2.3,-84.7,-0.329,18.38,18.95,01a59433o0027c
