MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59668.297241,-21.068,4.0,-14,54,c,0,1.03,145.70092,-3.60707,7043.51,6241.51,2.66,2.31,31.9,-0.396,17.65,19.57,02a59668o0181c
59668.812869,-20.804,18.667,-17,323,c,0,1.15,145.70092,-3.60707,6790.48,2130.42,2.63,2.26,-53.7,-0.39,15.73,17.62,03a59669o0225c
59668.821128,-20.297,1.419,-28,39,c,0,0.75,145.70092,-3.60707,6749.01,2092.69,2.63,2.23,-53.2,-0.403,18.0,19.81,03a59669o0243c
59670.27619,-21.891,2.222,-6,14,o,0,1.02,145.70092,-3.60707,3309.24,2506.43,2.78,2.59,-38.9,-0.49,19.39,20.77,01a59670o0140o
59670.278035,20.23,0.5,29,15,o,0,0.76,145.70092,-3.60707,3288.91,2466.28,2.73,2.57,-42.5,-0.493,19.37,20.78,01a59670o0144o
59670.281224,-23.406,8.111,-2,13,o,0,1.15,145.70092,-3.60707,3349.65,2544.55,2.75,2.62,-41.7,-0.483,19.36,20.79,01a59670o0151o
59670.287151,22.749,4.188,3,12,o,0,1.07,145.70092,-3.60707,3365.73,2424.91,2.81,2.65,-48.8,-0.479,19.38,20.82,01a59670o0164o
59672.782921,21.793,1.071,7,8,c,0,1.49,145.70092,-3.60707,1617.12,6350.8,2.4,2.18,-20.6,-0.421,19.78,21.67,03a59673o0154c
59672.784286,-22.022,1.5,-6,8,c,0,0.93,145.70092,-3.60707,1597.71,6312.11,2.4,2.15,-17.7,-0.422,19.78,21.68,03a59673o0157c
59672.789833,26.1,63.0,0,8,c,0,0.79,145.70092,-3.60707,1651.38,6392.84,2.47,2.24,-18.3,-0.42,19.74,21.7,03a59673o0169c
59672.807509,-20.765,0.418,-18,8,c,0,1.2,145.70092,-3.60707,1669.39,6280.73,2.52,2.26,-25.4,-0.414,19.72,21.73,03a59673o0206c
59675.022961,20.202,0.408,30,12,o,0,1.01,145.70092,-3.60707,1447.17,2562.13,2.42,2.14,47.9,-0.399,19.26,20.68,04a59675o0142o
59675.024793,-20.71,0.662,-19,12,o,0,1.22,145.70092,-3.60707,1428.31,2522.64,2.37,2.14,46.1,-0.406,19.27,20.74,04a59675o0146o
59675.029796,21.277,1.0,11,11,o,0,1.11,145.70092,-3.60707,1490.69,2600.23,2.3,2.08,50.0,-0.417,19.29,20.75,04a59675o0157o
59675.03927,-22.612,3.318,-3,11,o,0,1.97,145.70092,-3.60707,1515.56,2481.92,2.26,2.16,49.6,-0.545,19.31,20.82,04a59675o0178o
59676.267719,-20.711,0.863,-19,16,c,0,0.81,145.70092,-3.60707,7304.71,10061.91,2.67,2.49,-64.9,-0.421,19.43,21.21,02a59676o0115c
59676.269546,22.956,5.733,2,14,c,0,1.2,145.70092,-3.60707,7324.26,10099.48,2.61,2.48,-70.3,-0.419,19.41,21.22,02a59676o0119c
59676.272289,-25.922,87.0,0,14,c,0,1.16,145.70092,-3.60707,7265.8,10022.46,2.62,2.42,-65.1,-0.419,19.42,21.23,02a59676o0125c
59676.279612,-23.958,13.333,-1,13,c,0,1.67,145.70092,-3.60707,7247.73,10142.4,2.64,2.46,-62.2,-0.417,19.43,21.26,02a59676o0141c
59676.810674,20.872,0.909,16,15,c,0,1.19,145.70092,-3.60707,8890.75,4219.66,4.1,3.78,-66.4,-0.364,19.04,21.36,03a59677o0223c
59676.814318,-20.92,0.902,-16,14,c,0,1.51,145.70092,-3.60707,8907.23,4259.6,4.03,3.75,-65.8,-0.389,19.08,21.39,03a59677o0231c
59676.8212,-21.274,1.708,-11,19,c,0,0.83,145.70092,-3.60707,8847.33,4181.39,4.57,4.13,-39.2,-0.506,18.92,21.41,03a59677o0246c
59676.830734,-22.372,3.417,-4,14,c,0,1.08,145.70092,-3.60707,8821.39,4298.36,4.04,3.62,-63.5,-0.396,19.12,21.5,03a59677o0266c
59679.075786,20.818,1.068,17,18,o,0,1.38,145.70092,-3.60707,9144.18,8011.62,2.48,2.04,-11.6,-0.425,19.04,20.08,04a59679o0262o
59679.07849,20.59,0.772,21,16,o,0,1.41,145.70092,-3.60707,9164.65,8048.74,2.38,2.01,-15.5,-0.447,19.02,20.12,04a59679o0268o
59679.083993,21.567,2.581,9,22,o,0,1.29,145.70092,-3.60707,9108.66,7966.27,2.55,2.1,-18.3,-0.412,19.0,20.13,04a59679o0280o
59679.095334,21.45,2.096,10,20,o,0,1.01,145.70092,-3.60707,9093.48,8074.44,2.61,2.16,-14.5,-0.4,19.01,20.08,04a59679o0305o
59680.300318,-19.309,0.476,-69,33,c,0,1.08,145.70092,-3.60707,3297.33,523.38,2.46,2.27,-68.0,-0.428,18.3,19.88,02a59680o0164c
59680.307273,20.477,1.371,23,32,c,0,1.57,145.70092,-3.60707,3278.19,484.96,2.43,2.2,-71.7,-0.449,17.9,19.41,02a59680o0179c
59680.311438,20.215,1.094,30,33,c,0,1.17,145.70092,-3.60707,3336.38,563.19,2.43,2.26,-76.0,-0.443,18.07,19.69,02a59680o0188c
59680.324218,-19.941,0.785,-38,30,c,0,1.4,145.70092,-3.60707,3357.6,450.07,2.46,2.22,-72.8,-0.438,18.29,19.88,02a59680o0215c
59684.400917,20.178,2.023,31,62,o,0,1.34,145.70092,-3.60707,7703.71,8307.95,2.6,2.13,33.9,-0.434,18.28,18.52,02a59684o0358o
59684.40412,-20.251,2.244,-29,65,o,0,1.31,145.70092,-3.60707,7684.83,8268.34,2.61,2.14,36.6,-0.437,18.31,18.5,02a59684o0365o
59684.409652,19.76,1.742,45,79,o,0,0.87,145.70092,-3.60707,7742.82,8346.7,2.46,2.14,35.8,-0.448,18.31,18.46,02a59684o0377o
59684.439048,20.121,3.721,32,121,o,0,0.91,145.70092,-3.60707,7754.25,8230.73,2.74,2.21,33.0,-0.435,18.0,18.2,02a59684o0440o
59687.142787,21.67,2.587,8,20,o,0,1.23,145.70092,-3.60707,2763.19,3895.54,1.93,1.82,-83.7,-0.415,18.66,19.26,04a59687o0407o
59687.147807,-20.549,0.914,-22,20,o,0,1.2,145.70092,-3.60707,2781.85,3933.12,1.93,1.83,86.8,-0.407,18.67,19.23,04a59687o0418o
59687.150993,21.301,2.362,11,26,o,0,0.81,145.70092,-3.60707,2723.6,3854.36,1.94,1.82,85.0,-0.416,18.66,19.21,04a59687o0425o
59687.161489,21.843,2.938,7,20,o,0,1.13,145.70092,-3.60707,2700.61,3969.5,1.91,1.82,80.2,-0.411,18.65,19.13,04a59687o0448o
59688.300435,23.145,7.0,2,14,o,0,1.34,145.70092,-3.60707,7705.51,8306.29,2.59,2.23,38.2,-0.441,19.28,20.52,02a59688o0167o
59688.303633,-20.535,0.641,-22,14,o,0,1.25,145.70092,-3.60707,7686.5,8267.61,2.6,2.21,41.4,-0.431,19.27,20.44,02a59688o0174o
59688.310512,-20.592,0.819,-21,17,o,0,1.18,145.70092,-3.60707,7745.43,8345.6,2.52,2.16,42.0,-0.439,19.17,20.07,02a59688o0189o
59688.323516,-20.243,0.809,-29,24,o,0,0.9,145.70092,-3.60707,7767.98,8232.94,2.52,2.1,40.7,-0.443,18.89,19.55,02a59688o0217o
59690.341162,19.928,0.371,39,14,o,0,1.04,145.70092,-3.60707,8637.31,1917.49,2.64,2.53,-65.6,-0.503,19.35,20.78,01a59690o0268o
59690.344351,-22.136,2.517,-5,13,o,0,1.02,145.70092,-3.60707,8657.32,1956.96,2.63,2.56,-75.5,-0.494,19.31,20.74,01a59690o0275o
59690.349846,-21.313,1.286,-11,14,o,0,1.18,145.70092,-3.60707,8598.45,1880.11,2.74,2.53,-61.7,-0.509,19.26,20.73,01a59690o0287o
59690.362667,-21.201,0.985,-12,12,o,0,1.57,145.70092,-3.60707,8581.26,2000.06,2.7,2.56,-65.3,-0.494,19.29,20.71,01a59690o0315o
59691.077086,-22.917,5.267,-2,13,o,0,1.36,145.70092,-3.60707,3024.4,9734.09,2.75,2.08,-78.7,-0.386,19.26,20.64,04a59691o0193o
59691.080239,20.741,0.784,18,14,o,0,1.51,145.70092,-3.60707,3044.33,9770.61,2.86,2.21,-76.2,-0.379,19.25,20.61,04a59691o0200o
59691.08612,-20.37,0.48,-26,12,o,0,1.51,145.70092,-3.60707,2988.64,9687.69,2.78,2.19,-78.3,-0.377,19.2,20.64,04a59691o0213o
59691.096986,19.841,0.34,42,14,o,0,0.89,145.70092,-3.60707,2970.43,9799.12,2.8,2.05,-75.6,-0.383,19.31,20.59,04a59691o0237o
59692.312312,20.461,0.487,24,12,c,0,0.92,145.70092,-3.60707,5835.79,4817.37,2.71,2.35,41.0,-0.398,19.44,21.29,02a59692o0093c
59692.315509,19.874,0.252,41,10,c,0,1.33,145.70092,-3.60707,5817.35,4778.26,2.71,2.36,39.6,-0.394,19.43,21.28,02a59692o0100c
59692.321923,20.228,0.349,29,10,c,0,1.3,145.70092,-3.60707,5875.61,4857.94,2.73,2.37,42.3,-0.393,19.41,21.24,02a59692o0114c
59692.332946,19.636,0.206,51,10,c,0,1.28,145.70092,-3.60707,5897.39,4742.6,2.66,2.31,40.9,-0.401,19.46,21.29,02a59692o0138c
59694.311123,18.085,0.071,212,15,o,0,1.12,145.70092,-3.60707,8630.99,1914.71,2.72,2.61,-66.9,-0.494,19.35,20.77,01a59694o0197o
59694.314335,18.067,0.063,215,14,o,0,1.52,145.70092,-3.60707,8651.84,1954.23,2.68,2.59,-58.9,-0.498,19.34,20.76,01a59694o0204o
59694.319825,18.092,0.065,210,14,o,0,1.48,145.70092,-3.60707,8593.56,1877.54,2.69,2.56,-57.0,-0.507,19.36,20.77,01a59694o0216o
59694.330359,18.033,0.071,222,16,o,0,0.82,145.70092,-3.60707,8576.61,1997.26,2.78,2.63,-60.8,-0.493,19.33,20.79,01a59694o0239o
59695.051441,17.297,0.036,438,16,o,0,1.37,145.70092,-3.60707,3017.61,9745.42,2.69,2.07,-74.4,-0.392,19.25,20.61,04a59695o0216o
59695.054799,17.379,0.043,406,17,o,0,1.39,145.70092,-3.60707,3038.48,9782.39,2.79,2.22,-76.6,-0.376,19.23,20.52,04a59695o0223o
59695.059909,17.364,0.035,412,15,o,0,1.63,145.70092,-3.60707,2981.79,9700.73,2.74,2.1,-75.9,-0.386,19.22,20.5,04a59695o0234o
59695.07048,17.329,0.042,425,18,o,0,1.06,145.70092,-3.60707,2964.93,9811.03,2.7,2.0,-74.4,-0.405,19.19,20.48,04a59695o0257o
59696.284478,16.736,0.018,734,13,c,0,2.21,145.70092,-3.60707,5835.52,4812.42,2.6,2.28,39.2,-0.403,19.51,21.35,02a59696o0122c
59696.288135,16.734,0.018,735,14,c,0,2.25,145.70092,-3.60707,5816.5,4773.63,2.65,2.32,40.5,-0.399,19.49,21.34,02a59696o0130c
59696.29411,16.726,0.018,741,13,c,0,1.55,145.70092,-3.60707,5873.25,4852.65,2.62,2.3,40.3,-0.403,19.44,21.32,02a59696o0143c
59696.307959,16.705,0.018,755,14,c,0,2.48,145.70092,-3.60707,5894.68,4737.11,2.57,2.28,42.5,-0.403,19.48,21.29,02a59696o0173c
59698.305794,15.976,0.021,1478,31,o,0,0.92,145.70092,-3.60707,6685.81,2061.08,2.59,2.53,-79.0,-0.494,18.7,19.97,01a59698o0178o
59698.309018,16.005,0.019,1439,28,o,0,2.45,145.70092,-3.60707,6707.18,2099.79,2.58,2.5,-70.7,-0.502,18.74,20.03,01a59698o0185o
59698.315926,15.988,0.017,1462,24,o,0,2.53,145.70092,-3.60707,6648.2,2024.59,2.61,2.55,-86.6,-0.488,18.87,20.21,01a59698o0200o
59698.328844,16.01,0.023,1432,33,o,0,1.15,145.70092,-3.60707,6632.41,2143.06,2.6,2.54,-76.1,-0.492,18.7,20.06,01a59698o0228o
59699.033361,15.785,0.011,1762,20,o,0,5.7,145.70092,-3.60707,7110.69,6155.47,2.34,1.96,-26.0,-0.428,19.25,20.68,04a59699o0185o
59699.036085,15.779,0.011,1772,20,o,0,3.29,145.70092,-3.60707,7131.44,6192.97,2.28,1.95,-27.2,-0.429,19.28,20.73,04a59699o0191o
59699.042042,15.817,0.011,1711,19,o,0,6.67,145.70092,-3.60707,7075.76,6110.76,2.22,1.87,-29.0,-0.435,19.3,20.64,04a59699o0204o
59699.052198,15.774,0.012,1780,21,o,0,3.06,145.70092,-3.60707,7059.27,6220.56,2.28,1.96,-24.9,-0.42,19.27,20.68,04a59699o0226o
59700.281795,15.491,0.05,2309,114,c,0,0.65,145.70092,-3.60707,5920.57,6744.44,2.75,2.42,38.1,-0.397,17.23,18.72,02a59700o0116c
59700.285008,15.675,0.051,1950,99,c,0,1.23,145.70092,-3.60707,5901.65,6705.83,2.69,2.38,39.3,-0.399,17.3,18.79,02a59700o0123c
59700.290527,15.735,0.164,1844,303,c,0,1.31,145.70092,-3.60707,5959.57,6783.11,2.75,2.39,41.0,-0.403,16.25,17.63,02a59700o0135c
59700.790254,15.442,0.008,2416,20,o,0,7.02,145.70092,-3.60707,849.83,7797.17,2.52,2.15,-39.0,-0.41,19.53,20.97,03a59701o0208o
59700.793701,15.469,0.008,2358,20,o,0,7.57,145.70092,-3.60707,868.36,7837.64,2.48,2.19,-35.5,-0.403,19.51,20.97,03a59701o0215o
59700.799735,15.458,0.008,2381,19,o,0,6.71,145.70092,-3.60707,810.48,7759.5,2.43,2.13,-37.4,-0.408,19.56,21.02,03a59701o0228o
59700.809791,15.437,0.008,2429,20,o,0,6.44,145.70092,-3.60707,784.92,7875.93,2.53,2.18,-39.9,-0.403,19.53,21.1,03a59701o0249o
59704.26834,15.133,0.008,3212,26,c,0,8.04,145.70092,-3.60707,5927.47,6748.84,2.81,2.44,33.6,-0.398,18.86,20.38,02a59704o0083c
59704.277051,14.973,0.234,3724,870,c,0,0.97,145.70092,-3.60707,5965.88,6787.76,2.88,2.55,39.7,-0.372,16.94,18.47,02a59704o0102c
59704.295849,15.316,0.072,2715,197,c,0,1.17,145.70092,-3.60707,5988.39,6674.02,2.78,2.41,37.1,-0.391,16.69,18.05,02a59704o0143c
59707.027671,14.872,0.111,4086,454,o,0,1.02,145.70092,-3.60707,7277.58,9990.24,2.84,2.63,-83.3,-0.295,15.48,16.26,04a59707o0181o
59707.038566,14.692,0.37,4822,1783,o,0,1.2,145.70092,-3.60707,7261.07,10100.99,2.95,2.82,-84.0,-0.358,14.03,14.77,04a59707o0205o
59710.273178,15.138,0.044,3197,141,o,0,1.21,145.70092,-3.60707,8894.38,4047.65,2.99,2.83,-75.8,-0.464,16.86,16.89,01a59710o0089o
59710.276399,15.172,0.057,3100,177,o,0,1.13,145.70092,-3.60707,8915.37,4086.62,3.05,2.92,-73.6,-0.454,16.75,16.8,01a59710o0096o
59710.286156,15.236,0.035,2921,103,o,0,1.41,145.70092,-3.60707,8853.07,4010.74,2.88,2.77,-76.7,-0.465,17.12,17.14,01a59710o0117o
59710.296384,15.132,0.03,3216,95,o,0,1.47,145.70092,-3.60707,8838.86,4131.0,3.07,2.78,-64.7,-0.479,17.33,17.49,01a59710o0139o
59711.087007,15.14,0.012,3192,38,o,0,5.55,145.70092,-3.60707,7323.18,10003.33,2.65,2.31,-60.0,-0.332,18.39,18.69,04a59711o0313o
59711.089799,15.187,0.015,3057,44,o,0,4.44,145.70092,-3.60707,7341.63,10042.27,2.66,2.33,-75.7,-0.327,18.12,18.27,04a59711o0319o
59711.097119,15.122,0.041,3246,132,o,0,1.2,145.70092,-3.60707,7281.39,9963.15,2.74,2.48,-69.2,-0.312,16.86,17.26,04a59711o0335o
59711.108032,15.066,0.137,3418,469,o,0,0.76,145.70092,-3.60707,7258.24,10075.99,2.7,2.32,-74.5,-0.367,16.12,15.95,04a59711o0357o
59714.312613,15.392,0.015,2530,37,o,0,1.29,145.70092,-3.60707,9348.76,9888.99,3.01,2.81,68.0,-0.43,18.52,19.0,01a59714o0179o
59714.318134,15.376,0.014,2568,36,o,0,1.4,145.70092,-3.60707,9368.86,9929.82,3.05,2.89,82.5,-0.422,18.42,18.96,01a59714o0191o
59714.322276,15.385,0.016,2546,42,o,0,1.41,145.70092,-3.60707,9307.44,9853.84,3.25,2.72,49.0,-0.431,18.25,18.66,01a59714o0200o
59714.334257,15.391,0.018,2533,45,o,0,0.87,145.70092,-3.60707,9289.21,9974.24,3.06,2.86,74.7,-0.432,18.28,18.73,01a59714o0226o
59715.018371,15.425,0.014,2456,34,o,0,3.08,145.70092,-3.60707,2908.5,2267.32,2.34,2.1,57.2,-0.415,18.37,18.81,04a59715o0170o
59715.021525,15.443,0.014,2413,33,o,0,1.86,145.70092,-3.60707,2928.67,2303.67,2.22,2.05,70.6,-0.431,18.4,18.83,04a59715o0177o
59715.026972,15.423,0.014,2460,35,o,0,2.73,145.70092,-3.60707,2872.19,2221.76,2.25,2.07,61.9,-0.426,18.37,18.76,04a59715o0189o
59715.040996,15.401,0.013,2510,34,o,0,3.05,145.70092,-3.60707,2854.26,2331.62,2.21,2.08,71.1,-0.423,18.4,18.73,04a59715o0220o
59716.307259,15.461,0.016,2376,37,o,0,2.02,145.70092,-3.60707,10197.14,8727.67,2.29,2.21,-19.4,-0.421,18.76,19.16,02a59716o0163o
59716.310458,15.512,0.015,2265,33,o,0,2.78,145.70092,-3.60707,10178.33,8687.88,2.24,2.15,-17.7,-0.429,18.77,19.13,02a59716o0170o
59716.317319,15.474,0.015,2346,36,o,0,3.1,145.70092,-3.60707,10236.78,8767.05,2.27,2.15,-14.6,-0.465,18.7,19.07,02a59716o0185o
59716.32874,15.494,0.014,2303,33,o,0,4.91,145.70092,-3.60707,10256.0,8650.05,2.3,2.15,-2.9,-0.428,18.61,18.97,02a59716o0210o
59719.076047,15.755,0.013,1811,23,o,0,2.51,145.70092,-3.60707,2920.43,2244.57,2.47,2.25,54.8,-0.406,18.98,20.07,04a59719o0196o
59719.0789,15.744,0.014,1830,25,o,0,2.59,145.70092,-3.60707,2939.26,2282.58,2.48,2.28,56.1,-0.408,18.92,20.02,04a59719o0202o
59719.08397,15.763,0.014,1798,25,o,0,1.83,145.70092,-3.60707,2878.72,2204.97,2.59,2.42,50.6,-0.391,18.84,19.94,04a59719o0213o
59719.093686,15.77,0.013,1786,24,o,0,2.3,145.70092,-3.60707,2855.62,2321.89,2.54,2.32,56.9,-0.386,18.79,19.81,04a59719o0234o
59720.2884,16.399,0.016,1001,16,c,0,2.55,145.70092,-3.60707,10200.05,8727.77,2.77,2.58,19.9,-0.386,19.52,21.02,02a59720o0117c
59720.293899,16.378,0.016,1021,16,c,0,2.57,145.70092,-3.60707,10179.17,8689.14,2.81,2.56,19.1,-0.389,19.51,21.01,02a59720o0129c
59720.299389,16.361,0.015,1036,16,c,0,2.23,145.70092,-3.60707,10237.82,8766.81,2.79,2.59,16.4,-0.385,19.49,21.0,02a59720o0141c
59720.312185,16.412,0.015,989,15,c,0,2.69,145.70092,-3.60707,10258.28,8649.57,2.73,2.55,6.3,-0.384,19.46,20.95,02a59720o0169c
59724.747931,16.245,0.014,1153,16,o,0,2.23,145.70092,-3.60707,2834.31,9702.05,2.49,2.3,-42.8,-0.413,19.36,20.66,03a59725o0125o
59724.75139,16.253,0.015,1145,18,o,0,1.82,145.70092,-3.60707,2853.12,9741.93,2.45,2.2,-33.7,-0.412,19.39,20.65,03a59725o0132o
59724.757448,16.256,0.016,1142,18,o,0,1.64,145.70092,-3.60707,2796.69,9663.22,2.45,2.2,-22.1,-0.438,19.36,20.61,03a59725o0145o
59724.768759,16.258,0.015,1140,17,o,0,2.11,145.70092,-3.60707,2772.89,9780.35,2.46,2.27,-41.7,-0.413,19.39,20.69,03a59725o0169o
59726.986435,16.443,0.017,961,16,o,0,2.33,145.70092,-3.60707,4779.92,5745.76,2.17,1.99,-46.0,-0.397,19.27,20.6,04a59727o0105o
59726.989647,16.447,0.017,958,16,o,0,1.93,145.70092,-3.60707,4799.49,5781.75,2.16,1.98,-47.6,-0.401,19.29,20.61,04a59727o0112o
59726.995377,16.421,0.015,981,15,o,0,3.41,145.70092,-3.60707,4742.68,5702.26,2.14,1.9,-55.1,-0.407,19.37,20.67,04a59727o0124o
59727.005432,16.437,0.024,966,24,o,0,1.7,145.70092,-3.60707,4723.87,5812.77,2.19,1.92,-52.0,-0.396,18.64,19.87,04a59727o0146o
59728.722852,16.557,0.023,865,20,o,0,1.51,145.70092,-3.60707,6993.34,6229.61,2.68,2.62,32.7,-0.47,19.13,20.36,03a59729o0089o
59728.725626,16.58,0.022,847,19,o,0,1.82,145.70092,-3.60707,7011.07,6269.07,2.58,2.55,-89.5,-0.465,19.21,20.4,03a59729o0095o
59728.731577,16.536,0.021,882,19,o,0,1.68,145.70092,-3.60707,6953.23,6190.19,2.56,2.53,-49.9,-0.46,19.21,20.44,03a59729o0108o
59736.708342,16.977,0.038,588,22,o,0,1.24,145.70092,-3.60707,7095.57,10104.69,2.4,2.24,-61.6,-0.409,18.78,19.29,03a59737o0060o
59736.711529,17.027,0.046,561,26,o,0,1.03,145.70092,-3.60707,7113.54,10144.53,2.51,2.37,-60.2,-0.403,18.79,19.42,03a59737o0067o
59736.717957,17.168,0.047,493,23,o,0,1.06,145.70092,-3.60707,7057.59,10064.2,2.45,2.27,-60.7,-0.404,18.85,19.52,03a59737o0081o
59736.728972,17.119,0.038,516,20,o,0,1.71,145.70092,-3.60707,7035.36,10181.02,2.47,2.35,-61.3,-0.423,18.85,19.54,03a59737o0105o
59740.252278,17.336,0.119,422,50,o,0,1.08,145.70092,-3.60707,7777.06,4733.92,2.44,2.1,32.8,-0.417,17.92,17.97,02a59740o0030o
59740.255479,17.082,0.073,534,39,o,0,0.73,145.70092,-3.60707,7757.67,4695.18,2.52,2.2,31.8,-0.414,18.34,18.61,02a59740o0037o
59740.262793,17.249,0.055,457,25,o,0,1.18,145.70092,-3.60707,7815.46,4772.49,2.59,2.36,35.9,-0.408,18.68,19.23,02a59740o0053o
59740.273319,17.264,0.055,451,25,o,0,1.11,145.70092,-3.60707,7834.34,4655.86,2.66,2.28,32.8,-0.402,18.71,19.28,02a59740o0076o
59743.013765,17.426,0.061,389,24,o,0,1.63,145.70092,-3.60707,4887.99,7692.62,2.57,2.07,-69.8,-0.394,18.53,19.02,04a59743o0164o
59743.019759,17.459,0.066,377,25,o,0,1.15,145.70092,-3.60707,4827.9,7615.21,2.61,2.09,-72.7,-0.372,18.51,18.96,04a59743o0177o
59743.030842,17.414,0.075,393,30,o,0,1.06,145.70092,-3.60707,4802.61,7733.2,2.56,2.04,-75.0,-0.379,18.43,18.87,04a59743o0201o
59750.997652,17.817,0.075,271,20,o,0,1.16,145.70092,-3.60707,418.42,1836.64,3.29,2.23,45.7,-0.405,19.01,20.26,04a59751o0129o
59751.000423,17.714,0.069,298,20,o,0,1.55,145.70092,-3.60707,437.54,1876.15,3.53,2.36,45.0,-0.4,18.96,20.26,04a59751o0135o
59751.006856,17.972,0.101,235,24,o,0,0.99,145.70092,-3.60707,375.81,1798.35,3.64,2.6,45.5,-0.384,18.91,20.25,04a59751o0149o
59751.017413,17.947,0.113,241,27,o,0,0.92,145.70092,-3.60707,352.26,1917.14,3.75,2.58,47.0,-0.357,18.77,20.1,04a59751o0172o
59766.956514,-19.404,2.009,-63,126,o,0,0.88,145.70092,-3.60707,4842.66,2140.76,2.78,2.65,-11.6,-0.404,16.86,16.81,04a59767o0032o
59766.959695,18.643,0.561,127,71,o,0,0.96,145.70092,-3.60707,4861.36,2182.01,2.77,2.69,75.4,-0.421,17.43,17.67,04a59767o0039o
59766.96885,18.621,0.254,129,33,o,0,1.21,145.70092,-3.60707,4799.84,2106.03,2.89,2.72,-0.9,-0.402,18.22,19.02,04a59767o0059o
59766.980778,18.371,0.16,163,26,o,0,1.07,145.70092,-3.60707,4773.11,2226.37,2.66,2.55,7.9,-0.385,18.46,19.4,04a59767o0085o
