MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59506.304785,20.811,1.816,17,31,o,0,1.42,297.4018,42.23985,9035.37,6653.27,2.8,2.7,49.7,-0.443,18.65,19.38,01a59506o0099o
59506.316792,19.562,0.685,54,37,o,0,1.09,297.4018,42.23985,9021.03,6774.51,2.83,2.73,56.1,-0.438,18.61,19.33,01a59506o0125o
59507.380829,-20.114,1.551,-33,51,o,0,1.05,297.4018,42.23985,10303.71,10468.66,2.88,1.99,-49.3,-0.416,18.27,18.64,02a59507o0426o
59507.384048,20.691,2.567,19,49,o,0,0.51,297.4018,42.23985,10283.8,10428.27,2.92,1.97,-49.9,-0.396,18.27,18.63,02a59507o0433o
59507.390048,-18.588,0.564,-133,75,o,0,0.93,297.4018,42.23985,10340.97,10510.88,3.03,2.01,-49.2,-0.402,18.19,18.58,02a59507o0446o
59507.404825,19.629,1.078,51,55,o,0,0.77,297.4018,42.23985,10355.97,10395.49,3.17,2.03,-48.5,-0.384,18.1,18.43,02a59507o0478o
59508.315329,22.688,10.08,3,31,o,0,1.31,297.4018,42.23985,825.62,10434.63,2.38,1.55,-51.7,-0.602,18.75,19.19,02a59508o0246o
59508.315786,-21.412,3.179,-10,31,o,0,0.8,297.4018,42.23985,3593.36,137.98,2.55,2.31,-53.5,-0.428,18.59,19.17,02a59508o0247o
59508.319031,-21.405,2.463,-10,24,o,0,2.26,297.4018,42.23985,807.76,10394.37,2.28,1.52,-53.1,-0.626,18.78,19.16,02a59508o0254o
59508.319489,20.392,0.891,25,23,o,0,1.33,297.4018,42.23985,3573.49,97.76,2.34,2.08,-56.6,-0.448,18.65,19.15,02a59508o0255o
59508.321318,-20.419,1.261,-25,31,o,0,1.69,297.4018,42.23985,10292.76,10470.78,2.86,2.04,-53.6,-0.444,18.66,19.21,02a59508o0259o
59508.324574,20.381,1.022,26,26,o,0,1.12,297.4018,42.23985,10274.02,10427.15,3.0,1.99,-53.2,-0.405,18.65,19.2,02a59508o0266o
59508.325032,-21.05,3.45,-14,48,o,0,0.67,297.4018,42.23985,865.18,10469.49,2.49,1.61,-52.3,-0.564,18.65,19.12,02a59508o0267o
59508.325489,-21.413,2.3,-10,23,o,0,1.65,297.4018,42.23985,3636.63,175.4,2.14,1.95,-58.1,-0.466,18.7,19.12,02a59508o0268o
59508.330999,23.035,25.375,2,56,o,0,0.85,297.4018,42.23985,10331.75,10510.42,2.72,1.98,-52.2,-0.45,18.67,19.15,02a59508o0280o
59508.336528,20.102,0.971,33,32,o,0,1.2,297.4018,42.23985,887.44,10348.12,2.81,2.01,-52.0,-0.537,18.43,19.02,02a59508o0292o
59508.336986,-20.172,1.103,-31,34,o,0,0.96,297.4018,42.23985,3659.14,56.47,2.15,1.91,-59.3,-0.462,18.64,19.05,02a59508o0293o
59508.341134,20.145,1.084,32,34,o,0,0.95,297.4018,42.23985,10351.54,10390.82,3.13,2.06,-52.4,-0.43,18.56,19.09,02a59508o0302o
59510.231868,21.119,1.589,13,21,o,0,0.92,297.4018,42.23985,9058.95,6682.38,3.26,3.24,-74.9,-0.401,19.01,20.39,01a59510o0107o
59510.235094,20.02,0.453,36,16,o,0,1.2,297.4018,42.23985,9081.96,6720.09,2.89,2.83,33.7,-0.435,19.09,20.32,01a59510o0114o
59510.240222,20.927,1.268,16,20,o,0,1.08,297.4018,42.23985,9020.62,6647.07,2.89,2.85,-66.9,-0.445,19.05,20.18,01a59510o0125o
59510.251827,22.373,4.87,4,20,o,0,1.3,297.4018,42.23985,9005.75,6765.36,2.81,2.73,-71.2,-0.451,19.02,20.0,01a59510o0150o
59512.225866,-21.757,2.288,-7,16,o,0,0.91,297.4018,42.23985,837.02,10441.84,2.69,1.68,-54.6,-0.538,19.44,20.84,02a59512o0091o
59512.228153,20.333,0.5,27,13,o,0,1.0,297.4018,42.23985,3600.93,144.55,2.23,1.99,-64.1,-0.46,19.48,20.82,02a59512o0096o
59512.229074,20.086,0.423,34,14,o,0,1.48,297.4018,42.23985,819.57,10402.64,2.9,1.9,-53.8,-0.529,19.37,20.83,02a59512o0098o
59512.230946,20.96,0.975,15,15,o,0,0.92,297.4018,42.23985,3579.89,104.1,2.41,2.06,-57.5,-0.468,19.46,20.81,02a59512o0102o
59512.233236,19.945,0.569,38,22,o,0,1.24,297.4018,42.23985,10309.09,10470.52,3.25,2.11,-56.1,-0.479,19.28,20.8,02a59512o0107o
59512.235067,-20.812,1.187,-17,20,o,0,1.45,297.4018,42.23985,875.82,10477.63,3.03,1.74,-54.0,-0.526,19.41,20.84,02a59512o0111o
59512.236898,20.283,0.58,28,16,o,0,1.17,297.4018,42.23985,10289.23,10429.6,3.11,2.24,-56.9,-0.43,19.26,20.79,02a59512o0115o
59512.237817,19.97,0.36,37,13,o,0,1.53,297.4018,42.23985,3643.77,182.01,2.29,1.99,-57.5,-0.444,19.48,20.82,02a59512o0117o
59512.242426,19.404,0.378,63,24,o,0,2.09,297.4018,42.23985,10346.49,10511.54,3.03,2.09,-57.0,-0.46,19.26,20.83,02a59512o0127o
59512.246568,20.586,0.756,21,16,o,0,1.03,297.4018,42.23985,898.18,10357.81,2.98,1.81,-53.2,-0.52,19.42,20.86,02a59512o0136o
59512.250288,-19.898,0.348,-40,14,o,0,1.6,297.4018,42.23985,3665.3,62.81,2.21,1.9,-57.9,-0.45,19.55,20.87,02a59512o0144o
59512.254897,22.07,2.719,5,15,o,0,1.23,297.4018,42.23985,10363.14,10393.48,3.25,2.16,-56.4,-0.472,19.26,20.84,02a59512o0154o
59514.239407,20.333,0.601,27,16,o,0,0.9,297.4018,42.23985,5743.55,2474.01,2.66,2.61,-31.9,-0.471,19.12,20.38,01a59514o0098o
59514.243091,19.938,0.356,38,14,o,0,1.43,297.4018,42.23985,5764.96,2512.89,2.68,2.61,-41.8,-0.468,19.15,20.41,01a59514o0106o
59514.249096,20.457,0.653,24,16,o,0,1.26,297.4018,42.23985,5708.69,2437.41,2.65,2.59,-38.4,-0.472,19.1,20.38,01a59514o0119o
59514.25925,20.412,0.637,25,16,o,0,1.01,297.4018,42.23985,5696.88,2555.74,2.72,2.68,-23.2,-0.459,19.11,20.35,01a59514o0141o
59516.240281,19.593,0.874,53,46,c,0,1.06,297.4018,42.23985,7343.81,5978.63,2.44,2.24,41.1,-0.395,17.99,19.24,02a59516o0127c
59516.243497,21.258,4.0,11,46,c,0,1.08,297.4018,42.23985,7324.62,5939.17,2.45,2.25,39.2,-0.39,18.04,19.3,02a59516o0134c
59516.250832,23.782,13.571,1,15,c,0,0.96,297.4018,42.23985,7382.92,6017.31,2.47,2.24,40.6,-0.398,19.19,20.66,02a59516o0150c
59516.26143,-22.974,6.071,-2,14,c,0,1.16,297.4018,42.23985,7403.13,5899.59,2.53,2.27,42.5,-0.399,19.12,20.59,02a59516o0173c
59518.223042,20.064,0.515,34,18,o,0,1.04,297.4018,42.23985,5740.45,2470.53,2.72,2.64,-34.7,-0.464,19.11,20.44,01a59518o0095o
59518.225809,21.217,1.676,12,20,o,0,0.72,297.4018,42.23985,5763.5,2509.15,2.7,2.64,-22.4,-0.462,19.12,20.43,01a59518o0101o
59518.231353,20.822,0.99,17,17,o,0,0.9,297.4018,42.23985,5708.08,2434.84,2.73,2.64,-42.7,-0.464,19.13,20.44,01a59518o0113o
59518.241502,20.937,1.165,15,18,o,0,0.79,297.4018,42.23985,5693.88,2553.94,2.72,2.64,-35.2,-0.464,19.1,20.47,01a59518o0135o
59522.263162,20.187,0.597,31,18,o,0,1.22,297.4018,42.23985,2936.7,8740.3,2.73,2.55,-45.3,-0.461,19.01,20.11,01a59522o0185o
59522.266398,25.86,95.0,0,16,o,0,1.52,297.4018,42.23985,2958.78,8779.53,2.73,2.56,-49.1,-0.46,19.01,20.1,01a59522o0192o
59522.276538,20.433,0.698,24,17,o,0,1.21,297.4018,42.23985,2899.01,8703.8,2.7,2.55,-52.8,-0.461,18.99,20.06,01a59522o0214o
