# Combination of '2021ybw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59501.289845, 19.529529932484497, 0.40715107678500007, 56.0, 21.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59501.320702, 20.10371515030528, 0.7567252336206062, 33.0, 23.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59501.327563, 20.137125054200233, 0.78037289717125, 32.0, 23.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59506.331178, 20.207196863200842, 1.483839479838667, 30.0, 41.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59506.34178, 20.207196863200842, 1.302883445712, 30.0, 36.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59506.350044, 19.589310325998028, 0.8399091395313208, 53.0, 41.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59506.357413, 19.419020776254364, 0.47282060529870973, 62.0, 27.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59508.33244, 20.28210492164445, 0.8143021535700001, 28.0, 21.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59508.335664, 18.836735336838075, 0.2765554483822642, 106.0, 27.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59508.341201, 19.287254899964356, 0.43429448190400005, 70.0, 28.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59508.353189, nan, 7.871587484510001, -4.0, 29.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59509.317933, 19.45462187404089, 0.39810327507866666, 60.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59509.321159, 19.97949568983251, 0.5868844350054055, 37.0, 20.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59509.328981, 20.10371515030528, 0.9541318163042425, 33.0, 29.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59509.339093, 19.51031286081877, 0.41905607903017544, 57.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59510.289995, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59510.293683, 19.76696871556164, 0.5308043667715556, 45.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59510.299183, 19.816328861051034, 0.47974390442883724, 43.0, 19.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59510.31071, 19.92233848243375, 0.5011090175815386, 39.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59511.281207, 20.28210492164445, 0.6591969814614286, 28.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59511.284431, 20.32159058960253, 0.7640365885348149, 27.0, 19.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59511.289978, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59511.301036, 20.495680409956016, 0.7552947511373913, 23.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59512.330773, 19.226920700672558, 0.27877010662756757, 74.0, 19.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59512.333997, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59512.340034, 19.674509799928714, 0.48747339805551027, 49.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59512.354331, inf, inf, 0.0, 21.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59516.313988, 19.36771660839286, 0.3173690444683077, 65.0, 19.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59516.319534, 21.4, 1.7371779276160002, 10.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59516.327836, 20.00924374808178, 0.5127087633588889, 36.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59516.331523, nan, 2.7143405119, -8.0, 20.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59520.297925, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59520.302076, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59520.307607, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59520.317754, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
ZTF_g, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59461.254247699864, 19.966595, 0.18363252641120625, 37.44225528406633, 6.332676300378394, ZTF
ZTF_g, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59463.23626160016, 19.31984, 0.11694115073966034, 67.93037311387475, 7.316561764528219, ZTF
ZTF_g, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59470.36290509999, 18.60104, 0.07150832767274974, 131.69946174312804, 8.673937760723483, ZTF
ZTF_g, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59473.360405100044, 18.544952, 0.10384199302262283, 138.6817138194454, 13.263797868827204, ZTF
ZTF_g, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59477.29685189994, 18.54356, 0.1154967594021998, 138.8596288112865, 14.77139388848239, ZTF
ZTF_g, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.17212959984, 18.967958, 0.1461961685567818, 93.93269873049489, 12.648192623946256, ZTF
ZTF_g, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59484.20658560004, 18.977453, 0.08821141599273341, 93.11481826963879, 7.5651801362620335, ZTF
ZTF_g, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59488.23770829989, 19.222479, 0.11041182145840721, 74.30335092999262, 7.556134059706696, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59461.31037040008, 20.104584, 0.17321739503718986, 32.973602638835246, 5.260579438219056, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59463.2736343001, 19.388481, 0.11597752747064163, 63.768705363311604, 6.811725302718019, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59465.337858799845, 18.968992, 0.09790218904432517, 93.84328458402837, 8.461966127321713, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59468.318946800195, 18.850655, 0.0989686058997162, 104.64970296830784, 9.539181953393754, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59470.25321759982, 18.746723, 0.07189924086908882, 115.16242464604312, 7.626245557984726, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59473.270868100226, 18.6125, 0.07236850546686503, 130.31667784522975, 8.68610917801241, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.271238400135, 18.722198, 0.11471911351928413, 117.79335728655217, 12.446070663509492, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59486.25311340019, 19.120424, 0.10906263437769981, 81.6263543149714, 8.199399814806911, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59488.208159700036, 19.079306, 0.08476880272756371, 84.77691330031115, 6.6189534878726795, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59505.234780100174, 19.338453, 0.17996144004788941, 66.77575391274682, 11.068122055557458, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59517.12883100007, 20.15576, 0.21447595700625638, 31.455457057518633, 6.213700184173003, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59522.17009259993, 20.451002, 0.21378579455700553, 23.96620114667172, 4.719040713749433, ZTF
ZTF_r, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59524.16984950006, 20.384533, 0.21849227660748055, 25.47925938210141, 5.127416184761403, ZTF
