# Combination of '2022sfc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.432193, 17.696393428744237, 0.06808246828528053, 303.0, 19.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.437836, 17.74026752753523, 0.06715894050061856, 291.0, 18.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.442535, 17.78988801020481, 0.06639394057884893, 278.0, 17.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.448506, 17.797727294836953, 0.06687505609028986, 276.0, 17.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.448966, 17.80959338239811, 0.07556405820673993, 273.0, 19.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.451737, 17.707196863200842, 0.06876329296813334, 300.0, 19.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.462635, 17.84599018282542, 0.09047801706333333, 264.0, 22.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.643333, 17.88364954891511, 0.21288945191372552, 255.0, 50.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.357388, 18.043943297944484, 0.1579252661469091, 220.0, 32.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.360189, 17.825619299993978, 0.10090485174349442, 269.0, 25.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.362957, 17.80562359294903, 0.11887622679854017, 274.0, 30.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.368059, 17.86675058979687, 0.13833704539413127, 259.0, 33.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.426666, 17.68215406130703, 0.09195160040312704, 307.0, 26.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.43039, 17.78988801020481, 0.10544919974287771, 278.0, 27.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.465041, 17.900815696297403, 0.10814105625099601, 251.0, 25.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.493522, 17.940461585048922, 0.1794605297123967, 242.0, 40.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59864.509278, 17.98628003777275, 0.07955825638327586, 232.0, 17.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59864.513058, 18.06386562212267, 0.11561079958092593, 216.0, 23.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59864.518356, 17.935984316004216, 0.10723320540839507, 243.0, 24.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59864.547812, 18.02437995416459, 0.09694073256785715, 224.0, 20.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59866.527619, 18.203115997617928, 0.11428802155368421, 190.0, 20.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59866.530865, 18.0341175638734, 0.09292336887585587, 222.0, 19.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59866.537484, 18.029237842379597, 0.08763789993578476, 223.0, 18.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59866.552844, 18.039019315787222, 0.0933438366083258, 221.0, 19.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59867.461409, 18.115331949077117, 0.07378789741087378, 206.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59867.46464, 18.07396556662702, 0.06595593767233646, 214.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59867.470178, 18.174913471593705, 0.07795029162379487, 195.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59867.494155, 18.13662157638344, 0.06987411218752476, 202.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59868.419594, 18.267867422550268, 0.07885235006636873, 179.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59868.432504, 18.191746928241123, 0.0678585127975, 192.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59868.435282, 18.214605376840797, 0.05775192578510639, 188.0, 10.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59868.440836, 18.286218330464624, 0.07402746850636364, 176.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59871.408241, 18.42417075457427, 0.07004749708129032, 155.0, 10.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59871.412953, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59871.418574, 18.232070678992464, 0.04695075480043244, 185.0, 8.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59871.42914, 18.261818737241732, 0.060318678042222226, 180.0, 10.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59872.435228, 18.34320882213104, 0.0650141439976048, 167.0, 10.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59872.440898, 18.489117860538904, 0.08923859217205479, 146.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59872.443671, 18.474345711512605, 0.08069660981324325, 148.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59872.455362, 18.323877696554312, 0.06386683557411765, 170.0, 10.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59873.553325, 18.39650718919887, 0.07511382548654089, 159.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59873.556502, 18.623525724251877, 0.1262483959023256, 129.0, 15.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59873.562962, 18.574165578762482, 0.09650988486755557, 135.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59873.5731, 18.243872275673926, 0.0949277556074317, 183.0, 16.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59875.417968, 18.58223800408798, 0.08102508990746268, 134.0, 10.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59875.421671, 18.66644578709441, 0.0875593713516129, 124.0, 10.0, ATLAS
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59815.43671299983, 21.2894, 0.5021037283956814, 11.07235495887193, 5.1204617499136615, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59817.42969910009, 19.498575, 0.11187732464102612, 57.61956828469756, 5.9372830328411395, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59819.420578700025, 18.690458, 0.0908078346774238, 121.28771102334855, 10.14415321394388, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59822.35972219985, 17.772806, 0.045624128878032064, 282.40839330517537, 11.867189171647281, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59824.411990699824, 17.327545, 0.05502017316002115, 425.5807739211767, 21.566498171528607, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59828.46532410011, 16.82853, 0.03835993800456495, 673.8884299571729, 23.809023114288543, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59839.30849540001, 16.792171, 0.05053156470055576, 696.8376380009578, 32.4317233192122, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59839.36028939998, 16.816639, 0.03936942752917275, 681.3094299239364, 24.704676982068158, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59841.325648100115, 16.944155, 0.04203550784296326, 605.8121790515519, 23.454705196565953, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59841.365324100014, 16.921663, 0.04030739474096234, 618.4930160629697, 22.961233155607236, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59843.35983800003, 17.063623, 0.04829479349301432, 542.6887266347283, 24.13941790732175, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59846.36935190018, 17.293474, 0.0548761682672262, 439.1474851128016, 22.19575176873308, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59848.40153940022, 17.494764, 0.05442735019145514, 364.83323993189464, 18.288886770286652, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59850.38828699989, 17.670927, 0.05547860770722294, 310.19100508924, 15.850042588806502, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59852.34832180012, 17.873837, 0.05006519918879348, 257.31505697096225, 11.865248229771083, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59854.385034699924, 18.0757, 0.0670976453463437, 213.65841386505625, 13.203922293397968, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.333240699954, 18.240442, 0.08494283852333205, 183.57908461790282, 14.36235475301903, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59858.40674770018, 18.410666, 0.08426804703045634, 156.93998255562147, 12.180698933107305, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.34006940015, 18.54728, 0.12313252582692366, 138.38467559569682, 15.694101907197775, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59862.38429399999, 18.770126, 0.1484796241503877, 112.70666521753793, 15.413176071109067, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59864.38663189998, 18.880108, 0.18196113792828456, 101.84900721006869, 17.069119706574348, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59870.35410880018, 19.247227, 0.09108774976174633, 72.62885541367442, 6.093191862258288, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59872.32107640011, 19.428774, 0.1080742227309711, 61.4455449130449, 6.116291855834551, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59874.2156134001, 19.494768, 0.10079883502549382, 57.821958810798115, 5.368141968065706, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59877.40856479993, 19.511951, 0.12661025327072414, 56.91406427465349, 6.6368829379443985, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59880.236840299796, 19.563723, 0.14578423408394844, 54.263874545759876, 7.286132077385906, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59882.222638899926, 19.689209, 0.15738746566917614, 48.34108569233961, 7.007485733144175, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59896.22059029993, 19.80888, 0.186945145273885, 43.296022439090535, 7.454832185914187, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59898.22796300007, 19.941034, 0.2014006211788589, 38.33419961561863, 7.110872402644595, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59902.27912040008, 19.9346, 0.2837394619521796, 38.56203993044069, 10.07756065761878, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59904.175486099906, 20.177816, 0.19269513346356626, 30.822907289720543, 5.4704118807944955, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59906.19039350003, 20.009438, 0.17384631216039084, 35.99355972151583, 5.763230139768146, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59914.21905090008, 20.0985, 0.30400879446216156, 33.15889121908851, 9.284570691317555, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59923.21768519981, 20.1417, 0.396994632609536, 31.865445897506845, 11.651459103563857, ZTF
ZTF_g, 23.9, 0.097884998, 15.8341376, 28.7138745, 59928.19804400019, 20.6446, 0.42680049125002106, 20.05210638199473, 7.882438493726768, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59817.383495400194, 19.665642, 0.13139753738057702, 49.401848557201916, 5.97869096932199, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59819.46741899988, 18.746609, 0.06800894412369815, 115.17451709134376, 7.214365020710129, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59822.46936339978, 17.877775, 0.04517601299337291, 256.38345750718923, 10.667768429248351, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59824.389953699894, 17.474676, 0.04586940978190526, 371.6461173375217, 15.701040432539573, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59826.42680560006, 17.157333, 0.034359520969350445, 497.8136491441264, 15.75395426771959, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59843.30342590017, 17.147324, 0.03308264823972937, 502.42402685648256, 15.30898322705883, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59846.42533560004, 17.373005, 0.04803937037444416, 408.1295120867833, 18.058055636278702, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59848.34609950008, 17.497295, 0.04407923754567801, 363.9837541320521, 14.777186475697297, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59850.275289400015, 17.556103, 0.036333694159932345, 344.7932856668183, 11.538358705267239, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59852.320462999865, 17.573404, 0.04664624016376111, 339.3426132618061, 14.579100306881168, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59854.28843750013, 17.6206, 0.043690156105771365, 324.90769713581625, 13.07432500233179, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.34822920011, 17.657408, 0.03581254602771839, 314.0774816567934, 10.35971188838648, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59858.31965279998, 17.658098, 0.05400266034737217, 313.87794459262005, 15.611751692588514, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59860.22065970022, 17.793356, 0.05883420274010297, 277.11344665353727, 15.016307488822141, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59864.32394680008, 17.866032, 0.08437440587483373, 259.1714747650353, 20.14065581228184, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59866.35935189994, 18.014174, 0.04933807576408114, 226.11553444897012, 10.275152768388176, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59870.29673610022, 18.22755, 0.05367440722513082, 185.77189020047626, 9.183810986395876, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59872.3655555998, 18.394938, 0.05685327746992365, 159.22996513099991, 8.337886633448036, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59874.2740162001, 18.494349, 0.0530578992705726, 145.29825548565333, 7.100454207890972, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59877.35069439979, 18.57462, 0.06823876259677666, 134.9435092699251, 8.481229651065975, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59880.21986109996, 18.717909, 0.08899940568403211, 118.2595984444476, 9.69391453637181, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59882.23893520003, 18.794664, 0.07844099107292486, 110.18802528404424, 7.960734725208421, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59894.30329860002, 19.312494, 0.19063954400853733, 68.39154267273045, 12.008563822417445, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59900.21585649997, 19.3913, 0.360632845088827, 63.60335137370641, 21.12617914233999, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59902.16510420013, 19.55616, 0.12357230224691633, 54.643184341398005, 6.219175580187824, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59904.19300930016, 19.537893, 0.14596005883150498, 55.57030750334509, 7.470548846868382, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59906.15182870021, 19.550447, 0.12918840126644796, 54.931467322967414, 6.536125820952022, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59909.24701389996, 19.76088, 0.1551950525702734, 45.25306506275413, 6.468469763272344, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59928.151562499814, 20.105661, 0.23207655400660007, 32.94091057026729, 7.041132991118309, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59932.224988400005, 20.3543, 0.33942345224222664, 26.19871557450785, 8.190256938679967, ZTF
ZTF_r, 23.9, 0.097884998, 15.8341376, 28.7138745, 59934.238576400094, 20.407085, 0.23753008194246455, 24.955484159560022, 5.459593381289584, ZTF
