# Combination of '2022ruk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.534929, 18.237955442476157, 0.0767096231623913, 184.0, 13.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.546849, 18.323877696554312, 0.08302688624635296, 170.0, 13.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59819.590606, 18.249821530037313, 0.05965583542637363, 182.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59819.593785, 18.191746928241123, 0.05089388459812501, 192.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59819.596954, 18.243872275673926, 0.053396862529180335, 183.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59819.602086, 18.19741658188068, 0.06252931022178011, 191.0, 11.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59821.551915, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59821.555082, 18.232070678992464, 0.058688443500540546, 185.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59821.584198, 18.19741658188068, 0.056844827474345556, 191.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59822.509826, 18.079050991403154, 0.05607088381389672, 213.0, 11.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59822.51264, 18.104841662593095, 0.07307839839730769, 208.0, 14.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59822.516257, 18.19741658188068, 0.06821379296921466, 191.0, 12.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59823.593235, 18.174913471593705, 0.05567877973128205, 195.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59823.595131, 18.068903850210987, 0.05049935836093024, 215.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59823.602326, 18.15833702434617, 0.05483516185656566, 198.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59844.557551, 19.287254899964356, 0.12408413768685715, 70.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59844.562451, 19.21234684152075, 0.1302883445712, 75.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59844.593587, 19.241692849698858, 0.10411169086739726, 73.0, 7.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59844.622047, 19.51031286081877, 0.1523840287382456, 57.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59847.480684, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59847.499978, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59847.501826, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59847.504596, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59848.497304, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59848.50008, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59848.50285, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59848.509311, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59848.57313, 19.841876774005247, 0.20680689614476191, 42.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59848.577321, 19.743105420796063, 0.18882368778434783, 46.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59848.583235, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59848.618619, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.534284, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.539406, 19.401648626366043, 0.13787126409650793, 63.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.543668, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.564881, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.569788, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.572729, 19.79136830878453, 0.17273075984818184, 44.0, 7.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.606867, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59851.613115, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59852.482107, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59852.483954, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59852.50263, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59852.505464, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59852.512333, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59852.514197, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59852.518392, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59852.537181, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59855.460685, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59855.462531, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59855.465303, 20.137125054200233, 0.23750479479125003, 32.0, 7.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59855.467608, 19.816328861051034, 0.20199743344372095, 43.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59855.469918, 20.171595765414317, 0.2801899883251613, 31.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59855.470381, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59855.472691, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59855.479278, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59856.485204, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59856.487052, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59856.498774, 19.841876774005247, 0.20680689614476191, 42.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59856.527373, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59857.570152, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59857.573589, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59857.580522, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59857.593517, 19.894850021680092, 0.190003835833, 40.0, 7.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59793.597772, nan, 0.9186998655661539, -13.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59793.604167, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59793.612263, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59793.620846, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59795.598568, nan, 0.5241485126427587, -29.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59795.601768, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59795.618941, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59795.623353, nan, 1.9905163753933335, -12.0, 22.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59797.600202, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59797.610253, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59797.624323, 20.959771852360795, 1.4476482730133333, 15.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59797.627997, nan, 1.35717025595, -24.0, 30.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59800.610203, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59800.614071, nan, 0.47772393009440006, -25.0, 11.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59800.61734, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59800.622583, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59801.460059, nan, 2.7560995966984616, -13.0, 33.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59801.463309, nan, 1.0022180351630772, -39.0, 36.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59801.479953, 20.32159058960253, 1.2063735608444446, 27.0, 30.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59801.492477, 21.202046884880936, 2.98577456309, 12.0, 33.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59803.588695, 20.543943297944484, 1.2337911417727274, 22.0, 25.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59803.606631, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59803.610372, 23.147425010840045, 11.40023014998, 2.0, 21.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59803.612454, 19.569015600442576, 0.522761876365926, 54.0, 26.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59803.615492, nan, 0.6706017735282354, -34.0, 21.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59803.620752, 20.959771852360795, 1.809560341266667, 15.0, 25.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59803.62273, 19.631074559755156, 0.5748015201670589, 51.0, 27.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59803.627999, nan, 1.1787993080251429, -35.0, 38.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59804.527992, nan, 1.08573620476, -32.0, 32.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59804.545264, nan, 0.44592736981214287, -56.0, 23.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59804.548471, 22.15257498915995, 5.645828264752001, 5.0, 26.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59804.553939, nan, 0.678585127975, -40.0, 25.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59805.576847, 20.761818737241732, 1.08573620476, 18.0, 18.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59805.586095, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59805.588882, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59805.599446, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59806.513466, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59806.515285, 21.202046884880936, 2.0809943924566667, 12.0, 23.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59806.521655, nan, 11.40023014998, -2.0, 21.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59806.534838, 20.00924374808178, 0.6031867804222223, 36.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59807.510491, 20.959771852360795, 2.243854823170667, 15.0, 31.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59807.524932, nan, 1.5510517210857144, -21.0, 30.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59807.535252, 21.034679910804403, 2.17147240952, 14.0, 28.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59807.547755, nan, 1.5743174969020002, -20.0, 29.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59807.593896, 20.761818737241732, 1.5682856290977778, 18.0, 26.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59807.596751, 23.147425010840045, 10.31449394522, 2.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59807.603897, 20.543943297944484, 1.2337911417727274, 22.0, 25.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59807.621097, 21.4, 3.1486349938040004, 10.0, 29.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59808.585986, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59808.588811, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59808.619329, 19.950541008457975, 0.54286810238, 38.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59808.626797, 23.147425010840045, 10.8573620476, 2.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59809.531009, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59809.533736, 20.28210492164445, 0.7755258605428572, 28.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59809.54884, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59809.551993, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59809.607083, 19.45462187404089, 0.36191206825333333, 60.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59809.614984, 20.07130270739436, 0.5748015201670589, 34.0, 18.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59809.622476, 22.707196863200842, 6.876329296813334, 3.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59809.624809, 19.529529932484497, 0.42653922329857147, 56.0, 22.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59810.605753, 20.761818737241732, 0.9047801706333335, 18.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59810.607562, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59810.621611, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59810.624641, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59811.575012, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59811.576872, 19.351140161145327, 0.2796593254684849, 66.0, 17.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59811.578228, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59811.581397, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59811.582752, 20.07130270739436, 0.6067349379541177, 34.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59811.588647, 18.9, 0.162860430714, 100.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59811.5994, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59811.609429, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59812.571694, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59812.596189, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59812.599375, 18.944321917401076, 0.15833652986083335, 96.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59812.614334, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59812.633421, 18.796518287104437, 0.4540351401723636, 110.0, 46.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59815.558803, 18.519279139042357, 0.09939838494281691, 142.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59815.561989, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59815.578738, 18.504093769761873, 0.09047801706333333, 144.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59815.582381, 18.417188504113845, 0.09047801706333333, 156.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59816.551084, 18.382935309920374, 0.11464295329763977, 161.0, 17.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59816.554272, 18.2986268792935, 0.09983781193195403, 174.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59816.577463, 18.878499570595203, 0.20224497931803925, 102.0, 19.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59816.580318, 18.389700043360186, 0.10178776919625002, 160.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.566941, 18.147425010840045, 0.09228757740460002, 200.0, 17.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.570129, 18.410250868976917, 0.10373275841656053, 157.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.572872, 18.203115997617928, 0.08000161508757894, 190.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59819.580718, 18.22039598365875, 0.0754789874966845, 187.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59819.582993, 18.317509724019615, 0.09524001796140351, 171.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59819.585726, 18.191746928241123, 0.09047801706333333, 192.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59819.595964, 18.330283238465814, 0.08351816959692308, 169.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59820.531203, 18.34972977989986, 0.09810869320120483, 166.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59820.535937, 18.208845489566887, 0.08042490405629629, 189.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59820.564905, 18.474345711512605, 0.08803266525081083, 148.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59821.548147, 18.214605376840797, 0.08662788867765958, 188.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59821.55319, 18.286218330464624, 0.08636537992409092, 176.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59821.584272, 18.058850665378674, 0.07004749708129032, 217.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59823.472443, 18.237955442476157, 0.10031258413543478, 184.0, 17.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59823.503587, 17.766704149882404, 1.3686393003664792, 284.0, 358.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59824.568035, 18.110074136357703, 0.0734314341383575, 207.0, 14.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59824.569858, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59824.585505, 18.280066834095482, 0.07974333707276837, 177.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59825.612432, 18.261818737241732, 0.07841428145488889, 180.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59825.628291, 18.169359821608808, 0.09417099735163266, 196.0, 17.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59825.631363, 18.356290139465234, 0.11844394961018183, 165.0, 18.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59825.636838, 17.98628003777275, 0.257394358887069, 232.0, 55.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59827.534958, 18.249821530037313, 0.07755258605428572, 182.0, 13.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59827.564627, 18.110074136357703, 0.0839216390152657, 207.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59827.593045, 18.474345711512605, 0.11004083156351353, 148.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59827.608155, 18.511659906337343, 0.1290735348316084, 143.0, 17.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59828.519409, 18.33672679568534, 0.09694073256785715, 168.0, 15.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59828.522603, 18.226217639455207, 0.09339666277505378, 186.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59828.52579, 18.438271422956, 0.11354104102065361, 153.0, 16.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59828.536397, 18.615141619232908, 0.16703633919384617, 130.0, 20.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59831.536232, 18.362890379880753, 0.14564753966292684, 164.0, 22.0, ATLAS
o, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59831.538116, 18.99053043163611, 0.2950370121630435, 92.0, 25.0, ATLAS
