# Combination of '2022sjf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.326472, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.331704, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.334016, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.336788, 19.014393726401686, 0.16889229851822224, 90.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59855.079516, 18.69303657420887, 0.28713684753983476, 121.0, 32.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59855.088984, 19.14227503252014, 0.29857745630900007, 80.0, 22.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59856.739631, 19.38455006504028, 0.57679735877875, 64.0, 34.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59856.742333, 22.394850021680092, 11.40023014998, 4.0, 42.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59856.746418, 19.491430016092657, 0.44927015369379314, 58.0, 24.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59856.751826, 19.334812993247933, 0.3889204315558209, 67.0, 24.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.318832, 20.207196863200842, 0.8685889638080001, 30.0, 24.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.333488, 19.102304769059813, 0.37935361371132537, 83.0, 29.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.336653, 19.1697634932738, 0.4732696277158975, 78.0, 34.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.36581, 19.569015600442576, 0.4021245202814815, 54.0, 20.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.40055, 19.102304769059813, 0.654057954674699, 83.0, 50.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.403725, 19.674509799928714, 0.7976837422726532, 49.0, 36.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.410056, nan, 1.05639198300973, -74.0, 72.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.444749, 18.738855026932704, 0.4024711793506897, 116.0, 43.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.867274, 19.45462187404089, 0.5790593092053333, 60.0, 32.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.870442, 19.419020776254364, 0.5778918509206452, 62.0, 33.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.876309, 19.14227503252014, 0.39357937422550004, 80.0, 29.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.88715, 18.955690986777878, 0.38857927328252634, 95.0, 34.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59861.342794, 20.495680409956016, 1.5105895022747826, 23.0, 32.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59861.345973, 20.207196863200842, 1.4476482730133333, 30.0, 40.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59861.351485, 18.459771852360795, 0.3329591027930667, 150.0, 46.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59861.362108, 18.598565171985374, 0.2878845997469697, 132.0, 35.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59862.324509, nan, 3.345241279530811, -37.0, 114.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59862.338332, 18.237955442476157, 0.3835481158119566, 184.0, 65.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59862.34205, 19.419020776254364, 0.4027731082174194, 62.0, 23.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59862.343208, 18.214605376840797, 0.35228674728914894, 188.0, 61.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59862.347601, 18.944321917401076, 1.2893117431525, 96.0, 114.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59862.359439, 18.292404878284263, 1.6317064105821717, 175.0, 263.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59862.362605, nan, 30.795426898647275, -11.0, 312.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59863.124471, 18.97879262861516, 0.3268883197126882, 93.0, 28.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59863.127627, 18.826540555786973, 0.284117885357757, 107.0, 28.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59863.133031, 19.65257498915995, 0.54286810238, 50.0, 25.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59863.14299, 20.24400500525261, 0.8985403073875863, 29.0, 24.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.304832, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.306188, 19.014393726401686, 0.325720861428, 90.0, 27.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.307996, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.309353, 19.318727718234406, 0.2554673422964706, 68.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.313875, 19.30287727315686, 0.2517649170457971, 69.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.31478, 18.776954943324544, 0.3199044174739286, 112.0, 33.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.324733, 19.631074559755156, 0.36191206825333333, 51.0, 17.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.325637, 18.99053043163611, 0.2360296097304348, 92.0, 20.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.422913, 19.45462187404089, 0.36191206825333333, 60.0, 20.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.426155, 19.92233848243375, 0.5289484074471795, 39.0, 19.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59864.43172, 19.076452685714266, 0.2810140765261177, 85.0, 22.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.32481, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.327998, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.331397, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.334167, nan, 2.3653538746557143, -56.0, 122.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.334343, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.353292, nan, 18.45751548092, -2.0, 34.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.353969, 19.226920700672558, 0.24942588487729733, 74.0, 17.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.370554, nan, 0.9221321191112329, -73.0, 62.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59867.409651, 19.65257498915995, 0.4125797578088, 50.0, 19.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59867.412896, 19.351140161145327, 0.2796593254684849, 66.0, 17.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59868.294004, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59868.308236, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59868.326193, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59868.341918, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59870.270414, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59870.273649, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59870.305865, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59870.32177, 19.47286997089464, 0.20242539410779664, 59.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.333297, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.368414, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.387885, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.403869, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59872.778171, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59872.782742, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59872.789105, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59872.810838, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59874.344704, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59874.348869, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59874.355802, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59874.366885, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59876.774879, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59876.778038, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59876.784521, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59819.275937499944, 20.3005, 0.36131373657550814, 27.52960626155137, 9.161364299362528, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59821.22420139983, 19.832937, 0.16543010032440914, 42.347248750853495, 6.45231279808428, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59823.314351900015, 19.561121, 0.11783317426323921, 54.39407553267903, 5.903300040129689, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59825.30809029983, 19.398655, 0.12068311095023357, 63.17394529554917, 7.021989518118743, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59827.27200229978, 19.323309, 0.18160028648511523, 67.71367737839243, 11.325792726599664, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.15071759978, 19.330206, 0.20486746591580618, 67.2848982508889, 12.6959813430091, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59840.2335994998, 19.479548, 0.10688023153868173, 58.638222895982615, 5.772366079958453, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59840.28700229991, 19.434484, 0.14058651944979283, 61.12324462862437, 7.914541471623887, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59842.289467600174, 19.57998, 0.13570783874628845, 53.45742065270684, 6.68172525695011, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.246956000105, 19.707401, 0.1781558623270727, 47.53785701111814, 7.80037349023368, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59846.24221060006, 19.90386, 0.15575779230631157, 39.6694336307184, 5.690906665241273, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.16182869999, 20.14175, 0.22241987501362553, 31.863978473281747, 6.527535950623281, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.17244210001, 20.096832, 0.21783625293217246, 33.20987186916401, 6.6630494742831035, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59852.15078700008, 20.1438, 0.2483930883977093, 31.80387222712872, 7.276041833060993, ZTF
ZTF_g, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.221169000026, 20.6882, 0.3426758937679196, 19.262825924740355, 6.079659185460589, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59817.248981500044, 20.008883, 0.14904966776484752, 36.01196339281416, 4.943715753169798, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59819.25373840006, 19.560787, 0.14569334820306468, 54.41081110421599, 7.301306904442807, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59821.26269679982, 19.131813, 0.09467613257205165, 80.7745970155509, 7.043540062467377, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59823.335138900205, 18.929653, 0.09576994905014907, 97.30581623181456, 8.58309138255548, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59829.1687384001, 18.495422, 0.11968691246148756, 145.15473257950774, 16.00123648400808, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59842.27048610011, 18.89506, 0.09255358925882094, 100.45602746921304, 8.563374661539989, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.274131900165, 19.015903, 0.09319831429560964, 89.87497860378147, 7.714762081713909, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59846.16377309989, 19.180916, 0.10716382103122611, 77.20289747567, 7.620043848499653, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.19265050022, 19.185015, 0.11246010022632834, 76.91198144302915, 7.966510745214142, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.212233799975, 19.294827, 0.11381398554740414, 69.51350708144088, 7.286861445377824, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59852.17619210016, 19.319214, 0.17670704341840685, 67.96955083939648, 11.062262010468542, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59858.17093749996, 19.4308, 0.2882017467649793, 61.33099351759882, 16.279920836305518, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59860.15015049977, 19.2845, 0.32092244137028647, 70.17784049149878, 20.743200606085253, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59866.17657409981, 19.424849, 0.1361167741108962, 61.66807614774683, 7.731214593430539, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.18149309978, 20.006187, 0.20348963068573678, 36.101496092389176, 6.766174025362564, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59873.16340279998, 19.9542, 0.30962010302756476, 37.87215342746068, 10.800026741926803, ZTF
ZTF_r, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59877.155844899826, 20.106558, 0.23518065671237748, 32.91370709836047, 7.129418008071597, ZTF
