# Combination of '2022yus' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.044, 98.4021109, -17.880892, 59918.239972, 18.382935309920374, 0.1753362815140373, 161.0, 26.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59918.271774, 18.566152729074453, 0.14370038004176472, 136.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59918.277974, 18.369530988990103, 0.12655820791680983, 163.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59918.986491, 18.58223800408798, 0.21066523375940302, 134.0, 26.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59918.988292, 18.356290139465234, 0.17108570499248485, 165.0, 26.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59918.991467, 18.474345711512605, 0.21274560768945946, 148.0, 29.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59918.996601, 19.1697634932738, 0.33407267838769233, 78.0, 24.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59919.216933, 18.410250868976917, 0.17980344792203823, 157.0, 26.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59919.218739, 18.550302283996906, 0.2360296097304348, 138.0, 30.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59919.221895, 18.459771852360795, 0.21714724095200003, 150.0, 30.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59919.227763, 18.255803562827037, 0.22194607500618788, 181.0, 37.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59919.943572, 18.847026752325153, 0.28952965460266666, 105.0, 28.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59919.968743, 18.22039598365875, 0.13353974710951874, 187.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59919.971907, 18.878499570595203, 0.23417839710509808, 102.0, 22.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59919.991387, 18.623525724251877, 0.19358087371689925, 129.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59921.276412, 18.702046884880936, 0.2533384477773334, 120.0, 28.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59921.280016, 18.58223800408798, 0.16205017981492537, 134.0, 20.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59921.287166, 18.80643375514844, 0.298826478374312, 109.0, 30.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59921.317648, 19.30287727315686, 0.36191206825333333, 69.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59922.172, 18.511659906337343, 0.1974065826836364, 143.0, 26.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59922.1738, 18.459771852360795, 0.16647955139653334, 150.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59922.176953, 18.2986268792935, 0.2558343930756322, 174.0, 41.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59922.204083, 18.74825539911597, 0.29267671606573914, 115.0, 31.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59922.929174, 18.147425010840045, 0.1302883445712, 200.0, 24.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59922.931955, 19.076452685714266, 0.3576542792150589, 85.0, 28.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59922.935321, 18.64907363720609, 0.19818994213873017, 126.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59922.940739, 19.256668758921826, 0.39207140727444445, 72.0, 26.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59925.18621, 19.816328861051034, 0.7574903754139536, 43.0, 30.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59925.188012, 19.38455006504028, 0.390186448585625, 64.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59925.209335, 18.684100423313126, 0.16909006467573773, 122.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59925.213914, 18.80643375514844, 0.18925676963706425, 109.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59926.266157, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59926.269354, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59926.274763, 18.786692553033355, 0.18584673775171173, 111.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59926.30917, 18.69303657420887, 0.13459539728429754, 121.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59926.990436, 18.511659906337343, 0.1138884130867133, 143.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59926.993683, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59927.025992, 18.738855026932704, 0.14039692302931037, 116.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59927.041728, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59927.92897, 18.75773787165882, 0.1333360251459649, 114.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59927.931227, 18.75773787165882, 0.09524001796140351, 114.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59927.93438, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59927.957388, 18.66644578709441, 0.13133905702741938, 124.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59929.239785, 18.738855026932704, 0.09359794868620691, 116.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59929.24269, 18.955690986777878, 0.13714562586442108, 95.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59931.986383, 19.115465369040706, 0.15888822508682926, 82.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59931.989537, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59931.996527, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59932.013764, 18.967180366000754, 0.09240308125617022, 94.0, 8.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59933.002657, 19.14227503252014, 0.23071894351150002, 80.0, 17.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59933.00581, 19.841876774005247, 0.49116637834380955, 42.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59933.011678, nan, 1.292543100904762, -84.0, 100.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59933.022096, 20.171595765414317, 4.763229801527742, 31.0, 136.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59935.003461, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59935.006628, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59935.034257, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59935.040391, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59935.999057, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59936.002447, 18.910912013506124, 0.1974065826836364, 99.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59936.031268, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59938.973937, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59939.00221, nan, 2.5890632575046157, -26.0, 62.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59939.005983, 20.889700043360186, 1.5607457943425, 16.0, 23.0, ATLAS
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59879.460196800064, 19.091253, 0.10560837147587715, 83.84917617802492, 8.155917530365992, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59881.46989580011, 18.565708, 0.0755599070874433, 136.05571845428307, 9.46855912149805, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59883.48887730017, 18.220219, 0.07114679700287645, 187.03048497566843, 12.255849892059938, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59893.4198264, 17.627823, 0.08216518699166553, 322.7533806952733, 24.424986254263608, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59895.36020829994, 17.70437, 0.06198758891367113, 300.7821088900323, 17.172456473977284, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59898.43623840017, 17.77432, 0.06118386057011801, 282.01486462376516, 15.892219565115528, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59900.44244210003, 17.897022, 0.08902403269506742, 251.8785589804919, 20.65257193373449, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59901.41989579983, 17.987614, 0.061000495618777184, 231.71513412162227, 13.018574826759917, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59903.37530090008, 18.117235, 0.07446130234844794, 205.63924467081563, 14.103026043535861, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59906.3368981001, 18.313786, 0.0859836512976359, 171.58748155298514, 13.588676619798903, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59910.39399310015, 18.6788, 0.08482336537258386, 122.59704433525634, 9.577919424310817, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59922.37737269979, 19.4981, 0.29870309805605105, 57.644781851861225, 15.858985682182654, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59932.31515049981, 19.945799, 0.1840298127922839, 38.166329908182355, 6.469105955183589, ZTF
ZTF_g, 23.9, 0.044, 98.4021109, -17.880892, 59934.31850690022, 20.2413, 0.3156864053150427, 29.072340732846293, 8.453013448211449, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59879.42010420002, 19.176743, 0.13315760645228703, 77.50019584837476, 9.504832328064637, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59881.4827430998, 18.570618, 0.05243494240902948, 135.4418259335895, 6.541077207765601, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59883.45396990003, 18.164183, 0.06561102399696808, 196.9367651525717, 11.900886023384345, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59888.400856500026, 17.756433, 0.09384050219858271, 286.69941052096016, 24.779515084211095, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59895.39128470002, 17.633228, 0.043578855897282325, 321.1506460430723, 12.890219248352153, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59898.41493060021, 17.682877, 0.04757677090482108, 306.79565173940085, 13.443731887551122, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59902.390752300154, 17.953472, 0.07547059520753965, 239.1174111031411, 16.621287253130806, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59903.420879600104, 18.04789, 0.053219798329547964, 219.20174140858924, 10.744665619610208, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59906.39421299985, 18.191936, 0.06215097527282695, 191.9665677381811, 10.988773656435688, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59909.39815969998, 18.3565, 0.062174008603479304, 164.96811044727266, 9.446796259792851, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59910.39844910009, 18.373283, 0.056737578032736616, 162.4376881932114, 8.4885453473083, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59922.359826399945, 18.505104, 0.10443578192481584, 143.86607658801262, 13.838321071964009, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59923.3374073999, 18.531904, 0.11795699770793244, 140.35839713014653, 15.248874501914113, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59928.336932899896, 18.67473, 0.10238583450636975, 123.05747510977291, 11.60442308741651, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59932.33561340021, 18.960234, 0.10792499148969524, 94.60332484483439, 9.403815571419155, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59934.382141199894, 19.136305, 0.10254729862246266, 80.44109985749799, 7.5976258804316235, ZTF
ZTF_r, 23.9, 0.044, 98.4021109, -17.880892, 59936.29457180016, 19.261093, 0.08463547401153898, 71.70720583841955, 5.589731031875436, ZTF
