# Combination of '2022rcj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.075, 5.7713103, 29.2740517, 59838.481461, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59838.48524, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59838.491573, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59839.476189, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59839.479004, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59839.484573, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59839.502864, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59840.422944, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59840.425713, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59840.428481, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59840.433559, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59841.466596, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59841.470212, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59841.475635, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59841.488384, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59842.448083, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59842.451871, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59842.457926, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59842.468256, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59845.439994, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59845.443157, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59845.448861, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59845.461749, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59845.642762, 18.504093769761873, 0.7690631450383334, 144.0, 102.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59846.385127, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59846.387917, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59846.395122, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59846.400151, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59849.380361, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59849.383261, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59849.405123, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59849.419852, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59850.43571, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59850.46736, 20.10371515030528, 0.42771426248121214, 33.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59850.475834, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59850.480392, 20.405149978319905, 0.39086503371360004, 25.0, 9.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59853.432741, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59853.43885, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59853.442015, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59853.451866, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59854.365427, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59854.368592, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59854.374548, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59854.380039, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59855.370124, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59855.371972, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59855.393648, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59855.413021, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59856.438184, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59856.445232, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59856.450584, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59856.453813, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59798.41234950023, 20.285349, 0.19065173488848267, 27.91646347743688, 4.902039897528143, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59803.45825230004, 18.81401, 0.10659437913021279, 108.24204781021895, 10.626885086385737, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59808.32384259999, 18.56096, 0.09565250031243042, 136.65200242712885, 12.038933257958849, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59810.36648150021, 18.532314, 0.09637348693610621, 140.30540444335347, 12.453965339744357, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59813.338935200125, 18.607576, 0.0751818353429957, 130.90902853221849, 9.064799520244724, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59815.42363430001, 18.725733, 0.08239934230313577, 117.41046282012915, 8.910585161912287, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59817.42194439983, 18.971489, 0.09814581287843481, 93.62770972136829, 8.46353620544603, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59822.4503008998, 19.363466, 0.10636769301126704, 65.2549708496041, 6.392916323835925, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59824.40152780013, 19.568684, 0.12193497969264885, 54.016494944671564, 6.066390883227966, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59826.369340300094, 19.9409, 0.3684590393723267, 38.33893105933964, 13.010826798217291, ZTF
ZTF_g, 23.9, 0.075, 5.7713103, 29.2740517, 59828.46578700002, 20.19916, 0.2263074339896433, 30.22289066244115, 6.299564114727575, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59801.460763900075, 19.493525, 0.1247569613956675, 57.88819391629615, 6.651666530063509, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59803.41554399999, 19.110384, 0.17548361794068662, 82.38466877975739, 13.31553620201206, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59806.411886599846, 18.791876, 0.10747137624189336, 110.47133441295504, 10.934982450238092, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59808.3805670999, 18.720913, 0.09467713279642058, 117.93285164152846, 10.283846303526076, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59810.43157410016, 18.647806, 0.09634383484057586, 126.14719557513772, 11.193791385799278, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59813.37973379996, 18.629555, 0.07148717690837195, 128.28562665776428, 8.446598029502143, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59815.39328699978, 18.730185, 0.09211539998777862, 116.930013547812, 9.920508242528392, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59817.3839699002, 18.910572, 0.1059005814866295, 99.03100809226846, 9.659290439243085, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59819.46788189979, 19.009768, 0.08479820220072695, 90.38425860798137, 7.0591941243191805, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59822.46888889978, 19.123905, 0.09521960755895076, 81.36506954894236, 7.135757247009744, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59824.36506940005, 19.21786, 0.11124050443060936, 74.62012977410103, 7.645301722791314, ZTF
ZTF_r, 23.9, 0.075, 5.7713103, 29.2740517, 59843.30296299979, 20.326567, 0.2036859381748923, 26.876530203865848, 5.0420822714209335, ZTF
