# Combination of '2020jge' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58985.407835599966, 18.220076, 0.06744714068139229, 187.0551199842451, 11.620072110923951, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58991.44623839995, 18.213589, 0.05878512816411073, 188.1760725204598, 10.188436649747208, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58991.447210600134, 18.16981, 0.06110531289412796, 195.9187494398736, 11.026321526227497, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58997.43291669991, 18.454927, 0.07382956879470935, 150.67083670485766, 10.245548462958956, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59000.38199070003, 18.5634, 0.14560641572066751, 136.34524605158347, 18.285051646142698, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59004.297326399945, 18.706985, 0.11120983448952872, 119.45545862013829, 12.235588832512834, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59008.34071760019, 18.884256, 0.1163521888383538, 101.46064059318834, 10.872961187260495, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59009.37218749989, 18.94726, 0.11829219140519573, 95.74056806786831, 10.431043520032471, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59011.32297449978, 18.94048, 0.12734055896765054, 96.34030125182197, 11.299271184597437, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59012.27723379992, 18.89366, 0.13763141110572846, 100.58564380675209, 12.750559512898992, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59013.33206020016, 18.982512, 0.11729273840599745, 92.68195797341885, 10.012487935718108, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59015.33749999991, 18.964903, 0.10623277132685054, 94.19737489825229, 9.216647785423755, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59016.259675899986, 18.967058, 0.1500419789879987, 94.0105947026761, 12.991678469583862, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59017.28054400021, 19.074266, 0.10621268095099387, 85.17136352374662, 8.331930740127138, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59019.363217600156, 19.144049, 0.09369874242810153, 79.8693959706133, 6.892707388893599, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59020.290370400064, 19.28028, 0.10853612987932736, 70.45113594340027, 7.042680908471025, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59022.255335600115, 19.415531, 0.13942624051474198, 62.19960117565178, 7.987443465012238, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59023.30836809985, 19.35015, 0.09227448645175076, 66.06021761395131, 5.6143219950611245, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59024.26157409977, 19.492382, 0.1195219649247471, 57.94916733281288, 6.379264424457306, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59027.38464119984, 19.559586, 0.13804593863248565, 54.471031569898585, 6.925719754374941, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59031.36387730017, 19.846367, 0.18102093269985037, 41.826661340171654, 6.973610361636887, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59032.32651619986, 19.742674, 0.19927609306785904, 46.018281880868045, 8.446198425281322, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59033.322129600216, 19.5933, 0.28238545934976506, 52.80560223392691, 13.734030584680186, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59034.361805600114, 19.789898, 0.22843540241036736, 44.05962535852305, 9.270003343997393, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59044.24412039993, 20.12839, 0.2228818382166296, 32.25848743947938, 6.622079052976335, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59047.32714120019, 20.399761, 0.2178993958351898, 25.124394267353058, 5.04228403509072, ZTF
