# Combination of '2020skp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59109.3502894002, 18.140022, 0.0742830446100463, 201.36834466871176, 13.777060822415502, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59109.37502310006, 18.195854, 0.08330095023810187, 191.27508340103054, 14.675200232178016, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59111.37121530017, 18.320007, 0.06769299056728052, 170.60713895189258, 10.636936851833218, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59112.32953700004, 18.383272, 0.06689347943820455, 160.9500811536376, 9.916323041477765, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59115.42211809987, 18.609842, 0.06967387494799092, 130.63609803626613, 8.38318103271158, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59117.31203699997, 18.731838, 0.07499607957435714, 116.75212664423827, 8.064529617691253, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59120.30530089978, 19.033962, 0.13358116330143838, 88.39245579329891, 10.875171169731669, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59121.30881940015, 19.044954, 0.1444513239974797, 87.50208469453415, 11.641678642796169, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59122.32918980019, 19.026228, 0.19130361686085218, 89.02434766074073, 15.68583567676298, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59129.358020800166, 19.8376, 0.25431168746050153, 42.16576655338585, 9.8764757021504, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59134.2879745001, 19.967537, 0.2073386306730981, 37.40978394516204, 7.143994409471595, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59136.347696799785, 19.980192, 0.16774180674623815, 36.97627856889678, 5.712683934372433, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59138.36275460012, 20.0746, 0.24448148811596346, 33.89690139378903, 7.632760940403087, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59140.2963657002, 20.284925, 0.23525996985953812, 27.927367499946985, 6.051370127927253, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59142.38660879992, 20.142439, 0.20429362271848084, 31.84376424763956, 5.99176662859976, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59149.44868060015, 20.1661, 0.3829841711123797, 31.157313204299335, 10.990476065293501, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59164.26966439979, 20.2628, 0.24692305103698436, 28.502306108681942, 6.482123701034296, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59093.39579859981, 19.897, 0.21881136466616322, 39.920870243880806, 8.045361348758995, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59095.45082180016, 19.102407, 0.15076093464694004, 82.99218523934564, 11.52395891398084, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59096.378321799915, 19.091938, 0.1961283413924154, 83.79629171990436, 15.13703571623341, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59102.41771990014, 18.223398, 0.12737516177727426, 186.48366677300234, 21.877678132029423, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59102.4342939998, 18.149054, 0.1397087721106891, 199.70015410130506, 25.696723750660908, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59104.41561339982, 18.243498, 0.10202155384121527, 183.063094750608, 17.201582940275095, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59106.37811340019, 18.106167, 0.055399099141479, 207.74625328398199, 10.600139547243115, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59109.39445600007, 18.167957, 0.06976344977813001, 196.25340477428333, 12.610166712442064, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59109.39634260023, 18.190315, 0.060748256040095115, 192.2533871462692, 10.756809928355228, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59112.376099499874, 18.246471, 0.05396664439576849, 182.56251079598954, 9.074290842409221, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59112.38648150023, 18.300135, 0.052306931900201505, 173.75847647310323, 8.371069101421769, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59113.343078699894, 18.314308, 0.0597643460997142, 171.50500559148796, 9.440492512883294, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59115.3301736, 18.403467, 0.05467770437951287, 157.98403436207417, 7.9560802059113, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59115.37914349977, 18.371906, 0.05680049738243345, 162.64383273935502, 8.508743242860522, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59116.35983800003, 18.484583, 0.08032641095112669, 146.6110823770153, 10.846780278096045, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59118.28039349988, 18.473581, 0.07814864752153478, 148.1042768672073, 10.660185115486337, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59118.3541203998, 18.531216, 0.07225079019693921, 140.44736642029807, 9.346131371928111, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59129.265520799905, 18.921087, 0.08710678828507842, 98.07655441771293, 7.868516886458748, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59131.436817099806, 18.879622, 0.15110517899181458, 101.8946073266427, 14.18097951499779, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59134.32990740007, 19.144838, 0.08941718045413055, 79.81137629547418, 6.572966992550869, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59136.32974540023, 19.225893, 0.09378361264800257, 74.07007766083949, 6.398017715258157, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59138.32199069997, 19.38296, 0.1337400603342622, 64.09379692372286, 7.895019278209892, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59140.24685190013, 19.368992, 0.08336507515891953, 64.92369068799049, 4.984975475691321, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59144.23692130018, 19.60135, 0.11475861940856284, 52.415532229591825, 5.540143257507584, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59158.21489580022, 20.1046, 0.2518504280020747, 32.973116725449785, 7.648537023505212, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59164.28236109996, 20.077211, 0.21068434944923806, 33.81548338880369, 6.561808557039374, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59167.22383099981, 20.175608, 0.19234195040000074, 30.885653864566816, 5.471501159900311, ZTF
ZTF_r, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59169.30256940005, 19.925169, 0.14128910215738047, 38.89845929813344, 5.061937112757096, ZTF
