# Combination of '2020aczg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59280.26281249989, 18.7616, 0.08314054458943694, 113.59520509622388, 8.69858366428565, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59292.23178240005, 19.205275, 0.09791189814928428, 75.49009988322932, 6.807711614148388, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59294.21719910018, 19.166468, 0.12555392946557242, 78.23711005848831, 9.047295793221723, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59296.34027779987, 19.155016, 0.15449553055524626, 79.0666976214816, 11.250846517531603, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59302.20078699989, 19.4622, 0.20048220081235849, 59.58267538023707, 11.001996468524078, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59304.18180559995, 19.557405, 0.1546598492447815, 54.58056160292593, 7.774836458612885, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59306.246655100025, 19.643911, 0.11830350275990119, 50.400587630384216, 5.491726288292849, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59308.20862270007, 19.68659, 0.1139875221574625, 48.4578342392072, 5.087412973637786, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59310.305370400194, 19.74311, 0.13757709105716792, 45.999805990685395, 5.828781862157291, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59312.30188659998, 19.64997, 0.15748518032859282, 50.12010821336305, 7.269882173464813, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59314.17570600007, 19.860533, 0.15597863659957126, 41.284478213212005, 5.930995573501162, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59316.28493059985, 19.907167, 0.13942923082162118, 39.54878993216595, 5.078818718573257, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59319.2040161998, 20.205082, 0.17146022776166187, 30.058492779166937, 4.746858394786123, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59321.229606499895, 20.163553, 0.1891266046642361, 31.230490124028805, 5.440102792246068, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59325.177199100144, 20.2965, 0.308300856803586, 27.63121613652017, 7.846038081872096, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59335.18633100018, 20.5611, 0.37461165991966316, 21.655090347718556, 7.471657761161535, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59338.24909720011, 20.5528, 0.29844044913503676, 21.821268845952808, 5.998095344459922, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59340.264328700025, 20.797, 0.30479878041671077, 17.42609189825927, 4.892027671853344, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59342.26126160007, 20.5161, 0.25926142802097396, 22.571478104513723, 5.38981165062459, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59344.21467590006, 20.5472, 0.2768723774969211, 21.934109134602778, 5.593392683922538, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59348.20531249978, 20.8574, 0.3435984384834835, 16.48314199882577, 5.216351658228053, ZTF
