# Combination of '2022mts' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58319.411746, nan, 13.028834457120002, -4.0, 48.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58319.41543, nan, 3.8000767166600005, -12.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58319.425154, nan, 0.7554369376492772, -332.0, 231.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58321.379444, nan, 0.42653922329857147, -56.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58321.386812, 20.647425010840045, 1.1400230149980002, 20.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58321.394131, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58321.395503, 21.64227503252014, 3.121491588685, 8.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58321.395959, 20.959771852360795, 1.4476482730133333, 15.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58321.396874, nan, 1.7837094792485715, -14.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58321.400074, 21.202046884880936, 1.9905163753933335, 12.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58321.410594, nan, 0.8351816959692309, -26.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58329.447122, nan, 1.5219695013153571, -224.0, 314.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58329.454534, nan, 1.0261373200118378, -419.0, 396.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58329.46145, nan, 2.2089115889944826, -29.0, 59.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58331.373078, 20.959771852360795, 4.704856887293333, 15.0, 65.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58331.379064, 20.03982988912431, 1.2408413768685715, 35.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58331.380909, 20.28210492164445, 1.2020650838414288, 28.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58331.388787, 20.823877696554312, 2.043738738371765, 17.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58331.394828, nan, 3.0536330758875003, -32.0, 90.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58331.396691, 19.841876774005247, 2.1197706854838096, 42.0, 82.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58343.369607, nan, 0.6591969814614286, -28.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58343.377445, nan, 3.619120682533334, -6.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58347.331464, nan, 0.6124665770441026, -39.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58347.353604, nan, 8.68588963808, -3.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58361.323406, nan, 0.9120184119984001, -25.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58361.331233, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58361.339045, 22.394850021680092, 5.4286810238, 4.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58363.313436, 20.207196863200842, 0.8685889638080001, 30.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58363.320802, nan, 2.7636921575709095, -11.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58363.328628, nan, 1.0340344807238095, -21.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58363.336455, nan, 1.3752658593626668, -15.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58367.299313, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58367.307175, nan, 1.9740658268363638, -11.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58367.315044, 22.707196863200842, 7.238241365066668, 3.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58367.322882, 21.115141619232908, 1.7538815615353849, 13.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58369.302811, nan, 19.54325168568, -1.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58369.310171, nan, 1.302883445712, -15.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58369.317995, nan, 0.6591969814614286, -28.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58369.325351, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58371.297386, nan, 0.8789293086152382, -21.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58371.304766, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58371.312619, nan, 2.412747121688889, -9.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58371.320017, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58377.276386, 20.449471895720983, 1.08573620476, 24.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58377.28562, 19.334812993247933, 0.4861505394447762, 67.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58377.292068, 19.816328861051034, 0.5049935836093024, 43.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58377.294823, nan, 0.7896263307345456, -33.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58377.301815, nan, 1.4250287687475, -16.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58377.305047, nan, 1.0385302828139131, -23.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58377.311014, nan, 2.98577456309, -8.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58377.32121, 21.64227503252014, 3.121491588685, 8.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58381.30791, nan, 5.738891368017144, -7.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58381.316759, nan, 1.6828911173780001, -40.0, 62.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58381.325536, 22.394850021680092, 10.8573620476, 4.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58381.333898, 19.06375387189108, 0.7322406962334884, 86.0, 58.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58383.301831, nan, 16.82891117378, -2.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58383.308793, nan, 1.1581186184106667, -30.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58383.315268, nan, 2.8952965460266666, -12.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58383.322668, nan, 3.5077631230707698, -13.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58385.330983, nan, 13.752658593626668, -3.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58385.335711, nan, 0.6425785701640817, -49.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58385.338507, nan, 1.2031130917610813, -37.0, 41.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58385.34271, nan, 3.890554733723334, -12.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58385.346419, nan, 1.2857402424789475, -38.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58385.350144, nan, 3.8000767166600005, -10.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58385.353998, nan, 1.6286043071400003, -34.0, 51.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58385.358243, 23.147425010840045, 26.057668914240004, 2.0, 48.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.240179, 19.569015600442576, 0.6433992324503703, 54.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.250383, 21.64227503252014, 4.07151076785, 8.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.257652, nan, 0.8685889638080001, -40.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.260576, nan, 31.486349938040004, -1.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.266063, 20.495680409956016, 1.6994131900591307, 23.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.268023, nan, 1.6286043071400003, -18.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.270986, 19.076452685714266, 0.3832010134447059, 85.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.278436, nan, 1.0133537911093335, -30.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.285962, nan, 5.15724697261, -8.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58387.287981, nan, 0.9390150960086487, -37.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58389.257757, nan, 0.6662472165572728, -44.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58389.264175, 21.034679910804403, 2.016367237411429, 14.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58389.277591, 19.589310325998028, 0.6145676630716982, 53.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58391.258412, 21.95462187404089, 4.1619887849133335, 6.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58391.264865, 20.449471895720983, 1.1309752132916668, 24.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58391.271326, nan, 0.27486992525569626, -79.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58391.2778, 23.147425010840045, 12.48596635474, 2.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58393.253552, nan, 2.3688789922036366, -11.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58393.259966, nan, 0.8769407807676924, -26.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58393.266412, 22.707196863200842, 7.238241365066668, 3.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58393.272832, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58395.248458, nan, 0.6263862719769231, -52.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58395.254911, nan, 0.8143021535700001, -40.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58395.261363, 19.841876774005247, 0.7496749985247619, 42.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58395.267814, nan, 0.20563185696212122, -132.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58403.270088, 20.543943297944484, 1.8753625354945456, 22.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58409.245093, 19.529529932484497, 1.492887281545, 56.0, 77.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58409.246935, nan, 1.2134698759082354, -68.0, 76.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58409.255256, nan, 2.1249408578874287, -140.0, 274.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58409.262208, nan, 2.3688789922036366, -110.0, 240.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58409.264061, nan, 0.7934226111707693, -52.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58409.270049, nan, 1.2063735608444446, -27.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58409.271905, nan, 1.5924131003146667, -30.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58413.2298, nan, 3.9357937422550004, -8.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58413.238154, 20.543943297944484, 1.529901015798182, 22.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58413.239112, 21.034679910804403, 2.559235339791429, 14.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58413.246512, nan, 2.0879542399230773, -13.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58413.246969, nan, 4.88581292142, -8.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58413.253875, nan, 0.7479516077235556, -45.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58413.254826, nan, 1.044765027221887, -53.0, 51.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58413.261239, 21.95462187404089, 5.790593092053333, 6.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58415.252938, 19.45462187404089, 1.6466999105526667, 60.0, 91.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58415.26174, 19.287254899964356, 1.395946548977143, 70.0, 90.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58415.269625, nan, 1.7992199964594289, -70.0, 116.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58416.249647, nan, 47.77239300944, -1.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58416.253364, nan, 1.08573620476, -58.0, 58.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58416.258509, nan, 2.0756721561588236, -34.0, 65.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58416.262226, nan, 0.8310573419150618, -81.0, 62.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58416.26731, nan, 2.8663435805664004, -25.0, 66.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58416.271024, 21.4, 6.1886963671320006, 10.0, 57.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58416.279481, nan, 0.5350004487223189, -138.0, 68.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58417.205297, nan, 1.5966708893529415, -17.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58417.213781, nan, 0.5011090175815386, -52.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58417.223598, nan, 0.3948131653672728, -77.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58417.233661, 19.816328861051034, 0.9089884504967444, 43.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58427.219835, nan, 11.94309825236, -2.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58427.23024, nan, 1.0469599117328572, -28.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58427.239598, 20.24400500525261, 1.0482970252855175, 29.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58431.201368, nan, 2.7560995966984616, -13.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58431.210274, nan, 0.3993512477278161, -87.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58431.220167, 22.15257498915995, 6.7315644695120005, 5.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58431.229489, nan, 3.4743558552320004, -10.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58435.19559, 20.543943297944484, 4.244241527698183, 22.0, 86.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58435.203167, nan, 1.3919694932820514, -39.0, 50.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58435.213292, 19.69689690656103, 1.0404971962283334, 48.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58435.222497, nan, 0.6309007676308108, -74.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58441.191483, nan, 1.8457515480920001, -40.0, 68.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58441.196077, nan, 0.7976837422726532, -49.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58441.203051, 19.816328861051034, 0.858489092135814, 43.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58441.213138, 19.21234684152075, 0.5501063437450667, 75.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58565.65499, 19.97949568983251, 1.613932196264865, 37.0, 55.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58579.632895, nan, 0.40715107678500007, -48.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58579.639808, 19.334812993247933, 0.5833806473337314, 67.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58589.587892, nan, 0.7487835894896553, -29.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58589.592948, 19.816328861051034, 0.6059923003311628, 43.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58589.59889, 20.889700043360186, 1.5607457943425, 16.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58589.612893, 23.9, 21.7147240952, 1.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58591.530385, nan, 1.124512497787143, -56.0, 58.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58591.542089, 21.514393726401686, 7.962065501573334, 9.0, 66.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58591.549999, 20.703115997617928, 3.714360700494737, 19.0, 65.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58591.557869, 19.816328861051034, 1.3634826757451164, 43.0, 54.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58592.54376, 19.051201868453454, 0.6988646835236783, 87.0, 56.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58592.553026, nan, 1.9905163753933335, -30.0, 55.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58592.570576, nan, 1.1965256134089797, -49.0, 54.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58593.544562, nan, 0.8530784465971429, -42.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58593.555812, nan, 6.204206884342858, -7.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58593.565654, 19.86804035820066, 1.0327734630643903, 41.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58593.573959, nan, 0.8630210858348718, -39.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58595.596166, nan, 3.438164648406667, -12.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58595.607325, 20.32159058960253, 1.5682856290977778, 27.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58595.617168, 19.334812993247933, 0.5509706113707463, 67.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58595.626879, 20.543943297944484, 2.0234174725072727, 22.0, 41.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58599.606871, 20.449471895720983, 0.9952581876966667, 24.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58599.616269, 20.07130270739436, 0.7983354446764708, 34.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58599.632315, 20.889700043360186, 10.110918406827501, 16.0, 149.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58607.565005, 20.495680409956016, 1.132942126706087, 23.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58607.582161, nan, 0.7905846151165049, -103.0, 75.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58607.588144, nan, 0.8216382090075677, -37.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58607.59341, nan, 1.529901015798182, -22.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58611.579377, nan, 0.46531551632571433, -42.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58611.581248, nan, 2.774659189942222, -9.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58611.587517, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58611.605322, nan, 1.08573620476, -19.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58617.5556, 22.394850021680092, 6.24298317737, 4.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58617.559941, nan, 7.600153433320001, -3.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58617.573874, nan, 3.102103442171429, -7.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58617.586729, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58619.495374, 19.54909327626439, 0.6909230393927274, 55.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58619.498616, 20.543943297944484, 1.6286043071400003, 22.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58619.504032, nan, 0.9771625842840002, -30.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58619.513491, nan, 3.8000767166600005, -8.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58621.435782, 20.405149978319905, 1.8240368239968001, 25.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58621.440726, 18.796518287104437, 0.38494283623309095, 110.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58621.446769, nan, 0.7238241365066667, -51.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58621.456643, nan, 3.8000767166600005, -12.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58627.591416, 20.10371515030528, 0.7896263307345456, 33.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58627.594641, nan, 2.026707582218667, -15.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58627.604199, nan, 1.5079669510555556, -18.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58627.613226, nan, 0.49220041282453336, -75.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58629.451386, 23.147425010840045, 10.8573620476, 2.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58629.4523, nan, 1.5682856290977778, -18.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58629.457814, 19.674509799928714, 0.5982628067044898, 49.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58629.466402, 20.24400500525261, 1.0108578458110344, 29.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58631.538674, nan, 1.8753625354945456, -11.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58631.54144, nan, 0.3672343045511765, -68.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58631.55749, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58631.569921, nan, 19.54325168568, -1.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58635.523603, 19.674509799928714, 0.48747339805551027, 49.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58635.529295, nan, 0.39086503371360004, -50.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58635.537857, nan, 1.3752658593626668, -15.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58635.548379, 20.28210492164445, 0.6591969814614286, 28.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58643.492234, nan, 1.08573620476, -18.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58643.497028, nan, 11.94309825236, -2.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58643.505986, nan, 0.514296096991579, -38.0, 18.0, ATLAS
