# Combination of '2022mxe' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59768.365369, 18.99053043163611, 0.18882368778434783, 92.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59769.307133, 18.836735336838075, 0.21509868207509436, 106.0, 21.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59769.310298, 18.944321917401076, 0.19226578625958335, 96.0, 17.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59769.318155, 18.786692553033355, 0.15650251600144147, 111.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59769.32814, 18.836735336838075, 0.22534147645962269, 106.0, 22.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59770.342818, 19.241692849698858, 0.2677157765161644, 73.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59770.346441, 19.128787452803373, 0.22787056149283952, 81.0, 17.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59770.351875, 18.847026752325153, 0.18612620653028572, 105.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59770.362001, 18.64907363720609, 0.17233908012063492, 126.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59771.340638, 17.98628003777275, 1.0670166150227587, 232.0, 228.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59771.343828, 19.155932271773896, 1.3743496262784813, 79.0, 100.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59771.360061, 18.369530988990103, 0.5195547482900614, 163.0, 78.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59771.377675, 18.0944517631652, 0.36191206825333333, 210.0, 70.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59772.296723, 19.38455006504028, 0.40715107678500007, 64.0, 24.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59772.300374, 18.558198582108982, 0.19020196287766425, 137.0, 24.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59772.315939, 19.674509799928714, 0.531789161515102, 49.0, 24.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59772.321416, 19.089301784845293, 0.3102103442171429, 84.0, 24.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59774.30108, 19.21234684152075, 0.3040061373328001, 75.0, 21.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59774.304246, 19.529529932484497, 0.34898663724428575, 56.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59774.30969, 19.1697634932738, 0.2505545087907693, 78.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59774.319694, 18.720294981734686, 0.16562077699728817, 118.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59775.298183, 19.38455006504028, 0.322327935788125, 64.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59775.301377, 19.197966019298022, 0.27143405119, 76.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59775.306849, 20.28210492164445, 0.6979732744885715, 28.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59775.318372, 19.06375387189108, 0.23987195221441862, 86.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59776.32514, 18.80643375514844, 0.15937412179963306, 109.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59776.328351, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59776.35459, 19.318727718234406, 0.30336746897705885, 68.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59776.373297, 18.816440611282623, 0.19100914713370373, 108.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59779.333698, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59779.340078, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59779.34373, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59779.368643, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59780.268484, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59780.271674, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59780.286793, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59780.29226, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59783.304266, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59783.30751, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59783.313023, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59783.33905, 19.128787452803373, 0.17425395878864197, 81.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59787.309402, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59787.312606, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59787.318082, 19.183773187068795, 0.18330611249194806, 77.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59787.329518, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59788.263514, 19.401648626366043, 0.20680689614476191, 63.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59788.2667, 18.910912013506124, 0.14257142082707072, 99.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59788.2722, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59788.282269, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59791.264163, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59791.267447, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59791.273869, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59791.284747, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59792.254974, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59792.258162, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59792.264572, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59792.276379, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59794.2955, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59794.298662, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59794.315501, 19.65257498915995, 0.34743558552320003, 50.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59794.3223, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59795.366325, 19.92233848243375, 0.5011090175815386, 39.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59795.390029, 19.54909327626439, 0.3158505322938182, 55.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59795.399786, 19.334812993247933, 0.30789534164835825, 67.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59795.402555, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59796.261937, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59796.264734, 19.36771660839286, 0.2505545087907693, 65.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59796.270259, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59796.280703, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59797.304349, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59797.307514, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59797.314758, 20.171595765414317, 0.5954037251909677, 31.0, 17.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59797.326565, 20.00924374808178, 0.54286810238, 36.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59799.248779, 19.401648626366043, 0.29297643620507935, 63.0, 17.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59799.252104, 19.609991640913, 0.39671130558538464, 52.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59799.257243, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59799.271414, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59800.276029, 19.47286997089464, 0.44165540532610176, 59.0, 24.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59800.278805, 19.894850021680092, 0.5700115074990001, 40.0, 21.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59800.284298, 20.703115997617928, 1.4857442801978948, 19.0, 26.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59800.284754, 19.76696871556164, 0.4825494243377778, 45.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59800.287957, 20.761818737241732, 1.2063735608444446, 18.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59800.293454, 19.419020776254364, 0.3502374854064516, 62.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59800.294364, 19.631074559755156, 0.5109346845929412, 51.0, 24.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59800.303567, 20.24400500525261, 0.9734186663365518, 29.0, 26.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59801.252755, 19.351140161145327, 0.4441648110381819, 66.0, 27.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59801.256829, 20.889700043360186, 1.6964628199375003, 16.0, 25.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59801.262791, 21.4, 2.17147240952, 10.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59801.275079, 21.787254899964356, 3.4123137863885717, 7.0, 22.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59803.276396, 18.52695221836155, 0.9702323531897873, 141.0, 126.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59803.277307, 20.28210492164445, 2.0939198234657144, 28.0, 54.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59803.280502, 20.00924374808178, 1.0555768657388889, 36.0, 35.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59803.282785, 20.647425010840045, 3.0943481835660003, 20.0, 57.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59803.285984, nan, 5.085816959138948, -19.0, 89.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59803.325609, 18.323877696554312, 1.0090960020710589, 170.0, 158.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59803.326064, 19.334812993247933, 2.398342661260896, 67.0, 148.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59804.244629, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59804.245995, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59804.247446, 19.65257498915995, 0.34743558552320003, 50.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59804.248811, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59804.255187, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59804.261717, 20.543943297944484, 1.08573620476, 22.0, 22.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59804.26509, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59804.267417, 19.76696871556164, 0.4825494243377778, 45.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59805.307188, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59805.310355, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59805.317167, 20.28210492164445, 0.6979732744885715, 28.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59805.332156, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59806.254213, nan, 3.1667305972166666, -12.0, 35.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59806.257378, 21.296518287104437, 2.2701757008618184, 11.0, 23.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59806.262825, 19.86804035820066, 0.6885156420429269, 41.0, 26.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59806.273422, 19.155932271773896, 0.7009183094020254, 79.0, 51.0, ATLAS
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59747.29010420013, 19.115765, 0.10320644944866325, 81.97737355666415, 7.792494735662094, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59749.301076400094, 18.763546, 0.08212007397238014, 113.39178709900379, 8.576431276406513, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59751.33016199991, 18.558285, 0.09357381371288578, 136.98909608073788, 11.806359685858595, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59753.280578699894, 18.459183, 0.07320248092574609, 150.0813750250791, 10.118782946002622, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59756.27556709992, 18.37123, 0.058694391122707315, 162.74512941268344, 8.797925534016029, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59760.2373147998, 18.462404, 0.06188017958149787, 149.63679580041904, 8.528362373415247, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59762.226736099925, 18.557634, 0.06272843127286265, 137.07125843502945, 7.919294738934463, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59764.23762729997, 18.668798, 0.07194166660586966, 123.73164874173872, 8.198548582379079, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59766.30877309991, 18.759254, 0.06999194652603384, 113.8409208333891, 7.338750986208774, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59769.271261599846, 19.018093, 0.12277668807685872, 89.69387767880379, 10.142719008443368, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59769.34578699991, 19.046165, 0.11625657792966129, 87.40454170863809, 9.35895189826774, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59771.317256900016, 19.21043, 0.16957017487564752, 75.13252767414917, 11.734190865792403, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59782.20445600012, 20.298046, 0.23396954231606903, 27.59189953179435, 5.945886373487836, ZTF
ZTF_g, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59789.20716439979, 20.8362, 0.35237715225603755, 16.80815328332839, 5.455108858575321, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59747.233692099806, 19.07303, 0.1144372806507517, 85.2683776494691, 8.987340774791184, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59749.332036999986, 18.743689, 0.10607210170884504, 115.48468657163679, 11.282393795229957, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59751.27623840002, 18.469156, 0.09054218936180453, 148.70911874861847, 12.401215995685416, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59753.31887729978, 18.362806, 0.0719091674351918, 164.0127460410097, 10.862693870630945, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59756.34435189981, 18.293837, 0.08154714398741943, 174.76932142177546, 13.12652093214067, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59758.274536999874, 18.322233, 0.0694048197451662, 170.25771480293724, 10.883588439176933, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59760.28712960007, 18.328083, 0.09315359487199273, 169.3428248223563, 14.529213292162089, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59762.260011599865, 18.378183, 0.08776351432793948, 161.7062478195489, 13.071230871006467, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59764.257685199846, 18.494753, 0.09218076892133477, 145.24420038907255, 12.331468744001855, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59766.26322920015, 18.599148, 0.07981862407645311, 131.92916082910386, 9.698860595026293, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59773.23583329981, 18.952944, 0.1512956633862224, 95.24066080636909, 13.27163899929725, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59773.32938659983, 19.023092, 0.19281588961486207, 89.28185397633517, 15.855564201910916, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59775.215694400016, 18.87529, 0.10821060647165266, 102.30197073535464, 10.195992588241106, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59775.32165510021, 19.053373, 0.13000469658148, 86.8262011428266, 10.396460839574633, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59777.214849499986, 19.047152, 0.12282397270435995, 87.32512178820097, 9.878659593275497, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59779.19481479982, 19.017687, 0.1114654442863295, 89.72742406297122, 9.211728543267832, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59779.22565970011, 19.13705, 0.13576919732590972, 80.38592249193537, 10.052103011012111, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59782.268124999944, 19.262629, 0.15228595968055098, 71.60583278405983, 10.04347365081746, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59784.26278939983, 19.269205, 0.1741174029859875, 71.1734470581893, 11.413947245198422, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59786.234849500004, 19.295307, 0.11353400656519545, 69.48278220670646, 7.265723125598478, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59791.20656249998, 19.525785, 0.17893569228285175, 56.193489276745325, 9.261016498704741, ZTF
ZTF_r, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59794.25817129994, 19.753414, 0.16770766876695228, 45.56531741687581, 7.038222661368857, ZTF
