# Combination of '2022nag' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59762.289756900165, 16.405355, 0.022866587115353294, 995.0800057479482, 20.95728551597067, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59764.31078700023, 16.506277, 0.015474695491976217, 906.7534152330403, 12.923703681910888, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59766.34030089993, 16.73233, 0.018680377611221936, 736.3223787248112, 12.668620626142895, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59773.254236099776, 17.12326, 0.032172773135065655, 513.6839541968753, 15.221595493495318, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59773.35215280019, 17.087778, 0.0412973874812107, 530.7485300172335, 20.18771005619153, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59775.29553239979, 17.137527, 0.05906215359768616, 506.9781006275986, 27.578723375582108, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59775.338113400154, 17.109753, 0.030021674368362446, 520.114306691481, 14.381672344867454, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.22866899986, 17.177612, 0.027073662737994306, 488.60195461165347, 12.18366346658283, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59782.253275500145, 17.568064, 0.03482982342160567, 341.0157204873915, 10.93959773699633, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59784.2740162001, 17.717165, 0.0439615457445596, 297.25830700685924, 12.036012619033023, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59786.27570600016, 17.868298, 0.04062274651260512, 258.631131597437, 9.67666625934547, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59790.25613430003, 18.10053, 0.0580674027852876, 208.82764939305093, 11.168531708576076, ZTF
