# Combination of '2020krw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59004.24153940007, 18.879635, 0.08962652680078002, 101.89338730472656, 8.411205565451345, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59004.258830999956, 18.96622, 0.10331192998419185, 94.08318258214872, 8.95237271171726, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59009.17938659992, 19.331373, 0.1447312178463273, 67.21261615165126, 8.959601556638264, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59009.216932899784, 19.364363, 0.16674474212909784, 65.20108157527736, 10.013424518906152, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59012.24555560015, 19.371342, 0.1065753698369879, 64.7833198711747, 6.35910108207593, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59012.26222220017, 19.491362, 0.11584859547913004, 58.003633531722386, 6.1890166763128, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59016.24386569997, 19.504673, 0.16250527971654483, 57.29685706046814, 8.575786404348973, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59016.244328700006, 19.497667, 0.16311085580729492, 57.66777562166716, 8.663467417697857, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59019.225821800064, 19.636911, 0.13965939350717646, 50.72658197970811, 6.525013758331937, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59022.23927079979, 20.005001, 0.1565527387395971, 36.140952976898134, 5.211178502095802, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59023.2074190001, 19.9532, 0.2068264857630953, 37.9070510383061, 7.221074619712254, ZTF
