# Combination of '2021mid' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59363.27680560015, 17.26357, 0.03703381396812937, 451.4108567952713, 15.397354919600685, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59365.33283559978, 17.33952, 0.03671942048414771, 420.9126712074855, 14.235197549288614, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59367.29434029991, 17.409685, 0.049881722869958, 394.5717608876495, 18.12771752716832, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59367.31187500013, 17.403927, 0.05411806916879091, 396.6698573404138, 19.771843918079693, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59369.358055599965, 17.50328, 0.05050153354853129, 361.98285413016936, 16.83713702435553, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59369.37056710012, 17.494875, 0.04647713012074231, 364.79594319310036, 15.61582679565562, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59371.368217600044, 17.634193, 0.04781268516664854, 320.86533485142905, 14.129982189857834, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59373.33930560015, 17.801247, 0.05321913220379173, 275.1067206459468, 13.48480493882452, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59375.2749073999, 17.983652, 0.06383481474793293, 232.56223901832576, 13.673272918425805, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59375.29049770022, 17.975685, 0.05605003913356683, 234.27502883234797, 12.094212642538903, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59377.33262730017, 18.178785, 0.06012385633372192, 194.30590539954474, 10.759906770925417, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59377.35446760012, 18.172516, 0.06837935435940812, 195.4310655777052, 12.308192383552868, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59379.29604170006, 18.32535, 0.07987186093427043, 169.76962916180466, 12.489052268706185, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59379.29650459997, 18.399725, 0.09189941159453001, 158.52946719614891, 13.418328219920447, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59381.29600689979, 18.466658, 0.08889472419769437, 149.05165410814274, 12.203614123821499, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59382.300219899975, 18.641338, 0.09240784444275832, 126.90092858112203, 10.80063574978423, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.25483800005, 18.781181, 0.1299779239227483, 111.56490500996327, 13.355891304222519, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59385.30670139985, 18.80849, 0.12114827935624249, 108.79376336130541, 12.139391850551599, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59386.32177079981, 18.945751, 0.16970909757757033, 95.87372468544866, 14.985816284319739, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59387.34041670011, 18.949026, 0.16004300820381603, 95.58496819882403, 14.089707778499859, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59390.2345718001, 19.168184, 0.19754694560296104, 78.11355440878238, 14.212562882211968, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59392.231655099895, 19.565586, 0.13011614928770787, 54.17084373877673, 6.491909876500642, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59393.275648099836, 19.45861, 0.17994092300341702, 59.78001229156652, 9.907443946089908, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59394.229560200125, 19.652817, 0.19915695161307684, 49.98885623096772, 9.16947245374816, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59396.23254630016, 19.801071, 0.20166545284631207, 43.60854533428863, 8.099883751000288, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59397.252743099816, 19.860544, 0.18154629018575189, 41.28405994682472, 6.903120568599778, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59399.232523099985, 19.800522, 0.19247881359143068, 43.630601470192204, 7.73481290431821, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59400.29690970015, 19.9573, 0.2447755628023865, 37.764174869959504, 8.513805763348742, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59401.23254630016, 20.001965, 0.21303170060187424, 36.24215388014939, 7.111052980193923, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59402.29722219985, 20.2804, 0.26127472603618346, 28.044002683692483, 6.748590574779081, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59406.214502300136, 20.292, 0.31544892598036817, 27.745975598804083, 8.061293493344417, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59407.26016200008, 20.1484, 0.2486573019320737, 31.669412001237735, 7.252986966335644, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59409.21474540001, 20.1094, 0.2768397476566399, 32.82766553801901, 8.370359764976836, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59411.19221059978, 20.0255, 0.3979481596865922, 35.465002924732, 12.998767642915999, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59423.22855320014, 20.394, 0.29883444120517905, 25.258060548319605, 6.951945027523637, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59425.228506899904, 20.3134, 0.2977407203354293, 27.20445312718841, 7.460259163238423, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59427.23442129977, 20.2341, 0.2742594474602386, 29.26577302234484, 7.392601170907142, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59429.27018520003, 20.1628, 0.2953078097773125, 31.2521571879684, 8.50022873837508, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59429.27370369993, 20.2593, 0.2801380526595727, 28.594334941166082, 7.377815414458357, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59434.21277779993, 20.1931, 0.3027971606265416, 30.392050347505624, 8.475932284930872, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59349.31557870004, 19.235714, 0.10235229465908154, 73.40309971837266, 6.919706332281286, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59349.33677079994, 19.230871, 0.10390431477260981, 73.73125054992168, 7.05603721431641, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59352.29737270018, 18.271975, 0.07409042498052248, 178.32408323977674, 12.168800352768596, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59352.29923610017, 18.261578, 0.07814520647864011, 180.03991531985073, 12.958263982894996, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59354.2874305998, 17.891148, 0.045685015825341305, 253.24495362722698, 10.655903030059779, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59354.39994210005, 17.8463, 0.06331657356595816, 263.9246777761338, 15.391221369446983, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59358.31540510012, 17.482706, 0.05702897364270339, 368.90759798005854, 19.37710245781873, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59358.31681710016, 17.558659, 0.06367750671755978, 343.9825407586388, 20.174284005499594, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.374884299934, 17.38643, 0.052274266997650976, 403.1141101764124, 19.408484799068027, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59363.33678240003, 17.342014, 0.04027906707916989, 419.9469196334587, 15.579355345662341, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59363.357800900005, 17.319883, 0.04966495937091271, 428.59470369531664, 19.605258120983017, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59365.33866900019, 17.348644, 0.0383496789583977, 417.3903461320471, 14.742794524418361, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59365.39936339995, 17.37118, 0.04515822662400869, 408.8161086100463, 17.003587426872883, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59367.339282399975, 17.39168, 0.04364679972973651, 401.16958573403616, 16.127092832890597, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59369.31571759982, 17.462523, 0.05038053580636593, 375.8294427148105, 17.439308565716935, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59369.3180670999, 17.506947, 0.046317504304608556, 360.7623439774721, 15.39012086624749, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59371.31657409994, 17.618738, 0.05040673174074836, 325.4653806544889, 15.110158491194285, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59371.318935200106, 17.60372, 0.054123696349649725, 329.99852598110294, 16.45034948427578, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59375.23289350001, 17.930046, 0.05093069458342204, 244.33270326824274, 11.461379138266356, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59375.38109950023, 17.940758, 0.0680595162007353, 241.93394101903732, 15.165660780311427, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59377.25333329989, 18.040413, 0.05903277316736501, 220.71649963184723, 12.000619487439664, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59377.26938659977, 18.011913, 0.0799054854657314, 226.58690117348235, 16.675815229395432, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59379.33754630014, 18.094769, 0.06307437897163043, 209.9386499194839, 12.19610243055406, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59379.35945599992, 18.04674, 0.05143849912444679, 219.43404051579526, 10.396040632577602, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59381.359768500086, 18.045109, 0.10843549827842819, 219.76392347512837, 21.948435026089534, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59382.32068290003, 18.116642, 0.05364419856216293, 205.75158998905252, 10.165801876610773, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.212233799975, 18.090399, 0.06947339169515954, 210.78533871009458, 13.487597019978066, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59384.19342589984, 18.198706, 0.06652093536764137, 190.77330342541066, 11.688307464922724, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59385.270393500105, 18.22222, 0.08496576202908535, 186.6861072685716, 14.609374998067787, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59386.22784719989, 18.115524, 0.08513107686938823, 205.96356482252955, 16.14931876852704, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59387.23241900001, 18.24194, 0.1373636200708949, 183.32597355485422, 23.193773284996443, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59390.29427079996, 18.198936, 0.07660496746949962, 190.73289470326594, 13.457308626211773, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59391.27511569997, 18.253508, 0.0752778468241825, 181.38309160212887, 12.575917176069428, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59392.317569400184, 18.324804, 0.11195395106511147, 169.8550251615604, 17.514329071585163, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59393.23268519994, 18.372341, 0.0792090427389843, 162.57868257136408, 11.860801693620902, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59394.30027779983, 18.436117, 0.12627058272121333, 153.3038988346072, 17.82916748507874, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59395.295023099985, 18.514086, 0.17573905059665143, 142.6808211155585, 23.09455273874891, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59399.2113194, 18.751516, 0.07913228075815601, 114.65515875421946, 8.35647201698998, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59401.274120400194, 18.829067, 0.09323510308880768, 106.75130676035715, 9.167023303664187, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59402.24929400021, 18.970617, 0.10929863826653186, 93.70293624222266, 9.432865265015712, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59403.22760420013, 19.16656, 0.16248014812008355, 78.23048090755022, 11.707171658859664, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59404.211666699965, 19.008215, 0.08818282820407479, 90.51363367053318, 7.3514617759841, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59405.194317100104, 19.008476, 0.11213227158850031, 90.49187772372045, 9.345787461985363, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59406.23391199997, 19.099594, 0.11970916179065332, 83.20748588571968, 9.17414225151395, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59407.20877309982, 19.230074, 0.10436091457712339, 73.78539388594612, 7.092248701490768, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59408.234224500135, 19.239346, 0.1520362336017686, 73.15796223548753, 10.244349398593178, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59409.20608799998, 19.249828, 0.1361089190662354, 72.45507327562134, 9.083036617158427, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59410.22634259984, 19.335535, 0.14812420074710306, 66.95546029375257, 9.134561413892232, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59411.237395800184, 19.350647, 0.14824104238311334, 66.02998521064298, 9.015407051228404, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59412.22829859983, 19.465834, 0.16921323196456234, 59.38358329022625, 9.254999520253781, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59415.19263890013, 19.4744, 0.24319689939318292, 58.91691523149409, 13.196954327665274, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59423.2477545999, 19.569593, 0.1926407233271765, 53.97129018382915, 9.576053864955199, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59425.18075230019, 19.7087, 0.15085661363707645, 47.481015625388125, 6.597205838667317, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59427.2078009001, 20.0796, 0.2896603114678212, 33.74115927880814, 9.001702865886598, ZTF
ZTF_r, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59436.191446799785, 19.83516, 0.1981734833769235, 42.2606332106004, 7.713601937876286, ZTF
