# Combination of '2022rjx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59849.419852, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59850.43571, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59850.46736, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59850.475834, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59850.480392, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59853.432741, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59853.43885, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59853.442015, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59853.451866, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59854.365427, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59854.368592, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59854.374548, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59854.380039, 18.519279139042357, 0.07646029610985916, 142.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59855.370124, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59855.371972, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59855.393648, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59855.413021, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59856.438184, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59856.445232, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59856.450584, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59856.453813, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59858.448835, nan, 1.1581186184106667, -15.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59858.452454, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59858.48237, 21.4, 3.2572086142800005, 10.0, 30.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59858.487614, 23.147425010840045, 10.8573620476, 2.0, 20.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59859.41765, 19.69689690656103, 0.36191206825333333, 48.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59859.42227, 19.351140161145327, 0.329010971139394, 66.0, 20.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59859.427988, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59859.438299, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59860.426203, 20.207196863200842, 0.9771625842840002, 30.0, 27.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59860.429928, 19.97949568983251, 0.8216382090075677, 37.0, 28.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59864.449463, 21.202046884880936, 1.5381262900766668, 12.0, 17.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59864.473284, 19.743105420796063, 0.40125033654173914, 46.0, 17.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59864.476092, 20.959771852360795, 1.4476482730133333, 15.0, 20.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59864.483521, 22.707196863200842, 5.790593092053333, 3.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59866.496184, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59866.505514, 20.959771852360795, 1.2305010320613334, 15.0, 17.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59866.520761, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59866.523965, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59867.423143, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59867.425942, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59867.431484, nan, 0.8685889638080001, -15.0, 12.0, ATLAS
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59808.32384259999, 19.42627, 0.16011636396880735, 61.58741841891241, 9.08245802270322, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59810.36648150021, 19.156693, 0.15051092410116043, 78.94466751624363, 10.943758537880932, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59810.36694440013, 19.403069, 0.21263699951000917, 62.91763650109258, 12.322162034571809, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59812.30755789997, 19.219294, 0.11256469544245212, 74.52163933743745, 7.726099211866265, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59813.338935200125, 19.066687, 0.11307165036166893, 85.76798360766037, 8.932121276046454, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59814.331122700125, 19.140282, 0.12271140760957079, 80.14698693012627, 9.058323319001474, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59815.42363430001, 19.04405, 0.12334592954323265, 87.574970561338, 9.949024543210507, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59816.44050930021, 19.104721, 0.12481906433479374, 82.8154946103244, 9.520685139139124, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59817.42194439983, 18.982632, 0.11426980203371982, 92.67171495092839, 9.753362257924065, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59818.36761569977, 19.093029, 0.09946910365441297, 83.71213146370427, 7.66923921776714, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59821.420578700025, 19.166567, 0.12620234971844324, 78.22997653862646, 9.093191158505865, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59822.4503008998, 19.164877, 0.11245606554617621, 78.35184003337719, 8.115359531926693, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59824.35012729978, 19.4949, 0.2778918258752591, 57.814929447144, 14.797605750346655, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59824.40152780013, 19.28671, 0.12479693698913204, 70.03513981607988, 8.04999491804215, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59826.34093749989, 19.608286, 0.2058642461852079, 52.081753772345174, 9.875116011920662, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59826.369340300094, 19.400347, 0.19095767357495463, 63.075572348379495, 11.093638125218233, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59828.46578700002, 19.485237, 0.12409317269397115, 58.331776081926634, 6.66697410581482, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59829.40289349994, 19.610338, 0.15304846998484836, 51.98341420321849, 7.32773022904756, ZTF
ZTF_g, 23.9, 0.100671, 4.7945491, 29.3322993, 59841.27981479978, 20.7155, 0.2824421644227566, 18.784515586741303, 4.886582225675159, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59808.4369907002, 19.578014, 0.19227098178693583, 53.554306524811075, 9.483831384917341, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59810.422847200185, 19.36747, 0.1690872620708947, 65.0147654338472, 10.12508253219822, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59810.43157410016, 19.158192, 0.10719177232552966, 78.83574934336376, 7.783238375655299, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59813.37973379996, 19.02515, 0.09594342204068838, 89.11278157714762, 7.874643191037244, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59814.39988429984, 19.124748, 0.10978589312768486, 81.30191964917665, 8.220969165943178, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59816.381226900034, 19.071932, 0.12672343838196903, 85.35465278270438, 9.962304872125317, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59817.3839699002, 18.960287, 0.10936605606881694, 94.59870691478955, 9.528914518206928, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59818.41144679999, 18.953917, 0.10611717395952307, 95.15534758619829, 9.300248558272537, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59819.46788189979, 18.914701, 0.07914032741237823, 98.65511337299255, 7.191063482100404, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59821.31814809982, 19.061337, 0.10168539305762195, 86.19165106019975, 8.072340111638047, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59822.46888889978, 18.843767, 0.09542039238383625, 105.31571971089924, 9.255717231260142, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59824.364120400045, 19.033106, 0.09568966383732194, 88.46217233824571, 7.79647532821946, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59824.36506940005, 18.974724, 0.07792206424251279, 93.34915692306568, 6.699563826695294, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59826.30549769988, 19.34445, 0.14177210262989837, 66.40793870563526, 8.671344899746106, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59829.455300900154, 19.395912, 0.11726814037805822, 63.3337495006287, 6.840548371277931, ZTF
ZTF_r, 23.9, 0.100671, 4.7945491, 29.3322993, 59843.30296299979, 19.499773, 0.13955497701090497, 57.55602598624006, 7.397957117147336, ZTF
