# Combination of '2020qlr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59075.23591439985, 18.227575, 0.06583742684764772, 185.7676126938723, 11.264671434714192, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59079.19744209992, 18.37677, 0.06176834663592968, 161.916832741691, 9.211569999354856, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59081.1965855998, 18.595667, 0.1402025885567969, 132.3528202705661, 17.090899173641983, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59085.19059030013, 18.681002, 0.09388655687789735, 122.34865515792221, 10.579820329338348, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59087.143622700125, 18.941874, 0.12941270051628087, 96.21668724507059, 11.468403905594544, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59088.173229199834, 18.807964, 0.136741119033239, 108.84648278188413, 13.708477062084384, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59090.187326400075, 18.917433, 0.14440672817091668, 98.40718302520797, 13.088500933178416, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59093.19975689985, 18.774647, 0.11351249417844345, 112.23833098775155, 11.734390763603217, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59094.27969910018, 18.9837, 0.20330357526109863, 92.58060190819056, 17.335672592699616, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59095.13774310006, 18.9784, 0.11950817776283472, 93.03363714326221, 10.240314725525542, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59096.19927080022, 18.978102, 0.123445796267425, 93.05917541745444, 10.580621663930783, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59096.28001159988, 18.950083, 0.14347391766987336, 95.49195836156446, 12.618723877896809, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59098.17460650019, 18.94821, 0.0969749518718871, 95.65683340055337, 8.543803526646048, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59098.17554400023, 18.961803, 0.14605270021063949, 94.46671208612771, 12.707615643387182, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59099.196064800024, 18.947773, 0.10790602694565998, 95.69534224794315, 9.510693420657619, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59099.196539400145, 19.050144, 0.08580321965952661, 87.08480826719939, 6.882110866340663, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59106.19363430003, 19.304306, 0.20619254832784603, 68.90926219669092, 13.086582462144369, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59107.13938659988, 19.368843, 0.18730819862999515, 64.93260104179127, 11.201992233635192, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59109.150937499944, 19.51753, 0.14293774917675153, 56.62236434846526, 7.454364400443488, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59110.14467590023, 19.609163, 0.1815183007915497, 52.03970188568663, 8.70023327818998, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59111.22230320005, 19.6665, 0.23267571241000004, 49.36282430594487, 10.578564352557667, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59112.1802662001, 19.7165, 0.26033588667708774, 47.14113123725606, 11.303416194290797, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59113.132291700225, 19.629946, 0.19810370450105969, 51.053039100080376, 9.315150519456983, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59114.177743100096, 19.757504, 0.2036092451391594, 45.393994427056356, 8.51278321439711, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59115.15916670021, 19.830591, 0.22619255292807575, 42.43884932004056, 8.841329624033145, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59116.20001159981, 19.814562, 0.19891673771293242, 43.07003255208332, 7.890821297926613, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59117.11627310002, 19.8126, 0.26675210501616026, 43.14793342822588, 10.600919467008676, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59118.22013889998, 20.0875, 0.3056750757702552, 33.49654391578277, 9.430521478982921, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59119.15501159988, 20.065536, 0.2353916214593471, 34.181065773675925, 7.41058137363367, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59120.19988430012, 20.0788, 0.41977336335767, 33.7660298452584, 13.054810048001244, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59125.1203240999, 20.014, 0.344483377370888, 35.84264080437143, 11.372185899346329, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59126.1224769, 20.2686, 0.2920363202440635, 28.35045282415209, 7.625574134601537, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59128.13980320003, 20.2275, 0.2463843205871487, 29.4442163379876, 6.681727297893426, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59129.119687499944, 20.176716, 0.23971770939306708, 30.85415095552503, 6.812231516182429, ZTF
