# Combination of '2022vnj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59860.417816, 17.63373741898782, 0.08794125022978193, 321.0, 26.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59860.420638, 17.52749184493553, 0.0858774399245198, 354.0, 28.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59860.427603, 17.47949568983251, 0.0645572878505946, 370.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59860.463127, 17.524429117362263, 0.08869394348743663, 355.0, 29.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59861.371313, 17.7782342002373, 0.5834383164368684, 281.0, 151.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59861.373168, 17.732830949114724, 0.5076650513724232, 293.0, 137.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59861.407551, 17.231367617775113, 0.22415199066012906, 465.0, 96.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59861.427926, nan, 1.899142536378878, -303.0, 530.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59861.431626, 17.021802240041644, 0.6025450923579433, 564.0, 313.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59861.437473, 17.055031684166423, 0.5637094737693601, 547.0, 284.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59861.472881, 16.30643375514844, 0.998080437770202, 1090.0, 1002.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59863.353263, 17.53056323653044, 0.08919645874798869, 353.0, 29.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59863.360664, 17.613630618349283, 0.09628853192061163, 327.0, 29.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59863.382221, 17.061002750754547, 0.700539352703603, 544.0, 351.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59863.41812, 17.506231995235854, 0.0721819083496953, 361.0, 24.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59863.420889, 17.6004300155607, 0.08856458467830816, 331.0, 27.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59863.429078, 17.74400500525261, 0.07487835894896552, 290.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59863.439557, 17.61695599983015, 0.07993149973693253, 326.0, 24.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.448078, 17.623637474483466, 0.08042490405629629, 324.0, 24.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.449924, 17.825619299993978, 0.07668768732505578, 269.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.451769, 17.685696433796046, 0.07451130816980393, 306.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.474235, 17.75151878060192, 0.07916826493041668, 288.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.475169, 17.755295258165017, 0.07944411254341463, 287.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.477476, 17.664613514953892, 0.06959847466410256, 312.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.482577, 17.86675058979687, 0.10060876028664092, 259.0, 24.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.483058, 17.473642650295254, 0.06129155994612904, 372.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59865.419418, 17.352266673433142, 0.8116922107700962, 416.0, 311.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59866.495279, 17.892198697060454, 0.06866315919430831, 253.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59866.498444, 17.84599018282542, 0.07814010564560607, 264.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59866.50824, 17.909501632260657, 0.06976618183196787, 249.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59866.525359, 17.972330344320657, 0.07854261906774468, 235.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.399821, 17.793800577338878, 0.06663362989501806, 277.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.403515, 17.88791570845015, 0.07266738378314962, 254.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.415644, 17.88791570845015, 0.055569175834173236, 254.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.418821, 17.967719992574732, 0.0690086570822034, 236.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.42176, 17.82159058960253, 0.08444614925911112, 270.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.424067, 17.83372184658856, 0.060996415997752816, 267.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.424377, 18.039019315787222, 0.06877966907981901, 221.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.427328, 17.98628003777275, 0.05615876921172414, 232.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.435356, 17.905149978319905, 0.05645828264752, 250.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.436279, 17.967719992574732, 0.07360923422101695, 236.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.436624, 17.981610197434954, 0.06523736852635194, 233.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59867.458577, 18.043943297944484, 0.08389779764054546, 220.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59868.382203, 18.039019315787222, 0.07369250258552036, 221.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59868.383588, 18.0488897128997, 0.08428089260694065, 219.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59868.385448, 17.913870797934457, 0.07442546564887097, 248.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59868.387298, 18.099634284722363, 0.07792365105933015, 209.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59868.395599, 18.005162882498865, 0.0761920143691228, 228.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59868.397464, 18.005162882498865, 0.06666801257298245, 228.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59868.405599, 18.06386562212267, 0.07539834755277779, 216.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59868.411519, 17.990970050269638, 0.07520250768900434, 231.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59869.544374, 18.226217639455207, 0.09339666277505378, 186.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59869.549699, 18.039019315787222, 0.07860533609122174, 221.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59869.552544, 18.180495675174434, 0.10073841075092785, 194.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59869.569466, 18.079050991403154, 0.08665500225784038, 213.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59871.309759, 18.356290139465234, 0.07896263307345455, 165.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59871.311605, 18.389700043360186, 0.07464436407725002, 160.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59871.314374, 18.226217639455207, 0.07588478850473118, 186.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59871.322102, 18.19741658188068, 0.056844827474345556, 191.0, 10.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59872.382289, 18.243872275673926, 0.05932984725464481, 183.0, 10.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59872.385059, 18.163834434596016, 0.06062486422517767, 197.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59872.397071, 18.286218330464624, 0.0678585127975, 176.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59872.411478, 18.273949994227763, 0.07929534079707866, 178.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59873.38185, 18.226217639455207, 0.08172207992817206, 186.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59873.385082, 18.39650718919887, 0.08877088466591196, 159.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59873.391546, 18.362890379880753, 0.09268479796731709, 164.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59873.402177, 18.33672679568534, 0.07108987054976192, 168.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59875.36301, 18.30488474217801, 0.07531118183306358, 173.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59875.366243, 18.317509724019615, 0.06984267983836258, 171.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59875.391953, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59875.408066, 18.273949994227763, 0.07319569919730337, 178.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59877.369799, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59877.373955, 18.467034328969312, 0.09472866216026847, 149.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59877.379499, 18.37621246364342, 0.07372282871827161, 162.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59877.413137, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59879.361867, 18.362890379880753, 0.09268479796731709, 164.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59879.366067, 18.410250868976917, 0.11756379287210193, 157.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59879.437251, 18.519279139042357, 0.23702691794056338, 142.0, 31.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59879.448181, 18.147425010840045, 0.07057285330940001, 200.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59880.381925, nan, 2.6027922716849314, -73.0, 175.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59880.385153, nan, 0.8584533783038756, -707.0, 559.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59880.39517, 18.684100423313126, 0.6051644419973771, 122.0, 68.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59880.407592, 18.163834434596016, 0.12124972845035534, 197.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59883.347701, 18.280066834095482, 0.0858774399245198, 177.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59883.35093, 18.311178882731127, 0.08206145733651163, 172.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59883.36421, 18.261818737241732, 0.07238241365066667, 180.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59883.371144, 18.33672679568534, 0.09047801706333333, 168.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59884.33178, 18.504093769761873, 0.11309752132916669, 144.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59884.334561, 18.403357282613943, 0.08933272570810127, 158.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59884.345697, 18.438271422956, 0.09225209582928105, 153.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59884.352659, 18.467034328969312, 0.10201548232644296, 149.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59885.37261, 18.702046884880936, 0.1266692238886667, 120.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59885.375775, 18.489117860538904, 0.11898478956273974, 146.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59885.396605, 18.467034328969312, 0.09472866216026847, 149.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59885.410894, 18.232070678992464, 0.09390150960086488, 185.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59886.33831, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59886.342378, 18.606821760860587, 0.14918512737160308, 131.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59886.368851, 18.403357282613943, 0.1236914663650633, 158.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59886.376261, 18.330283238465814, 0.10279159335005918, 169.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59887.342011, 18.438271422956, 0.141926301275817, 153.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59889.317117, 18.615141619232908, 0.20879542399230772, 130.0, 25.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59890.419398, 18.729535345634595, 0.2598343054126496, 117.0, 28.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59890.422569, 18.69303657420887, 0.2512447415973554, 121.0, 28.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59890.428193, 19.197966019298022, 0.38572207274368425, 76.0, 27.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59890.462153, 19.026524983387716, 0.41477562878471913, 89.0, 34.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59891.396042, 18.675237221401503, 0.21185096678243906, 123.0, 24.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59891.418722, 18.910912013506124, 0.15353845319838386, 99.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59893.348844, 19.014393726401686, 0.2412747121688889, 90.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59893.351642, 18.836735336838075, 0.17412750453698114, 106.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59893.35678, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59893.366549, 19.38455006504028, 0.288398679389375, 64.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59893.447316, 18.720294981734686, 0.20242539410779664, 118.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59893.450482, 19.1697634932738, 0.3062332885220513, 78.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59893.456392, 18.836735336838075, 0.22534147645962269, 106.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59893.46809, 18.504093769761873, 0.20357553839250003, 144.0, 27.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59895.312183, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59895.315878, 19.06375387189108, 0.16412291467302326, 86.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59895.341691, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59895.347786, 18.944321917401076, 0.15833652986083335, 96.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59896.324536, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59896.327769, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59896.342886, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59896.349831, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59897.234859, 19.06375387189108, 0.16412291467302326, 86.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59897.236668, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59897.239844, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59897.245266, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59899.327097, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59899.330279, 19.102304769059813, 0.1569739091219277, 83.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59899.336165, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59899.347524, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59902.370078, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59844.265740700066, 19.803946, 0.09853137412125182, 43.49322384138807, 3.947042652964168, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59844.26724540023, 19.835579, 0.12560743671501043, 42.24432741831449, 4.887192358052611, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59847.32094909996, 18.565626, 0.06521813811070865, 136.06599442203066, 8.173229166976597, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59847.33675929997, 18.618534, 0.0773371969502431, 129.59444914141486, 9.23103733021716, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.26865739981, 18.058128, 0.058932981283695306, 217.1444831508603, 11.786446565274193, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.27891199989, 18.011526, 0.05922232578768014, 226.6676802431968, 12.363764923789764, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59851.27841439983, 17.656279, 0.044919124193685954, 314.40424418042664, 13.007545690607563, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59854.370798599906, 17.4674, 0.0362696418541969, 374.14504671744555, 12.498530293519284, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59854.37127309991, 17.4508, 0.03781978665261262, 379.9093656006855, 13.233501002689113, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59856.2568518999, 17.301395, 0.05421167715533961, 435.9553383052012, 21.767598750722925, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59856.257337999996, 17.3418, 0.040123614687549124, 420.0296998682908, 15.52228779049286, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59858.409571799915, 17.293943, 0.04676125038016142, 438.95782975063304, 18.905344496492038, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59858.41004629992, 17.368256, 0.04162303847998307, 409.91857657697705, 15.714734952856192, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59860.2750694002, 17.399101, 0.0416802782180226, 398.4369436211127, 15.295577866575334, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59860.276562499814, 17.362791, 0.057702778086352255, 411.9870831476174, 21.895557253306713, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59862.21719910018, 17.390976, 0.06245419142013768, 401.42979163828784, 23.091219523498808, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59862.22150459979, 17.42258, 0.04477480028198137, 389.91325574766176, 16.079677620456437, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.39245369984, 17.529371, 0.07876295195951155, 353.3878388220762, 25.635941078681654, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59864.39292819984, 17.60789, 0.056521146064772036, 328.73352750617306, 17.113176886895214, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59866.223495400045, 17.663046, 0.048100797714729804, 312.4507705216287, 13.842341484775748, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59866.27021990018, 17.734547, 0.05531886255138242, 292.5372671869391, 14.904936211691037, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59869.14288190007, 17.931082, 0.05187554756167595, 244.0996743324002, 11.662873734987151, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59869.14429400023, 17.92387, 0.04700594943816794, 245.7265029238398, 10.638502724157641, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59871.23989580013, 18.167208, 0.06093679156615643, 196.3888377766644, 11.022295858837696, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59871.2447453998, 18.137821, 0.05884001871174844, 201.77697179829553, 10.935032601990143, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59873.216805600096, 18.343267, 0.06482636122317215, 166.99105174555638, 9.970582351435732, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59873.21873839991, 18.306587, 0.06608485159968511, 172.72897664660522, 10.51339058107544, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59877.283715299796, 18.887861, 0.0823012035029716, 101.12431667914156, 7.665446661556875, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59877.28560189996, 18.803343, 0.0846906664630812, 109.31073135365472, 8.526563496106514, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59879.31156249996, 19.077835, 0.10023882158411573, 84.8918503872908, 7.837501418494273, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59879.32386570005, 19.22557, 0.12256619598291163, 74.09211634210479, 8.364084031242639, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59881.330694399774, 19.38687, 0.0988180952068784, 63.863394696950934, 5.81251595896883, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59881.34008099977, 19.230719, 0.08914691470672591, 73.74157343917943, 6.054724645730522, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59883.243715300225, 19.48304, 0.09521143895644994, 58.44993062119545, 5.125648363709893, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59883.24614580022, 19.471462, 0.11308463515177268, 59.076560188403974, 6.15310719642452, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59894.245486100204, 19.5608, 0.33304007825465093, 54.41015962339905, 16.689840257128047, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59896.18798610009, 20.1017, 0.2913030476669992, 33.06130560137483, 8.870349021528119, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59898.2056828998, 20.30979, 0.22016702499331564, 27.295056649563147, 5.5349277229699805, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59900.205578700174, 20.4003, 0.3074870665877359, 25.111924675183587, 7.11184910376202, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59901.2189468001, 20.3009, 0.30683150257615033, 27.5194658478403, 7.777063175352421, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59903.227789400145, 20.6071, 0.3153224588466133, 20.75678084674275, 6.0282406957056285, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59906.199479199946, 20.71848, 0.2231603602555879, 18.73302876540613, 3.850354653035087, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59907.135300899856, 20.4228, 0.2972820738152928, 24.596878733679986, 6.734795328067751, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59909.19708329998, 20.4841, 0.24537739316709942, 23.24662982268067, 5.253759984056933, ZTF
ZTF_g, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59914.17406249978, 20.1428, 0.25112499868969057, 31.833178169778165, 7.362844483887604, ZTF
ZTF_r, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.38726849994, 20.7751, 0.27937087801512517, 17.781156319948675, 4.5752708912625035, ZTF
ZTF_r, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59844.316388899926, 19.677439, 0.12432371423550505, 48.86798141068465, 5.595695279877765, ZTF
ZTF_r, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59847.259108799975, 18.609123, 0.060083946925461526, 130.7226369776702, 7.234107094972388, ZTF
ZTF_r, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59847.25958329998, 18.54044, 0.07159479572800617, 139.25923336027788, 9.182927051669736, ZTF
ZTF_r, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.30502310023, 17.975143, 0.06073023954208641, 234.39200822738798, 13.110627373383492, ZTF
ZTF_r, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.30616899999, 18.028543, 0.059202212612723425, 223.14275976286652, 12.167361692973344, ZTF
