# Combination of '2022mxq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59768.342047, 18.776954943324544, 0.20357553839250003, 112.0, 21.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59768.342502, 18.69303657420887, 0.21535263565487606, 121.0, 24.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59768.361714, 18.69303657420887, 0.18843355619801655, 121.0, 21.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59768.36217, 18.438271422956, 0.23417839710509808, 153.0, 33.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59769.262695, 18.711132596518674, 0.22809584133613447, 119.0, 25.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59769.267823, 18.631975075880327, 0.21205785249218753, 128.0, 25.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59769.274188, 18.675237221401503, 0.1324068542390244, 123.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59769.285903, 18.481706663129557, 0.16987709326176872, 147.0, 23.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59770.306078, 18.58223800408798, 0.17825519779641794, 134.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59770.307435, 18.720294981734686, 0.18402308555254238, 118.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59770.311066, 18.944321917401076, 0.24881454692416669, 96.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59770.311519, 18.558198582108982, 0.15057655394481753, 137.0, 19.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59770.315155, 18.511659906337343, 0.1290735348316084, 143.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59770.317418, 18.711132596518674, 0.1733528394154622, 119.0, 19.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59770.326489, 18.58223800408798, 0.18635770678716418, 134.0, 23.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59770.327393, 18.311178882731127, 0.13887323549255814, 172.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.309542, 18.42417075457427, 0.2661804889089032, 155.0, 38.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.309998, 18.796518287104437, 0.4046834945014546, 110.0, 41.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.316475, 22.707196863200842, 12.666922388866666, 3.0, 35.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.316931, 18.519279139042357, 0.30584118443943664, 142.0, 40.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.322854, 18.99053043163611, 0.4484562584878261, 92.0, 38.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.323309, 18.37621246364342, 0.2479767875069136, 162.0, 37.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.33471, 18.657724967479858, 0.46903804045632, 125.0, 54.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.335165, 18.684100423313126, 0.480571762762623, 122.0, 54.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59772.253785, 18.534679910804403, 0.1938814651357143, 140.0, 25.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59772.256971, 19.183773187068795, 0.3243108144088312, 77.0, 23.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59772.261203, 19.226920700672558, 0.3374585501281081, 74.0, 23.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59772.262114, 18.97879262861516, 0.2218170740907527, 93.0, 19.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59772.266675, 18.606821760860587, 0.19891350316213743, 131.0, 24.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59772.271322, 18.878499570595203, 0.22353392450941179, 102.0, 21.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59772.276383, 19.256668758921826, 0.30159339021111115, 72.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59772.283285, 18.534679910804403, 0.18612620653028572, 140.0, 24.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59774.256643, 18.910912013506124, 0.2961098740254546, 99.0, 27.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59774.259813, 18.58223800408798, 0.18635770678716418, 134.0, 23.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59774.262544, 18.9, 0.23886196504720003, 100.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59774.265709, 18.58223800408798, 0.17015268880567166, 134.0, 21.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59774.27394, 18.598565171985374, 0.164505485569697, 132.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59774.275759, 18.729535345634595, 0.18559593243760686, 117.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59774.282118, 18.955690986777878, 0.21714724095200003, 95.0, 19.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59774.28257, 18.967180366000754, 0.25410847345446813, 94.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.253401, 19.014393726401686, 0.19301976973511115, 90.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.253858, 18.796518287104437, 0.18753625354945455, 110.0, 19.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.25666, 19.226920700672558, 0.24942588487729733, 74.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.257115, 19.197966019298022, 0.3142920592726316, 76.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.26263, 18.767303891291448, 0.16334084496389384, 113.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.266461, 18.684100423313126, 0.14239163341114755, 122.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.276986, 19.038793319624578, 0.1974065826836364, 88.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.277896, 19.27185412820231, 0.25996500677352113, 71.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59779.317731, 18.847026752325153, 0.10340344807238096, 105.0, 10.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59779.320927, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59779.32777, 19.06375387189108, 0.16412291467302326, 86.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59779.341444, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59780.252851, 18.796518287104437, 0.17766592441527274, 110.0, 18.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59780.258387, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59780.27857, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59780.294411, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59787.279336, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59787.282526, 19.051201868453454, 0.18719589737241382, 87.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59787.288904, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59787.299833, 19.014393726401686, 0.18095603412666666, 90.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59788.246299, 19.226920700672558, 0.46950754800432437, 74.0, 32.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59788.249483, 18.86790693823707, 0.2424459486357282, 103.0, 23.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59788.257032, 19.038793319624578, 0.1850686712659091, 88.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59788.278604, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59791.245085, 19.529529932484497, 0.34898663724428575, 56.0, 18.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59791.248273, 18.99053043163611, 0.18882368778434783, 92.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59791.25528, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59792.250728, 19.002396519197266, 0.20282984044967034, 91.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59792.268491, 19.115465369040706, 0.17212891051073173, 82.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59792.272736, 19.051201868453454, 0.18719589737241382, 87.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59795.334662, 19.47286997089464, 0.44165540532610176, 59.0, 24.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59795.338331, 19.30287727315686, 0.37764737556869565, 69.0, 24.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59795.344776, 19.569015600442576, 0.6433992324503703, 54.0, 32.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59795.35484, 18.69303657420887, 0.28713684753983476, 121.0, 32.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59797.253339, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59797.256968, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59797.262914, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59797.27294, 20.07130270739436, 0.5109346845929412, 34.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59797.27976, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59797.283842, 19.351140161145327, 0.2796593254684849, 66.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59797.290247, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59800.296661, 19.631074559755156, 0.4896457394015687, 51.0, 23.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59800.299902, 21.202046884880936, 2.6238624948366667, 12.0, 29.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59800.328757, 18.86790693823707, 0.45326851266679613, 103.0, 43.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59800.33197, 19.76696871556164, 0.8203340213742223, 45.0, 34.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59805.250216, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59805.255721, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59805.259845, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59805.270278, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.25472219987, 18.84056, 0.08582038172057294, 105.62725654186656, 8.34914727608597, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59749.2643519002, 18.553942, 0.08355471186031319, 137.5381568306863, 10.584487293878935, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.22795139998, 18.365135, 0.07224414030523357, 163.66130129767507, 10.889910423591264, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59753.26761570014, 18.213886, 0.057411711831745246, 188.12460453960946, 9.947679313757925, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59760.21723379986, 18.150404, 0.060698278958575935, 199.45200204603864, 11.150400259253589, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59762.20431709988, 18.223444, 0.07190193841300146, 186.4757660813638, 12.349195863154709, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59764.21718750009, 18.306187, 0.08451815557969196, 172.79262407685587, 13.45088597094277, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59766.19350690022, 18.451244, 0.07522748658783557, 151.1828054008309, 10.475014479337881, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59769.20832179999, 18.650164, 0.08699211253267136, 125.87352659979018, 10.085326383008132, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59769.240324100014, 18.643072, 0.09011257272733059, 126.6984202851206, 10.51555669077514, ZTF
ZTF_g, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59771.22710649995, 18.86195, 0.1518008738743348, 103.5666670159522, 14.48004633938591, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.214513900224, 19.008442, 0.09956895346565767, 90.49471153547321, 8.29894377866435, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59749.21872689994, 18.718351, 0.08945557225801977, 118.21146510957806, 9.739634924648897, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.268078700174, 18.491198, 0.07710485961869318, 145.72054941238486, 10.348519701877697, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59753.20686340006, 18.36328, 0.06658812620656442, 163.9411586021591, 10.054499897481122, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59756.197465300094, 18.26017, 0.05416554727917151, 180.2735454039256, 8.993543002389472, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59758.25875000004, 18.19011, 0.049959433846435766, 192.2896903156298, 8.84808300631263, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59760.26969909994, 18.122103, 0.06294243169056994, 204.71930570772463, 11.868012560286395, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59762.24300929997, 18.175798, 0.06187288634778664, 194.84120194367608, 11.103422259361828, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59764.2745949002, 18.2271, 0.052508105224271316, 185.848902164081, 8.987978541992145, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59766.22865739977, 18.355963, 0.05598845979635813, 165.04972307666347, 8.51116481550921, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59773.19692130014, 18.692898, 0.08701877566453906, 121.01544440470491, 9.69905559235292, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59773.242037000135, 18.689438, 0.13060905777956225, 121.4017088752234, 14.604065646430776, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59775.28406250011, 18.745222, 0.1081865460296288, 115.32174358553303, 11.49106114904879, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59777.20138890017, 18.857414, 0.09280767250569645, 104.0002540052111, 8.889840342349492, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59779.18600689992, 18.783009, 0.07454935038465654, 111.37722676968843, 7.647437625201267, ZTF
ZTF_r, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59779.247858799994, 18.855305, 0.10396619491043715, 104.20246675177235, 9.978053528073923, ZTF
