# Combination of '2020kku' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58991.272118099965, 19.182322, 0.14683549501204154, 77.1029864468558, 10.427445573055552, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58992.42083329987, 19.148333, 0.15069244574682067, 79.55487542244676, 11.041649616116587, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58995.43689810019, 19.030994, 0.12004867042926592, 88.63441854333799, 9.800211187349001, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58996.3112269002, 19.01358, 0.12445460894295127, 90.06747755719688, 10.324158528301794, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58997.297673599795, 18.870884, 0.08636322855747103, 102.71796339829825, 8.170543554717423, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58998.33194439998, 18.94663, 0.10127153182317986, 95.79613779133197, 8.935339518329021, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58999.33626159979, 19.025496, 0.17702315419103395, 89.08438783849088, 14.524706144282044, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59000.32929399982, 19.17491, 0.23932973866545276, 77.63114647970744, 17.11229847345361, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59000.39568290021, 18.996422, 0.16545809162595215, 91.50212920890611, 13.944241347246514, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59004.287963000126, 19.341515, 0.23960054332340816, 66.5876978192156, 14.694590183317763, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59009.361296299845, 19.329082, 0.15747178332500295, 67.35459048882137, 9.76889914225944, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59011.25837960001, 19.538845, 0.12771859537180408, 55.52160345718965, 6.531182413604829, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59014.2563426001, 19.399012, 0.17577088600748927, 63.15317653887945, 10.223928930213733, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59017.276759299915, 19.657125, 0.1421433045400815, 49.79090269693711, 6.518566309521522, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59018.25700230012, 19.655495, 0.13139518772156242, 49.865709195128225, 6.034720212734406, ZTF
ZTF_r, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59023.29696760001, 19.938337, 0.22116086426534318, 38.429541238067635, 7.8279701056946855, ZTF
