# Combination of '2022rhc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59805.22895829985, 18.821436, 0.13542798416613155, 107.5042416594475, 13.409410751358239, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59807.196330999956, 18.339523, 0.08361405906714679, 167.56788957669747, 12.904636831117024, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59807.19680560008, 18.441874, 0.08278576999677528, 152.49317261587234, 11.627377496402755, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59809.24098380003, 18.056963, 0.09669207477066191, 217.37760523990346, 19.3589304355659, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59809.24574070005, 18.091217, 0.07426785181677596, 210.62659161241692, 14.407536955996944, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59812.23931710003, 17.717815, 0.0767619386744267, 297.080400004069, 21.003690718342938, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59816.19743059995, 17.552683, 0.05274125015611914, 345.8810749243683, 16.80168738674962, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59823.19791670004, 17.72823, 0.058421949167452164, 294.2442603021229, 15.832872794349779, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59823.19839120004, 17.734913, 0.06003436604438033, 292.4386699447987, 16.17001448420758, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59825.21790509997, 17.808098, 0.06703695025381905, 273.37626143042354, 16.87915605811204, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59825.2193287001, 17.830624, 0.07343764716913079, 267.7628981554744, 18.11110024103165, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59828.196620400064, 18.025072, 0.09374638849666603, 223.8572683928206, 19.328645723106074, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59838.145590300206, 18.790764, 0.09384885687715049, 110.58453599236525, 9.558705186097825, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59840.140451400075, 19.024918, 0.10518013393299723, 89.131825221653, 8.63459952187766, ZTF
ZTF_g, 23.9, 0.270475725238, 231.251171, 34.221717, 59840.174351899885, 19.004095, 0.129693796087792, 90.85775465496845, 10.853176907572013, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59805.20760420011, 19.0767, 0.09082227964872776, 84.98064049060665, 7.108665494922824, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59805.20807870012, 18.97474, 0.12626656404965925, 93.34778128918761, 10.85595520658742, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59807.1668866002, 18.544743, 0.08688935416159453, 138.70841207998032, 11.100564105324223, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59807.18740739999, 18.50557, 0.06721125284180665, 143.80434224935257, 8.902042654833844, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59809.18200229993, 18.155533, 0.08507151140607248, 198.51201605127912, 15.554162386508823, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59812.180405099876, 17.95453, 0.07139382782544436, 238.884515674079, 15.708124963899321, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59828.1533102002, 18.075356, 0.07062059458464612, 213.72611920522218, 13.90159557208293, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59853.17701390013, 18.994114, 0.11659938868803392, 91.69684643151695, 9.847508254455605, ZTF
ZTF_r, 23.9, 0.270475725238, 231.251171, 34.221717, 59856.15554400021, 19.180933, 0.1488586536498487, 77.2016886746956, 10.584651580399564, ZTF
