# Combination of '2021dev' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59267.489171, 18.542462999364762, 0.10935472565928059, 139.0, 14.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59268.421684, 18.52695221836155, 0.13090436511290782, 141.0, 17.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59268.423543, 18.496579994412564, 0.11231753842344828, 145.0, 15.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59268.434637, 18.389700043360186, 0.10178776919625002, 160.0, 15.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59268.439245, 18.598565171985374, 0.1316043884557576, 132.0, 16.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59269.332587, 18.286218330464624, 0.1480549370127273, 176.0, 24.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59269.34365, 18.767303891291448, 0.22099055495115047, 113.0, 23.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59269.345495, 18.550302283996906, 0.14948541949594205, 138.0, 19.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59269.353839, 18.75773787165882, 0.21905204131122807, 114.0, 23.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59276.459566, 18.403357282613943, 0.08933272570810127, 158.0, 13.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59276.462327, 18.39650718919887, 0.08877088466591196, 159.0, 13.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59276.467397, 18.330283238465814, 0.08351816959692308, 169.0, 13.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59276.480296, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59278.49205, 18.19741658188068, 0.23874827539225135, 191.0, 42.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59278.495273, 18.00993535701719, 0.2965446902868723, 227.0, 62.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59278.500797, 18.249821530037313, 0.3817973467287913, 182.0, 64.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59278.511402, 18.43119819790884, 0.5781192778592208, 154.0, 82.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59280.440251, 18.286218330464624, 0.0493516456709091, 176.0, 8.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59280.446267, 18.362890379880753, 0.05958308440756098, 164.0, 9.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59280.450411, 18.255803562827037, 0.06598396824508287, 181.0, 11.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59280.485172, 18.317509724019615, 0.06984267983836258, 171.0, 11.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59288.428027, 18.826540555786973, 0.07102947133943925, 107.0, 7.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59288.460134, 18.738855026932704, 0.08423815381758622, 116.0, 9.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59288.465376, 18.66644578709441, 0.07004749708129032, 124.0, 8.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59288.468281, 18.80643375514844, 0.07968706089981653, 109.0, 8.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59292.422493, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59292.425759, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59292.431498, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59292.464727, 18.933070664334387, 0.10073841075092785, 97.0, 9.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59304.516155, 18.74825539911597, 0.4059709287363479, 115.0, 43.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59304.523107, 18.0488897128997, 0.40653136433936077, 219.0, 82.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59304.527249, 19.026524983387716, 0.8661491071680899, 89.0, 71.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59304.538648, nan, 2.17147240952, -25.0, 50.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59306.423779, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59306.429285, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59306.441189, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59306.450567, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59262.31771990005, 19.48755, 0.14392526193351976, 58.207641154427584, 7.716008698019936, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59262.40005790023, 19.369995, 0.21633237773563022, 64.86374206270709, 12.924067087140942, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59264.336689800024, 18.867355, 0.0937158626361162, 103.05237376306094, 8.895017096753744, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59266.30005790014, 18.434591, 0.09586198233278852, 153.5195186398311, 13.554568152991436, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59266.300520800054, 18.534164, 0.09314121141504518, 140.06653980519644, 12.015779835815117, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59268.42076390004, 18.305912, 0.085993996495738, 172.83639528914554, 13.68922976471636, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59268.42123840004, 18.261358, 0.06312244917182928, 180.07640005194452, 10.469268096146326, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59270.28829859989, 18.082878, 0.08706922502712906, 212.25053812651757, 17.02116019088824, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59270.28876159992, 18.05524, 0.09379466116298428, 217.72284467955467, 18.808657530835458, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59274.233622699976, 18.07914, 0.12484931810820472, 212.982538986962, 24.490962579031027, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59274.23409719998, 18.016083, 0.13860778027935075, 225.71831521973886, 28.81576068278811, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59276.2485301001, 18.043945, 0.07175957425912784, 219.999655117036, 14.540439490864324, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59276.249004600104, 18.063538, 0.0696824309226328, 216.06518807807817, 13.867040149374436, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59280.35795139987, 18.183, 0.09724987411256272, 193.55304139797417, 17.33663188860633, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59280.358425899874, 18.210276, 0.06987193433275729, 188.75114725072146, 12.146972448846618, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59290.294699099846, 18.999155, 0.10434528400921843, 91.27209097410557, 8.771755250543098, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59290.29517359985, 19.102896, 0.12961336609411678, 82.95481516663762, 9.90300662382343, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59292.293819400016, 19.1713, 0.1483159650477544, 77.88969441978793, 10.640047872124839, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59292.29429400014, 19.226587, 0.11512753204161888, 74.02274737166668, 7.849103845370985, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59294.25001160009, 19.484896, 0.17558083819974082, 58.35009937216449, 9.436140484112792, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59294.2529397998, 19.415236, 0.19458396703566586, 62.216503416945905, 11.15034572567604, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59297.20453700004, 19.597, 0.28942597583663765, 52.62595620803169, 14.028562981569344, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59297.20501160016, 19.7281, 0.33090646896698744, 46.64015660537332, 14.214806015207857, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59307.27821760019, 20.4766, 0.3431982888853905, 23.407767762531975, 7.39913231916529, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59308.270659700036, 20.5852, 0.28880422998566235, 21.179709546448354, 5.633771518408658, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59312.231805600226, 20.5617, 0.35840187546342894, 21.643126608553047, 7.144403155564395, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59313.2332870001, 20.8099, 0.35224867651409114, 17.22027172246083, 5.586824770931069, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59315.21148149995, 20.8249, 0.2756806405079059, 16.984000736858338, 4.312428913208098, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59317.233298600186, 20.9374, 0.32133968015646025, 15.312284865429769, 4.5318970662947216, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59321.254745400045, 20.8682, 0.32561117069328377, 16.31999419725817, 4.894349468111799, ZTF
ZTF_g, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 60086.205567100085, 20.14438, 0.23182449429385085, 31.786887143921284, 6.7870805127514, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59262.349687499925, 19.430012, 0.11760126476182373, 61.375522165391, 6.647875423536067, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59262.35015049996, 19.388824, 0.12842815334404073, 63.74856307528661, 7.540607191877614, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59264.295497700106, 18.887983, 0.09722952655951031, 101.11295436713017, 9.054837297539136, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59264.35953699984, 18.867123, 0.08067874145089014, 103.0743963364409, 7.6592385293741865, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59266.33300929982, 18.606579, 0.10299969882996561, 131.02929369781248, 12.430254908705983, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59270.33680560021, 18.219784, 0.11456438634541782, 187.10543371632045, 19.742934887523443, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59270.33728010021, 18.221884, 0.08949987538237004, 186.74388948001328, 15.393752887309098, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59274.35707180016, 18.023607, 0.1166829487479309, 224.15952620721106, 24.09019280477814, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59274.35851849988, 18.125568, 0.11298827943506845, 204.0670094254726, 21.23644784373824, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59276.339907399844, 18.018908, 0.06471404833011794, 225.13177735382402, 13.418718705747876, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59276.369409699924, 18.047197, 0.07974425328366189, 219.34169740869777, 16.110027276555563, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59280.28696760023, 18.1269, 0.05047095064576059, 203.8168099861744, 9.474518867925617, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59280.29604170006, 18.1158, 0.07468677355698312, 205.91121442748758, 14.164439002187116, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59290.25383100007, 18.673342, 0.08305873849737219, 123.21489179958125, 9.425930011448454, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59290.255243100226, 18.645979, 0.09955158891093119, 126.35964584085943, 11.585966704003138, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59292.2532060002, 18.768003, 0.11243777501941025, 112.92726239095316, 11.694636382765381, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59292.33685189998, 18.703579, 0.08916368749026284, 119.83078380029488, 9.840838420640623, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59294.28004630003, 18.748999, 0.1112313915615981, 114.92126556667223, 11.77344205061905, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59294.31834489992, 18.840698, 0.13634817171767963, 105.6138318858424, 13.263123051990457, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59297.256238400005, 18.790316, 0.10089745692948832, 110.6301751581012, 10.280861303306791, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59302.2395601999, 18.9261, 0.17778670258171927, 97.62476467106045, 15.985821348769294, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59303.31478009978, 18.780281, 0.12683397602949087, 111.65742291751346, 13.043642497824873, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59304.274745400064, 19.024536, 0.20431714852832025, 89.16319043494303, 16.77900096127136, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59307.247777800076, 19.234064, 0.09564470301923357, 73.51473566671278, 6.476062076178492, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59309.23253470007, 19.41579, 0.1357918897558983, 62.18476536625331, 7.777383462106473, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59311.169999999925, 19.3612, 0.2547844808287967, 65.39130431198596, 15.345062130934476, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59313.211736099795, 19.768475, 0.19467507669523487, 44.93761302027451, 8.057420598916572, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59317.19172450015, 19.8395, 0.23379212859602735, 42.09204247768355, 9.063700892232221, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59317.19219909981, 19.824198, 0.14734642504179263, 42.689473640166426, 5.793434261672051, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59323.22689810023, 20.095, 0.2767017069781181, 33.265955329400455, 8.477884944379857, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59323.22737269988, 19.9819, 0.26111841409899816, 36.918155947778885, 8.878777635194016, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59325.17288189987, 19.8958, 0.2567440907140792, 39.96501681202888, 9.450529379781868, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59325.25782410009, 20.1439, 0.3080582103184428, 31.800943117137702, 9.02294828168648, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59335.19018519996, 20.3325, 0.404583761875343, 26.73006408663309, 9.960568539509609, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59335.19064809987, 20.4751, 0.4866872742751007, 23.44012913809712, 10.507167863485378, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59338.236238399986, 20.2614, 0.35226854314663403, 28.53908204559978, 9.259542797661412, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59338.23670140002, 20.7863, 0.3611564768158766, 17.598676170364982, 5.853978023803208, ZTF
ZTF_r, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59344.22741900012, 20.368631, 0.22191789569210876, 25.8551820471523, 5.28464240898068, ZTF
