# Combination of '2021iai' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59309.39216439985, 18.860237, 0.08619389280618142, 103.73019635749104, 8.234881904466015, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59311.33104170021, 18.622932, 0.062417085672481755, 129.0705616827905, 7.420042060889813, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59313.339560199995, 18.51044, 0.0660070937783813, 143.1607615589637, 8.703427013098292, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59316.30613429984, 18.306608, 0.07898063317954102, 172.72563580431338, 12.56472799042287, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59319.35765049979, 18.296259, 0.05879763669453464, 174.3798902522638, 9.44347751224881, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59322.289814800024, 18.286903, 0.07339803845481103, 175.88904869229208, 11.890467595257814, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59328.2743286998, 18.512312, 0.088971388366618, 142.91413992078142, 11.711195951859885, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59334.344768499956, 18.8658, 0.12129561738615824, 103.20007193174462, 11.529242908523917, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59338.27465280006, 18.967266, 0.09446847390724093, 93.99258634053184, 8.178170858866572, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59340.29483800009, 19.088882, 0.09510981473602734, 84.03248371427256, 7.3611931911576844, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59342.29689810006, 19.171558, 0.11455947785686932, 77.87118794128776, 8.216436544657741, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59344.393344900105, 19.135338, 0.13268890345731948, 80.51277582575574, 9.839546560009941, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59346.296145800035, 19.190062, 0.109058250191356, 76.55528894463991, 7.689700148703816, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59348.31046300009, 19.281372, 0.10355639344013898, 70.3803139842158, 6.71280137241167, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59352.25438660011, 19.537046, 0.12360265406738007, 55.613675693785524, 6.331186054271736, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59354.252453700174, 19.552595, 0.23597565810443535, 54.8228993753662, 11.915297383082981, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59363.31736110011, 20.058, 0.2755477324030443, 34.41913882684287, 8.735193330960698, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59366.22462960007, 20.103844, 0.18174487156121505, 32.99608395887349, 5.523320503486505, ZTF
