# Combination of '2020zhh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59221.17185189994, 19.4097, 0.13616451316175882, 62.53454582417687, 7.842591921140699, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59223.19929399993, 19.454443, 0.10813875647996836, 60.009885759114276, 5.9769531439085135, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59225.190821799915, 19.54686, 0.15461924734344823, 55.11324722047178, 7.848654918683874, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59227.19178240001, 19.518957, 0.13517342720978454, 56.54799357736773, 7.040187165333889, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59229.19093749998, 19.513563, 0.22506541078701142, 56.82962627089417, 11.78037825896984, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59231.21331019979, 19.526518, 0.17064763015345144, 56.155564846674885, 8.826097922314194, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59251.14496529987, 19.777592, 0.13384009477187767, 44.56184872565965, 5.493196257529913, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59253.16922450019, 19.8941, 0.18911388822786224, 40.02764136600638, 6.972027700770254, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59255.14887729986, 19.825165, 0.13082418920074104, 42.651469617498094, 5.139226182627522, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59257.170902799815, 19.951693, 0.1437961342152786, 37.95970249209109, 5.027426045474239, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59265.149687500205, 20.040228, 0.211091786631099, 34.98716877423197, 6.802300534271099, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59165.336678199936, 18.256517, 0.05706699571093196, 180.88110398209443, 9.507227575059591, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59167.347951400094, 17.555712, 0.03918887361157621, 344.9174764711316, 12.44955020620214, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59168.413831000216, 17.334566, 0.039883120688903005, 422.83760084395567, 15.53239451013191, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59170.29342589993, 17.011948, 0.032058675115575794, 569.1422153424194, 16.80513673231974, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59179.315196800046, 16.56532, 0.03533500082175236, 858.7603809900421, 27.94813200014736, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59181.2933565001, 16.619587, 0.03689977864021692, 816.893047808832, 27.762887987640728, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59185.31540510012, 16.773886, 0.03533799314039779, 708.6725321241626, 23.065515333466948, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59187.40655090008, 16.902037, 0.044115731923698547, 629.7746859387291, 25.589062145482927, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59189.23935189983, 17.013538, 0.031661021002646804, 568.3093483646252, 16.5723995715426, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59194.29651620006, 17.285, 0.04372656509684212, 442.588372362626, 17.824651319882697, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59196.28265050007, 17.298195, 0.05084527526120806, 437.2421287150246, 20.47614908008549, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59198.2711920999, 17.353203, 0.04839134108418, 415.64140097467543, 18.525167269077098, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59200.25489579979, 17.356274, 0.03936470529960702, 414.46742221020315, 15.027027615054, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59203.232731500175, 17.416317, 0.04683900651971308, 392.16894512250326, 16.918293501580635, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59205.19020830002, 17.487564, 0.04041014735129877, 367.26065124816006, 13.669118675611156, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59215.23403939977, 18.199505, 0.09491186105354536, 190.63296381417032, 16.6645721994281, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59219.26984950015, 18.342081, 0.0564276703371481, 167.1735634793054, 8.68831184567686, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59221.21813660022, 18.4513, 0.055064865566510336, 151.1750079093832, 7.667084740336555, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59223.23322919989, 18.443201, 0.07081659419483567, 152.30690745582115, 9.934140918468746, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59225.27003470017, 18.558468, 0.0786267190361708, 136.9660086199801, 9.918788587923558, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59227.25098379981, 18.599384, 0.06733550228693914, 131.90048729107565, 8.18024260837822, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59231.18714120006, 18.611927, 0.09805967475714282, 130.38547094945585, 11.775933065791756, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59233.211678199936, 18.811134, 0.08516215054767351, 108.52914959261533, 8.512726881443857, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59249.17116900021, 19.3003, 0.2985743173582667, 69.1639837364567, 19.01989556888323, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59251.18961809995, 19.372435, 0.1499139843455873, 64.71813595327541, 8.9360137182858, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59255.2588657001, 19.43308, 0.2048630915443536, 61.2023361661225, 11.548016674547736, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59257.12775459979, 19.676056, 0.1295892392532512, 48.93026862230883, 5.840126044819384, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59265.133483800106, 19.81061, 0.21705461010216012, 43.22708997089797, 8.641730024613363, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59267.149236099795, 19.9111, 0.27315134611344444, 39.40578649902016, 9.913774247995772, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.5826784703, -10.0991275863, 59269.1533102002, 19.858185, 0.18106428899632193, 41.3738561360268, 6.899767928400019, ZTF
