# Combination of '2022myp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57879.466898, 21.95462187404089, 9.77162584284, 6.0, 54.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57879.482197, nan, 1.3398446782144682, -47.0, 58.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57879.498459, 20.5944517631652, 2.9469982700628576, 21.0, 57.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57886.427057, 22.707196863200842, 12.305010320613334, 3.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57886.441386, 19.950541008457975, 0.9143041724294737, 38.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57886.455755, nan, 0.704776132914386, -57.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57887.41758, 20.03982988912431, 4.34294481904, 35.0, 140.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57887.470719, 21.296518287104437, 4.145538236356364, 11.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57891.434387, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57891.44962, nan, 0.71251438437375, -32.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57891.465384, 20.703115997617928, 1.428600269421053, 19.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57893.386737, 17.506231995235854, 0.08721980592254848, 361.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57893.403758, 18.720294981734686, 0.22082770266305088, 118.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57893.415717, 17.558603893571174, 0.07574903754139535, 344.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57893.437157, 17.80959338239811, 0.10738050376747253, 273.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57897.393862, 20.959771852360795, 1.1581186184106667, 15.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57897.399271, 19.92233848243375, 0.6403059669097436, 39.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57897.401842, nan, 1.3412035470564707, -17.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57897.410843, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57897.418853, nan, 1.520030686664, -15.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57897.427833, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57898.370869, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57898.38795, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57898.405114, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57898.422172, nan, 0.6681453567753847, -26.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57901.360274, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57901.377232, nan, 0.5593186509369698, -33.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57901.394264, nan, 3.619120682533334, -6.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57901.411349, nan, 1.4657438764260002, -20.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57902.358722, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57902.375789, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57902.390201, nan, 2.17147240952, -9.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57902.409118, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57906.345426, nan, 2.9986999940990477, -21.0, 58.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57906.362645, nan, 0.736303862998161, -87.0, 59.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57906.379704, nan, 3.3143526250568427, -19.0, 58.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57907.431765, 19.54909327626439, 0.7501450141978182, 55.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57909.323643, nan, 1.809560341266667, -24.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57909.324141, nan, 3.377845970364445, -9.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57909.339943, nan, 0.6948711710464001, -50.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57909.346484, nan, 6.695373262686668, -6.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57909.354847, 21.95462187404089, 8.68588963808, 6.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57909.355345, 19.45462187404089, 0.6333461194433334, 60.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57909.374101, nan, 4.478661844635001, -8.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57914.353743, 19.226920700672558, 0.3961469936286487, 74.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57914.372365, nan, 3.1585053229381823, -11.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57914.391321, nan, 2.2393309223175004, -16.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57914.408105, nan, 0.760015343332, -60.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57917.317298, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57917.333628, 20.889700043360186, 1.2893117431525, 16.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57917.349518, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57917.366194, 20.03982988912431, 0.5893996540125714, 35.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57918.309703, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57918.327061, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57918.343486, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57918.360322, nan, 0.9306310326514287, -21.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57922.326723, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57922.335095, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57922.34344, 19.36771660839286, 0.2672581427101539, 65.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57922.351829, 23.147425010840045, 14.114570661880002, 2.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57923.319605, 19.816328861051034, 0.858489092135814, 43.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57923.328044, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57923.3365, nan, 1.4250287687475, -16.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57923.345402, 20.495680409956016, 1.8410309558973914, 23.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57926.320834, nan, 0.4606153595951516, -33.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57926.332645, nan, 0.7962065501573333, -15.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57926.341483, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57930.313124, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57930.321523, nan, 2.307189435115, -8.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57930.32986, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57930.338213, 19.950541008457975, 0.48572409160315794, 38.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57934.304601, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57934.308032, 20.07130270739436, 0.6706017735282354, 34.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57934.31296, 21.64227503252014, 2.7143405119, 8.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57934.3164, nan, 1.468937218204706, -17.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57934.320812, nan, 5.609637057926667, -6.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57934.324242, nan, 0.8351816959692309, -52.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57934.329232, nan, 0.651441722856, -50.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57934.333171, nan, 1.1219274115853335, -30.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57938.296142, 22.394850021680092, 7.871587484510001, 4.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57938.300095, nan, 0.8194235507622643, -53.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57938.30407, nan, 0.6812462461239216, -51.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57938.308046, 18.631975075880327, 0.3392925639875, 128.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57938.311998, nan, 1.124512497787143, -28.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57938.31596, nan, 1.9646655133752382, -21.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57938.319915, nan, 0.8143021535700001, -52.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57938.323867, 19.719755355160704, 1.1550385157021277, 47.0, 50.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57940.317966, 20.889700043360186, 1.9000383583300002, 16.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57940.325854, nan, 0.6608829072452175, -46.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57940.333658, nan, 3.8603953947022225, -9.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57940.342081, nan, 1.5381262900766668, -24.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57942.339605, nan, 2.363072916242353, -17.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57942.34753, 19.894850021680092, 1.058592799641, 40.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57942.354939, 20.07130270739436, 1.2134698759082354, 34.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57944.311747, 20.889700043360186, 2.578623486305, 16.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57944.319599, 21.034679910804403, 2.791893097954286, 14.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57944.326521, nan, 5.519159040863333, -12.0, 61.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57948.27602, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57948.285056, nan, 8.68588963808, -2.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57948.293513, nan, 0.6333461194433334, -24.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57948.302033, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57950.275774, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57950.28403, inf, inf, 0.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57950.292279, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57950.300052, nan, 3.6915030961840003, -5.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57954.271392, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57954.279667, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57954.287451, 21.787254899964356, 2.481682753737143, 7.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57954.295721, nan, 0.7552947511373913, -23.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57960.259349, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57960.266849, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57960.275413, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57960.283449, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57966.253477, nan, 1.08573620476, -26.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57966.258341, nan, 1.1943098252360003, -20.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57966.265147, nan, 0.9650988486755556, -27.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57966.273443, 20.543943297944484, 1.2831427874436365, 22.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57968.251903, nan, 0.7143001347105264, -38.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57968.255382, 21.202046884880936, 2.7143405119, 12.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57968.260819, 21.296518287104437, 2.6649888662290913, 11.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57968.26833, nan, 1.8819427549173335, -15.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57970.252812, nan, 2.9610987402545454, -11.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57970.255245, 19.27185412820231, 0.42817765821521125, 71.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57970.265936, 20.5944517631652, 1.395946548977143, 21.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57971.243964, nan, 0.6857281293221053, -57.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57971.24688, 20.32159058960253, 1.608498081125926, 27.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57971.251739, nan, 0.4315105429174359, -78.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57971.258538, 19.894850021680092, 0.8685889638080001, 40.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58095.650421, nan, 0.3662724546178313, -83.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58095.651879, nan, 2.98577456309, -12.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58095.661105, inf, inf, 0.0, 113.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58097.647725, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58097.654267, nan, 2.0809943924566667, -12.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58097.658897, 22.15257498915995, 11.291656529504001, 5.0, 52.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58097.661677, nan, 1.4983159625688, -50.0, 69.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58099.644935, 22.15257498915995, 7.383006192368001, 5.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58099.651914, nan, 0.9186998655661539, -52.0, 44.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58099.657515, nan, 0.922292044903656, -93.0, 79.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58099.661215, nan, 1.063578323030204, -98.0, 96.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58103.636723, 21.787254899964356, 3.102103442171429, 7.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58103.645964, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58103.654747, nan, 1.08573620476, -24.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58103.660302, nan, 3.1667305972166666, -12.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58111.617354, nan, 1.5510517210857144, -14.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58111.624259, nan, 0.3102103442171429, -70.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58111.625177, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58111.637104, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58113.635971, nan, 0.8941356980376471, -17.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58115.62481, nan, 0.7934226111707693, -26.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58115.631248, 20.32159058960253, 0.804249040562963, 27.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58115.638155, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58115.645064, nan, 0.8789293086152382, -21.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58117.649945, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58117.657763, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58117.665607, nan, 3.9086503371360006, -5.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58119.618851, 20.207196863200842, 1.8819427549173335, 30.0, 52.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58119.625776, nan, 1.0616087335431112, -45.0, 44.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58119.632769, 20.5944517631652, 2.585086201809524, 21.0, 50.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58119.637873, nan, 1.492887281545, -24.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58121.624357, nan, 2.874007600835294, -17.0, 45.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58121.632127, nan, 0.6074952574252381, -84.0, 47.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58121.638093, 21.115141619232908, 3.5912812926676922, 13.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58121.653711, nan, 4.946131599462222, -9.0, 41.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58123.642361, nan, 0.390186448585625, -64.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58123.646942, nan, 5.97154912618, -4.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58123.650152, 19.97949568983251, 0.645572878505946, 37.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58123.663042, nan, 0.9650988486755556, -27.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58127.632118, 21.202046884880936, 2.0809943924566667, 12.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58127.633961, 21.115141619232908, 1.7538815615353849, 13.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58127.646821, 19.92233848243375, 0.5567877973128205, 39.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58127.649569, 21.64227503252014, 2.850057537495, 8.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58129.626202, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58129.635498, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58129.643323, nan, 1.2831427874436365, -11.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58129.654266, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58131.617527, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58131.63264, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58131.637678, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58131.651, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58135.653651, 19.841876774005247, 0.46531551632571433, 42.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58135.664366, nan, 1.142880215536842, -19.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58135.665282, 23.147425010840045, 10.8573620476, 2.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58135.674907, 18.0341175638734, 0.41081910450378384, 222.0, 84.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58147.636398, nan, 0.3787451877069768, -43.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58147.645796, nan, 1.0133537911093335, -15.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58147.649923, nan, 0.5040918093528572, -28.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58147.660479, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58149.527968, 18.292404878284263, 0.6080122746656001, 175.0, 98.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58151.624727, nan, 1.9428963664126317, -19.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58151.629102, 22.15257498915995, 5.862975505704001, 5.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58151.63851, 20.543943297944484, 1.8260108898236367, 22.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58151.653257, 20.5944517631652, 1.8612620653028573, 21.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58158.573618, nan, 1.08573620476, -17.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58158.57545, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58158.586508, 23.147425010840045, 9.22875774046, 2.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58158.594331, nan, 0.6948711710464001, -25.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58159.600606, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58159.610047, nan, 14.114570661880002, -1.0, 13.0, ATLAS
