# Combination of '2020uxz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59182.3601505002, 15.217794, 0.029591697634195082, 2970.861461040028, 80.97071248316023, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59184.276782399975, 15.33577, 0.024913385629736367, 2664.968008969733, 61.150558862546006, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59188.25462959986, 15.527247, 0.019530658077543474, 2234.0927540742564, 40.187756014810965, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59190.15306709986, 15.564972999999998, 0.025428777435147674, 2157.7980684330582, 50.53729127905865, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59193.218599500135, 15.691508, 0.041718512347646064, 1920.422563694843, 73.7906427776452, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59195.200104199816, 15.753755, 0.03187673541701847, 1813.4183247515678, 53.241161052795945, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59197.20587959979, 15.860671, 0.036183743304082173, 1643.355792695486, 54.767229737276814, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59199.14291669987, 15.920847, 0.027024477157656736, 1554.752271527927, 38.69850435447994, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59202.26905089989, 16.007427, 0.026212552943768726, 1435.5859524262275, 34.65885416579736, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59204.18633100018, 16.085438, 0.02874414105248158, 1336.0564254073738, 35.37120175012767, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59210.15526620019, 16.31825, 0.022888998607690118, 1078.2016695998952, 22.730158952133678, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59216.11023150012, 16.45226, 0.03590112588678899, 953.0068011506887, 31.512274334298265, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59220.12288190005, 16.572008, 0.039451189387322054, 853.4867828673605, 31.0122003511151, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59224.12156250002, 16.697672, 0.02907826951855101, 760.2058372228977, 20.359890484843426, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59226.11063659983, 16.7513, 0.03037924526354217, 723.5690799254369, 20.24569361121135, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59228.11174769979, 16.796268, 0.04167625342961763, 694.2130925287439, 26.647541687883507, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59230.12490739999, 16.892298, 0.03368897629281209, 635.4491454536062, 19.71715698769238, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59232.16234950023, 16.943, 0.03615493969878345, 606.4569815101354, 20.19497507799509, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59250.15199070005, 17.599121, 0.08514384961074374, 331.39931011580325, 25.98846100728621, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59252.15592590021, 17.550196, 0.04914104272290272, 346.6742622395183, 15.690675743293198, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59254.15589120006, 17.560972, 0.044685136490271365, 343.25051696944195, 14.127000770436867, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59256.15210650023, 17.702827, 0.06593579042131331, 301.2098709304144, 18.2922065557248, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59260.16179399984, 17.773256, 0.07713949251426634, 282.291369073912, 20.056264915963204, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59264.16179399984, 17.87519, 0.06827254472273375, 256.99460119432126, 16.160164252253942, ZTF
ZTF_r, 23.9, 0.008242368792346338, 21.028708, 12.921461, 59414.46439810004, 20.8687, 0.3338596416384102, 16.312480292460226, 5.016023966777681, ZTF
