# Combination of '2021wlw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59464.29974539997, 18.55441, 0.10169986221079515, 137.47888461850357, 12.877514410313157, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59464.300219899975, 18.394005, 0.09264745583805492, 159.36685418970112, 13.599006389267302, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59466.15993059985, 18.610346, 0.0854042739537423, 130.57547068143884, 10.271098284119125, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59466.17482639989, 18.75748, 0.09435670209771924, 114.02707919319286, 9.909607043898331, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59468.22083330015, 18.968618, 0.11908283362696713, 93.87561604162933, 10.296215892685906, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59468.2438542, 18.786362, 0.09699353141252057, 111.03379916085109, 9.919131589740163, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59470.17984949984, 18.881407, 0.12089651458203683, 101.72722555921102, 11.327306719893215, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59470.18129630014, 18.826397, 0.09051195226749424, 107.0141484502981, 8.921190482563865, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59473.23461809987, 18.87138, 0.1354307960038262, 102.6710491717963, 12.806814265678826, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59473.235092599876, 19.018358, 0.13278905368241345, 89.67198840493238, 10.967174558523121, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59476.18469909998, 19.047009, 0.15932812761638537, 87.33662395120125, 12.816355119664797, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59476.20371530019, 19.07214, 0.20740458804876333, 85.33830252449253, 16.301893040202675, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59478.18141200021, 19.048939, 0.15233768297964448, 87.18151264816586, 12.23228034328827, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59478.18187499978, 19.117504, 0.14026377771197557, 81.84617728046305, 10.573520498176128, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59480.18032409996, 19.032228, 0.11101213034961736, 88.53373778846353, 9.052216179789536, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59480.180786999874, 19.086697, 0.1361879444674065, 84.20176595329657, 10.56174177063565, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59484.21384260012, 19.377686, 0.19779150201284154, 64.40589208287673, 11.732995618733268, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59484.21736110002, 19.41122, 0.17236816844572653, 62.447060480258784, 9.913904862536159, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59487.154386600014, 19.503405, 0.14603991424214244, 57.36381149680748, 7.715876172194147, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59487.15486110002, 19.523855, 0.21785883706469472, 56.29346741521812, 11.295588460301593, ZTF
